,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
15,6042-10-0,2017-03-23,624.0622325581396,623.0303333333334,623.2870229885058,607.4563863636363,560.9025,553.7570000000001,582.822,522.9739999999999,263.24534661439606,336.20195592684877,335.5161114930173,357.3775539764548,1244.60525,1341.5241000000003,1360.2413999999999,1380.89215,0.42182547329503917,0.5396237356985542,0.53830113433824,0.5883180455403444,86,87,87,88,2790.5380400532563,2408.196227991109,2327.6595079723766,2339.93548802867,1801.6290686608943,2274.3271617947685,561.9390577250017,435.2535440975894,2617.1537162471172,2581.580551797248,2130.173110201558,2537.421885799489,1576.930824308429,2499.025406147234,502.374319279616,494.8182825429751,0.4122409397083026,0.4531808656877688,0.5346773187028728,0.7116082692477544,1156.7473359837497,1060.694844050744,968.6270283774884,402.0959015662357
16,6042-10-0,2017-03-24,658.858756097561,652.6030000000002,659.4205185185185,653.4716024096386,571.4895,554.416,544.225,582.8810000000001,410.6561885708287,440.25805794309923,484.02591114967987,487.39891065962973,1088.6157500000002,1173.8328000000001,1513.4470000000001,1506.5582999999997,0.6232841026552594,0.6746185015133229,0.7340170612784579,0.7458608895357878,82,83,81,83,3093.996309614852,1505.0895550909763,2529.591333779905,1434.760857730926,1914.2486279117243,1522.2217567119337,580.901210840755,428.3776064941371,2904.2500318277107,1694.8358328781178,2361.576516363416,1602.7756751474153,1725.1494300117697,1711.3209546118883,495.00776918443034,514.2710481504618,0.24231468872143067,0.2958326171396093,0.40585103997192146,0.43373009915854405,754.066996341584,752.6738384423834,781.4036010685676,253.41495688371535
17,6042-10-0,2017-03-27,561.3428020833334,562.9816770833335,566.2446736842105,555.1552680412372,506.8095,484.6395,514.313,482.583,271.70623032767617,312.1615708143021,328.8346284035599,366.5383950740335,926.41375,1036.9027500000002,1077.6951999999999,1241.1563999999996,0.48402906266773577,0.5544790950063112,0.5807288680775264,0.6602448291039307,96,96,95,97,2859.31463568687,1786.0197462913884,2380.173973966333,1813.7380170350666,1817.2171305594125,1825.608295705374,643.8468213144441,670.9780385675741,2799.8443072614828,1845.4900747167758,2280.9737824160015,1912.9382085853981,1748.9905804299237,1893.8348458348628,511.97806044884805,802.8467994331702,0.32000863531543405,0.3633205935159571,0.43515166654728493,0.6861126508559822,919.6150025415383,869.1227533559465,794.7487911412366,443.9769115094007
18,6042-10-0,2017-03-28,574.4679787234044,576.6227204301075,574.6938510638298,576.2444255319149,523.36,521.043,503.63500000000005,546.58,260.50831220928166,299.73800786260443,310.8168126003343,334.324027097481,1018.0668,1056.9156,1092.166,1160.7739499999998,0.45347751634162287,0.5198165060839564,0.5408389388975952,0.5801774599188113,94,93,94,94,2959.8374016509815,2181.4108408022757,2452.3848801880404,1982.885835107175,1888.4462878320765,1931.9675020982108,617.3843439642214,915.8323624224615,2685.719850101542,2455.5283923517154,2186.2167895668663,2249.053925728349,1631.5347381778404,2188.8790517524467,484.959077120174,1048.257629266509,0.28796966880600816,0.34279786822623165,0.44174663756063587,0.5804174960189942,856.725653417482,844.9945601574832,838.5038482322313,360.183055658241
19,6042-10-0,2017-03-29,618.5270227272728,619.7877011494253,617.8447701149425,613.0448295454546,542.989,570.1320000000001,555.551,547.202,276.75392879288694,327.15611470114925,357.3813504371376,426.16943873734806,1116.0174,1207.1623,1283.2079000000003,1255.5265999999997,0.4474403197011428,0.5278518984717233,0.5784322660377155,0.6951684741445967,88,87,87,88,3011.999747293311,1536.4860318165993,2536.2215625598897,1452.9721813093406,1984.3730168510606,1372.9410417792146,829.9040616157214,1017.1456975838211,2787.227663841188,1761.2581152687221,2292.339705204091,1696.8540386651393,1755.3861945213148,1601.9278641089604,534.432502578838,1312.6172566207044,0.3845241880730346,0.42107995178616175,0.4886805136242707,0.737787751086065,1164.5330336172706,1073.8038891592912,975.0380233663182,615.6481067691478
20,6042-10-0,2017-03-30,556.5068333333334,551.7489072164949,548.7048163265307,548.6334693877551,527.0720000000001,516.643,533.1245,526.041,199.79630813156564,261.71932341569357,297.9072547836471,337.47330117413,963.597,1021.4005999999999,906.834849999999,1001.7266499999996,0.35901860707592204,0.4743449782910042,0.5429280843169497,0.6151161385591946,96,97,98,98,2829.6506972410643,1129.5965629168927,2259.917874961074,971.3891009114623,1684.158387105204,959.6310624689863,619.688359263464,638.4588795126415,2830.562241824391,1128.685018333566,2196.7653143001758,1034.5416615723607,1638.7748523056848,1005.0145972685054,462.4259919212359,795.7212468548696,0.3410053990361746,0.38690840435207996,0.49646858237357994,1.1621946947236452,969.7387943279227,878.742249607179,840.3019858606905,723.7905583870788
21,6042-10-0,2017-03-31,674.7895625000001,668.1045061728396,666.1460125000001,659.1259156626506,562.018,565.1600000000001,595.0525,545.701,368.09585464376005,395.0588434059578,419.1045211821012,533.879370577657,1538.8844,1453.0230000000001,1481.4604500000003,1695.7337999999995,0.5454972558852523,0.5913129454387418,0.6291481346698014,0.809980851748065,80,81,80,83,3237.586594033154,3479.0223114843484,2625.3059352121377,3576.603821217523,2050.07819479908,3519.1920872432784,624.7289833001208,612.2159704451559,2865.1606819304398,3851.448223587063,2157.2953817599364,4044.6143746697244,1530.5528782429326,4038.7174037994255,522.5532650753637,714.391688669913,0.4130430523645648,0.5086963396320923,0.6461941082627766,0.6306929361944509,1345.1989956184075,1343.4093074568073,1332.6105285912865,396.35052841141743
22,6042-10-0,2017-04-03,667.0473456790124,666.1196296296297,657.5412195121952,649.0549036144579,547.9540000000001,572.604,532.8125,522.1600000000001,471.7973173397439,499.1543779047581,566.425294815338,790.9571180759209,1263.881,1208.67,1438.2470500000004,1296.7336999999993,0.7072920991230147,0.7493464472474618,0.8614293340203788,1.2186289844992122,81,81,82,83,3047.7963879532053,3420.1148310860917,2549.7990847187934,3435.289297042344,1963.5704412707385,3259.3244474013563,669.7747668562606,946.0748509423415,2607.925023206273,3859.986195833024,2083.2715039715267,3901.8168777896108,1450.5202811330728,3772.374607539022,495.98678428075016,1119.8628335178519,0.5001017013654949,0.5814197456589814,0.7417839264751633,0.9818686173078316,1533.1478729834998,1491.1986452751646,1465.0878509654287,661.4879295976175
23,6042-10-0,2017-04-04,640.9113571428571,638.7156547619048,636.956261904762,636.2510588235293,553.4970000000001,565.267,563.3955000000001,558.056,284.58912576295234,336.6751231283384,318.0317873177285,369.0426345544178,1273.1309499999995,1314.0674999999997,1229.62175,1329.9059999999997,0.4440382005892873,0.5271126840531901,0.49929925544131126,0.5800267511331176,84,84,84,85,2776.9739410197562,1627.636048111097,2280.811178934515,1454.4163310237627,1709.700908353422,1423.315010815251,648.0278172699209,488.8152800010082,2627.7272280778734,1776.8827610529797,2078.7014675401188,1656.5260424181588,1502.9501158929029,1630.0658032757701,542.1743161643105,594.6687811066186,0.35028283042304825,0.4036702415912709,0.5110976551762818,0.8591248410448544,978.3007004128624,925.971835367637,878.8317544189349,559.927290366508
24,6042-10-0,2017-04-05,695.2175512820514,693.743012987013,693.7474487179488,684.6730506329116,614.0715,602.931,651.6120000000001,609.701,362.312567731078,420.6021316763903,378.96443537974926,424.7833879219305,1385.06085,1432.4858000000008,1335.8608499999996,1405.254599999999,0.5211499149624992,0.6062794490216568,0.5462570508620662,0.620417858610414,78,77,78,79,3094.180813062245,3178.6809538876305,2576.165215023272,3098.351868669698,1999.2451804968794,2987.248536586343,491.69825184775243,408.42824023256287,2895.5104932763297,3377.3512736735456,2297.3056883261734,3377.2113953667968,1691.9651965571993,3294.5285205260234,444.9087031047475,455.2177889755678,0.43266463012309486,0.48580194679710176,0.5910741912909453,0.5427249952785109,1347.1890063403714,1259.402092451495,1189.1578367783322,268.54058806045776
25,6042-10-0,2017-04-06,733.2745945945946,733.6360000000002,734.9840675675675,736.7659066666668,579.061,595.2545,584.922,643.616,443.9212563131303,478.90308362199715,486.033908820828,530.711165579815,1607.68195,1699.0382999999993,1648.2156,1730.9108999999996,0.605395658850776,0.6527802392766945,0.6612849587738127,0.7203253581329508,74,74,74,75,3754.7396902017713,4568.495343087536,3207.063354884777,4573.860269389692,2574.03314385478,4323.912617361357,520.7949178281149,309.2938400216233,2906.9099260774137,5416.325107211894,2378.9425247283853,5401.981099546084,1703.001328130057,5194.94443308608,504.98790104722275,325.1008568025154,0.5803940937030685,0.6696934687076916,0.8139785417435002,0.40678290456521343,2193.5189172236205,2161.833135910657,2108.946959226291,213.2396676474994
26,6042-10-0,2017-04-07,675.414316455696,672.4527875,675.6492625000001,663.8382962962963,561.056,542.1625,590.2505000000001,569.981,333.67099231150166,386.02700516089016,424.8239761682611,453.0844213096342,1296.5501999999994,1346.0998,1419.4814499999998,1567.893,0.494024162920433,0.5740581529835508,0.6287640640594365,0.6825222706154412,79,80,80,81,3158.4490381040846,3277.9440795237037,2531.1265598933082,3137.184139423924,1913.8542543322546,2970.7217988573166,557.7643940221488,571.1799562255563,2832.9969355047783,3603.39618212301,2146.7777922504147,3521.5329070668176,1465.1436454059276,3419.4324077836436,518.4136158673477,610.5307343803574,0.4147117176417971,0.49055531730357615,0.6392236440720306,0.49127485327749837,1317.8084876241069,1249.2057327203524,1230.817925078326,275.6813846344821
27,6042-10-0,2017-04-10,678.9806153846154,675.048924050633,677.5483375000001,673.5447750000001,579.0915,574.634,560.6815,512.694,368.8930202637057,412.53261518143034,501.59700271874533,534.7101713185313,1484.0727,1411.0746999999988,1731.8691500000002,1773.11685,0.5433042003043674,0.6111151362275007,0.740311760736547,0.7938747224615189,78,79,80,80,3183.0446965403107,2407.0084396041448,2616.496015649006,2176.38932590247,1990.049910341384,2275.9577113584983,692.3737934082466,305.54676700163714,2719.5680049625043,2870.485131181951,2150.1351718192036,2642.7501697322723,1511.5386103354285,2754.4690113644538,545.4458167319981,452.4747436778856,0.3731626931678522,0.43556422508679704,0.5822994433419656,1.1785817152971547,1195.2875712745847,1146.842364641576,1166.1160998135,821.1675295802985
28,6042-10-0,2017-04-11,672.6268875000001,672.1867625,665.9519625,662.5361851851852,574.1310000000001,603.9735000000001,631.1415000000001,633.782,298.65426264232394,313.8180432090797,335.2294318291463,373.9413569399991,1251.5980999999997,1299.0376999999999,1260.93275,1296.296,0.4440117815574595,0.4668613854309273,0.5033838034964064,0.5644089565243579,80,80,80,81,3097.1430341594014,3178.890086026465,2561.8528487485414,3158.874163817432,1946.29087980084,3100.2343404494077,640.0123085872709,314.4972594559832,2644.371951611981,3631.6611685738853,2099.422476633873,3621.3045359321004,1465.8453478899837,3580.679872360264,526.3518275525691,428.157740490685,0.44919219148596595,0.5313587178977754,0.6964032986500701,1.0106531086153718,1399.669763400971,1369.538075448601,1363.6429989972708,650.7625653173915
29,6042-10-0,2017-04-12,650.8440963855422,652.4862168674699,636.9670843373494,631.2674470588236,554.986,574.0070000000001,554.967,514.041,332.84225085073086,377.82149608422003,371.7215433970278,368.03141584492704,1254.4903999999992,1204.9956,1226.3817999999997,1239.0508,0.5114008910876934,0.5790490071929925,0.5835804589239296,0.5830039511139764,83,83,83,85,3172.5581217627478,4191.218676415757,2666.4963292146113,3978.5058456221923,2057.6170652799556,3924.7921282504067,570.6901230648334,533.401689880113,2723.5770270462326,4640.199771132272,2170.4168762570985,4474.585298579705,1510.2543882904388,4472.154805239923,482.031768687925,622.0600442570214,0.5195887025130023,0.5883880497614439,0.7423952565006473,0.5115603237174522,1657.8719991277503,1577.9256775324898,1536.3191756337685,293.6154602817461
30,6042-10-0,2017-04-13,726.8353783783783,725.7533333333334,717.5589066666668,711.0414025974026,612.768,610.8290000000001,601.869,622.528,395.31252469139184,433.6985853778702,457.24561127127566,472.91504449795934,1675.0149499999993,1619.4819999999997,1673.8693999999996,1594.5234000000007,0.5438817873358921,0.5975840074835391,0.6372237972703244,0.6651019796743506,74,75,75,77,3381.4124877707713,3294.372198456205,2723.7143622427925,3466.4076039597817,2112.371295961332,3531.6641358056395,660.08315553478,860.4829076794963,2988.222738837265,3687.5619473897113,2233.004051147062,3957.117915055512,1612.0766995689235,4031.958732198048,541.3484473486369,979.2176158656393,0.39083153837387946,0.47913688080027145,0.6120224399124364,0.5557108921428372,1330.0072201358994,1313.3709512074738,1301.0795405552344,369.1592914653945
31,6042-10-0,2017-04-17,790.7617647058825,795.1192058823531,790.5187101449275,796.5230882352942,611.6310000000001,660.6495,691.2,724.0615,463.2960355259188,514.9246038992145,520.0278458350347,477.52261372163764,1523.5826500000003,1695.3508499999998,1872.1813999999981,1485.0113000000001,0.5858857322195365,0.6476067991940865,0.6578311672594022,0.599508816222257,68,68,69,68,2721.8746444301732,1912.9844438236223,2216.4420243138634,1870.6025196153505,1635.6876209708714,1807.5154208124625,589.2706336381062,386.4633251891016,2626.166125012769,2008.6929632410265,2099.6474700827366,1987.3970738464773,1404.261063874037,2038.9419779092968,514.599664225254,461.1342946019539,0.34852633969057434,0.39232251599097906,0.5044638048081395,0.7191021348158482,955.3970138857673,875.7492295716406,831.0181944464391,426.7617928274553
32,6042-10-0,2017-04-18,744.7997361111112,736.8053243243245,738.0125890410959,751.6125205479452,605.432,608.9115,642.5060000000001,622.0020000000001,441.1296032818216,481.6580206157217,483.38722020469027,531.3207138493586,1713.072750000001,1660.1975999999993,1616.5189999999975,1854.2811999999994,0.5922794838584807,0.653711373567256,0.6549850603941026,0.7069077474414768,72,74,73,73,2966.564656186052,2303.6498876551623,2450.61945082435,2250.1605389306364,1867.0448760534555,2182.948165593016,669.0321510943394,487.4079991711327,2614.374814903733,2655.8397289374816,2095.5645123418826,2605.215477413104,1502.026814666501,2547.96622697997,518.6857650887123,637.7543851767598,0.39324831485722345,0.47493510316349163,0.6144532157512063,1.2949880525669497,1174.4525097597984,1171.7229010340927,1154.9371468327631,872.2229753238016
33,6042-10-0,2017-04-19,623.0973837209303,629.4491609195404,629.1588488372093,635.9885287356323,564.636,543.9540000000001,559.5295000000001,545.302,267.21778922894333,313.4239437680058,310.48816098446986,368.8145675753426,1091.2935,1077.1534000000001,1119.8005,1248.0637000000002,0.42885397405010367,0.49793369064172815,0.49349724883994533,0.579907578378118,86,87,86,87,2684.3286455638763,924.1707197645119,2182.7217794842118,837.2341055346601,1586.2710523194805,775.8106173325737,673.9911008542148,447.2420385207671,2583.505852297476,1024.9935130309123,2062.6598214643986,957.2960635544732,1441.3303484096805,920.7513212423737,498.94390612355994,622.2892332514219,0.33435557530112153,0.3951161510108928,0.5217871780764902,1.1377512071812002,902.5484125691878,867.2601989729886,832.3328841345709,771.1302120924082
