,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,1018-10-0,2017-03-02,810.2359117647059,815.4540588235295,821.7027462686568,826.8329253731345,561.0350000000001,571.2475,600.5970000000001,635.2420000000001,574.6023458782587,618.1231181564794,674.4462308933552,693.4309690720639,2060.31525,2060.7084999999997,2107.9601999999995,2139.2207999999996,0.7091790644366358,0.7580109651403991,0.8207910147021026,0.8386591145473934,68,68,67,67,2114.1526517701036,403.95409741828144,1547.807556370927,337.45980515617225,959.7376375127988,203.79474265806948,449.1516457214589,172.15987740366353,2114.091871642192,404.014877546193,1573.7880959877125,311.4792655393867,982.0540008907623,181.47837928010597,450.08998647154476,171.2215366535777,0.16729150172747967,0.17254342559468525,0.17586490605074634,0.22812869106824146,356.30939758489575,269.0496513582994,170.03908762116293,103.22620444847108
1,1018-10-0,2017-03-03,775.5727424242425,768.597090909091,761.1273484848484,760.1213181818183,626.0135,682.3345,645.2665000000001,658.03,480.2379953038769,525.7217114185538,531.4746985715094,540.7829921527932,1467.51475,1612.4695000000002,1581.05375,1663.702,0.6192043235077802,0.6840016930024209,0.6982730283302773,0.7114430015544437,66,66,66,66,2216.159545681745,456.7129981506914,1660.642581457157,361.31642522589914,1038.5497492155391,253.85279870875365,489.70892245940513,198.85561975786163,2278.908578012586,393.9639658198503,1672.654891226764,349.30411545629204,1056.527314826883,235.87523309740982,490.03830677223027,198.5262354450365,0.20199625380669226,0.221914425934108,0.21913671853466848,0.282187482349832,451.0862898408013,371.34449866647896,229.32835122221994,139.24866851706497
2,1018-10-0,2017-03-06,760.9287857142857,759.9850142857143,790.9987042253522,795.1644366197182,639.193,652.22,679.3380000000001,695.917,439.4153393789674,492.6942479860761,629.8093801452808,648.8430322825111,1324.1703499999999,1313.4407999999999,2302.8695000000002,2253.3225,0.5774723569781727,0.6482946883487481,0.7962204954078543,0.8159859802593457,70,70,71,71,2179.9924408116162,484.4549733992749,1620.9504645486988,447.7515059089253,1018.338431928026,325.11496523628443,476.5292771514619,176.19750735650666,2198.685246972466,465.76216723842526,1624.6985103707875,444.00346008683664,1020.6941752936727,322.7592218706377,468.5007942956395,184.22599021232907,0.2114098588389134,0.22759732519437495,0.2366424046832906,0.259589104099235,464.15216258283397,371.54981666424374,242.69725172908372,124.58225915939347
3,1018-10-0,2017-03-07,995.1450178571429,994.9795714285716,997.792517857143,915.7900363636363,582.2085,588.867,642.5485000000001,590.623,1230.493606520208,1224.0089330777237,1275.1585663798978,1121.3448537152951,2627.5745,2652.07,2684.7162500000004,1766.9225999999994,1.2364967762887904,1.2301849889443623,1.277979683710623,1.2244562718413747,56,56,56,55,2246.7928739985,353.4439740239991,1629.2489733046928,261.14017293724555,1012.7848729355703,177.33267891177115,458.4044933736278,124.27639576857416,2301.408765442863,298.828082579636,1637.1025771813943,253.28656906054402,1014.9639732235347,175.15357862380677,474.83549974252935,107.84538939967263,0.16714556155310156,0.1716181557385138,0.1940354135196979,0.2271010273781077,378.9400911098912,282.1391511266331,198.29459440713296,105.04626943948882
4,1018-10-0,2017-03-08,832.550322580645,834.3075161290324,834.3162903225807,835.7816935483871,619.3800000000001,661.735,688.7735,695.528,532.9526885325666,538.0294990162377,565.7974414748517,551.3218271471201,1869.963799999999,1903.4623999999994,2100.1960500000005,1983.4954499999994,0.6401447144727305,0.6448815198412129,0.6781570107615797,0.6596481251060108,62,62,62,62,2285.7022385342952,504.35554762572383,1666.9668870499397,478.0094383228918,1026.6396656509005,310.56444745439376,492.60632944598325,151.29467844490676,2282.960482439483,507.0973037205363,1676.5971567320512,468.37916864078034,1027.056194758005,310.1479183472893,490.49870805819376,153.40229983269626,0.18928386646798304,0.19792484031851282,0.20224630783392747,0.23350601673960913,436.1784245370699,332.62753966528345,209.32908207443063,115.96554956796582
5,1018-10-0,2017-03-09,831.5858507462686,831.1769552238804,810.7613636363636,812.4151363636363,606.467,603.5540000000001,679.615,677.568,574.2400098363806,605.0592199121838,558.8241056019915,576.4041273035889,2255.3098999999993,2134.779699999999,1886.24575,1838.82825,0.6905360514744873,0.7279547587423294,0.6892584312301183,0.7094945693448909,67,67,66,66,2162.7389354934553,446.23327735163,1597.355286834855,317.79232502957984,993.0191367025243,198.7879226544219,478.2398705240469,174.63076858994788,2217.7388416003537,391.23337124473164,1641.286374093986,273.8612377704487,1026.7604856276887,165.0465737292575,470.58636264307574,182.28427647091905,0.2042349981517419,0.2080473497669075,0.21941294019519136,0.2753572162840713,445.04066739061574,334.8336868825405,219.52565856338117,132.68067620075865
6,1018-10-0,2017-03-10,804.699076923077,805.1056307692309,807.7828307692308,809.3186923076923,591.7280000000001,615.909,667.4000000000001,648.798,627.5545658263587,608.9006623796633,612.9187969477373,626.4656026202656,1777.8482,1764.6241999999997,1745.0987999999998,1799.3332,0.779862415433525,0.7562990980424453,0.758766804147187,0.7740654065878063,65,65,65,65,2276.2978862125206,417.6902366516483,1693.6868883732197,356.00570972964647,1028.205485716966,224.62867438109356,491.7010703455533,116.87548267769938,2245.6454588459897,448.3426640181792,1693.6391528166291,356.0534452862371,1025.7580230827225,227.07613701533705,471.21825063174424,137.35830239150846,0.116011005540273,0.12178626557860134,0.12098496421389414,0.1773784528138642,266.130700770339,207.87302230052302,125.36549167657495,87.8959182216885
7,1018-10-0,2017-03-13,857.5300793650796,855.7703650793652,860.4623333333335,860.7510158730158,650.628,723.513,746.854,757.8100000000001,485.2320285250074,485.5953556605275,495.72656736028034,513.3594726230875,1699.8446999999999,1735.2766,1754.3393,1684.6224,0.5658484060224175,0.5674365174067377,0.5761165226604306,0.596408790877131,63,63,63,63,2118.172312077998,401.5849775026636,1572.7072430288574,364.4227885931723,985.0361990851126,247.44655007475387,478.2427643714464,202.19529144911638,2132.0388471006363,387.71844248002526,1560.833949319161,376.2960823028686,987.3998064362711,245.08294272359535,466.947520020111,213.49053580045177,0.14066821399654877,0.1481954168484563,0.14862038738603664,0.18473985640810764,300.3149639256257,234.9104689585928,147.55376378731216,89.04893340878382
8,1018-10-0,2017-03-14,730.0944594594595,731.0949594594596,716.1963835616439,717.1498219178083,573.162,584.5435,655.3430000000001,628.933,417.1034373624776,461.7379234631852,432.68077344544776,431.90905576217153,1642.2481999999998,1737.1284,1744.661999999999,1742.8403999999998,0.5713006474138823,0.631570382874168,0.6041370542723585,0.6022577745430607,74,74,73,73,2156.826175943269,511.7126822913706,1584.5549315233734,395.7870709180729,989.756871520662,241.86608255286558,476.1666366372041,188.62995627726013,2190.4171721860494,478.12168604859016,1598.1389356305995,382.20306681084685,1019.3556313564193,212.2673227171083,468.4370292557295,196.35956365873471,0.20519007629836444,0.20996886311060511,0.22266800537721948,0.30470332265874744,445.5802454558424,334.9782627636158,221.89155526271202,146.07994021794426
9,1018-10-0,2017-03-15,1396.3865135135138,1393.354864864865,1412.9295555555555,1408.2349444444444,1089.0,1002.4590000000001,1097.2495,1005.7840000000001,1179.1481859317537,1180.7000973982006,1215.0455285983426,1234.6613897738682,3586.307999999994,3446.7977999999953,3573.4785,3494.5325000000003,0.8444282256528269,0.8473793196342061,0.8599477049799513,0.8767438946495879,37,37,36,36,2247.3994040738658,424.8508228155765,1687.9843268930372,310.34456541581744,1052.9815982249822,349.5003736568626,497.374682096691,185.07543785329244,2237.406071021098,434.8441558683444,1718.4310486374425,279.89784367141215,1075.553672011119,326.9282998707258,489.8077218427902,192.64239810719323,0.12263914678179633,0.13479551786216423,0.2512124107658482,0.2649440392757728,279.42096837210335,230.67125211274447,268.1707980869392,133.59414948162774
