,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6063-10-0,2017-03-16,499.8490566037734,504.5899333333334,506.9578490566038,506.9369716981134,396.8935,403.81600000000003,403.8325,412.78550000000007,346.71721686845365,348.7642673744211,367.37612631304313,367.9911582167484,1135.1727500000002,1163.8892,1274.67425,1269.622,0.6936438356495565,0.6911835618092415,0.7246679916223651,0.7259110673740545,106,105,106,106,878.8373584453389,171.42245091169798,684.4955026478992,193.0366781007791,376.73504647427495,74.76260448556735,197.8489639818101,64.80091057683447,794.193441611438,256.0663677455989,638.1040696220401,239.4281111266382,354.0064198791381,97.49123108070421,173.16732731091145,89.48254724773312,0.6061569704904161,0.36183047507924704,0.5070764259463139,0.9666634666041202,535.2202911402574,248.83685150516703,191.93244685276923,192.1533861949489
11,6063-10-0,2017-03-17,507.33554716981126,507.23752830188704,507.8375420560749,505.0464528301888,439.4325,436.92,440.096,440.14500000000004,318.22922080538507,323.159629993016,330.66902154478066,335.34940840298356,1178.587,1147.7827499999999,1160.6779999999997,1180.6887500000003,0.6272559109659035,0.6370972413553057,0.6511315020272144,0.6639971561501843,106,106,107,106,874.6057716513964,166.58459112499247,706.4699712451143,169.86458592436918,414.4537968183207,170.44385136074266,208.64510280878514,149.03880930918106,846.4634963888569,194.7268663875319,674.7602895926814,201.57426757680207,377.97038140558607,206.9272667734773,187.26182574718035,170.42208637078585,0.3008948052915044,0.37216543096510935,0.6191383441438103,0.33914067585424534,264.4145272616905,264.17275205457224,257.82326685363023,71.09619528699264
12,6063-10-0,2017-03-20,529.3157669902911,528.9522621359223,525.8065784313725,525.1502254901961,384.807,389.605,395.96000000000004,407.05000000000007,436.5341435245695,439.3685235899216,444.42269854607895,432.51542533391836,1605.7999999999988,1570.7420999999988,1562.1429499999986,1568.5871999999983,0.8247140379110918,0.8306392751129198,0.8452208792668887,0.823603236445707,103,103,102,102,802.2213895200008,187.52340431586026,635.3115767748156,148.55590176060468,354.26244203245426,101.64753758117166,181.0377102343909,72.65519666882679,815.6309757465851,174.11381808927592,638.5584593439369,145.30901919148346,350.541284976652,105.36869463697394,174.73545968876755,78.95744721445013,0.16138927833458622,0.1678662644164754,0.18242393128002932,0.24612150353774573,130.09690781819398,107.16383636315075,64.93890779376109,44.77304842315991
13,6063-10-0,2017-03-21,512.5808867924528,505.80764761904754,504.04804716981147,503.9522547169813,422.5,428.098,438.15950000000004,456.612,313.4511511681744,311.25805969731624,310.28296414980343,313.4541952266425,1202.347,1169.3998,1137.5155,1130.22775,0.6115154880815772,0.6153684333609412,0.6155821174033247,0.6219918500070564,106,105,106,106,840.240283623235,150.677370450112,677.2044491387495,126.70442588377512,388.3339695938049,72.58892479411338,206.97636568119455,57.589060556120984,821.3393368473762,169.57831722597075,661.4893583057093,142.41951671681534,364.0636183210303,96.85927606688801,177.78304444653384,86.7823817907817,0.2614006781445971,0.32143010852535797,0.5586443754285573,1.0623868480010519,220.67298273457624,218.69825300113467,217.9614904244843,220.9237460798436
14,6063-10-0,2017-03-22,548.3877551020408,551.1815151515153,551.6781530612244,551.5052244897961,413.9125,408.966,436.2015,461.76250000000005,415.88596939793865,416.3017357844797,412.9400467368826,412.0302080082857,1445.7986999999987,1421.1261999999988,1443.1931499999992,1415.3385499999988,0.7583793867179857,0.7552897264162456,0.7485162217236744,0.747101187281516,98,99,98,98,826.5366059547989,149.04303974569973,667.5993355047727,132.5207914296235,376.73461014666753,93.81083883341915,199.4492503957978,59.24569054019142,819.761996995418,155.81764870508061,653.1858161384009,146.93431079599532,356.38472966979043,114.16071931029626,171.6257289431594,87.06921199282982,0.23595370354211292,0.2882669998920481,0.51092181260453,0.9605882361870804,196.01687014724706,193.42623722194924,193.4614880192563,192.56361555991532
15,6063-10-0,2017-03-23,606.4831460674158,605.9122022471912,593.3807444444444,593.9920333333333,478.00000000000006,477.78400000000005,459.552,466.898,391.02974003490135,389.1936306770934,394.3259030293632,389.47510413267264,1390.4625999999998,1375.2615999999998,1364.3213500000002,1372.92375,0.6447495574616265,0.6423267747928864,0.6645411175223637,0.6556907875464872,89,89,90,90,802.934268309021,155.299211373753,642.6300708154915,149.56955077246312,358.02057051183493,70.92093228119268,184.4958666313615,59.16701767341999,794.6535690047002,163.57991067807382,644.8517431756165,147.3478784123381,359.9800260246146,68.96147676841304,179.38558433189928,64.27729997288222,0.11468536575577379,0.13378352882706923,0.15315976313368151,0.21398716530132192,92.58391855710042,86.43930206379352,55.13155307961885,39.69373144889999
16,6063-10-0,2017-03-24,509.8490566037736,499.61401904761914,503.30965420560744,503.74595327102804,422.452,451.19300000000004,468.92400000000004,451.846,278.8605348069799,259.68377788812614,284.04806176440485,303.0714719482128,1138.32325,1084.5038,1123.6790999999998,1174.078,0.546947240943303,0.5197687974871962,0.5643604476705868,0.6016355466088532,106,105,107,107,833.8008996527477,146.62786835443865,672.4191489909297,134.9589590261437,354.49555881047985,101.74259878031143,177.2868067972358,78.57964132606807,800.5522557218297,179.87651228535663,637.501748121349,169.87635989572436,353.2593369125968,102.9788206781945,168.26694079871908,87.5995073245848,0.3978192266058788,0.48657805943812277,0.17317775773809507,0.25070995066625,333.2484338319437,328.70974813366445,61.676951498491405,44.654782471860365
17,6063-10-0,2017-03-27,581.1182795698925,580.7430107526882,581.0216063829788,580.3016382978725,410.0,414.74300000000005,409.5745,434.66200000000003,409.21869533213413,416.3549408507042,427.98439833676434,434.52799778854967,1358.6,1343.4593999999995,1296.3986,1359.1320999999998,0.7041917449835037,0.7169349146554098,0.7366066831853059,0.7487967793148013,93,93,94,94,816.8516151512058,182.37365577595187,654.721247253685,156.78805467790437,364.0374929788595,113.1728515557129,184.3035785538841,60.5813595568232,801.142619338708,198.08265158844972,638.3766226731357,173.13267925845366,360.12542499587573,117.08491953869668,178.05744374192807,66.82749436877924,0.14050338266903095,0.16262896905102375,0.16593882790022874,0.21602258942995695,115.3792809583937,107.04150823990425,60.72842374970124,40.024951217644094
18,6063-10-0,2017-03-28,554.4267216494844,554.613350515464,549.0748282828283,552.7949999999998,445.0,456.269,464.752,502.03850000000006,363.2103523010329,366.3766669359623,374.59850417946234,376.8635258646752,1268.7999999999986,1233.086999999999,1252.2964,1273.2131999999997,0.6551097523229753,0.6605983548637039,0.6822357989911472,0.6817419221676666,97,97,99,98,808.1409461137289,166.92059182315927,645.711993671541,167.81705463839364,354.6429024279271,92.5826605796479,177.41968386627232,60.19041466905793,809.8375314885702,165.22400644831794,645.1802529994969,168.3487953104377,354.76356263002106,92.46200037755392,170.55323436577203,67.05686416955822,0.12402465698136184,0.14078868557329713,0.14241157206675553,0.19179825172982898,100.73948022948252,91.3715867663176,50.76227910661557,34.20196078574746
19,6063-10-0,2017-03-29,615.4431818181819,617.2638045977016,605.966404494382,605.7488539325841,417.0,420.343,418.81600000000003,424.02500000000003,540.9733123919224,560.3492039687528,570.3840043117826,573.346039215343,1662.2885999999999,1730.2044000000005,1670.7655999999984,1675.7989999999986,0.878997977999763,0.907795337738874,0.941279912683791,0.9465078398301893,88,87,89,89,763.6386606586562,142.24255193569957,607.426206817807,131.1000919593098,330.5267347884033,76.4901885799606,165.3404043567565,55.87581429954673,786.5950462550054,119.28616633935042,625.4962396932244,113.03005908389241,332.63042488537883,74.38649848298508,164.45175858695154,56.764460069351685,0.18832404956741902,0.19506893100673495,0.18821757534549466,0.23159736247417276,144.60827082894394,119.14644004021756,62.55560219690442,38.50454945186806
20,6063-10-0,2017-03-30,652.4662048192772,655.0464512195123,652.3394096385543,650.7311097560977,466.40000000000003,471.93850000000003,497.89700000000005,484.70750000000004,518.3063857910206,525.9713845449928,544.6630992139476,546.7250831536433,1659.4,1625.8393,1647.7151999999999,1576.4302000000005,0.7943804322165364,0.8029528036764141,0.8349382103339922,0.8401705020043729,83,82,83,82,774.4423451063324,181.74906552470247,621.2493617525007,144.05722646435197,344.39984744020427,80.15486597292488,177.3260532250591,52.39818496977139,778.4842992054562,177.70711142557866,621.9829457034413,143.32364251341141,338.6029699567461,85.95174345638304,175.69518434456063,54.02905385026986,0.17148474655493304,0.1808889295238238,0.20592942990828708,0.2561753996508983,133.59321672128698,113.04406446942666,71.34297039752138,45.69616882269219
21,6063-10-0,2017-03-31,813.5208787878789,814.0195303030303,782.4309565217392,774.0044285714288,513.0,518.9475,430.709,471.23900000000003,775.081467483764,776.609182542282,777.7853037083494,771.8597240898409,2770.1827500000004,2756.1267500000004,2739.0815999999995,2692.1645,0.9527493241951104,0.9540424444769505,0.9940625396085531,0.9972290798315634,66,66,69,70,792.0557418079309,140.31954318429075,632.0429030281182,115.30484779030132,351.61435268755,98.1501611884716,184.72565642254685,57.877705307964476,788.0828586644272,144.29242632779437,631.2088457583303,116.1389050600892,346.92803721254603,102.8364766634756,181.75535650486478,60.848005225646546,0.11327948877255767,0.11714830351842158,0.14936360485810687,0.21802833401430902,90.37150225283882,74.57736550403055,52.89758629328231,40.56622820362165
22,6063-10-0,2017-04-03,459.24826495726495,459.76897457627143,458.634720338983,458.546220338983,429.0,425.0015000000001,430.80150000000003,435.6025,229.18261228742048,236.97026052406972,264.6683160874421,269.8120823780224,885.4213999999989,915.6879499999998,1020.0250500000002,1015.6634999999999,0.4990386023750072,0.5154115950134833,0.5770786736159492,0.5884076030079634,117,118,118,118,813.1618040149127,166.87712534173966,657.6825809730468,136.78431538907296,359.2405550069321,89.6502996157273,183.51070380049467,47.42808859331228,812.9002987972235,167.13863055942886,658.130271590577,136.3366247715428,355.277147934122,93.61370668853738,177.5712335815125,53.36755881229445,0.14058758326748866,0.1601046869681465,0.19066963853550906,0.32899352764948453,114.80383956650009,105.74330067884023,68.78589286892226,60.62911542459688
23,6063-10-0,2017-04-04,466.33066379310355,466.283655172414,465.24481896551714,465.2569741379309,381.5,383.21000000000004,381.3615,411.54200000000003,298.4799072668608,298.8868160949488,314.4624275241686,321.37734629717863,1184.755,1165.629,1130.7285000000002,1133.3252499999999,0.6400606488945944,0.640997840647946,0.6759074248766128,0.6907523458249173,116,116,116,116,810.8930035592813,164.25689507807738,643.0438144804338,145.38605517787653,355.8756008214415,72.46785300267692,177.30200340925583,57.35260599989425,817.437528266304,157.7123703710547,639.89875977354,148.53110988477033,352.8623358687771,75.48111795534129,174.6617166212286,59.99289278792148,0.12529039368792053,0.13477392953762468,0.1428905748327865,0.20010170371651567,102.02669163277181,87.03199387049702,51.06628606667064,35.628448139317825
24,6063-10-0,2017-04-05,505.66152336448613,490.6276822429908,490.3039814814816,489.0182477064219,410.67,391.672,406.18950000000007,403.148,308.8266292290672,290.2754984321124,318.04079322137,318.1387161646792,1188.1404999999995,1078.8520999999996,1141.6661999999997,1141.3475999999998,0.6107378452966882,0.5916410935173223,0.648660433595484,0.650566144835706,107,107,108,109,824.3497532977723,165.57527284648097,659.7916216473963,161.97945152501268,362.8435736765195,148.4615965350252,187.64072586365018,113.50059879661586,835.1160170035369,154.8090091407164,664.740417925779,157.03065524662998,360.50330018211616,150.80187002942853,176.15345698152504,124.987867678741,0.15424103359945676,0.16524604398664464,0.20178856884054297,0.2860891666153281,127.73047663358949,109.52694171699821,73.55277957778037,53.92766428290825
25,6063-10-0,2017-04-06,549.8542653061223,552.3791938775506,541.4868775510204,539.6399393939395,396.29449999999997,424.898,439.35650000000004,428.25300000000004,413.34499456817923,407.4649016368287,410.20090473899,412.3478287445482,1360.60555,1310.2859499999997,1314.0893999999996,1335.3687000000002,0.751735542758873,0.737654325421884,0.7575454212190761,0.7641165870851759,98,98,98,99,832.0711598244376,185.78780901393827,670.1403394104263,192.0442218233627,366.2493842050322,97.58680005459809,186.66081484802646,91.31662236036698,830.2787563874808,187.58021245089503,667.9270990252942,194.25746220849487,356.37169973609696,107.46448452353332,177.1073429099888,100.87009429840464,0.1393974231115581,0.15552863237803355,0.16956394960870874,0.2328403572142472,116.56707574969556,104.74584419086831,62.41243316187683,43.678941083543656
26,6063-10-0,2017-04-07,504.180523364486,504.4969158878508,495.6357663551403,495.3532242990651,413.0,415.262,411.02000000000004,416.03700000000003,308.2365503930305,314.97023048629103,320.1578957247172,329.1894701159973,1228.0328,1266.7471999999998,1204.6107,1237.0771999999997,0.6113614788927453,0.6243253835000819,0.6459539796313104,0.6645550164366187,107,107,107,107,851.3954241022055,195.87091880348783,688.0226040707141,216.96289837398444,396.023071272194,192.91732350807615,220.79277414318832,206.06665833946047,843.8364444795068,203.42989842618658,673.9708310474458,231.01467139725276,370.16140900701544,218.7789857732547,180.69845788029966,246.16097460234914,0.17343494943105725,0.19298290348641722,0.2845496277346699,0.4448427465821245,148.3437662422931,133.3898898964988,113.20872012454512,98.67172960298355
27,6063-10-0,2017-04-10,480.5348495575222,482.23935714285705,481.7486194690266,479.3637053571429,410.608,421.71450000000004,426.297,406.38200000000006,299.7930553253486,301.91113260230173,316.42345294473665,320.07765846306853,1224.6149999999993,1217.9532999999992,1191.6489999999994,1182.4420999999998,0.6238737015669079,0.6260607479054525,0.6568227497849232,0.6677135855010119,113,112,113,112,868.0531319560375,215.9867716790195,699.6732976795846,199.4968724124609,398.2975246057893,153.00133929303882,197.27325866615396,93.73382954299277,878.0162312167329,206.02367241832417,696.1001607999297,203.07000929211586,377.31071136690434,173.9881525319238,187.2559496236383,103.75113858550844,0.16668214967709544,0.18308595994469556,0.24371896869853624,0.3151927725690413,145.32776853902175,128.66592459496115,97.50124088988493,62.453628123982
28,6063-10-0,2017-04-11,544.7682989690722,545.3303195876289,545.9726836734696,546.0662857142858,412.79,420.53700000000003,425.0735000000001,414.34800000000007,417.2345782712038,422.4101999455661,421.66868444830334,424.4175888837271,1489.3475999999987,1518.9833999999996,1452.2396499999998,1473.56165,0.765893645171323,0.7745951119405698,0.7723256072285314,0.7772272341050405,97,97,98,98,832.5006370036294,191.71909412124137,664.5556737738427,159.48744214000624,370.87458213036837,111.96070610178833,184.77086858826075,71.10997668980363,822.4999929548246,201.71973817004618,660.6940609954593,163.3490549183897,363.78637266466967,119.04891556748703,177.0539813348468,78.82686394321757,0.12348959812062875,0.14009549998990595,0.16660754127610375,0.24460376212151452,103.3337338635288,93.57993225775901,62.10819330221115,45.428019497170396
29,6063-10-0,2017-04-12,513.6771428571428,510.18116981132107,510.91312380952365,511.2733679245285,390.0,403.01750000000004,418.144,425.33900000000006,359.13075507398173,362.5009704519416,345.9018744775609,350.77929479926956,1228.7762,1262.6802500000001,1267.8298,1274.88075,0.6991371137840534,0.7105338101482741,0.6770267944937709,0.6860895106334773,105,106,105,106,856.7543137814494,215.91678444955437,692.7923596105526,168.5425317907666,368.6471808606688,100.17617137580902,188.7172058694301,69.10852888825971,843.8077047720169,228.86339345898682,678.5102294103742,182.82466199094495,362.4259194257719,106.39743281070594,185.4609507369392,72.36478402075062,0.3526137243773422,0.4178671755349654,0.21100145328883518,0.2856171830756548,303.5117442241423,290.84482176828067,78.14772733474072,54.15216423919606
30,6063-10-0,2017-04-13,685.2210512820515,680.7481139240509,690.4448860759492,699.4991298701298,417.0,427.026,461.245,451.362,697.7587915069533,699.8878670785183,724.0290600269702,731.3841394499408,2519.1701999999996,2520.343,2505.7871999999998,2566.0654000000004,1.0182973657937737,1.028115763764867,1.0486413537536532,1.0455826293675745,78,79,79,77,982.2495531880019,108.87403337358626,807.1021233078187,36.201463911799465,377.1528725803005,120.50637713174723,197.89566342677725,126.69238130446374,850.5260273264978,240.59755923509033,667.0002001335513,176.3033870860669,367.805513302484,129.85373640956374,180.40096543460675,144.18707929663424,1.1185822955622446,1.3638076603583869,0.17225867120349075,0.2879683197495279,1105.7476510077408,1107.765561707401,65.38298694423202,57.35182392894406
31,6063-10-0,2017-04-17,607.4597701149424,603.0252500000001,599.8610449438205,599.4248988764045,471.00000000000006,459.88100000000003,448.41,452.15700000000004,444.8544724883634,448.70717891370475,461.85775134467235,463.1603717583842,1511.3705000000002,1474.97175,1484.6994,1482.2687999999998,0.7323192322747378,0.7440935166706613,0.7699412309527905,0.7726745629461803,87,88,89,89,828.0757026087626,179.09867336869172,669.145785712736,147.90896000558746,367.5425060419448,75.59601133530907,189.25940347510038,63.611506404417696,820.0919440239705,187.08243195348382,662.8455564020811,154.20918931624237,365.0786090720204,78.05990830523348,182.22466152565755,70.64624835386053,0.11542676953758346,0.12232181883435111,0.13136778517230188,0.2092137363980393,96.12364928008378,82.3148790614982,48.55680662620091,39.820006801139776
32,6063-10-0,2017-04-18,572.7021276595744,572.8747340425532,568.2419368421054,542.9566421052631,465.4435000000001,454.47200000000004,476.75000000000006,476.733,434.0870534057899,444.5121857322664,455.6243374196112,360.8124528478814,1252.4748,1259.1146,1238.4560999999999,1185.5994,0.7579630534633178,0.7759326067594525,0.8018139948481369,0.6645327174723661,94,94,95,95,809.5145788765695,159.58670868347986,647.2733451666279,160.2812906616232,362.8383352763282,101.85777612382964,177.85931986477794,62.354855361559345,808.0054978704235,161.09578968962592,638.3266113855223,169.22802444272884,352.4935523717751,112.20255902838278,178.2006623759682,62.013512850369096,0.15418517280964805,0.16864913665615347,0.22878278436756944,0.21949958402048134,125.4703473506395,109.73512412841241,83.44692175884859,39.24498276105776
33,6063-10-0,2017-04-19,628.134523255814,636.0138823529412,635.2248372093024,631.5800823529411,444.3905,468.456,436.889,426.047,600.3432447628161,600.8146261205819,619.8881303750912,621.3135308904456,1810.212,1831.8873999999996,1840.0187500000002,1847.2111999999997,0.9557558493219778,0.9446564655127665,0.9758562544537945,0.983744656062858,86,85,86,85,849.4594524922031,100.02774915886516,683.1878009541897,72.81061375816012,346.75206895455204,77.85583050860578,176.33280907374098,61.59991774802697,813.5572662505601,135.92993540050816,644.4978819647006,111.50053274764923,344.87573613817494,79.73216332498288,168.61159139550585,69.32113542626209,0.5239212842375766,0.6517584980715668,0.13973767533250434,0.18960043837088866,447.6299082177105,447.85477206700176,48.73522504088807,33.62659272842758
34,6063-10-0,2017-04-20,579.2765957446807,573.9401505376346,574.1143297872342,573.3732765957448,404.89750000000004,404.26800000000003,414.53000000000003,399.61350000000004,472.56144413754464,476.4944426296197,491.782921166725,493.15466066448715,1709.4722000000002,1668.2292000000002,1743.5718499999998,1730.8207499999996,0.8157785893801736,0.8302162554462633,0.8565940539212441,0.8600935564916194,94,93,94,94,844.2980933194024,180.8420680810491,673.4731684755607,160.0366227362964,372.00391854207305,83.17088330844382,186.8828715105385,54.86582625575639,828.1325278813706,197.00763351908085,659.5039896631856,174.00580154867146,366.2124608415903,88.96234100892656,183.12859373102447,58.62010403527043,0.1284307056252528,0.12765559861250092,0.1492867601825025,0.16956566554232744,109.00904954248618,86.42871184399529,55.829878604498255,31.85703063924002
