,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,875A-10-0,2017-03-16,889.2666885245901,894.551606557377,915.7442833333333,943.775103448276,748.138,818.9630000000001,797.134,765.4325,579.375095605531,620.1735284263935,678.7259193458489,765.0485378919338,1621.0,1800.6970000000001,1974.9964499999996,2037.27305,0.6515200705052723,0.6932786480738552,0.7411740719530004,0.8106258949792933,61,61,60,58,6912.4349786300845,1123.9970498332787,5617.224304817028,1109.180713459963,3969.844488528617,766.0185497963275,1697.7652433814994,380.0793099253458,7201.8626077017,834.5694207616634,5885.2965121131265,841.1085061638641,4050.6934243829974,685.1696139419473,1754.297349740782,323.5472035660632,0.1847918152747578,0.18246664944830313,0.17850836238564247,0.18198736510717217,1287.621503478538,1033.1888094552453,714.3425014072952,311.4535644727767
11,875A-10-0,2017-03-17,928.4532758620691,931.1995689655173,951.8899827586207,966.1526071428572,736.8795,697.5585000000001,758.8130000000001,668.0545000000001,614.425258526561,647.9508708526216,760.325937485273,843.3604830267731,2175.4131,2356.2433499999997,2334.2039,2543.95625,0.6617729448539745,0.6958238517790976,0.7987540065100944,0.872906077975394,58,58,58,56,7032.731498543171,1704.3054969499153,5644.1057155318895,1275.7946969355398,3990.8021269481223,1085.6152452984443,1675.7681989809187,543.9479759026556,7531.322221970155,1205.7147735229319,5810.9636391171025,1108.9367733503268,4092.518358557568,983.8990136889988,1711.4308605953083,508.2853142882659,0.23487727896686253,0.23860126640307963,0.24222623376253627,0.2279045978682357,1665.768569084463,1358.0554520061917,974.8347250823143,385.13824838318186
12,875A-10-0,2017-03-20,952.5996491228071,956.5954464285714,978.8841964285714,968.7404642857143,815.0880000000001,868.1245,878.364,901.2665000000001,572.3721566113348,660.544300115179,645.2462191858074,665.253678343422,2101.4241999999986,2169.31475,2018.359,1945.3722500000001,0.6008527896670953,0.6905158315161408,0.6591650182319504,0.6867202340246379,57,56,56,56,6702.184210729143,1704.7205500206856,5495.38024388974,1182.4445973697157,3795.397450118434,945.2319409125203,1637.7287032765792,364.4762013070947,7033.317621296995,1373.587139452834,5744.084385640003,933.7404556194524,3840.6204106757496,900.0089803552046,1647.0124533493545,355.1924512343194,0.23736653009921804,0.23409851851135643,0.23551882470116614,0.2201227306014352,1604.5300332752008,1297.5031546083985,901.5605419386924,363.59580278843424
13,875A-10-0,2017-03-21,922.7320175438598,935.8711034482759,947.4461551724139,962.0340350877193,727.9390000000001,752.0625,733.4970000000001,790.277,612.6092839463273,629.2004898628961,714.6148946556054,712.9499886916024,2240.089,2105.8297999999995,2026.2019999999998,2078.4559999999997,0.663908125326548,0.6723153301181833,0.7542538335865235,0.7410860350970793,57,58,58,57,6981.086351058185,1692.1626513288656,5785.724441799422,1834.5650759792206,4123.148101557778,1672.9392942452432,1716.4385495489366,371.69479952623374,7161.668313499635,1511.5806888874158,5890.669427495195,1729.620090283447,4092.628713262303,1703.4586825407187,1728.6707432489866,359.4626058261838,0.1905683200177534,0.2007897403949096,0.22133241510122126,0.18326783846675568,1341.6008808101965,1171.517777061769,920.2876141133071,317.222612034209
14,875A-10-0,2017-03-22,935.5988448275862,896.7030877192983,898.6935084745763,928.9701016949153,799.703,781.075,800.6020000000001,894.5690000000001,585.2801579347864,610.5355165288527,558.557295645585,599.6368520577669,1999.7049499999994,2083.5589999999997,1906.4953999999996,1823.0339999999997,0.6255674225876614,0.680866972457636,0.6215214535082917,0.6454856307686581,58,57,59,59,6846.635584689347,1660.2678500451193,5657.171146365663,1612.3584154247055,4088.615759225699,1219.6548523150045,1755.8963929670633,456.25121519527806,7131.165431363983,1375.738003370483,5833.302124969522,1436.2274368208464,4118.657935484471,1189.6126760562329,1785.7649014765493,426.3827066857921,0.23679669536346176,0.24496299932736196,0.2700227527819811,0.227221025378046,1634.715356996592,1397.2982040346576,1113.1814252182646,402.2876445939729
15,875A-10-0,2017-03-23,1130.6691666666668,1103.5980208333333,1117.6452448979594,1135.4490833333334,936.767,1000.9645,1013.489,1020.7895000000001,655.7907880514338,718.8972226113837,835.1868537416625,861.9252284254902,2260.0713499999997,2674.3792,2816.084599999995,2329.03175,0.5800023626581902,0.651412207198904,0.7472736608993623,0.7591051338868844,48,48,49,48,6953.841837725102,1419.9716134797236,5810.724813103828,1385.4906459632393,4212.671949220097,1047.3363135207092,1775.943959672551,396.4148255417872,7256.602545586384,1117.2109056184418,5970.12851018165,1226.0869488854169,4196.6325550574065,1063.3757076834,1790.284815059009,382.07397015532933,0.2060374589558156,0.20853446512099705,0.24378619431149112,0.19243357055994145,1446.7303005784595,1223.5584892654801,1037.0109266029397,345.0854746426766
16,875A-10-0,2017-03-24,1055.7144705882354,1051.8703846153846,1061.6124615384615,1118.390625,966.5120000000001,958.0215000000001,919.348,1068.7005,508.87742405881414,602.270172071558,691.0612099291947,701.2617195070194,2070.625,2066.5068999999994,2265.7117999999996,2413.3194,0.48202183283068184,0.5725707091675345,0.6509543123935513,0.6270275374554569,51,52,52,48,6719.335369682456,1291.0769617501555,5560.983400448163,1061.110716275558,3957.6232663239216,884.9603161180712,1670.3923996252813,390.214698425724,7292.9348193417,717.4775120909117,6075.232517349884,546.8615993738367,4251.246567262213,591.3370151797799,1764.4393266358811,296.1677714151242,0.26345411535804963,0.26805823183067,0.2650346839974059,0.2601704846354029,1787.177004330779,1504.9324621841401,1058.9450521672009,438.7456202596884
17,875A-10-0,2017-03-27,917.8140344827586,933.0751379310346,939.000875,982.4817636363637,722.2340000000002,803.7075,834.0715,914.96,554.6413603077523,594.6747022941892,595.045015920463,665.1200442543621,1878.79555,2052.9806,2083.407,1986.8750999999997,0.6043069069218633,0.6373277757810568,0.6337001719199282,0.6769795317040984,58,58,56,55,6391.6214364847565,1713.7793772506302,5284.6256036150035,1442.6253317196088,3734.430219372616,1250.2938342380103,1658.2554251376287,462.59664064293565,7047.699599916576,1057.701213818811,5740.851607895764,986.3993274388486,4046.892939884816,937.8311137258106,1745.748489517072,375.1035762634924,0.3273237983832524,0.3267700498058643,0.3294554549091915,0.41245620335161104,2110.088331568533,1741.6804536344923,1240.8893593105531,689.8287263838389
18,875A-10-0,2017-03-28,925.6256551724139,942.813701754386,943.2355438596493,953.280872727273,786.0285000000001,745.764,705.7850000000001,785.647,558.1254688066258,634.0171547096669,686.5706767965665,704.1155920276489,2084.57935,2329.8461999999995,2520.2563999999998,2233.759799999999,0.6029710452468663,0.6724734202842926,0.7278888939947817,0.738623434259434,58,57,57,55,6623.924568561292,1738.2376306813958,5475.376300547535,1528.3952381103945,3813.2823393188123,1048.771175827505,1633.3598642904144,372.42367103422043,7299.132610143331,1063.0295890993575,5934.426718793173,1069.3448198647566,4095.4243996092932,766.6291155370241,1791.1637091913444,214.61982613329042,0.30659169401129716,0.3098958382805889,0.3107161009684719,0.2979094794961302,2047.9784507628813,1711.1155387831843,1194.8471167939433,490.6997331097451
19,875A-10-0,2017-03-29,800.2477164179104,807.9816567164179,804.5308059701492,805.4537164179105,702.0,700.2850000000001,750.38,699.702,434.4732952656517,514.4290859260524,544.7131415763503,595.2380065976107,1670.8359999999996,1832.3581000000001,1799.1867999999995,1951.9725999999991,0.5429235052496648,0.6366841148555983,0.6770569101073812,0.7390095724491894,67,67,67,67,6801.726323078514,1551.130113993142,5679.5757064311965,1371.8990422678298,4036.2903586061075,1149.548786245643,1737.0848190010938,301.7293576057841,7121.405044686707,1231.451392384949,5945.034777295028,1106.4399714039982,4181.33143564609,1004.5077092056608,1805.843119343761,232.97105726311702,0.22606881760162975,0.2325386182846964,0.23789443506717287,0.20633934309000015,1548.9232735480598,1330.3964260000598,967.2456215996376,361.0548285928309
20,875A-10-0,2017-03-30,857.7266153846155,855.3386562500001,865.8027619047621,887.6826229508198,714.8530000000001,701.7215000000001,832.7040000000001,861.139,456.65216808001463,565.199351018124,524.2781538430295,609.1760160364481,1828.9999999999989,1774.232,1875.9386,2038.094,0.53239827223415,0.6607901407099814,0.6055399415562269,0.6862542988747885,65,64,63,61,7082.541783141939,1668.4208207196907,5927.204980911477,1857.8643187669977,4275.6489729728,1406.1616415696717,1701.6312126627165,532.0167861534226,7579.757472258103,1171.2051316035268,6353.457082394105,1431.6122172843698,4422.012430367731,1259.7981841747405,1742.1495022728327,491.4984965433064,0.24871190319272113,0.26898278293962147,0.29181282106950807,0.25103585348022733,1775.0108233920594,1606.5332510210712,1257.250165220393,430.4438283831154
21,875A-10-0,2017-03-31,1114.7061666666666,1110.8390000000002,1070.565,1087.034530612245,695.194,758.0205000000001,811.363,778.634,1341.8735445073569,1359.5318718730498,1321.7680828074253,1330.4640450796685,3107.9608999999987,2831.0863499999987,2240.325,2397.1762,1.2037912632348617,1.2238784125089681,1.2346453347600803,1.223939081613459,48,48,49,49,7448.501191317444,3631.1896685835236,6242.683061178826,3384.7708443108113,4516.850168998879,3002.157972128898,1917.6130015189556,253.30619447200206,7183.167842453004,3896.523017447964,5917.140684547432,3710.3132209422056,4130.440675436454,3388.5674656913234,1797.6426780710472,373.2765179199105,0.2222997012158863,0.24668691625325295,0.3017339069039473,0.39595578511973745,1671.9541142167427,1555.012864746862,1376.1836203222317,766.6978439360882
22,875A-10-0,2017-04-03,832.246430769231,834.0616923076924,830.2916307692308,834.8499076923076,789.457,747.238,684.298,581.2470000000001,454.36741017254457,512.3600789045948,602.4131900150783,655.9323709368483,1712.6454,1980.5472,2099.3292,2226.1284,0.5459529694258715,0.6142951817952345,0.7255440952198535,0.7856889782140323,65,65,65,65,6684.40625096065,1114.1008294360472,5398.396467753345,943.1468563964363,3733.1474575400134,625.6396962202152,1653.5956773772866,360.95254164701487,6851.99353837687,946.5135420198276,5422.417366707476,919.1259574423057,3770.8536281221704,587.9335256380582,1665.4588734776512,349.0893455466503,0.1517685134290333,0.15454676783247726,0.1581884611479579,0.15923437023118964,1022.0251237901539,840.5078200895356,594.9315503019214,265.2669829715143
23,875A-10-0,2017-04-04,933.551724137931,931.6698620689655,941.6011052631579,967.3041071428571,875.6990000000001,905.8770000000001,923.5350000000001,903.71,537.6613791587321,574.4828560717601,701.0604224618712,709.532626815675,2026.7113000000002,1908.1774499999997,2413.9696000000004,2148.07425,0.5759310012042711,0.6166163353143164,0.7445407811686239,0.7335155734130333,58,58,57,56,6599.079114324845,1239.285480020848,5465.914362135898,1119.3983257687287,3830.701031148713,743.8567759153257,1731.2864615916324,328.12438486494193,6935.644212471565,902.7203818741282,5674.348723652259,910.963964252368,3914.902885705512,659.6549213585267,1720.0595114271737,339.3513350294006,0.1850063134783177,0.18851107622611474,0.21603387079954262,0.42965567646032876,1231.0031850465175,1038.9364617606448,834.4290169596708,750.030249250322
24,875A-10-0,2017-04-05,909.2000000000002,905.3299152542373,868.8381000000002,875.0796935483872,883.9300000000001,809.1,823.3305,869.3605,517.6454484136376,612.2121636590084,510.9011905215751,567.8529591306442,1895.0748999999998,2013.575499999999,1779.2983999999994,1803.17695,0.5693416722543307,0.6762310107548862,0.5880280693509815,0.6489157082688549,60,59,60,62,6627.053443843381,1056.025224390216,5506.17063599546,1089.9784278462366,3857.6210853411435,737.1683271223314,1659.1015511586425,341.8423376056744,7013.820840915193,669.2578273184035,5776.180009553558,819.9690542881381,4072.245257899996,522.544154563479,1732.3275875130603,268.6163012512566,0.1919528408558446,0.20176350174076982,0.22156277697431412,0.201496404580155,1282.2994231677392,1119.8676591887356,861.5704527999419,336.9882051660679
25,875A-10-0,2017-04-06,1084.78628,1078.67774,1098.3993400000002,1101.3987346938775,908.5,904.8795,989.3110000000001,1029.576,611.3328846221596,635.1141841123101,652.8163630055706,742.4712553018685,2318.5499999999993,2347.1691999999985,2398.3852500000003,2404.0549999999994,0.5635514533076134,0.5887895527651382,0.5943342637164827,0.6741166771979549,50,50,50,49,6898.582208073721,2303.518740801718,5634.381521165584,2066.7268746282016,3980.0087780903373,1737.6687723984473,1751.8281208464696,682.8076862881171,7333.006197846847,1869.0947510285923,5938.979782929049,1762.1286128647362,4127.698195772328,1589.9793547164563,1789.4143955317631,645.2214116028235,0.2998012084929091,0.30633990927653126,0.31496907020067,0.31235089580689357,2087.9951527958056,1742.553390551615,1265.5759152052894,552.4214230432835
26,875A-10-0,2017-04-07,915.6799285714286,921.363350877193,946.0716724137932,956.8160350877193,816.738,888.624,876.8915000000001,825.0340000000001,515.4787963588753,606.0645057684069,690.0068332334004,781.8887519534478,1801.2397500000002,1837.6001999999994,2167.31825,2362.6674,0.562946484109447,0.6577909846222961,0.7293388580940461,0.8171777262091615,56,57,58,57,6680.844510449486,1304.3975584772352,5364.485354616978,969.2944220951485,3770.903195517774,758.6210351790564,1634.179021121986,364.94459902121434,7023.240158612097,962.0019103146242,5693.955874305252,639.8239024068744,3979.0305928987677,550.4936377980625,1686.0247453361317,313.09887480706857,0.21995308056683355,0.21787945872824885,0.21962110344714642,0.22424237253489512,1481.667331090206,1178.5110094590827,835.0428180636472,369.4933299246098
27,875A-10-0,2017-04-10,967.7896491228072,958.3883035714288,967.9844181818181,967.5315178571428,803.4250000000001,877.2320000000001,864.5070000000001,791.9485,513.9549179650701,558.4185932095261,602.1714857374192,698.5489733278937,1976.579,1976.4922500000002,1962.4178999999997,2128.00275,0.5310605651041139,0.5826642407138967,0.6220879948341403,0.7219909227091817,57,56,55,56,6855.383594042095,1370.110721143602,5630.272277576793,1102.9055448417466,3966.400069039441,1042.7219879174822,1759.849281261856,387.8690554809159,7049.448937775421,1176.0453774102762,5666.020281031206,1067.1575413873343,3984.4890323883533,1024.63302456857,1760.4827276120213,387.2356091307506,0.13395704503935033,0.13813030195829867,0.14363162311085947,0.13044373220134792,926.2097080341156,784.3869649550753,574.5907023914648,231.53182783560686
28,875A-10-0,2017-04-11,867.1877903225806,875.6534677419356,878.5753770491802,891.4658688524589,761.7265,785.974,783.316,824.0500000000001,474.3446354410572,531.5699624965785,534.7396139971979,603.4681817475957,1645.4616,1747.6528499999993,1813.152,2139.935,0.5469918289147133,0.6070551674595067,0.6086439797495766,0.6769391884003493,62,62,61,61,6610.798569898728,1455.550036340589,5413.209060653332,1350.214657159384,3819.169590565168,854.6774584023456,1673.3239906326314,413.49328975391313,7076.889587663709,989.4590185756078,5670.75858159769,1092.665136215026,3955.0216346344296,718.8254143330842,1724.430064471996,362.3872159145485,0.20176383089375852,0.21020120505802503,0.21065842668703766,0.23178039575683926,1344.041037455611,1146.5824525165185,810.7054068003827,390.8157225917764
29,875A-10-0,2017-04-12,883.1234918032787,870.4742741935485,880.9712539682542,877.581806451613,768.7600000000001,795.239,740.879,758.668,451.7218528652938,481.670806855769,552.000463196392,658.0335170736787,1734.7600000000002,1668.2459,1896.5297,1961.7632999999996,0.5115047409087806,0.5533429546806691,0.6265816968600922,0.7498258421449631,61,62,63,62,7102.682869592418,2256.9717384791784,5847.665919228537,2138.0685471628112,4068.378521927222,1776.7313155347774,1743.7846599816532,709.9084592150991,7527.181945857163,1832.4726622144335,6168.3110038813975,1817.4234625099507,4151.431578542866,1693.6782589191334,1789.2763515445486,664.4167676522038,0.2852699505666595,0.3005675679173046,0.31005295173229197,0.3120054653651335,2041.9501821504018,1771.29689634571,1271.2293593257127,548.3044186534395
30,875A-10-0,2017-04-13,872.5887049180329,876.1014838709679,871.229,889.0848852459017,811.3520000000001,713.8875,709.5930000000001,740.989,448.3297279015503,589.8975421996643,726.3233542528654,682.1931263956491,1676.0,1897.7623999999994,2137.0280000000002,2321.6040000000003,0.5137927243095181,0.6733210170963988,0.8336767419964962,0.7672980811128841,61,62,61,61,6347.898628035611,1599.6222069841388,5196.943680475608,1247.8698625842608,3655.5281301630926,816.7418813800064,1700.9977374986552,623.925832602747,6868.413687533344,1079.1071474864057,5627.48337901975,817.3301640401187,3959.812430367755,512.4575811753439,1776.3142631865353,548.6093069148669,0.26702434116787105,0.2710560679380102,0.2681195938970087,0.27788697786233346,1708.4432104286666,1419.7989694485634,987.8668123639504,476.4218200427111
31,875A-10-0,2017-04-17,800.0896764705883,805.2098507462688,869.0702923076924,852.3693593750002,698.8700000000001,728.0980000000001,737.5150000000001,702.787,494.80351165793894,550.929781982166,684.0191718444539,683.5129540867247,1905.7300499999997,1923.4473999999993,1927.0128,1928.3927499999993,0.6184350657299453,0.6842064605538097,0.7870700194205678,0.8018976123073107,68,67,65,64,6575.885520900187,1312.809771538571,5451.444038623265,1204.7905662882386,3831.161777818967,845.712892352391,1680.6695296080375,395.5754460473563,6826.948706117399,1061.7465863213592,5584.648021723653,1071.586583187851,3916.8205396047415,760.0541305666165,1691.3910874558578,384.85388819953596,0.1871890796521606,0.19068556803779277,0.19257262761920874,0.18266233435613313,1240.0860099086651,1047.2405210935947,743.2622959553214,309.27754183831695
32,875A-10-0,2017-04-18,779.3924057971014,779.1870869565219,792.501231884058,797.1255,719.2410000000001,766.042,745.6980000000001,777.7760000000001,375.94907199412626,445.78548326167515,502.55875006197755,542.6996409298224,1585.1841999999988,1630.6427999999992,1705.1996000000001,1698.8955999999998,0.4823617335732634,0.5721161075742387,0.6341425474724073,0.6808208254908699,69,69,69,68,6946.996803048847,1222.4418680210401,5776.045155448477,1181.1428079318803,4020.0177143379688,871.1530611829849,1716.019504890307,277.19476491662545,7201.416080081357,968.0225909885303,5949.78348804001,1007.4044753403477,4017.7328282390554,873.4379472818982,1746.1635202684265,247.0507495385059,0.17158032469468804,0.1783391213555511,0.17195363447592948,0.15379411805633467,1200.451831957254,1037.4265461719165,696.1766949314125,265.79211939597735
33,875A-10-0,2017-04-19,760.8972394366197,757.4868333333333,761.1292916666667,768.076281690141,682.0930000000001,717.0015000000001,741.75,735.113,319.21176155002564,378.9855956148217,466.1406636783485,542.9407110553518,1378.4234999999999,1545.6547500000001,1586.4660000000003,1699.7705,0.4195201993193918,0.5003197137395634,0.6124329582134815,0.7068838395329934,71,72,72,71,6766.172610246715,1254.8921648362193,5687.901623436922,1079.6513721685178,3959.0329783829643,881.304438711782,1667.6973132396715,414.80663105419717,7012.1063402013115,1008.9584348816225,5961.542836347362,806.0101592580777,4100.284292731585,740.0531243631613,1737.57871724921,344.92522704465864,0.20888971025901445,0.21307552128642904,0.22361184171524592,0.2226335361501915,1423.0316193531025,1220.2254134944064,891.3296381854773,373.8197504865262
