,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,1178-10-0,2017-03-02,1568.5183142857143,1573.3445588235293,1567.442735294118,1568.4190588235297,1223.0,1346.9995000000001,1106.7425,1204.7285000000002,1064.4353872499391,1163.9080062082953,1212.9984569370463,1233.3441240621626,3542.2837999999992,3644.364099999999,3778.9742999999985,3913.4187999999995,0.6786247744481525,0.7397667597227459,0.7738709871971412,0.7863613471946033,35,34,34,34,5124.768488211123,1076.8769995324883,3718.6263274842095,989.1690881594086,2519.479890084227,846.7504959671041,1422.4299786004638,709.6960964627731,5358.938842897464,842.7066448461474,3778.489186134953,929.3062295086652,2501.9805141427387,864.2498719085925,1389.5222890714763,742.6037859917606,0.2249633477794147,0.24384172997200193,0.2769466808172193,0.34705527296408545,1168.3607356155562,918.9280466277137,707.1279394611679,500.28845421686515
1,1178-10-0,2017-03-03,1326.547619047619,1351.2623250000001,1353.1606750000005,1309.252804878049,1002.0000000000001,1076.3085,1070.0710000000001,1068.384,966.5001177652749,1056.5680849106768,1080.866742496334,1109.2434678007173,2757.3959499999974,2503.7873999999942,2333.795099999994,2470.431,0.7285830556608014,0.7819118947985741,0.7987719141308429,0.8472339823660248,42,40,40,41,5390.952615979027,704.6538451649276,3923.4393947040744,726.1241254917377,2680.7837905359715,660.3937010183149,1517.3824585957202,482.58798660001844,5418.005464592589,677.6009965513649,3970.4477415815327,679.1157786142794,2661.728597258132,679.4488942961543,1490.2326035551273,509.73784164061135,0.09039465139048712,0.10827280673250944,0.14839521030880234,0.2147316870090409,493.08050422297225,429.8292104850869,402.52351370312806,329.6862068534822
2,1178-10-0,2017-03-06,1489.666666666667,1498.1348888888888,1427.2826486486488,1542.955921052632,1048.466,1121.304,944.4960000000001,1177.0755000000001,1103.9334065756993,1298.4312876460203,1266.4601932805385,1379.3630544406567,2899.563,3544.4232500000003,3476.2011999999922,4737.714,0.7410606891311473,0.8666985177876865,0.8873226298096057,0.8939743745236939,36,36,37,38,5826.548053118372,1627.776766792781,4249.667241797615,1635.6731461701083,3047.738824977785,1944.106624251178,1903.2571779325115,1666.8945937458618,5907.050031022637,1547.274788888516,4192.158430138508,1693.1819578292152,2869.151748262977,2122.693700965986,1578.9910969949424,1991.160674683431,0.24168503764702268,0.27443940820249013,0.35805228804577205,0.5371269068972437,1426.5979725754003,1181.5222500241157,1105.5151691595856,1035.6544845677035
3,1178-10-0,2017-03-07,1869.0344827586207,1874.4123103448278,1857.8923103448274,1866.2244137931032,1156.0,1274.596,1416.4440000000002,1532.948,1381.0686223709838,1391.236419618589,1401.8794790416725,1369.396750041041,4966.799999999999,4539.489399999999,4479.7955999999995,4490.731,0.7389208894276693,0.7422253961630507,0.7545536795840884,0.7337792496550513,29,29,29,29,5796.204961589121,1045.451962269448,4232.828414356011,1216.50557876517,2966.3145513284,1044.771345852827,1771.4035371373864,676.788023150036,5709.003892763923,1132.6530310946455,4162.634554116827,1286.6994390043546,2926.636314406833,1084.4495827743935,1740.1148156049776,708.0767446824448,0.1360623649245165,0.1809846064525643,0.20793804141028133,0.28659890863036297,801.2644816004912,778.3347916446904,626.679218897738,515.8057534213516
4,1178-10-0,2017-03-08,2036.1111111111113,2045.4837692307692,2032.4657857142859,2047.0260740740744,1049.992,1051.4965000000002,1152.77,982.3870000000001,2307.302625609199,2554.6870516604,2487.4846738173883,2506.491854329288,6787.7744999999995,7442.5185,7465.751499999999,7513.2904,1.1331909211723212,1.2489402703112737,1.2238753002886056,1.2244552651646328,27,26,28,27,5523.678552357306,970.1801756966306,4097.779975954901,862.5917505489952,2893.8374062746843,778.9094166697414,1747.7327691618743,680.1497995806226,5692.906576824899,800.9521512290376,4251.94929319666,708.4224333072361,2952.9360594613477,719.8107634830781,1680.23613824935,747.6464304931469,0.15022950061708537,0.1621033413296575,0.22319757015094646,0.39281054064430404,845.0467859262976,676.4531699309886,657.7497959533515,699.1257461000155
5,1178-10-0,2017-03-09,1948.3703703703704,1975.443321428572,1956.0744444444445,1957.1576071428572,1789.0,1987.6689999999999,1875.8860000000002,1815.3220000000001,1306.6747809452213,1184.698407693832,1275.044428383556,1364.0465526191178,4850.4159,4236.164549999998,4570.6053999999995,4958.2999,0.6706500985728049,0.5997126796010017,0.651838396030826,0.6969528399965763,27,28,27,28,5502.367088949025,1385.5760458941313,4061.410454256188,1387.664864483635,2795.4761553664875,1377.9640853210012,1666.9931834472634,1299.4731461302638,5482.61988744963,1405.323247393526,3961.4621507934435,1487.6131679463797,2552.185351201202,1621.2548894862866,1376.0651923639612,1590.401137213566,0.2243559219720797,0.250112731118891,0.30329380132131434,0.41050085964663957,1256.3396941301053,1033.790802999581,862.8579598682461,696.4146173760671
6,1178-10-0,2017-03-10,1794.4516129032259,1817.5009333333335,1808.6387931034483,1848.253966666667,1306.0,1341.4,1476.395,1396.7015000000001,1654.341718448654,1769.0276201299255,1874.2509126080283,1770.3158761057207,4662.5,5081.360949999992,5542.680599999994,5412.138049999993,0.9219204945694304,0.9733296900626582,1.0362770718812218,0.9578315036966981,31,30,29,30,5519.630530713884,1480.0409335846234,4060.6955639988537,1165.59135817676,2826.8946283028413,1034.005881950367,1633.5970939974513,953.996959194294,5674.175903595988,1325.4955607025195,4050.4291140091736,1175.85780816644,2805.2411999182295,1055.6593103349787,1551.1136626207262,1036.4803905710191,0.21967006917195786,0.2366135473881552,0.2687029505950101,0.3351016843177685,1231.8988143127685,976.189607767388,771.7492182381003,556.1804320789906
7,1178-10-0,2017-03-13,1754.7456562500001,1839.0092,1768.5374827586206,1749.5680333333332,1391.0,1169.892,1189.7150000000001,1173.8835,1305.3370738790065,1409.8135585723287,1399.6657833914605,1426.8127695412234,4538.0,4626.64305,4773.684,4913.232099999999,0.7438896168397376,0.7666158269204574,0.791425568887699,0.8155228847104699,32,30,29,30,5364.967959048866,1211.922089636405,3989.478937696921,1259.1407683769494,2730.9715585738195,1219.3574674326537,1638.5455171039619,1240.926727182473,5211.288727873898,1365.6013208113727,3906.6262405434095,1341.993465530461,2600.8359023890725,1349.4931236174007,1432.520627848602,1446.9516164378329,0.16158623863296773,0.20274850742916725,0.2566711485507138,0.34526077296865093,880.3461819252097,821.4021269897929,711.8298765226672,574.4969527124116
8,1178-10-0,2017-03-14,1467.1891891891892,1453.423459459459,1436.648918918919,1418.2610526315789,1265.0,1345.0,1234.621,1205.786,971.2464533899737,1073.5407607867992,1087.7015598409128,1085.9505542190925,3288.7999999999947,3377.1289999999954,3519.8401999999946,3368.105549999998,0.6619776512439492,0.738629030513969,0.7571102066184758,0.7656915856246033,37,37,37,38,5510.3441204713,972.6205989148557,4068.8845790130354,1065.1591818572197,2854.925250926475,881.6168516425814,1682.4025762276008,887.6637484620003,5708.345676151675,774.6190432344802,4116.876599071495,1017.1671617987604,2816.2962142541196,920.245888314937,1598.0487597595818,972.0175649300193,0.19814587071136425,0.22091690829522886,0.25362040916094597,0.3443084247368476,1105.0869857879914,909.7813798518629,732.8442041748075,586.2870357168632
9,1178-10-0,2017-03-15,1727.3541304347827,1764.5789565217394,1858.457636363637,1795.6329999999998,1090.271,1232.63,1303.1975000000002,1245.28,1617.674007554767,1475.5435328588542,1405.488815908325,1413.0637313453346,4766.4,4870.228000000001,4883.896799999999,4846.142000000001,0.9365039739405325,0.8362014787750732,0.7562662653200876,0.7869446213927539,23,23,22,21,5298.883047369156,1904.6542716566846,3904.0476660571226,1633.4647547538739,2729.9075421340085,1640.5696442728413,1594.6218741753578,891.9833384604976,5646.335851084438,1557.2014679414024,3895.939706614674,1641.5727141963225,2594.2232934724457,1776.2538929344041,1551.7969226855275,934.8082899503279,0.28521861689252903,0.2964956522012465,0.3411296374969628,0.3526639626664773,1545.3070336744363,1183.548388317794,952.1820030651371,575.0046779662279
