,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,1767-10-0,2017-03-16,932.8305084745763,930.9684237288137,931.156966101695,914.903655172414,754.0,790.62,820.4330000000001,805.5495000000001,472.22319936910367,480.79932326750395,515.5561805442193,543.7692899467681,2021.3000000000002,1963.0035999999998,2012.136799999999,1969.0646499999998,0.5062261526387178,0.5164507313167028,0.5536726881855422,0.5943459585854366,59,59,59,58,1718.7356656952697,328.85487946942067,1380.6386585820198,294.8224582034684,1011.2095354580495,246.1012655106449,525.5594129480659,255.43431324441156,1824.6078308155622,222.98271434912817,1405.209645727583,270.2514710579053,1015.2227233444578,242.08807762423658,508.08125672630536,272.91246946617207,0.2171037528390827,0.21771787905652207,0.22616372321005881,0.2820854795508436,376.34697438251214,303.16993708969534,230.66203029376527,149.52525755982452
11,1767-10-0,2017-03-17,978.3090909090909,969.6406,975.2839107142858,976.6091964285715,830.0,782.028,810.8435,841.2635,512.1545615854894,537.3716875500883,538.3218133196157,547.6600574184491,1910.999999999999,1949.551599999999,1846.8705,1807.1560000000002,0.5235099687252945,0.5541967689369528,0.5519642100169124,0.5607770840385534,55,55,56,56,1757.4913581051871,326.41478601465883,1417.3461618561698,316.1316515827789,1061.2947578711737,305.99329498338193,595.6615084185431,251.53514808397358,1761.640281765417,322.2658623544289,1428.1556240247724,305.32218941417636,1084.1912674904247,283.09678536413094,567.1792597312236,280.0173967712931,0.17336895568107227,0.18639196648065684,0.2065666785130172,0.3022388404940604,307.4028896721639,266.5302683705334,221.17686589669833,181.6323599355722
12,1767-10-0,2017-03-20,1216.6641818181818,1224.1372045454546,1228.655590909091,1237.0252500000001,1021.5,1128.0465,1162.2245000000003,1230.2345,757.0725541729885,780.8711029304949,781.9374316158943,805.914475334037,2476.25,2487.5441,2476.7389000000003,2546.11535,0.6222526852410663,0.6378950823739135,0.6364171028899427,0.6514939572446374,44,44,44,44,1730.5082528598816,346.8517260587653,1385.394548616701,311.59460261211234,1009.1458231243708,305.61341569008425,533.6335959956259,249.86831474592782,1694.2798526214945,383.08012629715245,1372.4987308650725,324.4904203637409,1006.5226725180967,308.23656629635843,511.27982240457993,272.2220883369738,0.11637731395590593,0.13445102148943167,0.17015633329251922,0.2626110648315964,203.72020967995564,188.4211677247734,173.69773519088452,141.75823418789557
13,1767-10-0,2017-03-21,1704.14659375,1727.1446774193548,1723.5910967741936,1707.0123125,1317.5,1334.612,1267.97,1278.6190000000001,1275.0058454263185,1273.0640648322035,1271.7789958093704,1256.3182829865038,4000.8999999999987,4101.5160000000005,4124.303,3979.158299999999,0.7481785018392397,0.7370917338172132,0.7378658419561245,0.735974939247255,32,31,31,32,1703.5051393374304,382.75686669028596,1355.474967005644,407.3703603697554,983.1550932599334,356.8942842979375,504.3412380346083,286.66262459670156,1735.0806567817795,351.1813492459369,1383.70219010849,379.14313726690943,1031.5587335145365,308.49064404333444,493.54787791141325,297.4559847198966,0.14803432104478023,0.1751082028532099,0.2263348431003568,0.30930875867459,256.0871843087545,241.03492410040408,225.9724169456051,158.41586717708495
14,1767-10-0,2017-03-22,1833.3793103448274,1829.7634827586205,1828.3889310344828,1802.5430333333338,1258.0,1139.278,1384.279,1181.2205,1338.3782140385458,1359.9774509803362,1434.1468351288893,1454.3725368272544,4666.399999999998,4660.711799999999,4641.316799999999,4605.775349999999,0.7300061730198207,0.7432531383400345,0.7843773339392645,0.8068448352868287,29,29,29,30,1630.7133291320824,434.8923195743978,1314.5598299628884,384.81117633433087,984.6035893535613,355.42155868877217,507.89429424878625,249.1981292389275,1717.1538503735956,348.45179833288466,1372.5331833159944,326.8378229812249,1002.4508660691015,337.574281973232,507.07193631725636,250.0204871704574,0.2976731619901244,0.30785484880812003,0.33100723936343257,0.35303216562909107,493.71796491553664,411.611958468459,331.48244633573586,182.36825358040298
15,1767-10-0,2017-03-23,1062.74,1061.92702,1061.2607799999998,1062.32288,828.5055,961.0975000000001,920.9755,838.4035,665.3744403164036,662.4041496232505,659.101456008111,680.1354540156896,2434.0499999999993,2446.1808499999997,2450.62495,2467.511,0.6260933439189299,0.6237755864082359,0.6210551340718641,0.6402342139290924,50,50,50,50,1756.1193431822371,349.5435508383448,1415.080754121059,344.26987612071844,1040.387572963831,310.4538260562954,552.072708632993,320.3395545754172,1774.6552361342392,331.0076578863427,1427.2446335480408,332.10599669373664,1020.0310766245534,330.81032239557294,490.5670850626236,381.8451781457866,0.19191895366920286,0.2140328013385896,0.22865836822995592,0.3407280926712502,340.4543252154438,305.948636636729,240.3085473389397,190.0164424880796
16,1767-10-0,2017-03-24,1214.909090909091,1211.6297954545457,1210.4133863636366,1207.8867777777778,943.5000000000001,898.6560000000001,880.5665000000001,963.9870000000001,777.2126605064278,782.5025276477069,803.9587212304632,804.7898616871106,2438.9000000000005,2441.2348500000007,2438.9311500000003,2461.0267999999996,0.6397290680612621,0.6458264154474257,0.6642017762590533,0.666279221275798,44,44,44,45,1861.6669950368218,713.1317208589016,1528.2372799196241,730.3616161668128,1147.8687326057998,697.5843842481083,645.6717921599751,683.6941172400296,1774.085686734365,800.7130291613585,1443.947849021849,814.651047064588,1091.8460336078274,753.6070832460807,548.5286757566348,780.8372336433699,0.18606946101287075,0.2149068596980659,0.26520152665028934,0.44222277483359945,350.31361581815895,332.13985096863956,307.8563843836723,288.757210372939
17,1767-10-0,2017-03-27,1093.1020408163265,1089.696224489796,1088.8534285714286,1088.94738,952.0000000000001,970.3990000000001,961.6790000000001,918.1625,633.9976092521288,647.2671092853354,664.9168892948514,659.6945586649618,2319.599999999999,2330.3013999999985,2333.2929999999988,2301.719549999999,0.5799985596757834,0.5939885765763673,0.6106578459942215,0.6058093997755537,49,49,49,50,1730.610635096631,291.07838750231804,1386.411037303128,268.0675532776804,1009.7600887245221,235.31747360253303,537.9289217632856,206.0703589282997,1728.3612015454228,293.32782105352635,1401.6269572498632,252.85163333094533,1019.0618215484803,226.0157407785748,513.5050452588407,230.49423543274463,0.11874521688231048,0.13249497229277207,0.1502150059890337,0.19756644781720317,207.5881007255915,185.55743818254268,153.22106708118355,107.35568524598514
18,1767-10-0,2017-03-28,1355.8536585365853,1360.6634,1360.4074500000002,1359.851875,1268.0,1291.208,1280.6165,1196.9405000000002,922.7072249135587,994.1290795662921,1017.4121832489436,1039.217591219846,2939.0,3025.89925,3057.0016499999997,3183.0066500000003,0.6805359996664132,0.7306208718234739,0.7478731340738713,0.7642138164642719,41,40,40,40,1742.61280692781,479.11828400227046,1402.501227728309,395.8297879771317,1047.0751756410025,362.05474629788273,573.1271314856688,413.43528614840284,1753.1102191430414,468.62087178703905,1399.8219337499922,398.50908195544844,1021.907114029468,387.22280790941727,500.3184765295939,486.2439411044777,0.2287352514078499,0.24476082876006672,0.27972204278689317,0.43457544572191265,403.54868361870024,347.5418414110499,296.5285317714873,252.16109699005577
19,1767-10-0,2017-03-29,1032.5686274509803,1030.2921176470588,1031.261576923077,1033.4728269230768,721.0,782.5690000000001,818.2265,776.037,731.6406535100674,792.794023874112,813.8238922565147,814.0196507789136,2487.0,2764.197,2753.24695,2700.6315999999997,0.7085637061395234,0.7694847027313615,0.789153703064047,0.787654623878662,51,51,52,52,1731.041910127105,555.2230090541148,1389.64720355506,534.6657408023032,1035.355846742858,430.29796093231994,558.275458707652,366.4870801766865,1778.62191288342,507.64300629779973,1423.6396401936008,500.6733041637624,1022.8975665818725,442.75624109330533,503.0269065337608,421.7356323505777,0.2511927902946073,0.2624164225120735,0.2833148235407414,0.37493748754008754,439.0675455178727,368.22405145092654,296.1934990745032,211.3605769134322
20,1767-10-0,2017-03-30,1328.2926829268292,1339.5827250000002,1339.57385,1337.730756097561,1114.0,1185.6370000000002,1195.5915,1231.691,782.9391380722208,809.7466189365529,793.3792404387751,759.8196490939406,2555.1690000000003,2549.052649999999,2583.0383499999994,2649.8940000000002,0.5894326966757446,0.6044767552049111,0.5922624127357929,0.5679914628788925,41,40,40,41,1759.360409703395,428.4599485202825,1413.6020847620462,356.61961381483434,1034.9609159938777,357.94526234173645,564.8473838089809,368.44988926120755,1749.3973075027552,438.4230507209222,1388.6117326595772,381.60996591730327,982.6642366801946,410.2419416554196,522.4002143896632,410.8970586805252,0.1506103105171542,0.17933467426577737,0.2097106275289073,0.3298068668456097,268.18978722399027,256.58080426769226,219.67321501408222,188.54869557031242
21,1767-10-0,2017-03-31,1219.3333333333333,1217.867261904762,1219.1823095238099,1219.4346511627907,818.0,816.9165,899.4125000000001,968.4110000000001,921.9359306208273,942.7947500462826,968.119448653444,967.5446617233376,2687.199999999999,2782.0504499999993,2656.4051999999997,2853.4263999999994,0.7560983575348502,0.7741358845394514,0.7940727494902494,0.7934370741398371,42,42,42,43,1911.4774201787332,460.60413913439334,1557.2548141108925,434.8092469996659,1156.687507781085,389.28392922923695,654.654325800124,430.9823541332679,1828.487375434056,543.5941838790704,1490.250430914396,501.8136301961624,1082.314075922347,463.657361087975,590.2139649500098,495.4227149833821,0.13989156070010583,0.1709552492538429,0.19548287221644634,0.3267807575943743,270.5641615343805,269.3715375826222,228.78857813692565,216.46022214779313
22,1767-10-0,2017-04-03,657.219512195122,645.6735609756099,652.2472891566265,652.9379638554217,591.0,603.5585000000001,598.76,554.7080000000001,264.41109900446077,274.7550158483546,317.43290361515693,357.0843112217592,1260.1982500000001,1253.5759500000004,1302.6800999999996,1349.4243999999994,0.40231778591193096,0.4255323935414066,0.4866756963077705,0.5468885728642169,82,82,83,83,1799.4393077580285,408.72864431044354,1446.6111794059336,348.3709794309275,1071.2741294568052,321.11375716666316,535.352679825439,299.069126259697,1734.849733726849,473.3182183416229,1378.1205263202519,416.86163251660923,986.2109504582406,406.17693616522774,485.8691630283482,348.5526430567878,0.35817423245793095,0.4325943546522232,0.5665846403692673,0.29522382859515706,648.3837754204529,629.5543968925219,610.6129504066195,158.9981187707307
23,1767-10-0,2017-04-04,657.6829268292682,658.0860731707318,656.5411463414636,656.8906219512196,595.0,625.7070000000001,588.9105,583.713,257.23783266832237,289.02918536637463,322.58172772229256,335.2079963938971,1239.1733000000002,1263.2037000000005,1309.9775500000005,1263.9273000000005,0.39112742960879726,0.4391966296654781,0.4913351273105426,0.5102949946190425,82,82,82,82,1797.21232077314,549.0816979461222,1463.0350609363372,444.7489147606632,1069.5673659276963,390.64076931023465,593.1992589449039,363.77099015880367,1785.6155022458538,560.6785164734083,1404.7695907952912,503.01438490170926,1012.2001040226116,448.0080312153193,511.45080567731645,445.51944342639115,0.15411397593653975,0.18378252780377036,0.24991769001554914,0.4841071035391731,278.6390680483506,270.4951928714365,268.90924810408615,288.8967471840364
24,1767-10-0,2017-04-05,708.4,707.1094736842105,712.8845844155844,705.414947368421,635.0,698.1995000000001,622.515,618.243,288.2255561269727,314.9720984172185,415.720425850663,411.27757007107806,1210.3,1212.96075,1277.4060000000002,1223.3827500000002,0.40686837397935166,0.4454361172339243,0.583152497527305,0.5830292817091071,75,76,77,76,1735.2012298816778,639.8102042413177,1397.3615531879245,612.1117548620846,1008.7108626107373,490.34142050974367,538.6370829870874,449.9444883617524,1795.7262701515187,579.2851639714768,1425.2610895825349,584.2122184674743,1026.8240941794534,472.2281889410276,506.1288788664781,482.4526924823617,0.3214797124328525,0.34212725375426933,0.3398103529365597,0.45542444391079495,561.4899462939082,481.21042540364857,345.01809303459373,246.91709151335337
25,1767-10-0,2017-04-06,681.1645569620254,681.443088607595,682.1901139240507,686.2826329113923,619.0,635.147,616.49,625.844,267.1505312393278,321.29558079075963,345.27223044711076,357.14629099436297,1178.7999999999995,1240.2769999999996,1362.5354,1360.0403999999994,0.3921967584907993,0.471492904047598,0.5061231809136866,0.5204070070653748,79,79,79,79,1921.9507106717513,845.4500997842117,1569.6062634694695,790.6436152957617,1189.7350423721643,690.4388996038415,703.6992416869964,716.0852036823158,1812.4088410964077,954.9919693595552,1464.5827119169421,895.6671668482891,1056.1876778576902,823.9862641183156,534.2921959422358,885.4922494270763,0.2720928067217285,0.3038277154456422,0.3652582140614673,0.5634481876493074,526.248358522117,479.8986840184793,437.3022305859014,398.9996522571846
26,1767-10-0,2017-04-07,792.7462686567164,789.8826764705881,793.8519275362319,788.1123970588235,650.1740000000001,636.6980000000001,669.178,658.6300000000001,414.69110837336115,450.0169228538511,488.8262912874398,515.7511269432748,1644.5477999999994,1672.1504,1784.3173999999997,1873.28165,0.5231069823589862,0.5697262850030461,0.6157650744825199,0.6544131634878724,67,68,69,68,2196.50516305009,834.1443234107533,1833.9425392809899,778.8208579741058,1389.7059341638019,820.2835339011303,819.4769559308185,713.9463994339936,2177.1431563595684,853.5063301012747,1799.2890477596754,813.4743494954203,1323.7529532110925,886.2365148538397,732.5931282853473,800.8302270794647,0.26316290289891436,0.2883561504503289,0.32268932012841345,0.46703256416641503,582.2734471218878,532.7028648450466,451.72860562541837,385.5262887700566
27,1767-10-0,2017-04-10,757.7183098591548,757.7492535211269,756.3459577464789,771.997513888889,626.0,657.008,655.164,680.9390000000001,401.67526521605527,470.017762047555,494.08794616318596,515.3004897246095,1430.0,1483.6965,1518.2050000000002,1638.2550500000007,0.5301115995081588,0.620281392378106,0.6532565436527398,0.6674898305420903,71,71,71,72,1804.2844900127986,584.6463959389805,1452.2964309300796,592.5595062049174,1059.528762169842,534.1883499092285,568.0828076990841,527.0368968775748,1808.188920081584,580.7419658701951,1434.1067543369375,610.7491827980596,1038.7618084611586,554.9553036179118,538.9257802744819,556.193924302177,0.2347532909020917,0.25674704582482294,0.295165808856594,0.42399257609050556,426.4929797174787,375.4532838218106,314.90095748837854,242.52978419053906
28,1767-10-0,2017-04-11,722.2266666666667,721.6041066666668,721.4123599999999,705.9322933333333,605.0,631.6990000000001,596.414,607.815,394.09747096932057,419.16362796318424,426.3476731412243,426.1430949658201,1738.0074999999997,1751.1505999999997,1745.0446999999995,1532.0049,0.5456700633725154,0.58087755334354,0.590990252982669,0.6036600095932998,75,75,75,75,1834.2131720102159,333.28317180048884,1470.224631886872,283.3076134824653,1062.157803573373,215.43796239998778,550.326185885232,181.15481577586525,1834.4750217271621,333.0213220835426,1471.2323945333646,282.2998508359726,1059.1649495583551,218.43081641500567,524.7624147217397,206.71858693935758,0.1023672639767143,0.11091633775554885,0.12211325778405129,0.18281976706797548,189.01099492935052,164.15547819783845,130.56537676185297,101.27902080890658
29,1767-10-0,2017-04-12,830.5079365079364,827.495296875,830.1564307692308,831.3419692307692,681.0,674.3990000000001,676.7760000000001,676.36,410.8243358959529,440.1832866206401,454.1847271517453,521.1989139561117,1731.3,1712.7019499999994,1800.8221999999994,2064.1425999999988,0.4946663575827575,0.5319465721230963,0.5471074008676815,0.6269368481882021,63,64,65,65,1942.3808516415172,602.5839777633707,1594.6148757084475,534.9100265337793,1170.1705730551448,411.6123026439732,617.1301453451289,443.42436187829264,1910.0273270217679,634.9375023831201,1590.1080213143111,539.4168809279156,1172.613773042453,409.169102656665,577.9575282714638,482.5969789519577,0.19590162211783368,0.21371306658988154,0.24813296003276258,0.3804894710647012,383.47681484890563,343.44213764611993,292.617516574133,236.63887716425188
30,1767-10-0,2017-04-13,810.1076923076923,808.140303030303,809.1931363636364,799.129606060606,650.741,657.3020000000001,667.1895000000001,608.374,546.0965790714394,566.1606348163843,608.5629871863941,546.2842188792565,1733.599999999999,1778.71575,1942.8675,1976.672,0.6741036830743027,0.7005722059566121,0.7520614793164992,0.6835990241585748,65,66,66,66,1998.6029265653647,761.534121183493,1638.9716414991872,810.6973484579748,1216.0736470364525,766.5320771590204,618.0020239198682,427.2427156221893,2040.4391220534112,719.6979256954464,1639.3339696746443,810.3350202825177,1166.995314631263,815.6104095642099,554.0164186336672,491.2283209083903,0.2784326906340527,0.300238188263162,0.34380296236683755,0.43543334140886697,560.6762717487483,495.7957544269531,421.24516120297875,271.12964856664524
31,1767-10-0,2017-04-17,667.5125,667.0877777777778,665.510037037037,677.7792345679013,639.0,650.6840000000001,646.5020000000001,645.467,250.42646521474,265.47476636805806,300.12155413063243,348.1807464352126,1070.8499999999997,1065.843,1120.872,1188.737,0.37516370886648565,0.39796077099840643,0.45096472994881376,0.5137081938740499,80,81,81,81,1698.5023881243042,473.0638316245663,1356.8060458781238,412.17590970572655,997.1978022915055,358.9983031772051,528.4313720564356,310.5769531466674,1699.2737215537143,472.2924981951562,1358.8150434246577,410.16691215919263,998.0672022405713,358.1289032281393,493.80167712877267,345.20664807433036,0.20954495952785557,0.223796281828494,0.24020295046631046,0.3399799485555069,358.1028663220365,305.5167698560437,241.00389809437746,180.7616569415537
32,1767-10-0,2017-04-18,661.8518518518518,661.2929756097561,652.214962962963,667.0958292682927,605.0,631.0945,623.003,646.539,292.1543071844103,305.0812285585423,312.92445548480407,361.63288386649816,1200.0,1168.46655,1107.616,1248.7813000000003,0.44141949042971895,0.4613404947742521,0.4797872990573722,0.5421003520036348,81,82,81,82,1801.4073472764019,656.0590980338245,1444.69388944776,584.7079179987791,1068.7776684558794,492.7393571134062,583.9395449794475,452.89665311438205,1787.5174522672414,669.948993042985,1424.8152236627539,604.5865837837853,1058.099823904596,503.4172016646896,541.4881864543629,495.3480116394667,0.20147893808056053,0.22210894307554954,0.25069802299641153,0.36024976924747154,365.1520161725082,322.83008567005714,269.56928082347855,211.6429071476563
33,1767-10-0,2017-04-19,674.9400384615384,698.7240000000002,697.8249620253165,698.3239620253165,610.5215000000001,637.1370000000001,649.471,631.835,276.9931747772503,382.2401737337739,396.858298285209,451.2589782748399,1162.6999999999987,1290.4307999999996,1278.1553999999996,1445.1504999999995,0.41039671525285404,0.5470545934213993,0.568707512458993,0.6462029127084147,78,79,79,79,1730.6651842964907,742.7991010755004,1394.2061306937576,636.7900825429615,1006.1604986384388,484.78278647968534,504.9423666107106,300.24876711066025,1726.1638820162384,747.3004033557527,1380.6044791597399,650.3917340769792,982.5747496027624,508.3685355153617,488.01122090644776,317.1799128149231,0.28066264000379193,0.2992160082227058,0.3193177436218099,0.36386658961199003,488.83681678810717,419.8344354796273,323.3378596943763,184.90567303212612
