,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,175P-10-0,2017-03-16,827.100676923077,822.7308769230768,816.022287878788,812.942343283582,784.859,716.678,720.9785,705.5830000000001,403.4777795265693,481.3773002548426,519.5841645837938,600.4678753152601,1466.525,1737.4155999999996,1790.5230000000001,1859.6171,0.48782184658288463,0.5850969177857295,0.6367279084183212,0.7386352553489719,65,65,66,67,5176.928950249804,1498.86135135335,4370.396498393977,1565.2053500295715,3414.7518339677545,1353.601022976315,1968.4829170982935,1391.7725093784534,5324.909824754552,1350.8804768486025,4400.7764749790385,1534.8253734445098,3457.076030725431,1311.2768262186387,1874.8010555371634,1485.4543709395834,0.23896478450460043,0.25456272858222995,0.2812576321011133,0.39491028460060945,1246.1668630053387,1120.6906431935615,967.4611897961751,783.0692738705252
11,175P-10-0,2017-03-17,933.3425344827588,920.1236271186441,923.5311206896552,938.3671578947368,765.7985000000001,837.8290000000001,806.1990000000001,877.269,629.6299131690264,649.8052466354002,619.9766677319985,668.221923236098,1848.8896999999997,2012.0147999999992,1837.9598999999998,1871.7449999999994,0.6745968279672968,0.706215151403358,0.6713110731655966,0.712111370921463,58,59,58,57,5322.963512999711,2700.883342688424,4531.9797322806335,2609.18325385956,3568.8575760720346,2472.4863747833965,2019.3264391471905,1394.9729292859977,5450.940998816407,2572.9058568717282,4526.783927886878,2614.3790582533156,3484.2939698942755,2557.0499809611556,1985.8162072925475,1428.4831611406407,0.32886316980239827,0.35029059229872633,0.40650664899238853,0.49304524214132794,1765.0540948683795,1600.6844463278273,1462.8040784607222,1003.8818355982839
12,175P-10-0,2017-03-20,781.2913380281691,772.8551142857144,772.4640714285715,773.7931449275361,723.666,649.6685,647.2450000000001,641.034,463.6218323370874,554.085580610321,666.5446827339545,721.5755950026848,1792.2150000000001,1854.4610999999995,2285.40265,2240.3063999999986,0.5934045467689183,0.7169333169547777,0.8628811453991213,0.9325174301851158,71,70,70,69,5205.860273101859,1666.6298179793293,4416.403564787497,1654.6120389551807,3333.485959533098,1216.1479590424706,1938.3996243007277,1266.9907712060121,5041.688798093679,1830.8012929875094,4187.087032080455,1883.9285716622226,3197.8240911349935,1351.8098274405752,1764.6549848922816,1440.7354106144583,0.2183359443598723,0.23540246883989618,0.258763242638973,0.34978198022393947,1144.6028425395546,1046.9280573338835,868.6369289451101,682.775333281084
13,175P-10-0,2017-03-21,773.0104347826089,778.5366714285716,783.886115942029,796.3428405797101,671.759,649.6110000000001,672.793,650.479,398.3381589948006,475.95942503938096,527.2354790483464,572.888002039964,1620.5401999999997,1780.8910999999998,1943.5449999999987,1916.3153999999995,0.5153076091486707,0.6113513242298809,0.6725919343714173,0.7193986972029802,69,70,69,69,5055.040159294215,2193.57111456889,4281.942286840687,2099.3068810558552,3371.7803705349206,2007.7272261426524,1991.9982494612252,1836.9933459096562,5062.836864942003,2185.774408921103,4248.674752406541,2132.5744154900012,3214.4172215035337,2165.0903751740393,1764.772916007094,2064.2186793637875,0.29178874152337547,0.30995309899886986,0.34590069393713724,0.46910146132918973,1485.3548373278434,1336.5150890115951,1174.485839999789,941.0069091158492
14,175P-10-0,2017-03-22,848.9348387096774,844.8341269841271,839.5336093750001,845.1347936507937,722.5225,727.652,773.932,758.0360000000001,450.0124989548403,494.1479653181956,561.7422916387684,627.1244238659234,1691.9311,1673.3044000000002,1818.4480499999993,1886.7602000000002,0.5300907424636129,0.5849053080776881,0.6691123325687504,0.7420407118217035,62,63,64,63,5104.359240044899,1796.6325749274374,4326.923085649553,1824.4323662503457,3362.1861819831597,1664.8623047380875,1983.7263919595518,1824.7535484862453,5175.569022487769,1725.4227924845673,4309.348171313194,1842.0072805867048,3278.9604674224356,1748.0880192988116,1777.7606826512647,2030.7192577945325,0.25805255806541727,0.26927587336893305,0.3057850287526609,0.43732279172992566,1327.1341791478408,1173.9295968315223,1035.8656004719953,874.076243542928
15,175P-10-0,2017-03-23,860.0063809523809,847.8495079365081,852.1886875000001,854.3228281250001,769.5490000000001,715.332,756.759,781.964,458.574140171306,491.0614191542666,449.1088368113322,494.673114340586,1749.8826,1744.3789000000002,1557.30165,1632.1128999999999,0.5332217880331024,0.5791846484046556,0.5270063348632894,0.5790236407778723,63,63,64,64,5016.566760026124,2662.351515804612,4247.40436698789,2605.454150693319,3320.3001850385226,2475.5081506560846,1995.9419334829665,2399.217731451261,5128.758748128088,2550.159527702648,4257.835336629572,2595.023181051637,3272.2432589964483,2523.565076698159,1858.6878034287656,2536.4718615054617,0.3415861991633897,0.3614745453312756,0.4026317488836898,0.5373015677883403,1726.5229103900006,1546.916112159637,1346.9479098384595,1080.5166013528792
16,175P-10-0,2017-03-24,823.5245538461538,824.2008636363636,802.1090606060608,805.8342537313433,720.933,733.6770000000001,793.9325000000001,796.123,438.8590758911834,530.7035295364907,500.79614240695645,601.8045351215702,1748.8971999999999,1909.3557500000002,1741.7292499999999,1959.2541999999999,0.5329034499840408,0.6439007200199155,0.6243491901569631,0.7468093250379569,65,66,66,67,4909.466466458174,2081.083551032416,4150.659711567048,2025.9129411434515,3198.900362194821,1730.3676584562877,1886.4208759259848,1613.3211949111394,5049.89359753089,1940.6564199597005,4168.41044743539,2008.16220527511,3080.06530871354,1849.2027119375684,1724.4686381892736,1775.2734326478505,0.35432146338060555,0.3725603425129852,0.4036794823452036,0.49523237101926404,1752.0892845674712,1557.536483835943,1300.6542488690795,940.9620175306828
17,175P-10-0,2017-03-27,860.992606557377,859.1783870967744,856.2946031746033,830.2919206349206,745.7860000000001,732.7295,686.633,597.212,542.1724460962361,603.8016326773076,645.4952926145173,656.4110293293644,2119.808,2306.1153999999974,2408.6494,2358.7856999999995,0.6297062738599781,0.7027663192478535,0.7538238477989067,0.7905786061695141,61,62,63,63,4993.842208132588,1272.0349294523521,4194.500643856557,1122.2234087922989,3244.0286863969295,1151.6299748445672,1891.3542036285637,1395.8516549818657,5124.3417881119485,1141.5353494729916,4168.71987707042,1148.004175578436,3142.967802443184,1252.6908587983125,1713.169916962825,1574.0359416476044,0.28984892201382034,0.3062744592620737,0.3401631151193409,0.4801176511615225,1458.9023286061572,1294.8240561628752,1112.22235074166,915.2510885035828
18,175P-10-0,2017-03-28,758.5454084507044,757.4339859154929,758.8714225352113,761.3599444444445,654.916,649.8140000000001,693.787,645.0955000000001,463.7302970277498,518.6363909274974,548.788916544569,621.7094288298745,1590.4850000000001,1538.7275,1591.6685000000002,1753.1031500000004,0.6113415121382101,0.6847281750905772,0.7231645575889445,0.8165775378208642,71,71,71,72,4960.967317421306,1759.465674543586,4178.113556838995,1742.270518353068,3196.444485227071,1747.2062900826231,1858.781679514051,1648.214221808508,5065.09693576413,1655.336056200762,4254.818665042603,1665.5654101494592,3192.3289295720815,1751.3218457376124,1800.4556587564039,1706.540242566155,0.26597482804596634,0.27749232579876343,0.30717797086109844,0.4159615524348974,1328.3780004927055,1167.2019065759584,988.4893742088628,778.3883827395881
19,175P-10-0,2017-03-29,685.2302025316454,682.2333037974684,678.7903544303798,679.22755,646.25,649.9110000000001,647.705,649.4480000000001,305.9500503512088,368.03159452125203,418.84871170280996,452.89256396512945,1229.3008999999995,1397.8025,1448.5963999999997,1472.3352999999997,0.44649236011613097,0.5394512294734118,0.6170516551524882,0.6667759044301567,79,79,79,80,4842.38422930232,1623.886084556395,4088.1365654234733,1464.7661890776053,3191.040345467512,1394.011462504643,1876.1058103781154,1227.72579935699,5082.8228553047675,1383.4474585539474,4302.119925220024,1250.7828292810545,3311.603626538457,1273.4481814336982,1878.0853381459292,1225.746271589176,0.26982523138142794,0.2800421568536945,0.30713110183459874,0.38747113318452203,1314.5403598809428,1151.8102233988282,986.0256507642634,731.3559539869491
20,175P-10-0,2017-03-30,789.0804927536232,774.5120144927537,769.0555142857145,776.4689154929578,713.041,736.5600000000001,666.1600000000001,697.258,481.44859944976054,506.73555378585934,583.9128029701245,622.6828882623217,1712.0646000000002,1882.3939999999993,1931.1609999999996,1977.8125,0.6101387676809349,0.6542642906808005,0.7592596270666528,0.8019418109828624,69,69,70,71,4925.695821551748,1433.965535965317,4117.172558966755,1189.1665902618424,3091.169567013877,1231.0569610039383,1728.600966560089,886.4909377896088,4921.649557023145,1438.0118004939204,4118.822474787531,1187.5166744410662,3118.614371647765,1203.6121563700503,1719.3094081235968,895.7824962261011,0.21032216677986973,0.22349462553040855,0.2456244282844322,0.3469989093772443,1043.152536284356,926.5339456685649,764.5212615534537,603.9737214752473
21,175P-10-0,2017-03-31,885.7927213114754,864.9825901639347,861.0050806451613,847.3776825396827,704.004,762.902,689.6935000000001,675.282,619.908351054066,652.4016315627049,661.3124784448689,740.2308710102811,1956.7740000000001,2113.924,2250.325399999998,2135.9866,0.6998345506116264,0.7542367198848006,0.7680703555771583,0.873554834240771,61,61,62,63,5085.967480008245,2727.2376304267655,4322.211791086971,2595.559733040707,3375.2100085870024,2549.989208764214,2006.9877445523664,1657.4041572917715,5112.1890490162405,2701.01606141877,4218.601809466392,2699.169714661286,3154.491704350311,2770.7075130009052,1739.9390646590819,1924.452837185056,0.38835441477357857,0.41179120771107675,0.46264159191583915,0.5959206932201806,1990.5290348683313,1793.6999858642964,1573.6645631912593,1205.313104408931
22,175P-10-0,2017-04-03,825.8314769230768,811.8673230769232,815.9490769230771,821.5640000000001,731.706,709.4630000000001,709.1320000000001,767.6990000000001,446.0006365188881,494.65946804778326,547.6133950337168,620.386263696583,1682.2596,1737.4533999999999,1871.4070000000002,1800.9663999999998,0.5400625296829554,0.6092860914429427,0.6711367296336099,0.755128345079121,65,65,65,65,4912.621332192056,2051.3640619274056,4150.053003857712,1841.1585183323941,3158.2316405672254,1584.4177571704095,1831.3491257663115,1428.94405694301,4904.035637141863,2059.9497569775986,4063.49296650629,1927.7185556838158,3089.6084459043177,1653.0409518333172,1715.9517046786332,1544.3414780306884,0.2585169673867081,0.2685654774255961,0.29693566131761284,0.4077726762686603,1279.4384479370942,1122.8477790547881,944.7641250465971,752.3264346894946
23,175P-10-0,2017-04-04,819.9295151515151,818.1845151515153,815.2150757575758,835.0331969696971,678.376,703.733,806.3995000000001,856.491,455.01536397547125,591.1438202233477,573.9996558174607,611.9462073013437,1418.4552500000002,1443.5919999999999,1468.44675,1805.6855,0.5549444867726084,0.722506732010049,0.7041082444213208,0.7328405739102022,66,66,66,66,4999.826195971189,1873.9738660115281,4214.485685368812,1699.0357464669823,3248.087278364659,1602.0754901474702,1899.959188474547,1502.624311655234,5024.761607467631,1849.0384545150864,4192.207944573975,1721.3134872618193,3224.786776351859,1625.3759921602705,1777.9914309485143,1624.5920691812667,0.2784748366391242,0.2889753895407728,0.30530673902734456,0.40177284746952346,1402.2357002584292,1226.5509558974595,998.7211232878753,768.7851922089941
24,175P-10-0,2017-04-05,847.628746031746,842.4749375000001,828.4193692307692,831.1038461538461,707.6310000000001,688.3900000000001,652.094,696.825,538.0659599722902,581.9332837649761,619.1930910763916,663.8023432685044,1970.8655999999999,2076.3810999999996,2134.9048000000003,2145.8456,0.634789655838475,0.6907425465875963,0.7474391764298617,0.7986996406531219,63,64,65,65,5169.872352796983,1955.958101582084,4396.763094280269,1909.101603734056,3460.059565783195,1841.8454894497158,2001.8511305878185,1644.9895078100096,5310.987702002646,1814.8427523764212,4388.074115535248,1917.7905824790769,3397.455043414089,1904.450011818822,1921.295264776813,1725.5453736210152,0.2587625983142747,0.277462473468874,0.3219381831119182,0.3994371283912002,1347.866120560221,1229.143963927046,1122.3323926568019,805.6485728123497
25,175P-10-0,2017-04-06,902.0389827586208,906.4735254237289,902.53155,921.6556610169495,727.0525,744.735,757.154,840.841,609.2914581291453,652.7474730100021,675.0199247009443,715.7916668693052,2218.7382000000002,2511.9275,2326.30765,2341.4047,0.6754602292971936,0.720095463025108,0.7479183688381246,0.7766367605006678,58,59,60,59,5154.498489041115,2458.2235595635548,4396.057969667562,2039.000550338732,3339.884158355334,2175.5352699625346,1718.2144446508191,1197.579916399849,5510.396409064644,2102.325639540026,4557.644572389906,1877.4139476163882,3330.3259975851997,2185.093430732669,1819.4966335516403,1096.2977274990278,0.37189225722483304,0.38128008594918145,0.4348924857058759,0.47458816438391693,1932.0718163594565,1689.3796011769984,1463.9728408057913,821.8905391392934
26,175P-10-0,2017-04-07,828.3575846153848,809.6370615384616,831.2957272727273,840.2402153846156,744.245,708.0260000000001,709.402,689.003,435.9308186654984,466.51162711862946,577.6980084739124,622.8036409200961,1630.9396,1789.1871999999998,1947.231,1927.5164,0.5262592227822791,0.5761984588899256,0.6949368191379915,0.7412209383896378,65,65,66,65,4881.499799630507,1472.3517035466894,4109.244923593542,1705.3064767469996,3239.2824811048117,1723.6829774095127,1880.8169805910238,1544.2111442094547,5074.046213645366,1279.8052895318306,4206.591063236192,1607.9603371043495,3239.358283225133,1723.6071752891912,1775.7566087025814,1649.2715160978971,0.2900566496289978,0.3039243832449421,0.3358551862403254,0.49791143877300686,1426.4388448702705,1258.1853566996156,1096.0186299018167,943.4430634701596
27,175P-10-0,2017-04-10,824.8449843750001,823.6453384615385,827.7236060606061,826.670106060606,771.4370000000001,746.6610000000001,836.116,705.8510000000001,382.7328961359176,456.87119945721844,461.33625105222256,504.3732740904721,1482.2800999999995,1555.245,1449.1665,1701.8275,0.46400584762714076,0.5546940875190212,0.5573554356482173,0.6101264221274438,64,65,66,66,5012.539891067968,2072.1177128364898,4221.738211029047,2069.3709130800653,3222.5000390558052,1883.2496070171137,1777.0577096228888,1743.3816888553413,5170.365713637456,1914.2918902670017,4277.148730960542,2013.9603931485708,3169.1206712561952,1936.6289748167237,1686.9619096911251,1833.477488787105,0.2943384846168361,0.30281813974256255,0.3223412606525387,0.4255284737577577,1486.1922096842793,1287.7847430655586,1046.3546782435906,761.7285726434075
28,175P-10-0,2017-04-11,915.6123389830509,910.1626949152543,888.9949166666668,901.1052786885248,729.5640000000001,654.094,656.9865000000001,721.3570000000001,649.2756798206543,710.7049119810375,759.9656523765253,789.3557650352412,2109.6093999999994,2243.2177,2273.1877499999996,2286.353,0.709116349984743,0.7808548031593534,0.8548593902269503,0.8759861735402055,59,59,60,61,5037.625309952406,1313.667762093124,4241.661470990162,1211.875581667282,3179.320086787512,1037.943126225643,1792.9389399145161,903.96940604678,5218.911654486779,1132.3814175587504,4386.725196561611,1066.8118560958337,3247.7590505080834,969.5041625050717,1754.0468231038374,942.8615228574588,0.23940905955517502,0.2429919665668182,0.2515509053215273,0.31921051403184714,1215.5873031132962,1038.8375335063783,806.0831646508856,576.8493390333422
29,175P-10-0,2017-04-12,915.7546610169492,916.344033898305,918.5678813559322,924.5280169491525,741.9780000000001,771.643,756.057,756.4110000000001,563.0533094629308,583.4695701931491,628.9496894037487,610.0200858370466,1937.7333,1921.3240999999994,2044.6987999999997,2103.0840999999996,0.6148516992942824,0.6367363660468837,0.6847068160878135,0.6598178472190062,59,59,59,59,5746.671215793463,2996.2117064677614,4905.134142699654,2831.9735549434163,3772.1651994889476,2730.227037187063,1927.0422186904175,1515.9934355554565,5662.127222548213,3080.7556997130114,4749.341320664703,2987.7663769783676,3301.804083598982,3200.588153077029,1803.4128062429854,1639.6228480028885,0.2953697833885578,0.3153493119269874,0.37267354947270614,0.4526360056802611,1711.24953177578,1559.4580755256527,1417.2621901699174,879.3692082818071
30,175P-10-0,2017-04-13,957.5022142857143,947.9937192982457,936.2806140350878,954.9063684210527,898.231,824.6740000000001,793.605,823.505,548.8321377672517,602.1188969414524,650.5038017024012,762.2241290234041,1772.038,1977.3887999999986,2176.5789999999984,2216.227799999999,0.5731915076318378,0.6351507237697441,0.6947743998446423,0.798218709425668,56,57,57,57,5072.2870212085645,1559.8877636616644,4238.605079697342,1277.397181636834,3296.791414195572,1034.1521231904885,1850.007933843523,1047.2250620954887,4970.3220269773155,1661.8527578929134,4140.84842748183,1375.153833852346,3265.355658688124,1065.5878786979365,1695.7705642744522,1201.4624316645595,0.21659505572036775,0.22512599210051418,0.24932513546566182,0.3191801792023001,1108.0627830440114,962.411055027272,829.0286572981466,595.5545050041657
31,175P-10-0,2017-04-17,835.0275692307694,824.4476923076924,839.4967272727274,817.2506769230771,729.1,711.961,737.5355000000001,723.014,416.9531133051327,501.5524960908231,571.4731730908366,646.397078762643,1772.9714000000001,1939.9209999999998,2090.6670000000004,2218.377,0.4993285595219707,0.6083496876399025,0.680733056515159,0.7909410135899887,65,65,66,65,4793.603178284898,2421.570493335038,4033.4420123865743,2280.973977188712,3078.3179765104437,1841.065532532854,1772.1893513511095,1712.0614106324142,4949.475342913475,2265.6983287064604,4148.301417936106,2166.11457163918,3087.6163202911616,1831.767188752136,1714.6242721685517,1769.626489814972,0.31478841499322247,0.32787532847489775,0.3524788700418426,0.487836752182994,1520.0256251336004,1332.1546507376295,1092.9911742089316,870.8728018517616
32,175P-10-0,2017-04-18,826.9743384615385,822.3305757575757,802.497343283582,820.2127761194029,754.162,672.0425,741.74,788.1120000000001,501.11579765538215,506.75098396637986,525.3036363746311,572.6695529823149,1641.4509999999998,1704.1147500000002,1578.5027999999998,1658.9417999999998,0.6059629354250977,0.6162375556807349,0.6545861376004608,0.6981963335071829,65,66,67,67,4945.754630146388,1869.9997540171598,4148.51275850366,1931.429975933811,3054.271773620317,1464.9047632895486,1766.3069555495856,1429.53949328154,5044.782801270898,1770.97158289265,4222.20178904318,1857.740945394291,3125.2284588375346,1393.948078072331,1707.750427671273,1488.0960211598526,0.28008334764853293,0.29448359731826296,0.3242768001634176,0.42926435750667785,1395.2252571595607,1230.4897897109377,997.5806858074237,763.6871508800583
33,175P-10-0,2017-04-19,832.3023999999999,815.1721384615386,798.1060149253731,816.8990298507463,693.926,663.5790000000001,634.9060000000001,586.736,495.6696017508412,566.5292136221574,609.1811896353914,701.4500954536311,1689.0903999999996,1866.8925999999994,2020.6619,2250.9278999999997,0.5955402768883536,0.6949810805498812,0.7632835466004513,0.858674168803691,65,65,67,67,4948.346472762337,1424.353125671014,4181.6287568190055,1556.4201639151943,3190.1033244031996,1539.1608367899707,1836.813798005405,1410.1156752148074,5130.967120050442,1241.732478382909,4268.81756894183,1469.2313517923694,3133.262871550204,1596.0012896429662,1755.4226474723182,1491.5068257478943,0.23494875467301343,0.2481670359059732,0.2825839239149624,0.43712299299845986,1171.0022309208696,1045.2352361516776,907.9808221215154,808.7108299604531
