,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,8542-10-0,2017-03-02,1059.0000196078431,1041.2783137254905,1022.556653846154,1077.0711346153848,902.022,877.1120000000001,906.7470000000001,852.6595,602.3736174842152,718.0256074593856,744.5090687179372,854.9765595871108,2104.004,2373.374,2334.535249999997,2810.894399999999,0.5688136037119993,0.6895616647296055,0.7280858873859035,0.7937976723259021,51,51,52,52,4710.524721104729,850.1867463762928,3836.4225482273905,759.8844141022673,2901.7658866301754,670.3226181174814,1330.5242506002921,231.52901384675192,4746.611715893872,814.0997515871495,3842.4114182800013,753.8955440496566,2908.179981856443,663.9085228912136,1383.743337443871,178.30992700317302,0.16812445455816924,0.1805862683972699,0.18149626134623845,0.20832972743723355,799.5330830961375,699.4350981779336,531.6995799149754,279.840329311344
1,8542-10-0,2017-03-03,973.777777777778,972.2394000000002,965.0444642857145,953.6943333333336,840.5365,789.7120000000001,783.2055,765.538,524.6693625404397,641.5108235915691,699.1353985733045,749.2299033926278,1996.9478999999983,2113.857599999998,2165.4587500000002,2119.570599999997,0.5387978392131396,0.6598280460466517,0.7244592601137557,0.7856080058418028,54,55,56,57,4768.594304989838,1048.9036445903885,3923.5456403883823,799.2684430927125,3012.4255585463284,824.1849468755563,1450.4978859271728,260.78295863313224,4835.5196077918945,981.9783417883318,4015.7031304416546,707.1109530394401,3041.4116345247485,795.1988708971362,1449.1633765012366,262.1174680590684,0.2136257942430236,0.21711296277419642,0.22777345158293322,0.34158323241009936,1027.439067119043,859.1647923254715,692.0403795737469,499.71875943402495
2,8542-10-0,2017-03-06,1046.7058823529412,1024.8432500000001,1003.1319622641512,975.1449090909093,764.258,718.599,754.869,750.671,766.9118826563231,740.8993549802512,740.4949064306447,709.1630912432462,2318.871,2433.490849999999,2459.312,2416.6106,0.7326909073371638,0.7229391958040912,0.7381829453019192,0.7272386746133681,51,52,53,55,4805.234401360547,998.906401944384,3931.0602324676847,961.4067628025668,3020.3188504011364,730.5150949526937,1378.8318167704442,287.2530343236176,4973.167650055886,830.973153249045,3993.7232291490964,898.7437661211552,3083.4902122612343,667.3437330925958,1433.9334028180222,232.15144827603967,0.21480616807937367,0.2218390807626334,0.22667453176808414,0.2246648152303735,1041.5353009491107,879.9549201925006,690.8252283194191,312.5784461136949
3,8542-10-0,2017-03-07,1063.3935490196077,1001.5568653846153,1029.7790754716978,1022.9383461538467,797.0,806.695,780.639,765.0995,736.1305441568993,800.045143768065,858.5744166053994,866.3527537107906,2745.5,2710.1951999999974,2707.3549999999996,2822.2075000000004,0.6922465768534825,0.7988015173365456,0.8337462248513092,0.8469256793121468,51,52,53,52,4896.665064628667,1139.9455257100199,3962.7943818369795,1035.6145998144193,3007.6723449254728,804.5890273168557,1380.562444371612,358.0305715413883,5119.2026345157865,917.4079558229005,4126.1458877271125,872.2630939242863,3086.0685869534236,726.1927852889048,1455.3404337971085,283.25258211589176,0.2645428898549596,0.26872722178266484,0.2727456631485601,0.27179137344750487,1307.5413667240075,1074.9101058375884,828.0323824833914,378.7482792718444
4,8542-10-0,2017-03-08,1102.4285714285716,1061.467775510204,1053.2544705882353,1085.4625192307694,884.0,946.714,886.4280000000001,969.6985000000001,819.3753813832575,668.4065550895174,734.8793270495601,788.3559487569621,2589.999999999998,2314.0024,2512.929,2665.02175,0.7432457781110279,0.6297002796606254,0.6977224854684311,0.7262857397560288,49,49,51,52,5065.553651907098,870.2844712074739,4157.075056567478,813.0545327225536,3202.078183610849,705.5428822983276,1549.2018409225223,468.9594267757682,5062.674058215411,873.1640648991615,4131.753927293981,838.3756619960504,3153.224529519135,754.3965363900415,1548.6597554792497,469.5015122190407,0.10830845740576801,0.12479444137349728,0.13661318392318178,0.17053561439873677,553.8925871394922,523.7443731159686,441.63227825663074,266.7223184631828
5,8542-10-0,2017-03-09,1055.6,1045.030980392157,1041.1078846153846,1034.7648823529414,845.0,914.8800000000001,955.517,1072.5320000000002,727.0108569104548,742.0565644963057,739.3783637452308,738.2461301967969,2345.6499999999996,2350.4575000000004,2329.5339999999997,2130.2235,0.6887181289413176,0.7100809243165618,0.7101841938488235,0.7134433558646738,50,51,52,51,5103.044629392145,1467.6342774090936,4193.56971457058,1194.4310705662137,3283.7651031677806,1050.2004369935203,1497.4303036006113,407.43820329431264,5060.279761061696,1510.3991457395423,4173.842711001569,1214.1580741352245,3198.654507182926,1135.311032978375,1525.670110869644,379.19839602527986,0.18779873042653522,0.2001845483969376,0.22649120335754927,0.2191513542526862,967.3440475762139,847.3705475329026,750.7275738641151,331.24529751211253
6,8542-10-0,2017-03-10,1084.7142857142856,1094.5963877551023,1084.5983265306124,1057.7870588235296,908.0,1003.138,1016.763,902.455,809.5954457724549,822.3602074555696,863.7950248414307,869.6580321742659,2632.6755999999955,2346.8217999999974,2161.503599999998,2052.2365,0.7463674595557994,0.751290810617547,0.7964192860268537,0.822148489074445,49,49,49,51,5059.314260088258,1002.1186070123204,4147.67156869576,968.7492092367174,3182.81209874335,1014.4397207745328,1444.4952839102423,389.55510643376624,5179.359519291871,882.0733478087077,4229.569901934333,886.8508759981441,3195.371814200291,1001.8800053175919,1484.8595810017248,349.1908093422837,0.1837247500732343,0.1957506263957165,0.22778732385735442,0.23025791012023114,938.2493385039601,819.5330364868419,731.8119513135982,335.72959917144794
7,8542-10-0,2017-03-13,995.5769230769231,987.8368113207549,982.1691111111114,976.2849814814819,697.5,668.7320000000001,689.4570000000001,708.7745,779.6270445299493,977.9567315462074,1000.2850138006736,925.0440567583895,2413.2422499999993,2877.2631999999994,2981.3209999999985,2600.674649999999,0.7830907150001423,0.9899982672630536,1.0184447896850146,0.9475143777738587,52,53,54,54,4625.077638066544,1566.2755552880362,3768.0082259360847,1357.6098245209037,2909.2860607408306,1159.1508747120079,1302.0479671528878,390.58319109481545,4775.152359606516,1416.2008337480638,3873.1405471782373,1252.477503278751,2932.362075124161,1136.0748603286775,1367.5267227021102,325.1044355455931,0.31068476301312536,0.3141396122596607,0.3221505934251853,0.30132589637888396,1449.945407269804,1194.3929034513787,945.7101072427173,395.89143841428546
8,8542-10-0,2017-03-14,932.6,930.0016071428571,941.291431034483,940.8394827586206,852.0,813.0300000000001,742.479,756.243,466.5428567275664,625.1738177720056,706.7091412585697,779.7013773556671,1918.9485999999988,1911.8882500000002,2407.2194499999996,2381.154599999999,0.500260408243155,0.6722287498971741,0.7507867573827731,0.8287294396590553,55,56,58,58,4732.158697889339,1863.1247810035884,3921.656783983467,1832.1394935688713,3022.27757247422,1714.5108557089784,1296.095542609491,406.9757612985163,4945.1603684004385,1650.123110492489,3980.6192183730473,1773.177059179291,3023.7378385403117,1713.0505896428867,1416.6976587371419,286.37364517086553,0.3392292443976981,0.3569679220343555,0.3931569164170479,0.34612607893959224,1619.0661564802997,1411.922251222343,1198.4289114252479,452.4632895236541
9,8542-10-0,2017-03-15,1485.576923076923,1490.670346153846,1483.7088846153847,1526.43412,1152.0,1051.636,1106.404,1021.884,751.8787139359072,953.7690981282187,970.3811257186046,1232.8818349815715,2610.4145,3681.1245,3539.1767500000005,3893.264399999996,0.5061190048500604,0.6398256332052802,0.6540239367577503,0.8076875502373936,26,26,26,25,5518.488936860298,1505.8537116357193,4619.944012185154,1572.1704236472115,3679.110177498723,1633.9591937068262,1780.3169924393017,1186.8676895427504,5270.131256244461,1754.2113922515564,4373.838193719581,1818.2762421127845,3388.2402303332065,1924.8291408723426,1611.5265392599251,1355.658142722127,0.15012089164957906,0.17143654989668355,0.2144729097732829,0.31631420268382626,844.8468344290834,807.7124930152227,804.6961200705589,574.2919108528378
