,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,5632-10-0,2017-03-16,1002.0300000000001,1000.4624423076923,1001.3217735849056,1001.0717777777777,888.8670000000001,950.769,915.416,948.4870000000001,351.89769965823876,418.88859335344057,505.0426224227417,474.3776648185143,1631.8740000000003,1704.1681999999996,1946.2445999999995,1789.2008999999996,0.3511847945253523,0.418694971084793,0.5043759516130379,0.47386978171690974,51,52,53,54,5087.559548840337,795.7676246013743,4403.160337115784,742.2093328493138,3173.0401980269435,701.579980172095,1611.5992148953878,381.92662919811346,5075.719179851419,807.6079935902926,4439.065112726186,706.3045572389119,3140.6312448852796,733.9889333137589,1627.4451649572861,366.08067913621517,0.09848064558931144,0.10510411801792292,0.14299905346014685,0.14186438535332035,505.6439989864075,467.05572213000426,457.9237848806977,230.73575201308333
11,5632-10-0,2017-03-17,1361.5478205128209,1360.4077692307694,1267.0783500000002,1265.1995609756098,1055.1950000000002,1110.44,1058.882,1065.29,908.3636925878509,925.2489763361127,750.550403044379,776.7324438817415,3199.578400000001,3207.1026000000006,2780.7220499999985,2933.9550000000004,0.6671551883104038,0.6801262072027762,0.5923472712199517,0.6139208926715042,39,39,40,41,5408.834366461832,1203.8553922859383,4708.835673916819,1120.4858955023774,3423.1295075366243,883.041024320567,1821.3086642625249,794.7084054569023,5444.518742249252,1168.1710164985188,4721.927505484471,1107.3940639347256,3382.1066851153987,924.0638467417925,1747.805472766313,868.2115969531142,0.1299039627216018,0.13843038728955703,0.1622064023075529,0.2285880851685937,710.944443658343,659.5603677543594,561.8247983817314,421.25660742777046
12,5632-10-0,2017-03-20,1260.066651162791,1242.2371162790696,1226.7873636363636,1210.3509777777779,960.316,1021.8330000000001,990.085,1093.982,679.0154119324919,653.2184803100943,783.4595268786012,835.2473834827862,2685.4525999999996,2462.7722999999996,2829.912800000001,2784.6007999999983,0.5388726154333945,0.5258404146437918,0.6386269944583723,0.6900869242211979,43,43,44,45,4698.917144108839,1564.3950493644597,4051.2235145415857,1345.1333832514715,2839.700387857378,1121.5692709143905,1427.5919397927482,621.493928310987,4824.069531358519,1439.2426621147797,4118.495207576789,1277.8616902162685,2840.314195878609,1120.9554628931592,1392.6222695446181,656.4635985591171,0.2514985546894664,0.259643865466216,0.27420092090808557,0.3023286959421641,1194.8295084352421,1063.4986178931304,787.2525730539431,436.37123725381224
13,5632-10-0,2017-03-21,978.5714107142858,965.7012181818183,964.9335357142858,956.1784385964912,894.8870000000001,895.8370000000001,908.297,947.8100000000001,351.5173293906279,457.08928690662117,451.9774582629281,481.61535921921944,1610.137,1686.5014999999999,1840.25175,1906.6244000000002,0.3592147957133204,0.47332371369191156,0.4684026842619318,0.5036877425579159,56,55,56,57,4766.200051748427,1054.028749344092,4115.602602305141,1030.6084493355993,2890.6609620150484,804.7724030021345,1464.179812252629,620.1523852465027,4874.451004195456,945.7777968970622,4194.117788057902,952.0932635828385,2979.1087897072216,716.3245753099613,1445.9345783457497,638.397619153382,0.21839154150093618,0.22485158107551176,0.23044910776020183,0.2692342431685954,1049.6818796160694,933.209171268734,671.7718602076193,397.53404684335146
14,5632-10-0,2017-03-22,1014.0053703703704,997.6311509433964,978.4532222222224,986.0246000000001,849.6580000000001,846.0730000000001,874.5150000000001,918.7990000000001,385.0248832617552,438.97006367643365,467.83923931985834,487.37404240596703,1774.18925,1836.5700000000002,1938.3169000000003,1936.5154999999995,0.3797069468390714,0.44001238660333286,0.4781416512251053,0.49428182867442355,54,53,54,55,4866.795292115197,1204.366068761221,4193.286538645506,1153.7706420873537,2980.152243617707,1184.470404785729,1516.4383817096254,717.3649942311554,4932.094211240608,1139.06714963581,4233.87541123002,1113.1817695028394,3007.018267470253,1157.6043809331832,1474.1077177815014,759.6956581592794,0.17927509540616857,0.18619810893911826,0.20880841511134557,0.24146496520588737,880.1153803272472,787.6012101839882,627.7157373649605,369.36476459981805
15,5632-10-0,2017-03-23,978.0258214285715,964.6581818181821,979.873375,957.2596964285715,863.7185,837.5150000000001,869.6765,893.3525000000001,391.97105396890584,477.32024736388666,548.6150990163095,529.4473106505731,1609.48625,1643.2037999999998,1841.988,1882.84525,0.40077781729358236,0.4948076493419008,0.5598836676384941,0.5530863908988142,56,55,56,56,5143.287372369967,958.2429940064249,4479.500201099359,884.8457605050571,3246.987637500249,849.4148201049316,1570.0340814632411,494.0851953809731,5200.667040367016,900.8633260093757,4509.829706474039,854.5162551303774,3212.56931469597,883.8331429092104,1576.5387908968269,487.5804859473874,0.17040032360519033,0.17900688431630843,0.21635495831692889,0.22088637235540418,884.2083665901388,808.9891711291966,708.7464588841816,349.88185231132775
16,5632-10-0,2017-03-24,1001.8867924528302,1002.0917037037035,993.2410925925926,996.3780555555558,908.466,963.0735,987.8865000000001,994.0490000000001,351.50467244625963,396.8905030708534,427.0709783350838,501.35049893543356,1696.3754,1721.237,1801.73445,1861.304549999998,0.3508427050781876,0.39606205859599175,0.4299771541069935,0.5031729634550139,53,54,54,54,4926.59658072219,818.5275880681174,4236.275969937808,775.8639196891427,3007.551370607522,573.9791992696087,1515.917655809301,346.1062336139746,5067.073701341799,678.0504674485082,4378.824161522425,633.315728104526,3153.361217412886,428.16935246424464,1581.5398369005775,280.4840525226982,0.16822889450352224,0.17615058067346157,0.1858937771578974,0.20187558854330961,836.4347297767623,753.1002438596562,564.2380511289538,308.84735179128717
17,5632-10-0,2017-03-27,1105.4965625000002,1103.5213333333334,1085.7654897959183,1086.15742,918.1120000000001,927.3420000000001,995.144,1034.7195000000002,519.4852370210384,555.718372534312,564.8503559398544,565.5766452214615,2254.5583500000002,2313.6745999999994,2296.3414,2190.8478,0.46991121876151315,0.5035864334907696,0.5202323717675207,0.5207133282958758,48,48,49,50,4926.956938192821,1084.7539596079596,4229.198912738212,990.847182223707,2962.4775726997614,971.856589490847,1502.0771814407713,553.6125337042699,4845.638661140115,1166.072236660666,4139.720341145253,1080.3257538166663,2872.0054388293966,1062.3287233612118,1404.3184841209056,651.3712310241356,0.11374958520178347,0.1253396464929888,0.15776692024884859,0.19225914926527557,565.9071380730327,535.2579927650655,471.9408852046322,291.60559244742154
18,5632-10-0,2017-03-28,978.9113392857143,964.7292142857143,978.6667192982455,976.6655892857143,905.2005000000001,936.398,965.975,980.9705000000001,309.02045113712444,385.802397934002,557.4705418098903,660.8750929751134,1581.3655,1570.59625,1785.5099999999998,1926.5845000000002,0.3156776704237674,0.39990744783203247,0.5696224575917176,0.6766646641645737,56,56,57,56,4840.560380799621,1505.4415651537274,4194.343356404826,1347.400241807305,3007.619819902943,1085.7165837708576,1602.4775480502865,507.61633165860417,4919.186383677061,1426.815562276288,4227.530892585585,1314.2127056265463,2939.723085654593,1153.6133180192078,1464.8816808668585,645.2121988420322,0.22671518342479366,0.23977103603242922,0.2953953371572555,0.5574437427576937,1107.0132452784408,1014.4654681700465,896.1962920455906,901.0928990385561
19,5632-10-0,2017-03-29,983.3324444444445,980.7944074074074,972.2823818181819,978.9625714285716,885.549,862.6080000000001,922.4350000000001,931.2520000000001,335.3001998775306,437.1461599189322,378.40647532272277,442.3733574237473,1593.6279999999997,1834.6493999999984,1597.3231999999994,1657.7185,0.34098356234647165,0.4457062118395096,0.3891940061848054,0.4518797452881214,54,54,55,56,5053.609835314622,738.3842395091351,4379.38439747756,948.6198390182135,3025.1451893630224,704.3179573655793,1521.0386475986647,478.48720429802734,5043.535551325483,748.4585234982742,4373.411105497984,954.5931309977896,2981.011230393272,748.4519163353298,1479.3785129950586,520.1473389016335,0.10884404134835887,0.12271360098416505,0.1387821520990647,0.18035422081172064,554.8593856612002,542.1036559994928,423.502920762781,276.7216435942357
20,5632-10-0,2017-03-30,1180.2329555555555,1177.6555555555553,1165.3178723404255,1176.3797659574468,971.0000000000001,985.918,1031.9180000000001,1017.167,556.5524801363364,680.5447778724294,685.7667078933595,725.2029932770613,2544.0923999999995,2514.147,2398.2124999999996,2589.3874999999994,0.4715615485201884,0.5778810065999176,0.5884803830529647,0.6164701351241144,45,45,47,47,5363.432460538,2750.5237231484207,4682.975407529245,2685.335489581227,3142.9114939634915,1007.724706579243,1519.4933923769865,525.2019703934222,4941.2707471644935,3172.685436521927,4259.967485555023,3108.343411555449,3024.475530186182,1126.1606703565526,1485.9350646051507,558.7602981652581,0.20503405533633703,0.22677357309374807,0.15818204271283912,0.16908890693315348,1111.3235241289638,1073.2132102222129,502.4131761103627,259.6483829681537
21,5632-10-0,2017-03-31,1176.7777777777778,1175.496577777778,1160.3023617021279,1164.3864042553193,1028.9660000000001,1051.073,1030.7440000000001,1108.428,528.0644190188993,538.5914254898221,475.1934165277118,503.43589756931317,2092.5101999999997,2091.2809999999995,1943.5598999999997,2095.4389,0.4487375857964398,0.45818204465384693,0.4095427469703825,0.43236153885812884,45,45,47,47,4852.89924360125,756.4439463696162,4186.355392661396,758.5606466986364,2945.8898931188533,661.548651348251,1483.0200631825285,402.4675032207176,4964.865476920019,644.4777130508473,4287.036038556971,657.8800008030612,2942.3986411170117,665.0399033500926,1447.023236292001,438.4643301112451,0.16862804484038013,0.17595973665621997,0.18954911949123784,0.20917812209537578,826.8152922764469,744.2636677517423,564.1774234380061,313.43010456661426
22,5632-10-0,2017-04-03,1018.9002075471699,1018.3884905660378,1010.2285849056603,1015.2098888888888,880.7410000000001,915.5550000000001,996.956,977.4945,370.9866340761203,407.2491522548018,420.5957143680686,473.9785598194058,1770.7179999999998,1768.4805999999999,1752.869,1928.8243499999996,0.3641049744893153,0.39989567441836044,0.41633717423205335,0.46687740634417824,53,53,53,54,4944.733475683818,1420.1406698628953,4274.124828191522,1378.1500809495255,2929.8126842294214,1132.206690469045,1476.1652282539774,737.248917855127,4853.222964909364,1511.6511806373492,4173.5146648665495,1478.7602442744983,2824.925009196097,1237.0943655023693,1408.4240536551192,804.9900924539852,0.20076035190898273,0.2145272696579167,0.22033284036399195,0.2653675881279072,1001.6903844138725,925.2143840419819,651.376005731262,395.2715139103441
23,5632-10-0,2017-04-04,1021.6346153846155,1021.1016730769231,1010.4769056603773,1012.9424444444444,936.7280000000001,982.368,972.937,997.787,356.8682698206036,479.52744352452396,480.6902988051608,493.5254615411665,1728.09625,1798.2237499999992,1892.6689999999996,1748.6634999999997,0.34931105940087315,0.46961772384482176,0.47570636806490413,0.487219648310664,52,52,53,54,4794.776933491473,1204.5221981583582,4153.692583352289,1183.8830199448248,2978.8808498097433,977.8823241211048,1476.7715836174864,554.642932087761,4908.972939474869,1090.3261921749618,4216.212472292977,1121.3631310041374,2995.789968190865,960.9732057399833,1486.5789730681802,544.8355426370672,0.2236178505125079,0.23356999087949043,0.2693850216396311,0.27034219115685704,1081.9010560464192,978.9580086210507,809.7281648938746,402.84671374802923
24,5632-10-0,2017-04-05,1003.8734716981132,1001.6616415094342,997.5270555555554,984.8485185185184,949.2660000000001,926.548,914.7755000000001,888.0350000000001,380.73771055981695,407.17918921947216,484.62554771833766,495.93908756878227,1785.8703999999998,1793.2513999999996,1910.9409999999998,1852.7083499999999,0.379268624277695,0.406503725755018,0.48582697082680515,0.5035689024691943,53,53,54,54,5206.611077609173,1490.688114004378,4500.561865561053,1489.9594043655306,3197.5916270221633,1502.0642017554264,1550.490183172511,521.1720066750349,5026.4615271813755,1670.8376644321752,4326.691774129839,1663.8294957967446,3040.5581416591476,1659.097687118442,1493.6837571609067,577.9784326866393,0.14194868200634644,0.1596235035343938,0.19887103767156603,0.17897086373044085,745.6412345427487,724.781315797664,641.5609948800679,279.959216395359
25,5632-10-0,2017-04-06,1130.753069767442,1125.4856590909092,1117.6843777777779,1120.598130434783,869.331,873.898,924.341,873.3235,776.1189999888761,730.5055401356205,729.87379788035,805.9434781136843,2388.2738000000004,2298.4061,2569.7529999999997,2486.6667500000003,0.6863735511666555,0.6490580615000224,0.6530231721870468,0.7192083015531936,43,44,45,46,5126.966093115721,1405.8920341958246,4471.888463204623,1401.9671918990643,3266.8092146208396,1154.4409180247335,1771.1860171079982,866.039432531172,5241.60258321495,1291.2555440965962,4559.870944173724,1313.9847109299635,3312.6899238696337,1108.5602087759394,1769.09183331544,868.1336163237302,0.3007659148832353,0.311039124729306,0.3310014890085203,0.35065595062252447,1558.6875823086536,1405.969816164978,1093.008986137782,627.7914567412394
26,5632-10-0,2017-04-07,1104.5541875000001,1119.9068163265306,1114.559612244898,1117.922367346939,967.8675000000001,1010.8760000000001,1028.431,1030.7730000000001,445.71732982103566,484.07276238209937,526.5202089112541,569.4041780870485,1951.8935999999999,1992.2025999999996,2097.1783999999993,2084.967599999999,0.40352690240562383,0.43224378611243186,0.47240201701796797,0.5093414307814258,48,49,49,49,5193.99319179105,1564.622248745346,4505.522321111457,1577.9375803191433,3276.847150294338,1442.3108605797975,1610.1913583966932,698.642506297407,5064.51338406486,1694.1020564715363,4338.818344643206,1744.6415567873946,3084.367229310669,1634.7907815634667,1531.3190841681485,777.5147805259517,0.20813918604477855,0.22384062677923847,0.2553098136774648,0.2768760646377637,1091.8307306116076,1018.5542018248449,844.935930332241,450.2596100843064
27,5632-10-0,2017-04-10,1113.818530612245,1067.8223541666666,1059.83002,1063.0034509803925,936.8050000000001,929.9695000000002,894.943,906.503,533.260434480115,574.4957460972998,598.6237908331481,581.5888690389565,1870.3298,1939.06245,2244.046,2236.76,0.47876778831017636,0.5380068546566802,0.5648300006006133,0.5471185145284013,49,48,50,51,4509.85711910236,1485.9915714412236,3879.4724799950677,1375.2482738749563,2743.7152028856954,1091.6707192427048,1380.2746363882138,680.6752344722786,4784.293963191166,1211.554727352418,4102.379624772691,1152.3411290973327,2887.7060606604555,947.6798614679446,1410.9322837458153,650.0175871146771,0.3103330394900824,0.31566451795079364,0.32735844224863986,0.3536976061151869,1412.95086893688,1236.330850620733,906.773538618569,492.8717098723719
28,5632-10-0,2017-04-11,1106.9964583333333,1106.7884791666668,1056.2477959183675,1064.76322,952.719,964.1500000000001,930.08,953.769,631.0824326832451,642.6565268121162,566.6595586816208,627.4202414959435,2328.1246499999997,2206.3131499999995,1934.363199999997,2020.221899999999,0.5700853222542259,0.5806498160298804,0.5364835419030927,0.5892579962481644,48,48,49,50,5132.898739940926,1053.6984481309382,4444.040956902852,929.3506999530846,3158.2926600576234,836.2922320519951,1610.707034170835,586.5469137459713,5103.5751166984655,1083.0220713733988,4455.656097916682,917.7355589392546,3086.9727660422664,907.6121260673522,1552.6585765017558,644.5953714150505,0.10623313455119099,0.11959332565468042,0.14704382700488372,0.19147978883879085,550.7097667873816,536.7661023364684,469.02852290090226,311.4867526277871
29,5632-10-0,2017-04-12,1041.4453921568627,1042.9224901960786,1051.5520980392157,1056.7129615384617,916.027,963.748,902.4680000000001,999.2085,418.0245535780442,482.14214105263073,504.0704111704339,558.2521142401931,1835.3845000000001,1859.2255,1993.2200000000003,2020.4578499999993,0.40138883586810403,0.46229911195220635,0.47935847601878445,0.5282911581092347,51,51,51,52,4990.5251598819605,1052.7615316440179,4325.680063563828,940.1834042269038,3135.674493655894,785.160907304918,1691.0126077557995,586.801718305592,5188.656868178274,854.6298233477046,4473.927183193492,791.93628459724,3270.0340529170335,650.8013480437785,1797.4634964928352,480.35082956855626,0.22657800285927732,0.23358667566879276,0.24588376259425804,0.2825688300173323,1141.3607641499475,1019.9089574549795,778.2511456661114,482.3141953142383
30,5632-10-0,2017-04-13,1049.4763725490197,1049.5175882352942,1059.275274509804,1069.9994901960786,931.0970000000001,935.8520000000001,975.8130000000001,920.9580000000001,467.37200380172374,473.31946605075,450.2423921764844,518.3207172634862,2022.3290000000002,2036.2240000000002,1862.967,2069.4315,0.4453382810958837,0.45098764552065346,0.4250475801814982,0.48441211609222673,51,51,51,51,5122.662418467697,1034.2503529339992,4443.751226138793,1018.8850051922745,3181.689004105413,899.0597557880901,1661.5283197519166,497.92128897109706,5071.895350465974,1085.017420935722,4421.8170359077485,1040.819195423319,3105.3292754994636,975.4194843940395,1592.769359660163,566.6802490628506,0.1247553654180385,0.1405022378778488,0.1770275575641134,0.2924291171983049,645.1953557428782,630.3318360361983,568.636676072282,490.5289279807749
31,5632-10-0,2017-04-17,1040.9220588235294,1040.4275490196078,1052.6894528301887,1037.7489807692307,902.565,908.0440000000001,921.941,938.7540000000001,454.7698458604049,534.3189361571725,557.5048293881397,605.1174783813209,1873.1335000000001,2000.4395000000002,2057.3254,2295.5323499999995,0.43689135224436954,0.5135570820482982,0.5296004703849463,0.5831058277048636,51,51,53,52,4741.283772005933,1373.7347888542654,4087.6594797874804,1294.5150641381242,2838.6454995669646,1142.9717800771868,1411.6741723486757,676.9714152312695,4714.291617399277,1400.7269434609216,4039.4245891211776,1342.749954804427,2782.106395406204,1199.5108842379477,1369.190998264916,719.4545893150291,0.19140165144497073,0.19954820211516913,0.22926988534803566,0.28344462989403774,916.010759459326,823.3442831091069,656.9270099831408,403.88864868299527
32,5632-10-0,2017-04-18,1098.1230600000004,1095.84448,1091.7303,1079.96036,894.599,904.8265000000001,982.355,920.5780000000001,517.4608229199938,574.2846257776906,567.84553806055,609.0948079039765,2133.5099,2184.2289,2186.7103500000003,2042.4846499999996,0.4712229819852737,0.5240566852859364,0.5201335330351736,0.563997374777697,50,50,50,50,4813.314856852205,1058.9545231581978,4181.592556306241,1168.0730903860276,2889.294654581766,817.8006462606581,1417.0090715676847,453.0715520468293,4738.583063942124,1133.6863160682788,4085.257185464312,1264.4084612279566,2833.2256433757902,873.8696574666337,1380.803109384619,489.27751422989513,0.11570389192937532,0.1383875515505508,0.14251889524477956,0.16944079968492323,562.4608837032724,584.4385107592616,415.8764874270268,242.48825536183278
33,5632-10-0,2017-04-19,1039.9187058823532,1039.562156862745,1008.826846153846,1021.903679245283,864.899,881.4910000000001,878.5295000000001,899.543,553.5533713767552,556.4422485529788,599.1123358810095,642.0028126096662,1899.7415,1951.3225000000002,2164.8664,2233.0112,0.5323044659602258,0.5352659721976073,0.593870333809143,0.6282420013242452,51,51,52,53,4850.654681498763,1218.1642629094076,4164.747274218555,1078.7635205823235,2976.91110755748,923.0030329305837,1513.0130273024643,511.66739692997385,4902.427038705537,1166.3919057026342,4157.728097256139,1085.7826975447388,2988.7647450700942,911.1493954179696,1494.0256185892417,530.6548056431964,0.17502800081564573,0.17882418618492632,0.19549840764104318,0.22620925207027712,856.9724011098477,751.7507239643619,587.4461150151526,345.47130165632154
