,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,5142-10-0,2017-03-16,966.181,970.1074642857144,942.8436491228072,939.8437413793104,978.676,966.155,917.7610000000001,930.0185000000001,597.4895952701387,600.4679089168551,642.5656145793455,629.9742988324948,2198.4780999999994,2048.25925,2028.2119999999973,1994.2886499999993,0.618403379149599,0.6189705069004667,0.68151873874016,0.6702968494613236,55,56,57,58,4977.5272783602595,995.8915432572312,3956.3071007615385,912.9523678020801,2921.810571849475,656.3445731543152,1445.2406093587265,230.6931187745929,5098.463580143423,874.9552414740674,4016.6360391012167,852.6234294624019,2901.6486644688284,676.5064805349616,1406.1841310781697,269.7495970551497,0.12414122688962535,0.1411623968408526,0.1664138914967172,0.3766108033155574,623.1309195700094,563.1948030616327,490.3331458571512,548.8865000966183
11,5142-10-0,2017-03-17,997.7300545454547,1000.4778333333334,990.4233636363634,996.7899074074074,885.6450000000001,922.0475000000001,924.0000000000001,856.7565,571.0767038118182,613.8009351147684,642.1802615350005,739.9319432511132,1825.9397,1862.6795499999998,1976.8755999999998,2429.0147999999967,0.5723759660342086,0.6135077806469159,0.6483896534682099,0.7423148426288075,55,54,55,54,5203.282411114445,1114.2311214584688,4090.3378327391515,1132.3095774541102,2998.7342646432226,792.3706903597658,1414.3973116144514,364.4931909889581,5290.764583912914,1026.7489486599998,4204.549400323458,1018.0980098698037,3061.1235925436,729.9813624593885,1452.1756001154458,326.7149024879636,0.14506533368433955,0.2079311274802628,0.22761945553916318,0.20743618749949436,761.2951244923303,857.809193879736,688.4293402835589,295.91566290414227
12,5142-10-0,2017-03-20,950.490125,930.3021724137931,935.0292413793105,915.084379310345,902.1355000000001,962.1135,857.2595000000001,852.994,435.15764119191493,534.6844600740765,577.6418105221516,622.2683463254624,1690.97025,1777.0873000000001,1885.8082499999998,2180.1415500000003,0.45782447365448947,0.5747427835052414,0.6177794072729126,0.6800119862109723,56,58,58,58,4822.867462143918,944.9340582791119,3858.3759248003025,956.6038745577989,2795.9158568536595,797.953038713355,1319.2356592274034,321.9457306026336,4984.80171129994,782.99980912309,3994.9991013447943,819.9806980133071,2882.156721316299,711.7121742507156,1322.8185878509523,318.3628019790847,0.19645583773295225,0.21282678894295867,0.23600338634657014,0.3355492444377477,955.2151303151301,827.8692637843179,665.2321943100277,446.2822092906381
13,5142-10-0,2017-03-21,974.8367272727274,966.1641964285716,940.2696964285715,925.8799482758621,809.946,777.6390000000001,736.3335000000001,735.344,680.6038879928743,721.7408413389852,738.2512171889833,813.9091371199972,2451.9309999999996,2764.37075,2317.2347500000005,2387.55055,0.6981721850970677,0.747016753474101,0.785148367530172,0.8790655188457503,55,56,56,58,4723.0468565557785,1443.544431625286,3777.2603011323386,1264.1582115867873,2753.915498261487,982.3939360101081,1268.8054941641196,389.8890980603294,4924.422861314427,1242.1684268666377,3903.227859385369,1138.190653333757,2845.348192147033,890.961242124562,1326.1107515347283,332.5838406897208,0.22179587440444126,0.23046036452098506,0.24101084676454726,0.26401780354394616,1056.39256799118,877.8549818334595,669.324647702246,337.81418634992247
14,5142-10-0,2017-03-22,999.8703888888887,987.8715555555558,980.9132727272729,941.7682456140352,964.3600000000001,982.8785,886.263,915.0980000000001,547.9365330750268,559.9375797828893,595.7304185048323,687.3875791582027,1736.17285,1990.9593999999995,2197.147,2374.499199999999,0.5480075609438981,0.5668121292023572,0.6073222119306214,0.7298903762783213,54,54,55,57,4745.201738251612,1124.5727537082275,3755.0477418091823,1098.553434345883,2739.7874963080176,795.3154238348707,1315.9177948656663,332.86761542987347,4950.924195559942,918.8502963998981,3891.1351451967757,962.4660309582896,2819.643044818931,715.4598753239575,1377.562367051139,271.22304324440074,0.23321363790087635,0.24834023623548257,0.2501571241629651,0.29378665779101926,1115.8296996637291,940.268409526608,691.0652373497122,389.8074371037936
15,5142-10-0,2017-03-23,969.6062407407408,966.8349107142858,963.5113928571429,950.6940175438598,935.176,908.128,955.6325,900.576,510.1856074527038,597.9712154710301,613.1589894725564,705.7428629188105,1716.9757499999996,2072.62825,2001.15425,2411.2006,0.5261781391412479,0.6184832682854369,0.6363795944896188,0.7423449079253845,54,56,56,57,4677.71969956111,962.8955051903795,3694.9151117946762,949.6278654711509,2699.836590866841,787.537604612397,1290.2208316967617,451.41078954632485,4810.948860182813,829.6663445686763,3821.931534105376,822.611443160451,2759.002756110993,728.3714393682453,1340.8052291973122,400.82639204577436,0.22803642334013402,0.23638372363351773,0.2419795677715493,0.29322395587821376,1075.5428245301853,880.6661973572277,658.7270049498687,381.46332546525326
16,5142-10-0,2017-03-24,993.4945283018868,979.8671636363636,972.6398928571431,930.9832678571429,827.538,806.142,824.7830000000001,849.0485000000001,703.8659052982814,703.5258896206377,737.0990747995003,711.4116442675338,2269.5707999999995,2042.1725999999999,2274.85825,2024.74675,0.7084748685041596,0.7179808812143457,0.7578334800089903,0.7641508379683342,53,55,56,56,4972.988076168156,1132.2596256037586,3955.22778499309,903.8060470361356,2811.3707748380125,716.0450731774663,1308.0773660092111,392.9417755999948,5128.906650027062,976.3410517448528,4052.84104187862,806.1927901506056,2929.606722155588,597.8091258598906,1372.796799576072,328.2223420331338,0.19851384148748144,0.19880535122800644,0.23726555547083436,0.2763392281955262,995.5379748496277,792.9561822299542,672.6705900847472,364.5235496450084
17,5142-10-0,2017-03-27,924.2549298245615,925.0095438596492,911.9448474576272,908.0558644067796,869.1840000000001,844.2840000000001,872.33,795.417,476.30953865545627,599.4907627879168,594.4977642115035,642.5410308217666,1815.8743999999992,1969.1643999999994,2041.6845999999996,2151.1007999999997,0.515344331185626,0.6480914351288866,0.6519010068085574,0.7076007721634283,57,57,59,59,4630.974100397638,1297.1895867268067,3759.071455666037,1173.4295195690393,2762.782029374644,941.2564148026372,1298.7521729522418,409.7094497648309,4828.158162407741,1100.0055247167038,3948.8109804435558,983.6899947915203,2900.3923878976575,803.6460562796237,1354.7406793859013,353.7209433311714,0.2655131852000634,0.2702961836798063,0.2756991789851539,0.2758928779640286,1239.6222765137265,1024.357195403114,767.9147729335785,361.24155573858593
18,5142-10-0,2017-03-28,905.0374754098361,886.0800327868852,874.2111967213117,864.9459047619047,855.696,858.788,834.974,741.705,611.0579857900451,613.0319337349121,678.8002458776521,723.0513847690511,1860.115,1896.038,2051.589,2105.1555,0.6751742357556346,0.6918471368853821,0.7764716906205968,0.8359498331494926,61,61,61,63,4571.106272828047,1692.526819586793,3593.9242795137657,1420.05639687952,2615.460137453402,976.7639528027403,1217.9064932567544,461.01771592263594,4982.449428392039,1281.1836640228003,3935.929687314751,1078.0509890785347,2736.125290397091,856.0987998590513,1271.558740166343,407.36546901304746,0.3257446082766478,0.33381090043377887,0.3286971339692762,0.3465876607699884,1500.4234521014864,1208.8842695234928,866.2820429427543,425.34597966514946
19,5142-10-0,2017-03-29,936.293275862069,910.1948103448277,898.5473220338985,883.1935245901642,835.681,804.9845,803.0790000000001,697.724,599.68358890068,527.4573533526388,594.067078135221,640.8515270344244,2174.3386,1886.3105999999998,2008.4037999999996,2210.4120000000003,0.6404869119118004,0.5794994075529956,0.6611416711927046,0.725607139535816,58,58,59,61,4898.056666354421,1150.0354864707824,3922.6238351794914,1100.0971502507523,2827.6275101921083,786.953476611473,1358.4520064510198,324.424212792263,5021.701595624947,1026.3905572002568,3987.347517529215,1035.3734679010286,2835.079375755348,779.5016110482334,1388.068924953262,294.80729429002076,0.1846942104316205,0.19690797094532408,0.20001305963235233,0.2036507283729401,911.7941456890314,778.5018916295797,570.033348636046,278.8367290772711
20,5142-10-0,2017-03-30,899.6523050847459,899.3046833333334,853.1488032786885,872.9057258064518,996.993,889.2830000000001,823.802,788.8090000000001,484.0247591632512,595.9287188462322,567.8840436081654,619.1836444840601,1692.8243,2048.5477,1756.9060000000002,2182.4426499999995,0.5380131373282668,0.6626549709909018,0.6656330541937842,0.7093362160180753,59,60,61,62,4829.621397362855,1237.4693440180263,3870.333462525217,1086.1020462990023,2866.0934831434784,1027.945196673862,1318.0374478462982,378.88841836516804,5099.084232844118,968.0065085367632,4069.009475309699,887.42603351452,2916.860017456478,977.1786623608623,1383.962792136756,312.9630740747102,0.23001863970534148,0.23794225964985338,0.2692677014891714,0.2619431386481233,1119.5482335980541,928.0826583796055,777.7523036340287,347.9376836336011
21,5142-10-0,2017-03-31,930.9926949152543,922.2031724137931,904.8450833333334,870.1428852459018,956.0840000000001,886.6435000000001,835.5955000000001,846.1550000000001,577.5808182800423,550.3134145849165,583.2431897395538,583.5240844784986,1809.7005999999997,1744.4406499999998,1897.3419,2041.8680000000002,0.6203924278188003,0.5967377157731035,0.6445779509470955,0.6706072006939355,59,58,60,61,4977.774128048353,1040.77190477961,4027.886315308504,906.425324604972,2889.582955016887,619.5844161849459,1349.525169446444,307.5176685160102,5201.316816982355,817.2292158456085,4152.986806722303,781.3248331911727,2943.2526288685544,565.9147423332784,1412.330155659503,244.71268230295118,0.19217283923602008,0.20167517119903786,0.22835163020282223,0.19839119827436666,964.0374029408009,818.6463502546769,664.97600507806,269.8174793079209
22,5142-10-0,2017-04-03,962.9973636363637,947.1357413793105,934.9392807017545,930.421,850.317,779.4015,903.8660000000001,869.8825,634.4235410851148,706.2002400007184,664.6942918715329,646.4648738351,2176.7075999999997,2216.08155,2067.2747999999992,2091.21725,0.6588009116551213,0.74561671484626,0.7109491552998192,0.6948089884418989,55,58,57,58,4845.099053664944,1331.161620562013,3795.288163347877,1432.5731489560908,2870.1557251194686,1081.1362237427752,1408.2940953059094,414.9495120643726,5096.666716121177,1079.59395810578,3929.083324029033,1298.7779882749346,2801.8054573344466,1149.4864915277972,1351.1333167635603,472.1102906067217,0.2302396220041682,0.2425247678183966,0.280852126155703,0.42547844455364237,1124.7914751242165,928.0901122662656,812.778990574782,604.1714704018633
23,5142-10-0,2017-04-04,946.743827586207,926.256603448276,903.2093389830508,899.5262950819674,929.0065000000001,844.2345,821.601,735.599,573.528173144892,637.0276898310675,636.9345974596799,686.3262571324065,1977.3093,2009.1861000000001,2072.2994,2109.2560000000003,0.6057902427599071,0.6877442897136014,0.7051904469641809,0.7629863194492457,58,58,59,61,4913.050568454703,898.2911260580058,3810.869043220369,753.2255187794221,2748.523416903879,638.3795739236598,1336.0622510957464,392.5241084682982,5087.976773386066,723.3649211266429,3919.4920949681446,644.6024670316465,2784.782054533369,602.12093629417,1316.6719949829471,411.9143645810975,0.19494272878296606,0.20854320835654608,0.19755356999159093,0.2239976712637197,965.5820916159469,801.2185633774741,547.413181563002,301.71793330588844
24,5142-10-0,2017-04-05,1056.867137254902,1009.5325000000001,978.4521111111113,970.0761272727274,861.1600000000001,889.1265000000001,918.9565,843.176,565.74103517196,719.3419109585852,715.8785694421073,809.7025995358272,1981.5425,2239.68995,2123.3881499999984,2740.8100999999997,0.535300053553951,0.7125495325396509,0.7316439520266039,0.8346794408931859,51,52,54,55,5062.272576133371,3747.090334915445,4113.419180332775,3443.679708836027,2573.015437370388,1065.8172986979262,1247.6468951099178,692.1099043649672,5113.152558493117,3696.2103525556995,4094.948492137758,3462.150397031044,2896.7607811437783,742.0719549245359,1336.8270047708716,602.9297947040134,0.4477110996840296,0.4773605968436727,0.4023308630215343,0.4362107772865274,2286.2301953623373,1980.7337678939598,1044.2447719369136,548.9902739059098
25,5142-10-0,2017-04-06,994.1365000000001,988.2187692307693,995.8559622641511,978.6939818181819,886.6045000000001,854.9335000000001,901.4870000000001,810.697,630.4855030630652,643.809603966175,653.8167249535009,665.1876367058505,2306.5160499999997,2293.47285,2232.8116,2313.6661,0.6342041591502425,0.6514848978908964,0.6565374408835198,0.6796686697409636,52,52,53,55,5144.629968013319,1535.1451330165455,4126.7521651730285,1219.6646038087283,2994.8905750425956,1153.1199945220587,1421.6999972906785,590.9687150493189,5221.254978143066,1458.5201228867982,4181.361147874428,1165.055621107329,2919.7222734031247,1228.2882961615296,1349.0429674635964,663.6257448764011,0.24807606594964898,0.2538959649332478,0.2648713336120851,0.3042285058139884,1287.8096589552893,1057.2479590336068,800.4396364693296,436.43596889663604
26,5142-10-0,2017-04-07,1411.404837837838,1434.4371891891894,1406.8484473684211,1410.871447368421,1423.035,1383.613,1165.5095000000001,1239.7955000000002,875.7377939389962,934.7356782317556,1064.212541305458,1120.104992759347,2775.7443999999996,2808.6991999999987,3274.016699999999,3378.8071499999996,0.6204724331826424,0.6516393225695101,0.7564514452826242,0.7939100297540105,37,37,38,38,5873.90440273623,4445.280028248711,4804.674198348054,3631.2429405697903,3251.1502337365027,2912.4035550037743,1277.905228478085,416.511713352942,5630.979426527381,4688.205004457559,4428.502574951947,4007.4145639658973,2870.0609122880073,3293.4928764522697,1316.7911774920153,377.62576433901177,0.33776852415318714,0.3780116104902159,0.5345974673003732,0.2817045482837291,2009.2951804796328,1839.3601584079292,1760.1984228370802,364.57778174405416
27,5142-10-0,2017-04-10,933.8113333333336,918.4288644067798,904.4382203389831,875.7575081967213,855.4730000000001,830.788,781.9090000000001,794.601,572.753646879901,605.9519451473387,672.5096592946112,658.2967455737223,1947.9765999999997,1972.7156999999997,2081.6456,1919.989,0.6133504985802638,0.6597701451148617,0.7435661653512993,0.7516883833850605,57,59,59,61,5010.394282892326,1093.0733298888126,4013.3767461650177,858.7473842729896,2788.923220795068,795.5636696067854,1341.0958385994181,301.185868081182,5165.998512900448,937.4690998806909,4185.370046009421,686.7540844285868,2793.438587246286,791.0483031555677,1324.3673325597515,317.9143741208486,0.1832233965267663,0.19496728743111047,0.2561475353682883,0.4848349702511587,925.2786580110661,788.6628642347481,720.023136818652,655.3502422716837
28,5142-10-0,2017-04-11,970.847781818182,959.2004561403509,914.2546842105264,907.4454655172414,896.8050000000001,818.519,723.034,856.317,643.785311003791,694.3714378596833,642.6412462340244,710.6211296292254,2285.5101,2322.2039999999997,2137.9087999999997,2435.12725,0.6631166317320355,0.7239064925528792,0.7029127193249827,0.7831006453089424,55,57,57,58,4971.796013434739,1148.4460581738713,3969.42005102527,1097.948733936691,2846.9325015176655,805.2299963163828,1319.713920231647,425.04441393123443,5279.941103866597,840.3009677420132,4278.076298806244,789.2924861557167,3023.744925815076,628.4175720189724,1427.3436308740206,317.4147032888609,0.27610002228465064,0.29083951730301155,0.2920556938400882,0.307367516071976,1384.1049944833637,1164.0449917537603,838.3630719757117,409.00353103913574
29,5142-10-0,2017-04-12,1009.6673333333334,978.7288333333336,952.0438392857143,948.7997368421054,980.6975,992.123,948.0615,918.201,627.0410929054314,621.3790490622453,633.2784110317236,626.2403384406286,2116.0891999999994,2111.4482499999995,2163.1262500000003,1998.5175999999988,0.6210373181385466,0.6348837674945836,0.6651777837319451,0.6600342665829011,54,54,56,57,4794.667693422201,1664.665020245122,3889.9942712524416,1438.1838461532134,2813.386758080171,1082.5372445856706,1348.317374429899,438.28948796989084,5265.609447496339,1193.723266170984,4310.702823990911,1017.4752934147436,3016.6068266251323,879.3171760407095,1411.151787872288,375.4550745275019,0.3513025263447557,0.35431564996331877,0.34695777287944496,0.3520623604205815,1698.593293399564,1389.9171589903694,984.3639034928544,478.69770641138695
30,5142-10-0,2017-04-13,1028.3163148148149,1024.2566981132077,1004.0348867924529,976.2366909090911,886.2115000000001,852.529,779.658,818.053,735.5592316728824,722.161503578682,719.1971097577563,690.1217746673912,2407.2323499999993,2419.0022,2369.5946000000004,2090.7773,0.7153044457972508,0.7050590978892128,0.7163068925377128,0.706920546107252,54,53,53,55,5054.588465062487,930.0684965445344,4063.469782447289,835.6805073461096,2906.396818456601,574.0736283122319,1415.7752779550342,557.5476251078521,5328.108308170133,656.5486534368883,4315.3677984990645,583.7824912943342,2950.7178559793792,529.7525907894537,1410.406360228004,562.9165428348824,0.1737677247271627,0.17908721419616544,0.17403133112684105,0.23785880497141168,885.9954375617631,734.0711977222371,510.22169409209613,339.69575991140493
31,5142-10-0,2017-04-17,885.6544262295084,890.4479016393443,857.1941803278688,848.0070952380952,871.4040000000001,808.2570000000001,794.6930000000001,772.3430000000001,492.86445147124243,527.2870900855847,537.2780627426395,502.6550246212835,1797.625,1910.6650000000002,1828.612,1799.1322999999998,0.5564974744940998,0.5921593942945248,0.6267868763844565,0.5927486072273404,61,61,61,63,4748.697937942465,1088.8473690950268,3760.5358445395614,950.7650748052483,2752.9173849536737,764.1378463847414,1322.4349519022476,388.0091012899861,4884.387481239508,953.1578257979836,3900.8104400074735,810.4904793373362,2804.7354096575273,712.3198216808878,1367.2425283817447,343.201524810489,0.21859317348879673,0.2274325398960289,0.23236755072818158,0.24922704421416655,1045.8672742969788,861.7231645466901,644.5165776099694,332.0740352093106
32,5142-10-0,2017-04-18,1037.7030384615387,1021.0684150943396,967.1506363636363,967.5455357142857,964.744,867.538,839.5580000000001,884.5900000000001,617.5618929141629,780.2471229980586,799.4410273244945,762.7498798447858,2307.7692499999994,2572.2774,2240.657799999998,2191.69825,0.5951239131281123,0.7641477411931983,0.8265941180892888,0.7883348655851008,52,53,55,56,5212.0092683116345,1903.3186581610435,3938.4854660030046,1549.2660161509625,2903.2922993248544,884.343925584225,1382.9536859887723,451.63394781412785,5180.052490076217,1935.2754363964614,4017.5641234313284,1470.1873587226387,2920.9234754396102,866.7127494694691,1382.5181175484317,452.06951625446845,0.21899658599152325,0.24637654927444058,0.23832534565780097,0.23061355990260793,1151.044577454698,978.5392151231744,697.7673003445968,321.61929487553954
33,5142-10-0,2017-04-19,873.4504032258066,878.9551129032259,853.9578225806453,834.0603692307692,850.2,859.8405,765.3895,791.774,482.40876602713007,486.58167053475916,549.4286378191923,554.9020588824541,1898.3776499999988,1675.3262,1865.0574999999994,1531.2376,0.5523024137896203,0.553591034845408,0.643390836515589,0.6653020325066217,62,62,62,65,4800.570319886952,1153.3813975955363,3845.5931147307842,863.0824065961147,2834.7390826203678,676.0347390423972,1318.889539660838,405.5889857762693,5190.365058127599,763.5866593548899,4128.809186781307,579.8663345455916,3018.5760843320754,492.1977373306895,1357.9777902424878,366.50073519461944,0.23705962266074723,0.24504369950302315,0.22925476840307243,0.24480811082170667,1146.4826306539921,949.3446932711081,654.7093210134924,325.2754461941974
