,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,5030-10-0,2017-03-02,1291.7619047619048,1282.0666904761906,1284.8804285714284,1290.5445714285715,1004.8100000000001,1069.176,1073.127,1012.5145,867.9853380654681,880.5687552505689,887.7811492101996,890.5613963906287,3607.2618499999953,3552.8998999999963,3370.2135499999963,3339.067699999997,0.671939104927741,0.6868353743154377,0.6909445653221314,0.6900663612143357,42,42,42,42,1877.0144632087731,553.1863189683336,1342.104436414967,512.9555769255849,869.4214302459961,526.5116207495005,410.55898601391834,456.573308390855,1845.0339164422799,585.1668657348268,1286.7690408875528,568.2909724529991,797.3891441061323,598.5439068893643,333.29686774671677,533.8354266580566,0.21737732447351604,0.2573037224891759,0.3279147550077824,0.6029720174306075,412.8491936659084,349.41533714022506,288.4701512653976,250.48533388518624
1,5030-10-0,2017-03-03,1266.8333333333335,1264.809880952381,1250.2371395348837,1242.131931818182,1106.5,1124.9465,1055.179,1030.6395,686.5070748444593,737.1001849916283,709.2259477414052,745.0852665989372,2559.5958499999997,2563.32505,2617.4119,2650.6209000000003,0.5419079659343186,0.5827754796132713,0.5672731398822892,0.5998439034638711,42,42,43,44,1993.0068439274548,326.8440120279895,1407.6966265054134,334.9229016203094,812.0064353277056,290.566031853608,347.7799839427901,305.3680756940029,2021.7438468407122,298.10700911473214,1396.2486837269798,346.370844398743,794.2943635791021,308.27810360221156,321.30778209797654,331.8402775388165,0.12017828086119081,0.14004894484343378,0.17708453230942395,0.36369536683409526,242.28520091360414,199.4256523683998,145.45619089621837,127.94828295356507
2,5030-10-0,2017-03-06,1195.6000000000001,1213.037666666667,1213.6062888888887,1212.9294666666667,1056.163,1043.372,1123.607,1072.8680000000002,693.2141775800935,724.7482382254921,771.8525864740101,784.6394060810702,2373.1004,2242.0116,2215.6772,2261.0503999999996,0.5798044308966991,0.597465567756889,0.6359991650839878,0.6468961531929723,45,45,45,45,1951.2360099166453,621.0992163886876,1410.4324359900427,572.6646789582644,908.9394141938869,568.0635422737589,448.42227179207595,595.1843196902664,1903.7549070599855,668.5803192453475,1368.5754734022053,614.5216415461018,818.0712636934741,658.9316927741718,343.3496730320487,700.2569184502936,0.17271215644189003,0.21580462630635264,0.2796275120088321,0.5834638337141437,340.7260730305658,307.7412379852604,256.9729993659691,264.52929517832865
3,5030-10-0,2017-03-07,1222.9111111111113,1221.878159090909,1224.7229545454545,1218.0079111111113,1123.769,1116.852,1036.075,1081.751,737.8422162338769,745.497648143934,786.0846290007249,818.417445940024,2659.7182000000003,2660.35255,2609.71565,2720.9536000000003,0.603349016563836,0.610124375001999,0.6418468977683802,0.6719311413941751,45,44,44,45,2089.0825115385173,493.5086071512078,1462.657167264708,478.8279386995614,877.5193316340919,297.0615324085136,372.1959230177721,314.94148158537473,2032.15126400677,550.4398546829552,1396.6975694208536,544.7875365434159,841.6676704251089,332.91319361749663,322.55585794807064,364.5815466550762,0.13936508035864675,0.19415064284361308,0.22167976249924654,0.4586720258172758,294.3623232648685,287.11377901117334,196.677826003682,172.60227835007154
4,5030-10-0,2017-03-08,1041.99775,1039.6351923076925,1039.1944807692305,1021.5186153846155,964.0725000000001,979.0240000000001,958.1745000000001,982.2265,397.0360997928781,416.3041133083041,428.95036613628224,417.01279989661464,1556.3437499999995,1699.497599999999,1700.16365,1711.0219499999998,0.3810335480982354,0.4004328791373714,0.41277198260210685,0.40822829228579816,52,52,52,52,2033.3696690100412,586.3602447985124,1410.8196584735538,462.99822296366074,807.2294391130025,179.77972765431196,329.4788376230889,131.3199943546669,2026.2105832139393,593.5193305946143,1344.628430206021,529.1894512311935,815.5274878457581,171.4816789215564,323.2520166957854,137.5468152819704,0.1569119453394719,0.18579207443386597,0.15288690647343858,0.33897304329150635,322.11326557612114,264.6274850042279,124.59584165309866,112.753219304073
5,5030-10-0,2017-03-09,1258.2968837209303,1255.5783255813953,1264.211488372093,1281.5348095238096,1119.0,1045.059,1173.9470000000001,1172.058,729.3141891585615,758.5182010930987,720.5714619970331,745.300052984432,3203.826799999999,3151.6013999999986,3011.6062999999986,2919.043399999996,0.5796042242446747,0.6041185847500729,0.56997699247687,0.5815683252968908,43,43,43,42,1980.6236929176384,509.26207527702854,1438.0567439814722,471.8650861339863,854.3998866559766,375.7454084511164,367.79716656232824,392.81944703065403,1851.2333732509335,638.6523949437335,1331.1381565143724,578.7836736010861,825.9951848557364,404.15011025135664,317.801971209778,442.8146423832043,0.15199305655700357,0.2112190383258706,0.23941617964284762,0.4781405077287271,304.4427507228833,307.1772179341496,206.86861042054386,177.8458912615034
6,5030-10-0,2017-03-10,1190.7888085106383,1163.3858478260868,1165.005608695652,1166.0207173913043,1161.345,1110.6910000000003,1104.448,1114.535,522.8345252260754,540.9611981418905,542.3122051647404,545.137999912832,2313.1221999999993,2364.0102500000003,2352.33875,2320.1917500000004,0.4390657029099921,0.46498863567296733,0.46550179768826755,0.4675199949555351,47,46,46,46,2039.0088047977745,566.8946187528425,1444.1441734810203,535.9627575006382,849.5515972232997,422.12737305254905,374.67124246678435,423.4849160703225,2015.678563729732,590.2248598208848,1397.6239517275571,582.4829792541013,790.3996026008316,481.27936767501717,311.2135639290967,486.94259460801015,0.15673177838436364,0.20311047459513465,0.23390545340276248,0.47474976871109065,322.9593425301598,296.4248187995717,200.81761170193153,179.75741416239512
7,5030-10-0,2017-03-13,1071.3632884615386,1070.3753725490199,1072.6547450980393,1071.9839019607846,1049.2265,1030.606,976.4430000000001,944.291,449.9571958491658,495.2472551369856,572.230656048445,535.2635187278601,2082.67645,2069.12,2192.0840000000003,2005.9740000000002,0.41998563950730244,0.46268558473798854,0.5334714256040921,0.4993204820975391,52,51,51,51,1940.2177811063177,438.49121534096844,1354.2283816349998,501.0421684106234,870.1125216242139,432.19978725538033,382.9369602568956,387.3861126178818,1905.7484029279399,472.9605935193463,1333.4719639326586,521.7985861129646,811.3789948766787,490.9333140029155,330.22262433789183,440.10044853688555,0.13719777472264652,0.20125958809826755,0.33293031865789785,0.48337580340498315,268.8423194434656,275.26346776509064,292.5693661993978,186.94432171307184
8,5030-10-0,2017-03-14,1147.9791666666667,1144.6903829787234,1144.6924893617022,1142.611319148936,1081.8195,1056.664,1034.365,1079.53,593.4994802811302,617.8897457974463,635.7204027216366,655.9294383089941,1759.3523,1671.9678999999999,1875.3036,1939.1683999999989,0.516994992169106,0.539787662223184,0.5553634785147615,0.5740617367571305,48,47,47,47,1943.9369826835173,469.811373486325,1375.3857134071557,437.74120256423635,868.8918827616153,498.14000899722305,380.2938024505243,459.21239430748113,1960.1749935803148,453.5733625895275,1374.217574776319,438.909341195073,834.0694832341676,532.9624085246708,322.1882854979435,517.3179112600619,0.15342217196677863,0.1806949402490547,0.24401703456864693,0.5101166913941534,301.33371798707174,251.1006991715204,214.22162353150034,196.00457271694984
9,5030-10-0,2017-03-15,1210.7808285714284,1194.4318529411767,1175.3875,1170.9559411764706,1132.402,1123.944,1105.5860000000002,1093.2485000000001,454.96892061271524,485.3105895804429,506.86999677929794,514.855478984148,1715.1149999999998,1728.75935,1892.0971499999996,1910.7645999999995,0.3757648864902513,0.4063108233302813,0.43123650436923816,0.4396881734652354,35,34,34,34,1945.571322640138,579.4159586043629,1355.3345648484817,491.1308260571816,817.4731392556165,363.7836357460932,364.4173109319639,408.29561691280117,1878.5953709478968,646.3919102966042,1270.673496126901,575.7918947787623,774.8768116186625,406.3799633830472,296.1715909957536,476.5413368490115,0.17142173859645018,0.194099099653792,0.24566749579257538,0.5117994407815156,338.38228235681794,266.90984847219283,203.7585089619969,189.2314729100666
