,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,3795-10-0,2017-03-02,1109.4264081632653,1089.65426,1094.7226734693877,1123.92062,893.2080000000001,841.4295000000001,879.952,946.4655,766.1229245274797,731.6169143089932,750.847122705814,779.9802827613825,2494.6425999999983,2410.4290499999997,2408.3161999999998,2558.6987999999997,0.6905576781752031,0.6714211481254551,0.6858788448459137,0.6939816468189562,49,50,49,50,2487.5185728944653,616.7912577745719,1622.1841617694604,456.40541625485866,1266.7382981738833,343.4466597714122,618.5093610528507,183.1576294413337,2493.380532985392,610.929297683645,1605.7754970523997,472.81408097191934,1246.9015900333936,363.2833679119019,611.8769595367677,189.79003095741677,0.13244292777815447,0.15226388072003844,0.16233664359856298,0.19081383526576626,332.6685065453802,249.40986942007711,207.6443159686803,119.17158662940886
1,3795-10-0,2017-03-03,993.5511272727273,1000.5528703703707,999.3606666666667,998.3988148148147,747.279,819.3720000000001,868.2760000000001,835.5450000000001,594.9549619234513,653.3808973720602,630.7301143228362,665.4005119572319,2173.1354,2205.5016999999993,2138.7868,2159.1851499999993,0.5988166543140941,0.6530198620390752,0.6311336190833035,0.6664676500849531,55,54,54,54,2538.39717460825,653.0505853932814,1600.590548005009,503.0613422757617,1246.2448329795686,370.3986821911849,650.6481365556218,115.961132634107,2529.5563374331596,661.891422568372,1611.2207387715198,492.43115150925087,1241.6458707098584,374.9976444608951,600.4079689321218,166.20130025760704,0.48692491302291974,0.39918066827287235,0.4878288891110525,0.9129329040375528,1246.995784631533,644.6042478725038,613.3583763327008,599.278179698117
2,3795-10-0,2017-03-06,1487.6561666666666,1466.3760270270275,1460.3047297297298,1442.2684054054055,1216.7505,1236.799,1225.5140000000001,1266.942,1009.0368935618758,1039.0602181015543,1052.5545894660195,1066.5224284722563,3568.424,3617.479999999999,3607.0243999999993,3785.4685999999997,0.6782729209685499,0.7085905654146396,0.720777361079166,0.7394756929258731,36,37,37,37,2633.0367019867494,565.6452887282785,1754.4186390260936,620.9540824132339,1354.2254256824735,351.7323395765459,700.4948514373841,402.57486320907833,2569.232032325175,629.4499583898528,1652.352914455364,723.0198069839635,1295.9345453718781,410.0232198871413,635.0778140350897,467.9919006113728,0.19627726940078769,0.20520377553990593,0.24566447120134488,0.5703378658032243,523.7425477817482,364.8459385120657,337.150844358219,404.8816461686109
3,3795-10-0,2017-03-07,928.1713220338983,943.5640175438598,933.2754736842106,933.4038245614036,871.9680000000001,911.575,889.6690000000001,859.0050000000001,514.6447348631817,512.6590530679058,548.7956621743622,598.8125928278552,1786.5868,1639.636199999999,1691.1765999999996,1792.0217999999998,0.5544717043567374,0.5433219617704167,0.5880318058803465,0.641536468001115,59,57,57,57,2616.931611214034,851.4002693364473,1735.1616644276498,614.0562396657881,1323.7041855746793,452.7608737034909,663.4381439419279,567.8067377833535,2590.7692163696306,877.5626641808508,1756.2080682984968,593.0098357949412,1284.1473504787446,492.31770879942565,606.5739024407894,624.670979284492,0.23623636269198747,0.27544019959737576,0.2861724622123654,0.461594436689257,623.3449032189214,481.89959443842264,381.9513721790597,308.78080535467893
4,3795-10-0,2017-03-08,922.8060000000002,915.5375333333335,906.0038166666668,913.6051525423728,745.7605000000001,839.3465000000001,759.7260000000001,745.394,536.6858053883748,554.5755782358336,594.3759700718026,648.4686568647129,2054.51895,1924.2333999999998,2061.6157000000003,2147.0764999999997,0.5815803163269145,0.6057376765501988,0.6560413534002616,0.7097909365552063,58,60,60,59,2452.927643900989,766.1935005505243,1650.7349573151578,658.2996327308115,1315.811879755639,596.6120902823836,699.0499256679165,295.00299197089623,2448.925894194328,770.1952502571853,1621.6647218053665,687.3698682406027,1280.513439751722,631.9105302863006,638.388205689754,355.66471194905864,0.23100241605208766,0.28665737996985907,0.3442635089428015,0.6175964225008368,571.4140033496725,477.1886384563977,456.80874939811036,435.37409516180225
5,3795-10-0,2017-03-09,1780.7646666666667,1752.8010322580647,1776.7622,1743.2992580645162,1343.4,1344.709,1444.813,1459.8860000000002,1091.179806689809,1056.5704340551551,1028.1691249726011,1003.3406101576529,4054.6404999999986,4126.3585,4074.9102999999986,3937.083,0.6127591293308506,0.6027897146397826,0.5786757085290317,0.5755412362600347,30,31,30,31,2677.5551260406282,545.7186355452277,1783.9466439140647,458.630153687795,1358.7447943246743,388.75443987169547,648.2121278229934,263.54654221514795,2587.42724605647,635.8465155293861,1711.2061223311416,531.370675270718,1309.8988558852066,437.60037831116324,599.732025013298,312.02664502484333,0.1407753460555969,0.15706283316437736,0.14999606796518442,0.19397992739339404,382.9650724077917,284.67506620814976,207.06748560872336,127.75211150664705
6,3795-10-0,2017-03-10,1397.3759736842107,1369.7257435897436,1345.52065,1357.8386000000003,1236.6775,1200.866,1147.7710000000002,1107.775,801.9386993805291,849.6259544501959,827.2994129458148,760.2992334321589,2669.7358000000004,2783.8128000000006,2721.9938999999995,2552.7556,0.573888999441003,0.6202891041702385,0.6148544899298385,0.5599334364424157,38,39,40,40,2697.1374956669433,553.9453104916593,1834.818796357872,554.4166464399041,1396.4765976017597,361.764356652523,695.7823107585676,374.8318256733784,2748.7555550108127,502.32725114778987,1858.22385809436,531.0115847034162,1371.0700576725078,387.17089658177497,642.8279288250783,427.7862076068677,0.14040434156569548,0.17581612802495647,0.16919368075341237,0.3199080413736108,383.39421586210835,326.5982283990378,239.21022153805663,225.35151018274476
7,3795-10-0,2017-03-13,1178.6417608695651,1172.6457333333335,1170.6356666666663,1166.942622222222,774.5925,774.663,827.152,862.1940000000001,1141.8001253181105,1104.0987051377824,1090.7084497876724,1073.4423652465061,3957.0967500000006,4000.8106000000002,3922.2808000000005,3731.5419999999976,0.9687422957724882,0.9415449813638932,0.9317232345170354,0.9198758746187004,46,45,45,45,2627.457177565516,830.8641154886118,1800.4111690805876,577.7952160013242,1435.0580613739767,425.6925023643789,803.0920837110589,486.09583369235156,2542.705546681598,915.6157463725294,1681.6715395160809,696.5348455658309,1296.4663671194853,564.2841966188703,614.0468372660343,675.1410801373761,0.510233838299533,0.6771652458696444,0.8166991300785144,1.3911713513921338,1355.1111447098897,1232.3565347324804,1184.6814242010123,1129.317306628655
8,3795-10-0,2017-03-14,1043.26566,1012.8117115384616,1008.733679245283,1000.9005185185184,978.433,888.5235,949.734,935.6015,630.7887012072417,647.3560848524585,609.0389718140999,640.4376886923017,2310.906199999999,2418.4713,2131.8727999999996,2175.314399999998,0.6046290272865319,0.6391672583141087,0.6037658743284672,0.6398614815788533,50,52,53,54,2525.3794456026535,565.5675968024261,1711.2666497274656,404.5627100929653,1300.3388888711995,336.5059550428748,638.6643820813835,270.38166614331874,2521.8876426718475,569.0593997332321,1714.3621466953218,401.4672131251091,1328.7521331950738,308.0927107190005,607.0158068407668,302.0302413839354,0.20223266326963957,0.28174785815407527,0.20797826610800874,0.2654324498364768,515.5097548613057,486.6730024114063,272.98164681059967,171.1140447120557
9,3795-10-0,2017-03-15,1043.2251568627453,1055.6626274509804,1053.263588235294,1060.1126666666669,765.5400000000001,824.9430000000001,859.1550000000001,892.1320000000001,680.029035816659,653.4197646773156,677.6502964234038,671.4675886365825,2171.608,2205.541,2179.844,2175.3230000000003,0.6518526047259889,0.618966464934989,0.6433814896789349,0.633392666411478,51,51,51,51,2595.51834560345,540.8735754960803,1758.788513445978,545.3752829595528,1342.5995498572852,440.0792569404034,697.4541921430454,466.81928329304685,2490.948942821783,645.4429782777474,1673.441797816493,630.7219985890379,1317.2479326985542,465.43087409913437,600.8934417198029,563.3800337162893,0.1289391589512727,0.1856905499203108,0.22193330679667828,0.5105478368981572,337.8665513566017,329.7157445108657,300.8189869621672,359.4913065753107
