,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,4708-10-0,2017-03-16,1134.0951875,1130.9429791666669,1129.7122291666667,1129.9567083333334,1007.2425000000001,1006.9045000000001,1022.124,1035.3865,452.96720273982623,464.4955949366962,448.37499022895867,463.381950147188,2132.4071,2002.4704000000002,2055.4402499999997,2057.3556500000004,0.3994084515413096,0.41071530881155377,0.396893101316344,0.4100882332303406,48,48,48,48,2026.5770590862242,531.3248555540501,1420.1082358922806,462.73155127691393,938.9986546715925,282.2684215025845,584.4040439813489,186.447420965658,1982.1138841121062,575.7880305281681,1389.7939262454743,493.0458609237203,953.425381176316,267.84169499786094,578.5086610265184,192.34280392048845,0.16269996583145416,0.16385190052797913,0.2323843055593533,0.2742159232434892,333.14093873444,235.09876654988503,220.46983918346078,161.9135905787237
11,4708-10-0,2017-03-17,1301.3518250000002,1306.2491,1302.4679024390243,1303.8878536585366,1038.5810000000001,968.1035,1028.797,1044.76,899.0579014452135,874.3797138435147,904.8187229256977,971.0159429589343,3097.8976499999994,2936.1490999999996,2947.766,3298.1560000000004,0.6908645949339745,0.6693820603156891,0.6946956015048956,0.7447081742761789,40,40,41,41,2068.292487808071,978.0140017275589,1414.5699360780714,627.0822926811634,989.7893039910913,516.0304103694592,634.5750236865897,427.55329489728297,2014.5848706421934,1031.7216188934367,1388.1627098649183,653.4895188943165,953.6825077990811,552.1372065614694,615.3578107840888,446.7705077997839,0.319077979456736,0.3180968319697351,0.3623253818181423,0.43341742660672194,668.1449965394427,455.56012170980665,363.0809370343417,278.45259946454155
12,4708-10-0,2017-03-20,1353.225,1352.7222250000002,1322.521625,1323.3525000000002,1138.0030000000002,1166.7545,1180.4180000000001,1130.3470000000002,700.2049846926695,752.8005825173667,735.7561868074368,724.0310500493322,2769.072949999999,2813.906199999999,2907.8979499999996,2917.125649999999,0.5174342660626796,0.5565078835881229,0.5563282844675125,0.5471188138076076,40,40,40,40,1950.4257408458705,541.0895391248325,1366.332968353934,391.5682908965025,940.8863601057124,319.2064473364687,582.2180284912715,251.45170213433312,1922.3969648076825,569.1183151630205,1370.7025108253856,387.1987484250508,901.6068058147138,358.4860016274673,549.8264205678945,283.84331005771014,0.23467058321649606,0.23760618426050062,0.26147600886915373,0.29531952394415395,463.3935721652216,328.6822265335796,249.0754666807313,174.0763378853619
13,4708-10-0,2017-03-21,1508.0021111111112,1505.1091388888892,1530.865166666667,1534.8383611111112,1184.231,1202.9235,1199.9830000000002,1226.4250000000002,1063.9239095011792,1078.0508310016917,1094.681691196787,1093.8521052899546,2999.5,2954.085,3076.85925,3150.6257500000006,0.7055188462019256,0.7162609030449028,0.715073877851938,0.7126822817342703,36,36,36,36,1812.2082439141373,696.4306737595284,1275.3463450676384,565.8857087892873,872.3877900648753,459.9887312071793,543.1166654073725,291.3345643007834,1819.864462089821,688.7744555838447,1284.3952812039395,556.8367726529862,856.730253276723,475.6462679953315,534.6446762444496,299.80655346370634,0.32348569798297605,0.340741617226681,0.35787425915720045,0.4008241872186019,594.3096713284566,440.5578396653164,316.51161521183803,220.69711777120884
14,4708-10-0,2017-03-22,1363.408825,1334.223153846154,1326.3298750000001,1328.914025,1087.672,1147.569,1138.4415,1129.5875,844.0457131146238,835.612152263475,814.8300492466147,839.9483878266504,2986.515299999998,2915.417200000002,2767.730649999997,2853.014699999997,0.6190701553619647,0.6262911491639631,0.6143494650956381,0.6320562293912508,40,39,40,40,2037.5201204392101,882.0130871001793,1492.8037535554672,503.2681816750137,999.593873495871,378.0188440267906,640.1481012913002,345.9281321336998,1965.8561039229094,953.67710361648,1404.9038872802166,591.1680479502643,960.2322241957911,417.38049332687046,617.3490047348912,368.72722869010886,0.19126283531090488,0.23279569702925354,0.23763279138757948,0.28859844341635377,394.5430779437013,351.8354532613219,240.48715682761505,187.0408117922831
15,4708-10-0,2017-03-23,1429.3765263157893,1340.5766216216216,1339.9318648648648,1357.1789736842109,1291.075,1240.325,1190.575,1279.9650000000001,796.3609309002484,674.4282832871752,728.5121466353783,773.2007839791501,2681.210349999999,2338.1427999999983,2382.730599999998,2323.553399999999,0.5571386658719412,0.5030882027998941,0.5436934263137704,0.56971173218239,38,37,37,38,1968.1419126823348,537.4978726942918,1400.3954078635397,273.9254674755871,949.980721339196,212.4045973697814,595.7793706021386,173.02305016400953,1911.0153590994114,594.6244262772152,1386.1798816191167,288.1409937200101,949.4888389903977,212.8964797185797,588.0181498141942,180.78427095195389,0.15358503206896246,0.12302828970297974,0.13474944831284014,0.17351709763444348,306.2286416366488,174.54048154101162,129.68277433629103,104.72930976733242
16,4708-10-0,2017-03-24,1588.3018235294119,1575.039029411765,1564.3999411764707,1561.0751764705883,1174.1090000000002,1129.8165000000001,1069.1910000000003,1073.3065000000001,1213.5383512033818,1251.830398234775,1270.9754426160114,1273.242338976898,4578.163799999999,4669.989999999999,4684.823199999999,4695.4734499999995,0.7640476975004302,0.7947932558231908,0.8124363912083784,0.8156188492187498,34,34,34,34,1994.0040910868154,820.2238698036133,1389.0294118570364,506.35538331770294,956.4816725443504,492.860954855729,609.6722611072939,348.7030053245103,1940.2598733253471,873.9680875650815,1389.1462664985715,506.2385286761678,923.670951891998,525.6716755080814,596.0232265479949,362.3520398838093,0.25887432455536835,0.25431263600103604,0.3112969598939732,0.3611589219583857,523.9592506540109,358.5600252620925,302.22752927232847,223.49986879238335
17,4708-10-0,2017-03-27,1467.979027027027,1467.3888918918917,1388.8920833333334,1394.5274594594596,1257.659,1292.938,1280.2290000000003,1339.101,781.9565284751196,799.282201441768,667.7070192752153,690.3683795357856,3057.3091999999947,2981.535399999995,2391.1040000000003,2535.0891999999994,0.5326755451395989,0.5446969142660337,0.48074794815787425,0.4950554217149536,37,37,36,37,1961.7712233790348,650.7147238731973,1418.682698484582,493.9957937067343,999.8900714810966,434.16032118298085,651.5606450850655,340.0503363702144,1978.0948035985402,634.3911436536919,1364.2835715840483,548.394920607268,958.8764548646808,475.17393779939664,580.3864099533973,411.22457150188256,0.17460958889190736,0.19938516391442346,0.2683275884862255,0.40229371635247757,347.14217949254595,286.6612882809628,271.89956944515086,265.63728330397737
18,4708-10-0,2017-03-28,1322.076,1321.2914146341463,1260.4820487804877,1260.1486585365856,1180.152,1167.101,1133.088,1136.2040000000002,647.7903041716123,699.1031681382933,666.7801575576823,619.5461929212628,2521.848,2504.96,2638.884,2438.534,0.4899796261119726,0.5291059643582628,0.5289882217702266,0.4916453219422093,41,41,41,41,2009.6808138742754,662.3176372508851,1476.964171954881,474.7212779610943,994.417397342752,420.13820983920743,619.3868629658981,316.69954707777435,1928.217157351654,743.7812937735066,1436.4401142775969,515.2453356383785,983.2412058334899,431.3144013484696,594.5544702585706,341.5319397851018,0.1826462736726115,0.22813928691773253,0.21395769125012512,0.261850419795269,371.51009512751983,341.03798761044067,215.34229312843905,164.15268137903453
19,4708-10-0,2017-03-29,1393.405282051282,1394.851435897436,1400.7584473684212,1386.0063846153846,1083.583,1170.844,1149.989,1112.6190000000001,820.5811628706542,785.5266772551829,801.043438856511,833.6668044679296,3549.0055,3253.891000000001,3185.65705,3157.5849000000007,0.5889034392511038,0.563161536088452,0.5718640786078545,0.6014884301555878,39,39,38,39,1992.5516320360161,760.298331083683,1370.2388648141512,423.26723490895756,917.7154524700142,357.9616615480767,573.8339437347397,239.4030457936351,1912.4930964174982,840.3568667022009,1323.9129033457573,469.59319637735143,871.4987256443358,404.17838837375507,556.721745744162,256.51524378421277,0.1948765915344528,0.17673369481703993,0.21150076455827732,0.23279203963018175,393.24838802738714,245.25243647639584,196.5701993996799,135.28574945450092
20,4708-10-0,2017-03-30,1395.2375897435898,1402.0577368421054,1391.7931538461537,1393.3056153846155,1186.746,1240.3215,1173.6090000000002,1161.1480000000001,629.5875716769176,687.9600253479412,692.5641240933099,730.978368470735,2571.5191,2434.8049499999997,2443.0002,2457.2651,0.4512404025701603,0.49067881248417994,0.49760564073723323,0.5246360600283319,39,38,39,39,1915.7756798967912,687.2813032413865,1370.9118253829847,479.46289731747197,931.9159182647691,390.99889139196966,575.0869298121336,290.0252162617503,1901.9618803452431,701.0951027929345,1351.1953329938117,499.179389706645,916.354357986711,406.56045167002776,553.8155552509498,311.29659082293404,0.23321692817314524,0.2309443505201913,0.2602198490992785,0.30992183362164116,452.4831577585966,320.63768005550565,245.5923546099624,180.50255859950246
21,4708-10-0,2017-03-31,1405.0526388888889,1373.1672432432433,1358.162315789474,1357.9035,1198.0,1258.634,1173.3890000000001,1134.2885,727.9140664385815,835.2602229511872,877.339823072707,867.8299188967022,2659.0,2911.4665999999975,2897.2543999999984,2824.507549999999,0.5180688938559722,0.6082727556028868,0.6459756782183476,0.639095428280951,36,37,38,38,2031.8742754271416,760.9812752832722,1393.0979492260592,656.4174607418115,969.8564766267823,555.7615196714466,612.9542048231705,363.61123099780355,2022.7762622313949,770.0792884790189,1385.4947433791372,664.0206665887335,925.5822741088483,600.0357221893806,586.962024811227,389.603411009747,0.299850697819104,0.3131560930261,0.3589964468075228,0.4384196766659653,617.4372573769903,442.11317315756935,352.8487284680888,272.3384756873195
22,4708-10-0,2017-04-03,1315.91415,1315.1872,1318.1210500000002,1318.9053000000001,1086.3625000000002,1118.6275,1109.897,1119.0025,662.434990014581,636.5957628698982,633.6303109549116,641.950636642014,2595.2492,2597.3961,2692.0410999999995,2627.5264,0.5034028929733607,0.48403433584960237,0.48070722408606664,0.48672989383090204,40,40,40,40,1935.9464569364086,574.9415332247863,1365.7983126656502,425.4641187589111,938.2915617896646,407.04383569367644,576.7893907412474,312.0643747087822,1910.1999212448009,600.6880689163941,1371.477940209822,419.7844912147393,881.4506524554314,463.8847450279096,547.1209542773545,341.73281117267516,0.22642626692270038,0.22929751777714605,0.2711810838562206,0.28241380741580485,443.93341967410447,317.16380350047655,257.6884154508425,164.9684453065089
23,4708-10-0,2017-04-04,1429.3910789473687,1427.5974473684212,1430.755,1435.1486315789473,1130.6765,1143.7975000000001,1105.4105,1127.0335,897.1184403957645,955.2729229061501,985.3652731973821,978.7449799313853,2896.136099999999,3043.8062999999993,3413.3282999999997,3696.5023,0.6276228063885917,0.6691472618328534,0.6887030086893857,0.6819816138866204,38,38,38,38,1881.6769456948962,576.0253649111166,1338.3375724913126,470.73968288458855,895.141802053972,403.77620233268476,558.1399725967918,265.00997398858453,1900.1516806917862,557.5506299142266,1331.9249709468727,477.15228442902844,899.9640009629325,398.9540034237243,553.7723561195975,269.3775904657789,0.22203806085539943,0.23519261156637414,0.2629188135379166,0.3123100169358834,423.12645743176574,318.777042576904,238.34782575333736,176.53333782164924
24,4708-10-0,2017-04-05,1326.9756097560976,1328.6548750000002,1315.7707073170732,1314.3333658536585,1195.345,1089.1365,1033.635,1056.2450000000001,617.3887144195252,635.9398301451849,654.9504783835662,689.5945202240139,2644.0,2575.2822499999997,2585.4970000000003,2667.577,0.4652600318200296,0.478634325671055,0.49776946297812424,0.5246724599250532,41,40,41,41,1988.4805499826803,619.5599603787618,1404.6304724958331,478.2739937591409,967.3679856800807,440.7949569609116,615.8153309401989,280.58331998080564,1905.858467211377,702.182043150065,1331.5287299479528,551.3757363070213,952.2804411102347,455.8825015307575,569.7832317686637,326.6154191523409,0.18737554173197593,0.21165113804561383,0.25674379066555963,0.3145681709615885,377.10905936137965,300.89530461727486,251.37632715169627,196.06405958061262
25,4708-10-0,2017-04-06,1452.8571428571427,1452.9606571428574,1436.844638888889,1436.7170277777777,1242.0,1279.958,1262.8395,1250.5005,644.7158632676488,653.9668203787488,652.5203184015544,659.9230282793587,2647.0819999999985,2703.147799999998,2682.9982500000006,2651.6155,0.44375723135433065,0.45009258658436596,0.4541342193447915,0.4593270738219659,35,35,36,36,2160.1179331499497,791.960056609797,1534.5876825233638,538.4132294837516,1098.777721728362,519.6312460421957,732.9179903031561,438.0835047234559,2121.786247654166,830.2917421055809,1426.6991935129158,646.3017184941996,978.3051916239696,640.1037761465881,624.778950385278,546.222544641334,0.26290263221188503,0.272795520713539,0.3296362969531231,0.3726527994099957,575.9564218206109,424.56693751538114,367.33482235970814,276.998232787173
26,4708-10-0,2017-04-07,1396.3486923076925,1402.0473684210526,1425.3408461538463,1425.5040000000001,1189.635,1263.9495000000002,1129.748,1194.8770000000002,770.3850885666533,820.7421260799846,835.7382285892528,839.2070138560633,3069.7159,3420.8722500000003,3419.8579000000004,3300.0470000000005,0.5517139757501882,0.5853883003997803,0.5863427199496998,0.5887089856331958,39,38,39,39,2022.7166417428118,674.6971310774481,1327.1539684010008,380.6022859261907,906.7687976684804,365.3678358026302,564.9738135515481,257.14764568778503,2050.8810841218633,646.5326886983967,1380.3449910784716,327.41126324871993,904.3940117162484,367.74262175486217,566.4258714278611,255.69558781147202,0.284802776614919,0.27687543289290595,0.30208599617105497,0.32996512804454586,583.4141507903097,372.1374905854934,277.41175043229254,188.79655064778515
27,4708-10-0,2017-04-10,1294.3809523809523,1299.4786829268294,1291.8300476190477,1291.9013333333332,1177.2635,1280.126,1251.3805000000002,1289.6365,573.2874207706813,552.042161291438,565.1538856068622,563.0120466886303,2210.2241,2022.402,2102.82935,1997.10795,0.44290471032978834,0.4248181740450468,0.4374831555036893,0.43580111898790286,42,41,42,42,1979.0727231271233,737.4442113381099,1365.3086213231618,404.19970230999047,937.830170804826,383.30006946846527,580.8034547169271,301.71075225103914,1928.3170518396478,788.1998826255854,1333.177567343205,436.3307562899472,902.7713987496033,418.35884152368794,537.3932528110697,345.1209541568966,0.17608962697250466,0.16680066348771838,0.21866214370011394,0.2680569305560461,352.61851257737294,230.4295591822366,207.49487976221366,157.53092163217025
28,4708-10-0,2017-04-11,1335.3,1334.8812000000003,1337.7428750000001,1338.2662500000001,1230.499,1229.734,1285.6985,1293.1035000000002,531.2126268795836,633.0329075332579,686.335146379899,719.2328310042923,2738.8514499999997,2821.53455,2989.0781500000003,2989.5801,0.39782268170417406,0.47422415382976235,0.5130546080313819,0.53743627697724,40,40,40,40,2019.3683435386047,560.7910130778337,1407.7391179918095,420.5821385140307,960.4654910162977,395.813631837004,593.6679907254241,299.14886950759126,1970.9372826590197,609.2220739574186,1400.316243019472,428.00501348636817,938.2022161394448,418.07690671385694,578.7568534405802,314.06000679243516,0.22150818101404696,0.21826589295964036,0.2543490360918854,0.27902390738497596,453.00501166016704,311.1757518620056,247.4056160534217,167.75780756630837
29,4708-10-0,2017-04-12,1190.0000000000002,1201.0205454545458,1197.503363636364,1189.5675111111113,1102.0695,1150.6265,1072.576,1089.7060000000001,473.32517248711105,588.7008486231773,678.9392703435672,656.2418745028954,2146.2228500000006,2568.823450000001,2742.128900000001,2496.8289999999993,0.3977522457874882,0.4901671756167784,0.566962307547835,0.5516642547592233,44,44,44,45,2202.2406897032292,939.3571037146385,1468.993461153659,530.0638936695757,1025.7229893439257,432.2570368296242,671.6642710873765,355.4316536143075,2221.601945294902,919.9958481229655,1539.9410761065026,459.11627871673204,1059.2125145746093,398.7675115989407,714.7454925911866,312.3504321104974,0.29306793514702734,0.2922223850544784,0.31843053128082144,0.3435489708192279,652.6990877648878,434.12346661975687,330.3122721958562,233.35699159376335
30,4708-10-0,2017-04-13,1263.9333023255815,1214.4390238095239,1205.538093023256,1207.6405581395347,1095.0,1028.355,1071.1480000000001,1055.257,565.7325263205445,476.1142333390933,466.9529421809222,502.55322466008766,2342.4972,2202.7180999999996,2112.6458000000002,2128.2119000000002,0.4475968196103557,0.39204457696491846,0.3873398483907669,0.41614470570143025,43,42,43,43,2001.7034731256106,593.9202025135085,1377.680611264417,395.8345337573703,921.9959646276461,354.06548065822653,576.1051180591468,376.612581668173,2002.7474237685178,592.8762518706012,1338.2872213933151,435.2279236284721,894.0220186175013,382.03942666837133,569.3916018251956,383.32609790212416,0.1973331672501709,0.22368059668112236,0.23960673035696703,0.31481665975874384,399.56914068975493,311.7230877422444,223.4704706012211,183.46429257237395
31,4708-10-0,2017-04-17,1236.7209302325582,1239.178465116279,1230.1270454545456,1233.164659090909,1114.0,1135.804,1110.489,1103.6355,524.4882042984015,567.328924984832,558.6471250180875,568.1884803816974,2445.5,2439.7285,2423.4796499999998,2530.0153500000006,0.42409584205854306,0.457826649635649,0.45413774705820015,0.4607563768495984,43,43,44,44,1874.4329191268398,665.2795080509891,1312.2967321762649,524.3918407907076,897.635580819643,393.18060319803806,556.0806264142557,249.9214658523008,1818.8376177767723,720.8748094010566,1253.1622115671566,583.5263613998159,850.0785383060274,440.7376457116536,536.101780338079,269.90031192847744,0.22156764879833704,0.23687603767550616,0.2616020414535373,0.30087093006797333,420.11516862305274,314.44543025876175,237.53811084988695,169.24276177860193
32,4708-10-0,2017-04-18,1413.4289487179487,1411.6321538461536,1414.7670000000003,1414.2305789473685,1158.553,1217.165,1214.3970000000002,1180.2765,617.735461228346,654.3953767996571,704.8620385326327,744.3599935796699,2589.291,2634.2220000000007,2657.5262999999995,2739.02875,0.4370474099802917,0.4635735839656825,0.49821775496080456,0.5263356659518049,39,39,38,38,1795.3338379489935,883.7231301761592,1265.1623709166436,581.5614652796392,867.1783057338882,494.0770684427371,530.4368135050001,371.5895039754148,1886.8393168246207,792.217651300532,1315.6124114888885,531.1114247073942,887.6499215498427,473.6054526267826,526.4046299260027,375.62168755441223,0.3473255020193574,0.34735361743905824,0.37556976627131256,0.4123690874475805,631.5090528797056,445.05715221667145,329.834986516934,221.52229968014066
33,4708-10-0,2017-04-19,1168.4153043478261,1167.3966739130435,1158.7294680851062,1145.5487826086955,1135.538,1101.5855000000001,1096.566,1106.83,452.2065470355515,558.4361141896599,558.4652654728754,562.2710108220813,1964.1555000000003,2206.8155,2161.7433,2146.8947500000004,0.38702552538710494,0.47836020666207274,0.48196346157984943,0.4908311364459332,46,46,47,46,1811.4078848720433,662.7151656227902,1264.7974687001686,468.0024601318635,853.4275789053136,374.45530011575624,529.1810123404666,260.220235918542,1892.7952971588911,581.3277533359424,1310.3094308128427,422.4904980191893,885.3466863021993,342.53619271887055,547.3226316090174,242.0786166499912,0.30695829947574427,0.30369946423101357,0.3226716582541873,0.35153040748878783,562.0379579843373,388.2710647102492,278.3540260891794,188.0343371552317
