,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,5123-10-0,2017-03-02,8189.674,8447.113333333335,8618.181333333334,8895.343666666668,10128.078000000001,11210.952000000001,11957.499000000002,12442.996000000001,5517.633263876552,5833.079941669353,6075.955118637262,6406.393870373905,12241.6911,12267.204600000001,12258.6507,12713.1148,0.6737305128234105,0.6905412194070264,0.7050159289566965,0.7201963308489642,3,3,3,3,3427.624769927956,262.8593595273678,2512.651114698624,208.01812958427809,1887.050444410729,95.31940685352242,1115.5997819166707,78.53355308526602,3436.656807303555,253.82732215176884,2498.5939019593934,222.07534232350872,1890.5829199021334,91.78693136211791,1132.1258274768852,62.00750752505155,0.07026331603329765,0.06894781183219165,0.04343342969295863,0.06793435310134953,278.0937850097448,200.0423954068081,94.64049489335832,87.51192421530838
1,5123-10-0,2017-03-03,13692.2955,14927.113666666666,14968.430666666667,15070.120333333334,12300.388,14047.101,14119.895,14418.677000000001,7420.839180545621,8204.995761470285,8232.078206734088,8238.169332057294,22318.968199999996,22587.690599999998,22644.7103,22695.071600000003,0.5419718834249247,0.549670615813199,0.5499626774546363,0.5466558428093923,4,3,3,3,3198.4312441624984,596.9127018392314,2320.9570938946686,364.7419799596828,1735.4184006351124,305.7445266835973,939.4128442716429,119.66647237848167,3137.3694520040754,657.9744939976545,2349.03356053514,336.6655133192112,1765.805961717877,275.35696560083284,1002.0952270979817,56.984089552142905,0.14329441777122343,0.13739270622966476,0.15566207917867692,0.15752970529310753,529.21928261083,368.21388238687206,311.92945992960233,170.87885396893822
2,5123-10-0,2017-03-06,18121.1325,18091.5245,18229.582500000004,18436.194,18121.1325,18091.5245,18229.582500000004,18436.194,1938.502835031328,2312.389788224403,2262.3096575536465,2638.7711865370215,19354.78815,19563.12035,19669.30755,20115.4977,0.10697470674260166,0.12781619305904282,0.12410101315011718,0.14312993161913037,2,2,2,2,3287.782682989911,103.81425499920806,2428.7615233084853,28.763100993327498,1905.3274180000196,70.89252954101653,1040.8102023589713,25.25012640970749,3287.782682989911,103.81425499920806,2428.7615233084853,28.763100993327498,1905.3274180000196,70.89252954101653,1040.8102023589713,25.25012640970749,0.03508418388421097,0.013158558712739507,0.041341701443880226,0.026955631244965212,163.1283637639325,45.196852800745496,111.39686305315631,39.67674580027037
3,5123-10-0,2017-03-07,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
4,5123-10-0,2017-03-08,10021.1195,9983.045,9926.877,9945.6445,10021.1195,9983.045,9926.877,9945.6445,5810.787860222786,5575.934363666955,5364.0865862370265,5434.004597653972,13719.082250000001,13531.5479,13340.560800000001,13403.82385,0.5798541630226828,0.5585404416855734,0.5403599325585505,0.5463702827558307,2,2,2,2,2852.864084747979,0.1307492030823596,1886.1644707082887,99.3736982747439,1363.2056593943548,182.79249358194397,644.0839206165492,144.3954428986434,2852.864084747979,0.1307492030823596,1886.1644707082887,99.3736982747439,1363.2056593943548,182.79249358194397,644.0839206165492,144.3954428986434,5.092317334361835e-05,0.058539550511100595,0.14898908997842553,0.24909701339060303,0.2054525514090322,156.15070204812767,287.23069280398016,226.89554854681253
5,5123-10-0,2017-03-09,12059.958600000002,11869.8688,5837.43925,5969.340250000001,9616.970000000001,9433.454,6791.9965,6909.691500000001,14679.884939217485,14126.6321543675,4093.900455621703,3661.786617247504,31836.2954,30863.036799999998,9123.3549,8904.5362,1.2172417357400782,1.190125383219695,0.7013178690676228,0.6134323834610539,5,5,4,4,3261.1663870907596,1691.4542247131558,2412.2005094227306,1170.4180043863175,1715.814051697849,992.4713647591559,968.6574135149904,571.4211251275497,3651.3796478714667,1301.2409639324487,2663.768260611415,918.8502531976333,1920.9421878257922,787.3432286312127,1130.9700410815867,409.1084975609533,0.5063782489149186,0.4832706812394858,0.5186337587489325,0.5330021049813138,1809.0002340277556,1277.010523851535,974.813703126949,565.5744135435305
6,5123-10-0,2017-03-10,3447.28025,17436.442750000002,17316.763750000002,3365.34,3533.628,6094.185,6089.786,3607.978,2987.397211890464,26056.902118511513,25711.99126857457,3193.402536234667,6185.30175,48837.41929999999,48305.40894999998,6174.35465,0.8665954013719842,1.4943932367461539,1.4848034909856969,0.9489093334506074,4,4,4,4,3185.1708403243556,174.70851070945082,2364.7176467164827,260.2627634848409,1809.7752207570234,257.07280920462836,1090.3049805287478,168.51578054195784,3193.3190813523333,166.56026968147307,2305.2744627703028,319.70594743102083,1763.8308828570525,303.0171471045992,1072.1564290598885,186.66433201081713,0.05242067404648103,0.0798377026052683,0.10493048329713926,0.11836435028153726,192.79896602728195,218.00009953400036,219.27831186403546,149.01784643390423
7,5123-10-0,2017-03-13,34220.017,34567.87,34652.702000000005,34927.049,34220.017,34567.87,34652.702000000005,34927.049,,,,,34220.017,34567.87,34652.702000000005,34927.049,,,,,1,1,1,1,3603.08519071057,0.0,2603.624288613481,0.0,2003.8347942321427,0.0,1141.6819441936586,0.0,3603.08519071057,0.0,2603.624288613481,0.0,2003.8347942321427,0.0,1141.6819441936586,0.0,0.0,0.0,0.0,0.0,,,,
8,5123-10-0,2017-03-14,14036.974333333334,13973.594000000003,13947.328,13837.456666666665,8439.728000000001,8100.530000000001,8354.143,8346.266,15684.6628075143,15508.726956262819,15461.637986950122,15271.596033796675,29421.1562,29215.040299999997,29119.917699999998,28820.4407,1.117382025146846,1.1098595648523075,1.1085734835339158,1.103641832576411,3,3,3,3,3402.825118985074,162.48969864291712,2574.4061065184756,241.6151216777007,1964.0111178975694,217.47501960136287,1187.4699600090942,208.91782431277602,3438.5866385345794,126.72817909341165,2434.8612111990024,381.1600169971739,1926.24047189882,255.24566560011226,1181.9811445981659,214.4066397237043,0.04724604239639009,0.0780002496211752,0.09532480397426893,0.15817777653571163,196.90225727142496,245.93405976857784,229.29547923415333,230.04549236907977
9,5123-10-0,2017-03-15,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
10,5123-10-0,2017-03-16,20946.2455,21132.470500000003,21249.396,21433.04,20946.2455,21132.470500000003,21249.396,21433.04,12906.977761810258,12965.74399218111,13123.003833210216,13396.45758184424,29160.195850000004,29383.819450000003,29600.824500000002,29958.493400000003,0.6161952872084049,0.6135460589986915,0.6175706751010812,0.6250376792953422,2,2,2,2,3449.665698694036,97.25622739510163,2554.636594402501,131.76828276898368,1932.729444022806,125.11669298318975,1164.3178401430994,92.5122442370307,3449.665698694036,97.25622739510163,2554.636594402501,131.76828276898368,1932.729444022806,125.11669298318975,1164.3178401430994,92.5122442370307,0.031325491894578755,0.05731116644827202,0.07192861276524302,0.08828464096449498,152.8234175637718,207.05388064723297,196.6019156623309,145.36896720620132
11,5123-10-0,2017-03-17,10160.66625,10204.73,10227.402000000002,10323.0785,7127.726500000001,7686.907500000001,8036.9310000000005,8658.152,8608.735603472842,8217.805895381929,7632.376484696058,7033.3990207071065,20489.724599999994,20024.884899999997,19335.3988,18611.8982,0.8472609366017549,0.8052938093787811,0.7462673790172769,0.6813276699103961,4,4,4,4,3916.561551683024,432.9590663880126,3165.1490953575258,834.7829452865526,2617.3547995941135,1180.8993937961177,1876.0700954162373,1647.151734917399,3870.2818468896303,479.23877118140626,3060.709117160853,939.2229234832253,2289.5532040119588,1508.7009893782724,1309.1654513421727,2214.0563789914636,0.09028363732066068,0.21569259602997043,0.3251953027970624,0.6247876163809095,408.30375313587064,788.3131628890497,982.8250797977878,1353.4768818056214
