,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2451-10-0,2017-03-16,1768.2478965517241,1741.3413666666668,1740.1853000000003,1723.084419354839,1638.0,1587.616,1502.996,1492.288,638.0813098023046,686.4333430796837,707.0061769924353,730.9612084034636,2963.7308000000003,3063.21745,3105.8826,3176.5665,0.3608551216413901,0.3941980338947998,0.40628212236503497,0.4242167128858096,29,30,30,31,2454.421822463863,433.354830867313,1940.5407052443582,447.65218482799605,1211.237977241177,412.5840613233927,521.7985983303198,148.8255778512729,2469.396925814433,418.37972751674306,1963.6497788396746,424.5431112326796,1196.8434096482074,426.97862891636237,525.7686066341105,144.85556954748222,0.11398777375536673,0.13696399274929247,0.18896613972347723,0.2267927143644762,284.3987576516793,270.17762804366635,232.6664106608313,120.29628803857895
11,2451-10-0,2017-03-17,2492.3333333333335,2560.1023478260868,2561.195217391305,2608.4014090909095,1767.49,1769.0110000000002,1798.1550000000002,1751.1885000000002,2958.2616719318194,3033.794629405731,3067.0652766784015,3252.5672228353883,4329.249999999996,4454.148699999999,4354.8864,4870.65,1.1869446323118173,1.1850286501170082,1.1975132765562277,1.2469580837900966,24,23,23,22,2291.6070336596395,466.95581719467555,1827.1246506253635,357.1830642178677,1148.0432232898095,262.7424507720889,531.4850512499646,200.34831528759707,2376.6373938646757,381.9254569896393,1918.8618960502445,265.44581879298676,1179.485083882602,231.30059017929625,517.2672458719954,214.56612066556625,0.22577454341479505,0.23520282129742268,0.23767043650725825,0.28293103859831764,528.5143968543588,438.9877553240744,278.724474937205,153.60782879153172
12,2451-10-0,2017-03-20,1471.083333333333,1455.299918918919,1456.7976216216218,1445.4081081081085,1467.5,1500.871,1484.256,1447.01,242.41298898131916,327.9654145344342,431.1986117739038,375.9650029464019,1822.25,1904.7867999999999,1987.6635999999999,2022.5104,0.16478535477119077,0.22535932990229662,0.29599074392633806,0.2601099307783057,36,37,37,37,2387.4649144914015,345.8951687713402,1875.2315934944027,339.52138572674585,1174.166727019004,253.33455895270868,510.11341568904265,149.78047897584122,2372.965147319075,360.3949359436665,1848.2483769173518,366.5046023037967,1120.5398136689337,306.96147230277893,503.19827548992873,156.69561917495514,0.11339039244782961,0.14390308734958174,0.2545949213266353,0.2032649765857301,274.3495124316722,273.47394721910666,302.94964068351373,105.08004157935639
13,2451-10-0,2017-03-21,1896.25,1859.671448275862,1858.2117241379315,1845.2342758620691,1661.5,1633.028,1704.9910000000002,1600.313,647.8129105310736,678.1013304696319,655.41226943744,698.9134870066894,3183.094,3165.353,3202.8779999999997,3237.208,0.3416284300757145,0.36463501716838903,0.35271129813880675,0.3787668027574256,28,29,29,29,2449.8774623179506,536.8014730818522,1945.59039763175,561.8704127466781,1160.6009913549276,391.86928076255185,530.083775046012,338.0148252966718,2470.6010086492824,516.0779267505204,1938.9908943553205,568.4699160231075,1111.0624884531194,441.40778366436007,508.4668462543734,359.63175408831034,0.12311998616356307,0.1662202227699206,0.17314622196171028,0.26733811493159115,306.7853019994435,328.9250145618332,204.3890312938528,144.13419312792234
14,2451-10-0,2017-03-22,1704.8709677419354,1684.79365625,1679.6867187500002,1631.5085937500003,1530.0,1560.161,1641.1605000000002,1597.391,532.6533756026512,573.5727200566644,613.8100879702248,618.9777540836004,2972.0,2959.7505499999997,2879.3361000000004,2761.7344000000003,0.31243031624155054,0.34044093051330565,0.3654312921084557,0.3793898214540743,31,32,32,32,2343.1217811648066,621.2815467007867,1841.2736677048438,548.693290926617,1112.6010455560572,418.74651245335144,529.7930499871612,342.5197874062645,2366.3759757530574,598.0273521125359,1890.4734331845116,499.4935254469492,1145.642844305838,385.70471370357063,522.4159559089339,349.8968814844918,0.21556690060351613,0.22865699475927936,0.29876583549180524,0.38578389888770326,512.9309671241762,427.54793612975607,337.56108799634984,207.5545868377405
15,2451-10-0,2017-03-23,1759.4666666666665,1737.871612903226,1731.9046451612903,1721.4861290322583,1593.0575,1596.008,1582.3470000000002,1415.323,732.6616933655426,777.334122861578,801.5374761042077,876.4926266112279,3297.3589,3475.6890000000003,3430.1055,3585.7490000000003,0.4164112382723227,0.44729087988438426,0.4628069324391479,0.5091488173093515,30,31,31,31,2455.1521682874177,556.8670601506628,1926.3416158068273,534.0126379835785,1207.4725342684458,417.75387799870214,596.9092878885019,364.71743657109914,2390.640079740504,621.3791486975765,1878.3582959731943,581.9959578172115,1156.231538212247,468.99487405490095,557.2963880342389,404.33033642536213,0.1186737865462775,0.14282790254833636,0.1976392750528314,0.3706520601106752,296.0242956521426,279.5377774364157,242.462542722789,224.78581255707542
16,2451-10-0,2017-03-24,1761.9,1738.8005806451617,1741.0318387096775,1726.6555806451618,1595.2995,1545.941,1494.25,1457.3380000000002,655.6521321779693,691.4728697426373,725.8912186357354,779.6583030068483,3037.4073999999996,3060.4875,3149.4125000000004,3248.1820000000002,0.37212789158179765,0.3976723250725361,0.41693161635327225,0.4515424568433795,30,31,31,31,2421.1734994468106,385.9175988030711,1911.9134564242304,325.65659522130636,1161.0097985532648,209.7066771281202,529.1300440231114,178.13663866098454,2400.3829189185253,406.7081793313564,1906.6409342796421,330.9291173658946,1162.1372209995188,208.57925468186613,521.73616259033,185.53052009376597,0.092405757714947,0.11110606327687281,0.11793815151476929,0.1794982440681635,227.31028503454277,215.82419613318922,139.11832624281305,96.49765690413744
17,2451-10-0,2017-03-27,2114.42408,2118.5458846153847,2119.763423076923,2140.43076,1473.046,1541.1,1511.4435,1512.4350000000002,1483.1753470655149,1445.390185681481,1466.965590221943,1548.6572748305032,5320.573199999996,5312.7865,5293.26525,5456.969199999996,0.701455947789582,0.6822557850541372,0.6920421280279394,0.7235259854098262,25,26,26,25,2353.685684053207,618.7535740485469,1849.9732659911767,611.9826316356309,1158.0760635390357,463.5010226729371,572.2465885584683,357.75045906636626,2334.343741010757,638.0955170909965,1784.5453503267454,677.4105473000623,1112.8286277184457,508.7484584935271,520.2880157034128,409.7090319214217,0.14052201882286985,0.17814255458180323,0.254986067677165,0.502833945470458,337.04512848936287,335.8368412027254,300.9184005138086,293.22635976652657
18,2451-10-0,2017-03-28,1704.6774193548388,1682.7792187500002,1681.3511875000004,1670.22584375,1518.2930000000001,1507.3160000000003,1436.7965000000002,1385.5435000000002,777.4640691270038,800.50938291665,842.8675195876866,855.0999713970106,3574.8770000000004,3505.8166,3555.34955,3425.7777499999993,0.4560769447050263,0.47570672016694104,0.5013036692476754,0.5119666748043699,31,32,32,32,2449.2801663315868,559.8138708826973,1948.6998964532518,623.7860614553115,1227.7286480177236,630.0574284702361,597.3356325207212,546.3525506380204,2419.745014207264,589.3490230070202,1922.0783657034658,650.4075922050974,1186.6621104392873,671.1239660486724,529.1137014084587,614.5744817502829,0.11529442129657026,0.14995699549380584,0.2163394673153215,0.40025821528508204,286.90683970727673,296.8970173938456,269.8561301636979,242.91415302038683
19,2451-10-0,2017-03-29,1554.8823529411766,1570.6863428571428,1572.2190571428573,1569.8804117647064,1494.0,1497.026,1509.073,1441.9140000000002,304.4054227584994,331.5391938265718,459.76006051494136,577.9532397692436,2088.6685499999994,2244.9907999999996,2476.4890999999993,2605.835449999999,0.1957739260354288,0.21107918543653245,0.29242748230672666,0.368151125039878,34,35,35,34,2267.455787213998,343.2581083881191,1787.8422174540256,355.3110997995118,1076.035607896426,203.51373272911542,472.03454403828226,139.76640189359472,2337.4013757091057,273.31251989301154,1857.364770780686,285.7885464728513,1085.6779362272277,193.87140439831364,485.591040572966,126.20990535891099,0.19218293008313178,0.20251741130167314,0.20379082002130877,0.23962755970401345,442.1281853207575,367.3551387272328,222.48760633437993,114.7638504007205
20,2451-10-0,2017-03-30,1509.0868857142857,1493.3718333333336,1494.1460833333333,1491.3419722222222,1498.0,1485.7815,1416.6895,1439.5835000000002,329.5994658372823,355.5032329586168,367.9286640289605,371.11035652989005,2039.4518999999984,2016.9452500000002,2080.6675,2067.02725,0.21840986689197506,0.23805406331061113,0.24624678144464823,0.2488432320971327,35,36,36,36,2418.908056074611,249.8889705683605,1898.1465016583938,257.705330509566,1163.7386695829634,232.07371067219947,533.1749561498208,219.34628719710634,2445.7493383690776,223.04768827389398,1922.950554607405,232.90127756055495,1178.1342368586834,217.67814339647953,528.4862741273848,224.0349692195423,0.09486449157554906,0.11738519745465589,0.15203644890241838,0.27393540443164016,232.63371495237104,225.8877477969456,179.37123343830243,148.07015099839327
21,2451-10-0,2017-03-31,1652.4169375000001,1578.3154117647061,1609.925542857143,1640.1245588235295,1451.8145,1386.6575,1426.207,1413.602,673.8338790731513,762.5272174176699,775.1978202747896,835.5808972343258,3349.8942500000003,3213.4197000000004,3151.7923,3297.492399999999,0.4077868386489782,0.48312727084448365,0.48151159767242535,0.5094618532105224,32,34,35,34,2464.4392343148015,477.1165632793959,1953.685789081448,452.4554119869731,1169.2051767028295,314.6106046721152,505.3247584949182,137.78636357341543,2453.6593197485995,487.89647784559793,1977.3684367518856,428.7727643165356,1172.1121543076285,311.7036270673161,499.79663135508554,143.31449071324812,0.1258832806493817,0.15106779338710907,0.21679528983376367,0.35482358869054453,314.7608652170732,299.4478276047585,257.17878222206417,181.91881768065468
22,2451-10-0,2017-04-03,1508.4514285714286,1490.204972222222,1487.8989722222223,1480.3354324324328,1413.0,1371.0880000000002,1341.1615000000002,1368.2340000000002,551.2751371308207,565.5414211619814,623.1956272260621,588.0917867882597,2240.199999999997,2543.39275,2883.94675,2740.991599999999,0.36545766518508527,0.37950579397050005,0.41884270293923287,0.397269276884043,35,36,36,37,2324.485368111758,672.3656070352681,1834.0501390755223,598.1564042035927,1149.9354089961648,268.94263714188946,526.5960442063661,223.94335900469423,2405.093706817185,591.7572683298408,1866.1522531465191,566.054290132596,1149.2557299279006,269.6223162101537,517.2293860001218,233.31001721093844,0.20502016347879348,0.22174697418255573,0.24260657413337083,0.349653128567005,483.140009949447,412.3049209985813,282.83009790588585,186.66574266033066
23,2451-10-0,2017-04-04,1555.9760588235295,1542.96,1541.0548000000003,1531.8895142857143,1419.0,1438.296,1405.028,1326.067,762.114913214534,735.9847524828854,769.2523024840343,731.3505433334145,3236.288199999999,3130.241899999999,3191.7295000000004,3165.7324,0.48979861154853993,0.4769953546967422,0.49917258132808395,0.4774172918563431,34,35,35,35,2499.7757113439607,485.72677793371486,1981.8605906153628,385.5477522053841,1203.7565999677417,313.43569107772646,548.5282038302445,135.3014391365233,2544.6324601856313,440.8700290920442,1983.7140766559114,383.6942661648354,1165.729295273129,351.4629957723391,519.5438141106366,164.28582885613116,0.13073812270519317,0.15020710807702112,0.203429456483809,0.3110505929082092,331.45190294974617,301.9123056236223,248.35319317678537,173.0402860850664
24,2451-10-0,2017-04-05,1595.1515151515152,1582.3030882352944,1584.0249117647058,1575.4981470588236,1494.0,1525.5255000000002,1420.9350000000002,1415.9335,519.8945448949912,559.37967128469,601.31763664147,572.8236101921108,2719.9627999999993,2714.4279499999993,2708.07025,2455.7311499999996,0.3259217321720119,0.3535224543538956,0.37961374986935237,0.3635825349978806,33,34,34,34,2467.6596132849,438.82275942891556,1967.8574273133072,302.75339389976534,1218.957955618767,246.45687521938203,531.3414124832095,118.24399183184505,2486.701057634448,419.7813150793677,1999.6859323109852,270.92488890208733,1228.4696782262674,236.94515261188167,541.230393311575,108.3550110034796,0.10507412985356665,0.1474208303937633,0.1323084155824568,0.24394070548670152,263.07260127765426,294.3384829237889,163.63294945143534,131.508100556192
25,2451-10-0,2017-04-06,1597.634575757576,1612.032787878788,1629.877393939394,1594.7966969696972,1554.0,1557.054,1657.313,1623.7050000000002,411.2669204418092,403.5848447226399,465.88354537473606,552.6169799717458,2009.7092000000002,2104.2706,2291.9886,2482.1213999999995,0.25742239601117306,0.2503577146552346,0.28583962640815647,0.34651249342426127,33,33,33,33,2546.420758274312,620.1699164988586,2026.6575581883649,497.8044048978327,1253.3706849510254,460.95576389850817,566.7630974624409,357.8620537442581,2555.343862634449,611.2468121387215,2023.8441461110217,500.61781697517586,1218.314489735992,496.0119591135415,541.4574236905021,383.1677275161969,0.13555448271281825,0.15145422236274958,0.17980600341643638,0.2976918212757422,350.36969781418685,311.56183047489804,228.75268975540735,171.2580350578278
26,2451-10-0,2017-04-07,1552.0882352941176,1536.1116857142858,1538.8804000000005,1540.4167714285716,1515.0595000000003,1465.804,1513.298,1492.008,533.7910695660695,544.7731379090573,626.689287672936,679.4308979639239,2506.510199999998,2412.9317999999976,3004.7729,3208.9107,0.34391799217840036,0.35464422474967366,0.40723716259751946,0.44106952778359104,34,35,35,35,2546.6290607774517,409.5375244498732,2058.073676652474,338.7065534751282,1269.6304186273617,392.5195453720437,550.4214591992368,353.78686963159214,2631.814405959131,324.35217926819405,2143.1564432548366,253.62378687276578,1262.9981466343102,399.1518173650952,529.5048017575751,374.7035270732538,0.1962133697227085,0.20256530579839335,0.23365546890833666,0.3034105843522117,506.7707209186292,422.80801370292716,300.8641888016291,169.37266165954827
27,2451-10-0,2017-04-10,1600.7272727272727,1600.8189696969698,1587.8555882352941,1581.9828529411768,1577.0,1572.354,1564.5710000000001,1608.4195,359.9672724415611,362.1774146255434,368.60681076289814,317.9817920786081,2258.194,2263.2058,2285.494,2076.10775,0.2248773283085627,0.2262450792259805,0.232141268698471,0.2010020472013496,33,33,34,34,2665.06188692824,852.3962543377393,2156.6839784382128,836.4118013556654,1373.5092962531166,776.8045143543304,519.7551721941535,143.88811274361194,2535.18392230278,982.274218963199,2024.4641859527446,968.6315938411335,1247.5126092824257,902.8012013250213,523.0030419996865,140.64024293807893,0.183259888475757,0.21475747644916515,0.27982826576490477,0.1969889066644664,495.74370134511736,470.12927186477714,390.12669870807997,103.92572864761188
28,2451-10-0,2017-04-11,1568.098742857143,1580.0748235294118,1583.999,1551.3062647058825,1543.0,1538.777,1530.9360000000001,1493.4080000000001,408.8504396967863,418.4256130731057,460.1880538466988,421.49603742271296,2311.5409999999997,2335.3063,2368.7164,2309.04485,0.26073003473738093,0.26481379669000027,0.2905229446778052,0.27170394848023505,35,34,34,34,2416.9580335738265,426.6215418374022,1923.8026941322269,420.53403219826896,1176.4638988370186,348.786028462795,558.706664714351,413.21096926330745,2509.1026022501946,334.47697316103404,2006.19388974816,338.1428365823358,1179.8510102409462,345.3989170588675,548.3777300344004,423.53990394325797,0.20894894477018913,0.22087894586990678,0.24276998680395054,0.364930253542384,512.1846045198057,430.95515279104006,289.6615350035194,206.78115132166536
29,2451-10-0,2017-04-12,1719.84375,1740.5943225806452,1735.5719677419354,1643.445625,1521.5,1607.248,1682.861,1592.991,650.7215330638007,704.5236301990344,698.9318101837252,728.2331234433882,3030.05,3109.0625,2847.6040000000003,2807.55545,0.3783608441544767,0.4047603861849276,0.40270978281187036,0.4431136098241085,32,31,31,32,2449.500121432335,397.43801329079224,1958.9867343814471,491.6236742832848,1173.4606142674065,266.5919037907929,539.8467741941129,211.734195347261,2451.6691307175943,395.26900400553313,1936.520790017794,514.0896186469379,1163.6906203742506,276.3618976839489,521.7690858017459,229.811883739628,0.12469454260591732,0.15957295118831885,0.15942631357406428,0.27445812650129625,310.03262714236786,317.30232968231417,189.8938983261404,150.3935094128983
30,2451-10-0,2017-04-13,1677.34375,1677.7292812500002,1686.85109375,1648.1597812500002,1505.0,1511.4165000000003,1526.31,1420.3975,660.8494573526489,683.3801077854977,692.0829499929373,714.3435505426771,2875.11355,2910.5754499999994,2771.3591999999994,2806.9963499999994,0.3939857034985517,0.40732442082452186,0.41028099786471584,0.43341887034817916,32,32,32,32,2556.015609833567,464.8832218851844,2046.968134060535,420.29976478557614,1174.6651258110783,233.542087112952,546.7751113474217,123.2198655127695,2535.1354637954396,485.76336792331176,2050.853182817921,416.41471602819,1167.1502292227105,241.05698370131972,545.232429438021,124.7625474221702,0.12005811119622686,0.13844364115589372,0.13091473657761452,0.207354211728448,311.62837075819283,287.78362293235983,156.16531887070877,115.13399637146229
31,2451-10-0,2017-04-17,1557.3269714285716,1560.4059411764706,1557.398028571429,1554.8132285714287,1502.4440000000002,1550.6605,1589.46,1562.4740000000002,512.2762250187873,512.6907549492981,502.9565595881363,489.7714082319176,2182.7858999999994,2112.7325499999997,2085.733399999999,2164.056599999999,0.3289458375904609,0.32856242175209494,0.32294670364356926,0.31500337097203784,35,34,35,35,2318.097906338242,483.65829838218224,1831.6053821889557,470.1037928985713,1138.683077520545,432.76750676708775,531.8391129131999,416.1900586401879,2305.7701007597475,495.9861039606767,1793.3383021311677,508.37087295635934,1081.594998442733,489.8555858448999,506.8242318722713,441.20493968111646,0.11711665853892939,0.1437369723804163,0.1845090475224666,0.34655401056557106,275.3389652370599,267.0039166648096,213.07758289208562,186.92544824925147
32,2451-10-0,2017-04-18,1647.5588235294117,1651.8440303030306,1649.0573636363638,1651.8520606060606,1634.307,1583.8180000000002,1623.91,1595.957,621.2714307723375,636.1062148108839,650.7143379884918,655.2473479120756,2776.4851499999986,2870.4133999999995,2899.6009999999997,3063.6357999999996,0.37708603899279636,0.3850885453720411,0.39459775768721034,0.39667435331446504,34,33,33,33,2363.3734083381437,442.98121523002965,1861.37218559447,400.10730701606053,1138.1829142058857,263.4689173922691,502.1355112075564,145.17030177325796,2413.013110636378,393.3415129317955,1931.3689835024852,330.11050910804533,1167.112684371661,234.5391472264937,508.69168533119944,138.61412764961494,0.12053572859594192,0.1480609212780991,0.16201758521308582,0.2704471899243412,289.1549495789894,279.7410211849886,187.1788201554939,137.843374939922
33,2451-10-0,2017-04-19,1706.40625,1709.8415312500001,1709.7686250000002,1711.7301562500002,1557.2620000000002,1555.1315,1577.7740000000001,1571.681,815.2225944942099,814.591225446948,808.1230706653917,825.566073740183,3047.5886,3010.53625,3158.82135,3185.0089,0.4777423866644944,0.4764132877573931,0.4726505439678375,0.4822991934364263,32,32,32,32,2426.1846804170846,413.869058660116,1931.5523450624632,437.12889287273174,1217.933342765383,539.3408685907004,569.3695882365898,516.4696513403128,2395.16919855212,444.8845405250804,1920.8130080142241,447.86822992097086,1204.390845402997,552.8833659530865,532.217686465476,553.6215531114266,0.12254486861942973,0.14915455608148415,0.22732923997971927,0.42422188208058,302.0738487087154,292.70972260702536,281.3020922375553,245.40390833834076
