,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,4314-10-0,2017-03-16,1976.5433703703704,1812.714428571429,1813.1220714285716,1824.4180344827587,1433.058,1480.8270000000002,1393.0590000000002,1729.4850000000001,1409.4084853307777,1343.8595756895422,1355.7209014465175,1402.0275516081417,5008.1188,4089.0515999999993,4091.05185,4087.2899999999995,0.7130673206865573,0.7413520599318097,0.7477273167704233,0.7684793315505846,27,28,28,29,5055.0035599658095,1670.921373733774,3916.719460121568,1458.7376226559454,2670.220308453962,1015.9738688298976,1636.1622941299972,750.3202727616692,5231.9770267904505,1493.947906909133,4059.2679281615956,1316.1891546159177,2738.119408869374,948.0747684144853,1638.961466256314,747.5211006353525,0.28837873604256625,0.30070335970211565,0.30670306313692725,0.3255079491715509,1481.852302622448,1197.2393038987686,832.5022723696117,541.3874678454755
11,4314-10-0,2017-03-17,1806.4822333333334,1715.8291666666669,1741.8209677419354,1743.3689677419359,1460.9315000000001,1328.953,1368.699,1263.546,1211.6183434097038,1185.0859903382272,1381.4970326906841,1284.8459063152147,3796.0406499999995,4051.223499999999,4421.9125,4443.582,0.6707059283799417,0.6906783107321157,0.7931337710796026,0.7369902356237222,30,30,31,31,5304.985490536866,1457.2702172724976,4247.61975231064,1423.8021382067363,2950.6179211882727,1681.3712182904292,1868.120952338677,996.0704621873233,5386.892481110782,1375.3632266985815,4296.553747223947,1374.86814329343,2910.7402736898784,1721.2488657888234,1729.362637744473,1134.8287767815273,0.21955870538696898,0.23133059194330355,0.27946641709533243,0.3916835224281784,1183.3930217349252,998.3270602460816,837.793034343646,743.4203334735436
12,4314-10-0,2017-03-20,1535.4919142857143,1546.0041176470593,1529.0157142857142,1528.453428571429,1132.6370000000002,1038.843,1046.486,1113.2330000000002,1234.1957629192325,1313.0265615768592,1553.2315131895289,1597.9919596228792,3442.1109999999917,3853.278999999994,4974.456499999994,4935.641999999994,0.8037787444119237,0.8493034052038747,1.0158375081940392,1.0454960090713687,35,34,35,35,4929.488760704762,1495.8572816755723,3852.4257930539634,1217.6728373428932,2605.184466339789,978.9869982064956,1585.4505241146448,669.3534670661643,5055.668272152745,1369.6777702275895,3854.337035922197,1215.7615944746594,2707.257962284072,876.9135022622127,1571.0925823743994,683.7114088064097,0.25578312519374014,0.26095824653283456,0.2664712693953097,0.2688185443020817,1276.9428545089618,1018.1294494136656,703.0505671614285,431.6280011223908
13,4314-10-0,2017-03-21,1847.6581034482758,1852.7298620689655,1784.086766666667,1808.328766666667,1485.76,1374.083,1340.5665,1445.4465,1156.6300164950064,1196.2710628715242,1294.79882252441,1302.6994246984086,3575.74,3696.4463999999994,3976.540299999998,4082.2206,0.625997858768564,0.6456802404726365,0.725748795807489,0.7203885978652564,29,29,30,30,5272.263192386643,1284.6601906876658,4105.026456390118,1286.5753756777922,2778.474241847983,936.760278720842,1707.7141850925448,728.3842701024139,5203.209439109885,1353.7139439644234,3966.915878027405,1424.6859540405053,2666.9026062512257,1048.3319143175995,1633.4554617284468,802.6429934665118,0.1466618112217218,0.170833504116413,0.19402686636984,0.2327838956090327,785.612289350253,712.4971833978162,547.7247765670929,403.8892182515499
14,4314-10-0,2017-03-22,1423.9282894736843,1371.3679999999997,1355.5973333333334,1355.718675,1231.3325,1144.6565,1037.376,1193.5575000000001,782.6246456556058,767.2181717930783,868.3638769100663,835.4067433447103,2901.5935499999996,2527.8147499999995,3119.9224000000004,2975.80505,0.5496236372583632,0.5594546261784427,0.6405765602790108,0.6162095121576091,38,38,39,40,5168.758511178466,989.6483101806316,4037.8729708180854,903.0098417145709,2716.5135158225557,799.443599919402,1649.5410411458593,492.04533898901127,5201.3592986044305,957.0475227546667,4048.1624711861123,892.720341346544,2726.5377902182836,789.4193255236742,1606.3117982595732,535.2745818752974,0.18694630711397486,0.19823351978718357,0.20193472108095448,0.21450647729086705,978.2842584715438,810.3855287660962,555.373050469479,358.2329000600313
15,4314-10-0,2017-03-23,1493.190457142857,1435.8117837837842,1429.9266842105262,1396.6436842105265,1118.335,1152.021,1234.826,1248.8665,906.4852351073395,901.1838985282742,900.967001406465,897.2300227281835,3056.466,3162.2823999999982,3287.3665,3226.71405,0.6070794457405335,0.6276476545925754,0.6300791581520111,0.6424187019721899,35,37,38,38,5096.5610399325315,988.7389483121578,3989.013819361314,836.3047809076661,2699.0940892711596,660.5243914198695,1643.248829015946,465.9020619537721,5122.904556041101,962.3954322035879,3989.1372148484693,836.1813854205107,2662.942520331583,696.675960359446,1615.9888236753125,493.1620672944057,0.19443896173389605,0.20812023345924371,0.209350272649246,0.21834710233152588,1003.5943680883928,840.7706396829111,572.2545403653859,363.36948755746795
16,4314-10-0,2017-03-24,1667.0100937500001,1612.895125,1659.4800909090911,1656.533878787879,1107.8425000000002,1066.881,1034.976,1254.208,1504.5462424940802,1533.5310046514253,1619.6039059553334,1529.6382012913987,5441.637199999999,5523.536050000001,5595.0086,5484.207399999999,0.9025417711236219,0.9507939982467398,0.9759706758928859,0.9233968715512582,32,32,33,33,5419.542722397519,1192.012532491629,4264.610024478857,1458.1739557635365,2995.0494740597537,1722.121169473749,1813.2798396990836,448.13618257649273,5272.874258232757,1338.6809966563915,4080.1789247696934,1642.6050554726999,2754.14116927242,1963.0294742610827,1624.534194218394,636.8818280571822,0.12286101305369723,0.17026879563063765,0.28672992167854133,0.40852622872506533,675.5714687510298,736.7310115948513,871.3077570193549,751.587141842505
17,4314-10-0,2017-03-27,2080.643269230769,2010.0612307692309,2024.3016666666672,2022.0567777777778,1363.1255,1275.7685000000001,1473.555,1484.083,1790.9820332397433,1751.583195300099,1669.9930891757283,1666.9549173697008,5810.03725,5552.881,5334.582399999999,5277.734499999999,0.8607828452504903,0.8714078797638345,0.8249724419412429,0.8243858113626608,26,26,27,27,5150.214612759472,1199.01613488965,4011.200150926635,1065.9924578131863,2740.3531204485234,815.5258894541366,1688.2541478316123,645.4315303109881,5028.873752921018,1320.356994728104,3803.146756768723,1274.0458519710983,2632.317823336058,923.5611865666019,1572.0481541269505,761.6375240156499,0.12281489542341255,0.1487617093000603,0.1793151506665728,0.22242226447235394,644.1299650751639,607.6627663307726,500.40385693953067,382.39589100545334
18,4314-10-0,2017-03-28,2109.9891923076925,2108.3082692307694,2029.9274615384616,2031.574076923077,1210.5225,1267.5435000000002,1380.792,1578.1535000000001,1923.6001956551374,2005.439632300859,1966.3058605458764,1924.8834792779312,5876.516250000001,6352.758250000001,6071.58575,6177.324750000001,0.9116635301583219,0.9512079716087047,0.9686581899116893,0.9474837768127391,26,26,26,26,5097.897294218974,1275.3057849700408,3979.2418739813,1118.2811438799217,2647.2460294413168,735.1502549668971,1638.4244220303485,696.6715692439298,5406.77790637201,966.4251728170047,4198.690270727082,898.8327471341399,2625.024408545642,757.3718758625719,1595.1775012145458,739.9184900597324,0.23240554092858967,0.24081452743057885,0.24218590167749993,0.27448074143559575,1205.750756388635,975.2209089435345,652.4739045388213,457.67614246288537
19,4314-10-0,2017-03-29,1746.4620000000004,1612.616064516129,1622.4491290322583,1623.610580645161,1471.0,1616.231,1519.759,1546.958,1323.4316054297128,1018.7999385045438,1061.7759241245692,1086.1652822925485,4247.843000000001,3466.0240000000003,3611.0205000000005,3747.1760000000004,0.7577786435832629,0.6317684419262177,0.6544278677987805,0.6689814018463391,31,31,31,31,5213.623595232443,1106.9934319182294,4111.181462620595,927.4730773028932,2793.1246474797445,769.7598296944398,1728.157647771742,580.0098049258447,5076.057738278618,1244.5592888720548,4003.11164677514,1035.5428931483484,2636.738749789979,926.1457273842052,1573.5974378466626,734.570014850924,0.11068420161354013,0.12519352940212197,0.14161667425002383,0.1837941008187835,586.0130547617504,522.6735345626654,401.68599408738345,322.5498960348943
20,4314-10-0,2017-03-30,2129.33592,2144.94204,2100.839230769231,2119.30472,1271.6770000000001,1351.9850000000001,1396.5715,1409.15,2128.218459780405,2126.213655410549,2071.2281040377047,2094.839725538578,6162.8546,6338.683399999999,6249.8412499999995,6166.383400000001,0.9994752071718233,0.9912685824417657,0.9859050962597057,0.988456122316652,25,25,26,25,5039.428378114641,980.5213332201811,3927.3736448916725,993.2431958600837,2673.1958926553225,1045.5383831403738,1661.6570383553117,926.9111748603054,5034.51017705485,985.4395342799726,3914.101613907263,1006.5152268444931,2601.9769744414593,1116.757301354237,1571.4716552988332,1017.0965579167839,0.11436921196779132,0.13722162617451802,0.1858751058802592,0.2480061127818683,586.9316639333841,548.8098743509804,505.99840477345236,419.6632217392795
21,4314-10-0,2017-03-31,1632.1833235294118,1658.2662424242426,1641.20396875,1630.755878787879,1308.8545,1173.1380000000001,1328.5275000000001,1369.2420000000002,1068.4111812712547,1159.7770817412238,1295.7346004255278,1351.4686224578468,3857.367549999999,4186.4818,4360.8317,4685.227800000001,0.6545901835101074,0.6993913595236247,0.7895024781181865,0.8287375443725992,34,33,32,33,5394.014956102538,1223.5348345018947,4218.208083680479,1280.1322672255,2851.7706865532723,903.7690332489997,1799.3894371989397,378.8510697234958,5438.028738753534,1179.5210518508993,4132.048003387736,1366.2923475182433,2752.8019115849356,1002.7378082173364,1609.335816783907,568.9046901385286,0.13842786119237105,0.15911255515091663,0.22637427933875728,0.40720916028773996,756.9815015811063,680.4278190858632,654.4723344400361,742.8349303955148
22,4314-10-0,2017-04-03,2102.5228846153846,2086.695384615385,2001.5944074074077,1997.0335185185188,1544.872,1582.7565,1600.8880000000001,1733.4720000000002,1574.4159534914102,1645.7883496076422,1694.1711895216415,1690.1438651459955,5337.12975,5522.406500000001,5735.8793,5823.6419,0.7488222672921911,0.7887056068372864,0.8464108329099699,0.846327239614793,26,26,27,27,5400.764422192291,1445.2337348440615,4219.510657071378,1283.603691126369,2921.0260354635275,1135.4505699926958,1812.3587651381824,870.3244441997242,5302.332490849142,1543.6656661872103,4162.170438622662,1340.943909575085,2760.5104596517067,1295.9661458045166,1640.6790906819806,1042.004118655926,0.13383813083280405,0.15085887630457245,0.18171964172047056,0.23420790440694356,735.622628352219,647.8178939425642,540.2033624326137,431.982052912897
23,4314-10-0,2017-04-04,1826.3283103448275,1799.649466666667,1684.8639333333335,1660.3282903225813,1192.462,1325.9765000000002,1413.3690000000001,1454.047,1427.1441198990508,1373.8427842999417,1255.6007683824296,1248.6227462758102,4896.135199999996,4470.654899999997,3663.6613999999986,3493.7940000000003,0.7814280224510087,0.7633946553183996,0.7452238388760272,0.7520336511481222,29,30,30,31,5102.290797662062,638.6556983484134,3964.3680546966625,543.9446030925192,2678.565361752757,453.53037498259255,1638.178917780014,377.2328292217453,5146.372475726854,594.5740202836214,4013.5882532304017,494.72440455877995,2665.878141774349,466.2175949610005,1600.4747136121514,414.9370333896079,0.10492759015353487,0.10486115437167765,0.11085901369282718,0.126118469042365,543.4222223367126,421.95981265604615,301.40867468084195,209.7116278210832
24,4314-10-0,2017-04-05,1814.728655172414,1773.2250999999999,1796.9877000000001,1771.4133870967746,1338.962,1211.3015,1324.9495000000002,1348.9540000000002,1138.673664343435,1167.1335860785207,1146.6498795922137,1135.5303099390076,4000.5972,4132.79385,4006.3049,4066.8595000000005,0.6274622165126122,0.6581982096229749,0.6380955638106002,0.641030669752397,29,30,30,31,5096.876432974862,872.7351868207852,3997.260035404632,944.0455084574855,2751.2640960143594,709.940082399135,1687.7391991783186,621.1448203300927,5209.1536393948745,760.4579804007726,4050.1194190750384,891.1861247870793,2747.523665051922,713.6805133615726,1640.6327195098465,668.2512999985647,0.12006706774505653,0.1386095813902345,0.14666667655909274,0.17843685691246713,621.4554343859206,562.649107390755,409.7752392228051,305.8242243161104
25,4314-10-0,2017-04-06,2166.617791666667,2109.1216,1994.2496666666664,1942.4592499999999,1563.8560000000002,1853.159,1353.526,1468.2145,1599.8231233246293,1379.1462427342203,1414.0630706756385,1459.1753406256976,5458.310249999996,4477.562799999998,4644.7119999999995,4648.717199999998,0.7383965595952982,0.6538960308093286,0.7090702304286736,0.7511999753022863,24,25,27,28,5709.017436930093,1236.671921354996,4477.264508710493,1343.348910038746,3113.3199295054665,1188.6421865808488,1862.0835964035834,792.2848751831614,5765.227683858775,1180.461674426314,4527.949162766407,1292.6642559828315,2782.2551423845484,1519.7069737017669,1705.22781413563,949.1406574511147,0.1441730643404566,0.17184691370364288,0.25073112736924663,0.21807669704212804,837.6555726348951,783.0229163993857,794.4233276766292,413.2648025858481
26,4314-10-0,2017-04-07,2036.9343333333334,2090.23168,1981.7080714285712,1993.7201111111115,1556.987,1343.567,1254.98,1365.5130000000001,2024.2257142056146,2065.6982021542526,2102.766265061264,2116.584973196143,5017.133,5484.1016,5761.49095,5778.4827,0.9937609087736659,0.9882627949425457,1.061087803687162,1.0616259330486255,27,25,28,27,6072.1545407008625,2614.6481638480373,4745.018098896803,2449.671804032647,3348.0191292372647,2136.683802401857,2090.76583765015,1599.9326503530997,5612.467027064286,3074.3356774846134,4242.879887382872,2951.810015546578,2736.8897715176427,2747.813160121479,1682.6400563351604,2008.0584316680893,0.21767279108429308,0.2617225805755607,0.3454927383635726,0.4022961480013293,1344.3383580075224,1263.1086098710377,1176.4906576133912,855.4859826021042
27,4314-10-0,2017-04-10,2099.116384615385,2292.6963076923075,2307.04968,2312.95636,1920.2910000000002,2113.0570000000002,1983.345,1866.9540000000002,1558.458077226207,1776.8041647065954,1903.4374944377766,1916.0890628767513,5062.65675,6030.064,6405.6483999999955,6581.318199999994,0.7424352878422026,0.7749845274950616,0.8250526683230232,0.82841557065813,26,26,25,25,5263.757024090535,1139.2323859120625,3999.371055697477,928.0090365010115,2667.112747998854,733.7429947578862,1597.8765827067082,466.96100966146196,5355.680885833793,1047.308524168805,3966.8653753004983,960.5147168979902,2609.7662878669453,791.089454889795,1526.2014420660184,538.6361503021517,0.15499214723992844,0.168716261561788,0.18341111181730338,0.20773955329647395,831.3822288159838,687.6126391957346,498.4966301407245,338.26544364664767
28,4314-10-0,2017-04-11,2280.484217391305,2184.13872,2217.9245833333334,2108.78775,1490.489,1333.405,1510.6945,1659.4585000000002,2034.3000825913512,1991.7746610736474,1975.5693825814835,1717.9992094265847,6311.8403,6544.254400000001,6515.5917500000005,5944.931399999996,0.8920474288212488,0.9119268125394744,0.8907288360600555,0.814685692965821,23,25,24,24,5311.072589088503,1470.9437276264998,4135.560674466839,1248.6503368710219,2839.2758032552306,906.831514287036,1766.523652849696,663.3674733979763,5201.75534221323,1580.2609745017735,3983.4395131716883,1400.771498166173,2694.5400712090923,1051.5672463331744,1667.1943136970708,762.6968125506014,0.1369784133020513,0.15804331980011277,0.17432713080741563,0.20098704532133674,741.9096808865422,666.5415242524598,504.76499957910386,362.07971284601035
29,4314-10-0,2017-04-12,2073.449653846154,1920.200884615385,1901.0174999999997,1830.690666666667,1946.1170000000002,1864.6580000000001,1779.0485,1629.0,1456.9492975958483,1123.0753157026406,1313.5605457830789,1470.0808278726613,5135.91625,3341.51575,3836.05375,4538.4277999999995,0.7026692424835463,0.5848738664275701,0.6909776189767212,0.8030197862697326,26,26,26,27,5452.45832994847,2035.5386280308066,4257.372096201174,1636.8746076697034,2918.528716157187,1326.5389238086818,1841.7201518839054,1042.9984830972173,5561.540231545516,1926.456726433761,4350.084360277049,1544.1623435938282,2864.2222866091283,1380.8453533567404,1731.540118659925,1153.1785163211978,0.3157572263063115,0.3251784902024161,0.33619249519329175,0.3701179421995054,1753.2457194283968,1409.8098912619687,999.1923926402702,694.1621228880254
30,4314-10-0,2017-04-13,1855.6940434782614,1853.7418333333335,1859.2931600000002,1881.2410000000004,1388.0,1426.9630000000002,1645.3470000000002,1599.0880000000002,1572.9740410616064,1483.2392626885098,1457.3359677355827,1574.0376650312935,5512.2863,4935.5202,4649.7552,5148.638399999998,0.8476472975648871,0.8001325945271468,0.7838118264984004,0.8367017649685995,23,24,25,25,5698.630465334935,1353.9796516109027,4435.941614153469,1134.41564348467,2985.2535997967493,907.8492507671649,1800.1818298397184,590.2888614516132,5832.820463923483,1219.7896530223552,4479.457643955981,1090.899613682158,3050.1282705854437,842.9745799784705,1762.162709816123,628.3079814752086,0.23117598044974186,0.236623959729418,0.2568963229420297,0.31740366047185115,1343.4758788371366,1070.437237741722,782.088299156907,582.6999414438211
31,4314-10-0,2017-04-17,1877.6053448275861,1860.1735862068965,1807.8464999999999,1799.6129000000003,1459.787,1449.125,1208.3200000000002,1242.606,1389.1080767790297,1449.982687470724,1457.094582269391,1460.5059562690608,4311.978999999996,4312.778399999997,4272.0863999999965,4151.110249999997,0.7398296349154175,0.7794878382438502,0.8059835734225174,0.8115667298612166,29,29,30,30,4975.109087319391,1094.5537896290762,3886.7902839071894,1147.302066351348,2680.308956859978,1015.2810171437409,1658.021022205777,784.2331664373312,5005.1371970142545,1064.5256799342123,3890.3877029468276,1143.7046473117098,2636.1041516614623,1059.4858223422566,1586.9045468989548,855.3496417441534,0.13571434860281387,0.15407834843484403,0.18632097516756058,0.220683339791714,685.3475473391272,607.8763003529219,506.9079410458447,371.4001451905331
32,4314-10-0,2017-04-18,2259.9013478260867,2249.2575652173914,2287.295791666667,2279.329125,1587.0,1617.236,1851.7050000000002,1958.1225000000002,1622.5528332191,1695.4363651540039,1700.1567060566476,1762.574186890011,5239.293999999999,5662.262499999998,5586.962999999998,5818.344199999998,0.7179750721330891,0.7537759976324185,0.7433042601008797,0.7732863883314837,23,23,24,24,5188.0753039109395,784.0069639171943,4039.1261084876564,827.4362952132255,2769.1856881086096,857.8110079740718,1646.0624092693422,564.604446496134,5151.022926511012,821.0593413171218,4018.150111375754,848.412292325128,2712.6490609496777,914.3476351330037,1614.2623282251302,596.404527540346,0.0979659758703499,0.11784880670705858,0.15190633345395474,0.15304999449890697,519.1863226751304,486.24405557104785,429.7042633412622,257.3483086528552
33,4314-10-0,2017-04-19,1891.9327931034486,1936.3596785714285,1871.2933214285715,1897.9201724137931,1759.3660000000002,1829.8625000000002,1731.502,1748.797,1017.6870523378132,1068.8253044900744,1112.2723652952814,1116.1017687002661,3745.046199999999,3778.4802499999996,3827.6479999999997,3870.2985999999996,0.5379086699313675,0.5519766375628171,0.5943869689259389,0.5880657073583855,29,28,28,29,5180.30107005146,1173.388268698599,4034.6823147524537,1160.1471273459729,2714.7643257624163,826.9731000490297,1655.0787462795906,668.1133843669318,5085.0244686457245,1268.664870104334,3940.334555717932,1254.4948863804948,2633.348675812961,908.3887499984849,1617.9787373872664,705.213393259256,0.11072888178650053,0.13912257043894166,0.15680613291264933,0.18089755448567296,583.0907267410277,570.593943194204,432.7283987759364,304.34878829814
