,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,352A-10-0,2017-03-16,1159.9544347826088,1185.6920212765958,1155.886043478261,1157.0595434782608,1070.2640000000001,1065.152,1071.1565,1037.989,516.8850527045706,627.4497901546453,651.0913841924174,744.5779517281424,1830.72075,2244.6196999999993,2171.50925,2512.84375,0.44560806632153777,0.529184458438955,0.5632833685171688,0.6435087597046657,46,47,46,46,4106.337506613705,856.829441620358,3203.420636749955,737.7188413144795,2184.858616208898,526.5844684097219,1111.4056551380077,274.99362099710993,4124.8938479945355,838.2731002395276,3251.9947891567986,689.144688907636,2237.981340620002,473.4617439986182,1129.6103532861534,256.78892284896415,0.18887519421424329,0.19009199571719265,0.19443578485106988,0.20317593879609455,783.7927744232943,615.3886598495412,429.31021867216964,228.20048711156738
11,352A-10-0,2017-03-17,1290.9094285714289,1259.546,1268.502404761905,1266.6852857142858,1100.8925,1114.823,1071.316,1167.5075000000002,620.7433333378008,655.5130849148516,716.3086103033628,804.9092826414085,2616.4793999999983,2475.4838499999996,2512.4968000000003,2612.1579999999994,0.4808573859629639,0.5204360022697476,0.5646884133718393,0.6354453562532061,42,42,42,42,4408.796321219985,736.3497350739362,3395.043653180483,679.7982104586622,2343.169474668304,517.3054405025132,1193.9502485218338,274.93073169863715,4357.270804118797,787.8752521751239,3442.0708598241504,632.7710038149949,2400.525666932862,459.9492482379551,1205.6429947253628,263.2379854951082,0.12028240354319304,0.12929774117973308,0.14154188508326507,0.15949939945527056,536.2929058311961,443.9317626746152,335.4042759486598,192.58621645921073
12,352A-10-0,2017-03-20,1093.341306122449,1101.6335918367347,1096.3138979591838,1094.40478,1002.7550000000001,986.565,973.321,1078.698,506.2460705834007,500.28596635728076,568.1112390918424,609.677653897844,2145.8336,1903.5506,2269.0809999999997,2335.5469,0.4630265661313116,0.4541310015094607,0.5182012561816428,0.5570860663618848,49,49,49,50,4349.103709413678,801.7518976613464,3349.378109299323,628.163808299279,2333.0486204686695,435.65979287146,1225.69813271337,258.3452686403498,4278.419995930808,872.4356111442166,3316.244372073511,661.2975455250912,2292.5554469534904,476.15296638663904,1197.187362662357,286.85603869136276,0.14962570950836862,0.1804319280767113,0.23095290256286727,0.37154955021265584,657.0865393523076,610.2308385222237,544.0812981380138,459.8506959978361
13,352A-10-0,2017-03-21,1061.73252,1082.2900392156862,1085.1634800000002,1077.3585600000001,889.2575,941.9280000000001,952.4940000000001,962.7705000000001,614.1507805498661,651.6177806988991,671.5976950689211,705.9523969855469,2375.0876,2441.459,2425.3805,2591.3518,0.5784420925054327,0.6020731569987592,0.6188908007380796,0.6552622526947266,50,51,50,50,4237.5159354737225,918.0999669146586,3248.216495752073,805.2398676436937,2269.9939149205097,498.9697523583159,1151.2793324993095,240.7555159350536,4310.013683061534,845.6022193268473,3354.6671273141837,698.7892360815831,2311.379625826292,457.5840414525337,1171.856522701554,220.17832573280907,0.18049698808641546,0.18060542721700856,0.18444976250499345,0.19682071180334104,772.3210777204048,592.3690344475857,422.78481170181516,228.80635901148108
14,352A-10-0,2017-03-22,1088.7376530612246,1066.274755102041,1039.8199411764706,1038.1920961538463,947.11,981.128,985.5250000000001,993.98,484.4471612742178,551.0301211728557,601.7408921316023,632.7185079105242,2049.7825999999986,2188.364399999998,2078.2215,1920.4514499999987,0.4449622550594153,0.5167806126293621,0.5786972035281244,0.6094426168861564,49,49,51,52,4174.823422272899,712.3605663888357,3265.1808310433958,577.7286443967246,2263.2622751336085,518.3562684254371,1148.7166056884066,429.74227339697745,4235.846113514969,651.3378751467653,3313.735292090153,529.1741833499673,2267.1819195914404,514.4366239676051,1134.8946703553906,443.5642087299934,0.18182879522696554,0.18641670333616348,0.1949419241761329,0.22593300638296537,766.0996031156334,614.2943579676445,445.2711915840388,261.92505595356954
15,352A-10-0,2017-03-23,1421.963552631579,1378.4044210526317,1378.4287894736844,1345.5993902439025,1198.0900000000001,1200.0900000000001,1150.306,1080.914,807.5829407219205,835.229051274984,881.7205729886697,1007.0235551114204,2894.0822,2782.3797999999997,3147.88795,3500.2270000000003,0.5679350495498668,0.6059390397465161,0.639656237392815,0.7483828860303571,38,38,38,41,4112.923205616772,1028.2569612524749,3198.43103551445,884.6103540997492,2171.169456332572,622.9198903918364,1081.8617291082176,285.0908994479937,4136.914038292047,1004.2661285772001,3249.5685576256064,833.4728319885926,2224.195181931663,569.8941647927454,1103.6216159552598,263.33101260095145,0.15585635083572477,0.1721242455022207,0.2022575341466662,0.26557711010443175,648.795488245556,557.2008333827307,444.45842789856204,290.8004776362854
16,352A-10-0,2017-03-24,1123.9721041666667,1111.194551020408,1127.554625,1159.0054468085107,988.791,983.3950000000001,1041.344,1091.997,615.1258906614587,665.9284788232724,674.7295053097954,657.8034371343904,2083.47935,2098.7691999999993,2212.96605,2111.1062999999995,0.547278609834827,0.5992906266609672,0.598400725206369,0.5675585381809441,48,49,48,47,4344.748574220903,861.7550785866933,3407.735138842534,582.2695657843669,2347.054779634883,417.8855258767221,1194.845228946993,301.74657477651795,4332.664778814681,873.8388739929151,3420.9846852523824,569.0200193745186,2337.8851585551774,427.0551469564275,1158.7655555717997,337.8262481517113,0.11534704789110972,0.11350858148039931,0.13920418025904402,0.2128680988521802,506.2419093847437,390.7342588159568,330.03687431954245,256.92667548916364
17,352A-10-0,2017-03-27,1482.076,1444.773394736842,1427.544837837838,1417.7069743589748,1141.6065,1165.843,1088.0710000000001,1166.5230000000001,762.0496706071818,752.9818401002324,838.0701001379272,917.4903673447732,3017.592,2990.70865,3254.7801999999997,3365.8875000000007,0.5141771883541613,0.5211764300500454,0.5870709472126071,0.6471650234771698,36,38,37,39,4469.537675191679,829.513860031163,3530.46647788621,766.0880985198542,2499.9910989730474,601.8215603228105,1293.1919348333952,191.3704023306982,4339.409170233979,959.6423649888629,3429.5381051431164,867.016471262948,2393.8087884980227,708.0038707978351,1181.409164607941,303.1531725561524,0.20875702937076407,0.2471032827175001,0.3244507962598795,0.603458955802571,945.2446235605726,883.7941292114926,821.72748219086,790.5898412884115
18,352A-10-0,2017-03-28,1259.3955116279074,1197.4756511627907,1209.04211627907,1205.363,1035.603,1037.1680000000001,1069.949,1068.862,838.6702777764839,695.1802595051939,720.7692852048596,718.6429595244081,3255.819599999999,2718.1286999999993,2783.5535999999997,2831.2422500000007,0.6659308136586974,0.5805381168545262,0.5961490302944024,0.5962045952334758,43,43,43,44,4190.43991291923,903.7600728428897,3306.2795339828253,724.4749298187271,2325.1071042642616,511.4524796511878,1155.626596042032,226.47613313477586,4418.756476912463,675.4435088496566,3461.674229665598,569.0802341359545,2418.015269210042,418.5443147054075,1180.633855520046,201.46887365676184,0.24682927606809293,0.25261448631958294,0.25777666782869124,0.30780785125568466,1045.752583265487,844.4432714289089,605.98130706478,359.64156632231845
19,352A-10-0,2017-03-29,1334.5983500000002,1321.1704390243904,1332.0124750000002,1320.9844634146343,1071.9205000000002,1066.002,1077.38,1101.8600000000001,798.2250686498155,850.6345490583207,879.9122664992491,878.7111577442868,2807.3286999999996,3105.907,3324.85965,3077.701,0.5981013453596847,0.6438492142516193,0.6605886078501246,0.6651941654732956,40,41,40,41,4163.640862451646,834.6531434223698,3235.7778112746714,753.610809817103,2227.6752005732355,476.31689978646546,1128.122254203498,275.5387228423108,4252.438994156245,745.855011717771,3309.308265894661,680.0803551971135,2305.717147236107,398.27495312359406,1165.3996915261935,238.26128551961529,0.19653066636802122,0.19841723100804226,0.20086711276177185,0.217462811541909,827.7433478817395,649.4566792912161,452.63988283974413,248.16085435839764
20,352A-10-0,2017-03-30,1119.6189791666666,1103.4499375000003,1096.0955102040816,1124.8773125,1061.2755000000002,962.3495,951.8420000000001,985.6065000000001,474.8953347192921,531.3282354554764,562.0559194026769,573.7411976650573,1972.0513999999998,1933.6170000000002,2018.4568,2179.9869500000004,0.4241579890622765,0.4815154882869131,0.5127800580973348,0.5100477992483801,48,48,49,48,4112.792040160945,1100.692063150801,3213.7055512631355,658.88142420751,2177.129480599872,555.5498805667803,1117.7640721117455,367.309765062153,4174.754486879463,1038.7296164322834,3254.8460454377346,617.7409300329109,2219.2496908521125,513.4296703145396,1122.1561136017858,362.91772357211266,0.24152200878489274,0.2389837527017773,0.2437535283341232,0.25693805556809723,1003.2139172591872,775.6656249537257,535.9635503826702,290.0538705664758
21,352A-10-0,2017-03-31,1283.9167560975611,1282.0998095238097,1303.5924146341465,1325.6468780487805,998.541,1001.1325000000002,989.692,1094.862,998.8283419575854,1125.512284759066,1185.0023188644186,1023.1293366138565,2777.552,2524.7378000000003,2818.833,2761.777,0.7779541292018837,0.8778663536164922,0.9090282403929066,0.7717962856894443,41,42,41,41,4158.1824917461745,762.6332332371758,3259.4070571044354,684.5584699980654,2216.766814710102,550.7545399731443,1108.184359651207,307.1595058875662,4300.171119215321,620.6446057680296,3390.9016691422385,553.0638579602623,2363.401100678845,404.12025400440143,1183.4181288987124,231.92573664006068,0.20865592408989206,0.22116172357638772,0.2588896951877362,0.27870544352921217,877.8975714369099,729.3872207523814,580.6900146894246,312.51225328583905
22,352A-10-0,2017-04-03,1184.687543478261,1204.0558913043478,1215.5994888888888,1204.4645333333333,988.0550000000001,950.4180000000001,975.2260000000001,963.4490000000001,667.5072829237216,788.3966347107619,803.0945328719976,821.1947350765171,2528.882,2689.594,2893.931799999998,2986.999199999998,0.5634458525358593,0.6547840846961811,0.660657182083929,0.6817923752423626,46,46,45,45,4299.51111724616,825.8239550771787,3276.8098650487277,655.692018643987,2277.8231286089704,355.39430538615443,1215.7368308549096,183.96991026548426,4330.987782236506,794.3472900868328,3329.477577861357,603.0243058313577,2216.848854356095,416.3685796390296,1167.9558678965338,231.75087322386003,0.23943494352467382,0.27674731634279515,0.36673745036516886,0.6517799086303017,1040.3471895915452,916.4448822552469,844.2031133471405,800.7781834731728
23,352A-10-0,2017-04-04,1066.4782745098041,1070.9715294117648,1071.4703399999999,1056.3287450980392,969.6450000000001,1004.711,971.479,1086.507,423.8401504673704,482.96337613327796,533.6908308495491,625.1807224774559,1930.6455,2174.701,2172.27845,2013.98,0.3974203325071804,0.4509581841064883,0.49809202450676254,0.5918429517123782,51,51,50,51,4208.252990338639,1010.9808942416539,3267.100080590927,637.536560174934,2252.4065261930677,383.9601737554626,1141.5253098102735,224.58140753475755,4231.6153105073045,987.6185740729888,3279.828709353128,624.8079314127331,2254.766312714381,381.60038723414937,1183.5081742371367,182.59854310789433,0.12929741743897735,0.13103350584790074,0.14215117213876266,0.19621460514946168,549.2254283805364,432.119380048961,323.18869968534966,226.0871196416083
24,352A-10-0,2017-04-05,1158.190543478261,1155.9094680851065,1150.4421489361703,1133.4096458333333,1061.3035,1031.625,985.585,945.994,528.2707246208649,547.0299294847011,569.0527400537624,689.236559402935,2066.4792500000003,2046.0198999999998,2162.7428999999997,2510.3104999999996,0.4561172836331145,0.4732463437564168,0.4946382923991209,0.6081089586070864,46,47,47,48,4272.632447689287,768.8986571793102,3322.1240937589027,649.3112218513661,2282.6148176072275,510.4193141811752,1163.1274141539054,324.19528082229067,4339.464239100975,702.0668657676224,3394.238756201952,577.1965594083167,2326.0823601198736,466.9517716685291,1135.25491883258,352.06777614361613,0.11505289477148675,0.12471398931197988,0.136046185922625,0.16276069965923434,496.56950637270575,418.5217037586847,313.69382160846027,191.23342446531112
25,352A-10-0,2017-04-06,1180.771347826087,1145.7395217391306,1150.2987446808513,1162.5631666666668,990.7560000000001,990.037,1086.229,1046.1475,519.780354815045,548.3480977978511,597.6416736514727,690.3235183033352,2124.9175,2265.1234999999997,2392.7049999999977,2491.58195,0.4402040714927664,0.4785975236024917,0.5195534433250969,0.5937944174531606,46,46,47,48,4552.568345565096,1234.7774054663205,3551.170420819917,680.2570632806764,2405.498462156039,503.9116788493343,1239.5588112176652,412.7752964372828,4535.2312553844,1252.1144956470162,3591.5682468959308,639.8592372046628,2440.693557662228,468.716583343145,1223.4810992601679,428.8530083947801,0.1909038181362637,0.18233957042685375,0.18095331751693366,0.22828980647594016,878.1091654294272,654.2291085669733,439.7937513940325,285.911140603221
26,352A-10-0,2017-04-07,1355.7974871794872,1345.6216585365858,1363.1464250000001,1390.963743589744,1267.344,1124.6290000000001,1102.9565000000002,1193.631,716.5065613275758,855.161039840965,985.2167559803818,1033.9431831635911,2565.6574,3124.172,3157.23045,3226.2167000000004,0.5284760947729364,0.6355137303385744,0.7227519640675297,0.7433286366582292,39,41,40,39,4689.445410456201,1040.212715711281,3657.3571080951356,829.9392517782385,2345.926980233627,607.8998681847447,1190.832739066291,308.948441132615,4798.530084496385,931.128041671097,3659.8510124633467,827.4453474100274,2325.7193627143984,628.1074857039735,1214.6205235354564,285.1606566634496,0.13324611025570202,0.16034569872897472,0.15332697315188742,0.1816480779984509,632.6127741026037,593.726747672769,364.16230143823054,218.9996928337081
27,352A-10-0,2017-04-10,1255.002953488372,1253.5686363636362,1257.9306279069767,1256.933488372093,1093.059,1135.308,1122.212,1219.5320000000002,667.4788863538595,731.8051439458676,797.9601949920282,827.1716354162013,2777.4438999999993,2219.6117000000004,2895.2966999999994,2769.9633000000003,0.5318544346836422,0.5837774835119479,0.6343435617906243,0.6580870372763366,43,44,43,43,4197.405585299062,1508.987587802013,3266.3578256401947,1374.3495309021214,2236.2396390530857,850.6762404325259,1158.3142730388674,435.03887928077324,4305.324100371343,1401.0690727297324,3427.2689629362803,1213.4383936060358,2327.3145720133552,759.6013074722564,1210.830165724431,382.52298659520966,0.2839482687682877,0.3056340747363251,0.30887689892898684,0.3361964664445232,1205.0160186738556,1009.3416391864845,698.3552924212786,393.72429256452216
28,352A-10-0,2017-04-11,1263.9862325581396,1206.401522727273,1189.1353111111114,1213.5244999999998,1093.536,1004.8645000000001,1093.082,1097.558,638.317254212416,653.3378724973561,676.4450394279448,758.1248509230815,2476.0288000000005,2342.7695000000003,2219.180799999999,2694.4860000000003,0.5050033281775126,0.541559224013889,0.5688545560016076,0.6247297445771236,43,44,45,46,4260.630261071781,927.1692625118276,3303.319650932755,588.6048233055421,2260.901455858157,414.1306683724838,1146.3806826691873,257.15785191267446,4324.068449212077,863.7310743715316,3406.3940796877314,485.5303945505657,2270.5536466060194,404.4784776246215,1178.296763783331,225.24177079853075,0.1927991304308723,0.19147884885135497,0.2027330065731281,0.22135085524668668,830.1385997482355,639.2093199057696,463.2098482781967,256.4376293225734
29,352A-10-0,2017-04-12,1121.8784782608695,1133.0496041666668,1150.6591875000001,1159.1261458333333,1024.8615,989.8970000000002,1023.1070000000001,920.864,600.7283514524215,731.2753740726799,796.4132915490992,893.9665481420549,2353.408,2436.0676,3031.5816,3393.8501499999993,0.5354665082653761,0.645404553678404,0.6921365598091999,0.7712418112174956,46,48,48,48,4567.650709997617,1020.1520585457984,3593.7165844776405,857.9122373354153,2499.933075823017,602.9979737032236,1231.0226605493121,362.88946632770285,4567.852896348986,1019.9498721944292,3629.368402668819,822.260419144237,2584.8250955998,518.1059539264406,1218.0119775919304,375.9001492850846,0.15844030486000937,0.1696198043625778,0.1877389676807752,0.22071284282982204,731.6968985134694,616.301238903246,474.5210328608205,274.70483983095124
30,352A-10-0,2017-04-13,1370.0418947368423,1373.7377179487182,1381.2823589743593,1348.7113000000002,1009.9785,1127.8390000000002,1174.796,1021.6475,804.0024030078648,863.6362231377146,925.4742929191409,912.5087474876879,2937.74395,3023.4161000000004,3147.1277,3093.0969999999998,0.5868451221065014,0.6286762107888445,0.6700109408523333,0.676578262143787,38,39,39,40,4414.961393933984,1021.2808069691682,3431.2621945547926,957.8542118632049,2289.6624161250356,767.4934207560118,1192.1935046119959,384.1921643733981,4557.376770952069,878.8654299510836,3473.935380624971,915.1810257930265,2282.3279834619734,774.827853419074,1176.8155388704392,399.57013011495474,0.19890980158930494,0.20377941922047246,0.20952480235729493,0.22176719738805456,888.8240786404506,707.6963280768205,485.556320738908,267.59424942248563
31,352A-10-0,2017-04-17,1375.1200000000001,1371.0684500000002,1398.0216052631579,1403.0436666666665,1260.6570000000002,1315.2125,1434.0145000000002,1419.229,666.4865431552633,715.0399940640563,659.7702817918558,667.7697670755808,2612.6005000000005,2712.4371499999997,2442.2536,2325.7682000000004,0.4846751870056892,0.5215202742533067,0.4719313916952402,0.47594368082788174,39,40,38,39,4306.3776182099045,1120.527094288187,3248.0372307613284,962.2697265904994,2223.974781753217,517.8829521765392,1145.9844296950055,376.3964978084755,4516.0591961844075,910.8455163136841,3244.013834325181,966.2931230266468,2262.941387208358,478.91634672139844,1165.7761249255818,356.60480257789914,0.2156298695456449,0.20889401120934664,0.20730168600553522,0.2209197861466114,940.11928687636,686.9243647173383,466.7610684696249,256.3157325591233
32,352A-10-0,2017-04-18,1111.7211020408163,1081.6127755102043,1081.5932653061227,1073.8736,968.1890000000001,996.604,994.359,1014.8385000000001,426.90848494575147,437.67947766760335,453.2192100372887,528.1046743203666,1875.8027999999986,1806.413,2000.287,2069.3757499999992,0.3840068198418327,0.40465450073955245,0.4190292456277585,0.49177545133837597,49,49,49,50,4208.675439775243,665.6942414888981,3294.075573727324,533.6828281387784,2232.3779977058034,446.5109191992069,1154.6446472195423,239.65880930647768,4175.14280200097,699.2268792631712,3288.0101982107913,539.748203655311,2246.714979517655,432.1739373873552,1191.9774906566877,202.32596586933232,0.11592614597790102,0.12570967158462085,0.13811805282760967,0.1542997299238333,492.6555924512639,418.13722649715356,311.3398876213604,179.8995579679483
33,352A-10-0,2017-04-19,1186.624888888889,1186.0320652173916,1170.5374222222222,1142.7905744680852,1160.239,1170.3295,1074.3890000000001,1002.3290000000001,498.9565335125178,592.2697766739,707.6457561898303,821.0415987531709,1970.1691999999998,2305.537,2332.2313999999997,2262.034399999999,0.42048379246429085,0.499370796155786,0.6045477425628912,0.7184532468998764,45,46,45,47,4159.207183548632,928.1590128273574,3247.6303437099264,775.7680362445785,2262.1186103155364,652.5447303515189,1135.1186636502914,327.8571539683405,4259.301558602645,828.0646377733447,3334.5738828405692,688.8244971139356,2297.114964152932,617.5483765141234,1183.120463637234,279.8553539813979,0.20166152883404664,0.20686405874465771,0.22459643218846118,0.2245436020189928,847.4440429153356,678.7800246483231,513.3288192105329,257.52498517775194
