,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,3021-10-0,2017-03-16,1719.907586206897,1705.806366666667,1703.606933333333,1703.3534000000002,1435.5910000000001,1442.8495000000003,1558.127,1572.7440000000001,930.9398563442493,933.0172583246725,955.2293683786265,937.1515758545478,3294.5274,3419.24975,3479.7973,3384.5520500000002,0.5412731845653139,0.5469655152875826,0.5607099558520776,0.5501803535628882,29,30,30,30,2008.4730144639593,547.1727511069234,1419.2795858576815,401.06772510493784,1048.2387139591158,377.33215588403436,735.3440782270205,357.7064880584679,2089.8041916697166,465.84157390116616,1474.4570906506083,345.890220312011,1071.1754212664682,354.39544857668193,742.9779357852042,350.0726305002843,0.23842881409417574,0.2436121035193505,0.26467260260393227,0.3090683566565401,486.7937114293574,351.4690095321416,282.02616552113034,231.0283954815233
11,3021-10-0,2017-03-17,2300.259608695652,2295.2803043478266,2292.230521739131,2294.706304347826,1719.0,1821.72,1798.959,1798.592,1520.0435451248143,1515.1625121461227,1503.3090853025737,1521.2449370942697,5355.748999999999,5191.387999999999,5130.538199999998,5005.302199999999,0.6608139096033363,0.66012090517922,0.6558280552699398,0.6629366617470551,23,23,23,23,2128.362949813931,468.64838525665573,1511.7171275215526,351.0592788597412,1109.3913130043913,264.87052315276446,766.8228530551911,153.0625813148464,2110.8459425766523,486.16539249393463,1511.5557399656575,351.2206664156363,1089.6445997705364,284.6172363866194,779.2003731044097,140.68506126562784,0.14932927654835343,0.1421617319986685,0.15862130209871592,0.20288823838199746,324.6626686488521,219.53053834834648,179.75789522517707,158.9255128316304
12,3021-10-0,2017-03-20,2230.5736956521737,2189.0809166666672,2187.165375,2186.629375,2013.767,1829.1025000000002,1714.6000000000001,1720.9230000000002,1188.1254585986753,1187.590896679562,1248.507563581652,1189.6277047415265,4255.608199999999,4812.500049999996,5209.706649999995,4598.599849999998,0.5326546533362988,0.5425066235047707,0.5708336360169619,0.5440463383244938,23,24,24,24,2169.711090944574,439.7765695665744,1539.1668805048412,387.6961478258622,1146.96763992292,448.38859852662085,809.9369611973557,306.0220411443572,2213.1401494824268,396.3475110287218,1510.4911572656679,416.3718710650355,1141.7310805818597,453.6251578676811,772.3710603573888,343.58794198432406,0.13739857123976898,0.140046641824713,0.23291708662115124,0.24393480278036433,304.5270170848617,220.19127789464665,272.89414452188123,201.82115522404462
13,3021-10-0,2017-03-21,2208.7304583333334,2204.7322500000005,2204.6937083333337,2203.2219583333335,1823.1070000000002,1785.8265000000001,1840.9390000000003,1845.0990000000002,1151.4911602875404,1140.0130229153278,1158.647180906343,1167.5928726857508,4688.249099999999,4638.8686499999985,4580.9607,4556.520499999999,0.5213362073869503,0.5170754965440033,0.5255365752289632,0.529947910272734,24,24,24,24,2000.326555143489,310.38247211365683,1413.258430940993,231.6674249576265,1051.5380543859592,223.5277635411087,729.8467737639194,199.9118618600296,2033.9203160676307,276.7887111895152,1391.5970705512923,253.3287853473273,1023.7580022118019,251.30781571526597,719.6514185488645,210.10721707508446,0.12117940051757295,0.13339002781036383,0.1512649351296027,0.18703708641856986,247.39680325855338,192.40188896673513,162.34078551628411,139.32331672237575
14,3021-10-0,2017-03-22,2800.7894736842104,2838.01465,2839.6257000000005,2838.7693000000004,1946.871,1981.3450000000003,1924.212,1870.788,3045.397492375893,2945.617317839957,2873.657367219033,2869.1030785843363,7408.541599999985,7090.022150000004,7169.0591500000055,7225.089300000005,1.0873353820378082,1.0379147682835101,1.0119845609296438,1.010685538477655,19,20,20,20,2077.945882857979,488.6341229550271,1456.7272618018656,266.0033413517908,1081.3383933910868,292.0980945711815,770.4431040626548,317.1867884643025,2045.6075996287927,520.9724061842135,1505.1142462940304,217.61635685962597,1066.4871917266482,306.94929623562007,761.4895932488278,326.14029927812953,0.1776882043089916,0.15327883323146307,0.188210150548288,0.23525512916573785,378.818367880043,229.08604319159906,208.8059464619485,185.95928625255544
15,3021-10-0,2017-03-23,2047.7396923076924,2015.3934814814816,2013.591740740741,1972.9161153846153,2042.5,2066.065,2033.0020000000002,1989.3265000000001,887.1355992608015,881.4542503820416,889.5754345267787,891.9574272990087,3595.6402500000004,3550.079,3436.0648,3498.0975000000003,0.43322674390368804,0.4373608719494813,0.44178540094703117,0.45210103984837885,26,27,27,26,2124.478272716498,427.80718408756456,1459.5422386514515,278.4339971845734,1092.4802559983139,271.91984438118766,762.2113530263557,314.5707171382003,2154.3745114422886,397.9109453617739,1441.6232276104718,296.35300822555314,1077.8016014224959,286.59849895700563,732.2758388922463,344.5062312723097,0.13563981664289487,0.1427102675436276,0.17572380206098967,0.2707880636621238,293.4516944014526,212.11384755944428,195.49755119932382,210.1851667249595
16,3021-10-0,2017-03-24,2010.3171538461538,1979.0212962962964,1981.3386296296298,1983.4886666666669,1690.0,1572.837,1591.795,1585.5220000000002,1294.5909712420118,1319.6570547506133,1314.0477160906048,1302.8413277421773,4632.244500000001,4778.7083,4885.5339,4868.5432,0.6439734987910692,0.6668230691707705,0.6632120811858591,0.6568433435678032,26,27,27,27,2034.827303951054,787.4405789342836,1439.031587300851,470.47333298025455,1049.759176144679,401.77457974840195,719.193961282972,401.4848721681568,2029.1000635459582,793.1678193393795,1450.2546607401723,459.25025954093326,1090.010479831596,361.5232760614849,673.2978916182706,447.3809418328583,0.2678114682116006,0.26140879155245234,0.2903323893464421,0.34738802433568866,555.3310222826404,383.3413999112041,310.58492753059005,254.59864209991562
17,3021-10-0,2017-03-27,1892.6184814814812,1862.897678571429,1861.9691785714288,1862.2616785714288,1549.0,1686.4720000000002,1700.3380000000002,1713.5255000000002,1021.793575237882,1089.7668175476147,1119.0896952312046,1114.1320742941084,4080.6463999999996,4153.502899999999,4260.517499999999,4258.301599999999,0.5398835450650649,0.5849847955059491,0.6010248225965864,0.5982682708419245,27,28,28,28,1903.3684114604507,452.6888474521561,1385.0810511187335,443.3222619305268,1021.7342977079036,373.06273718365765,719.9950867364171,340.75413890499,1994.284885533344,361.7723733792627,1402.8207731787638,425.5825398704965,1026.0129059884061,368.7841289031551,680.4283566838715,380.3208689575356,0.23341677560747204,0.2603859139239509,0.25965722333058927,0.29203415564295465,452.1420574141894,367.03937582414244,269.9966427349112,213.98491796533855
18,3021-10-0,2017-03-28,2021.303925925926,2016.678444444444,2013.0617037037039,1954.590730769231,1567.0,1571.221,1535.499,1563.5375000000001,1137.6293816451057,1121.5015623430024,1108.8816137559438,1093.4723253892275,4688.3096000000005,4579.2505,4452.6893,4472.29225,0.5628195577386891,0.5561132293710584,0.5508433306916442,0.5594379980298436,27,27,27,26,2032.8777305667293,483.09203132067455,1454.2458529648065,433.49632397383084,1082.2397633897615,247.8952147807936,762.9567745554141,239.84765901422463,1952.10974048271,563.8600214046937,1434.3710786703164,453.371098268321,1059.303506437669,270.83147173288603,720.7491634137001,282.0552701559386,0.1557798330748758,0.15059648241100482,0.16896590619708385,0.2094743367896478,322.4925052731484,223.0230729279583,186.2171613538422,162.75258354169316
19,3021-10-0,2017-03-29,1899.5135000000002,1875.0624137931038,1873.6090689655173,1872.577655172414,1455.4030000000002,1437.6850000000002,1439.853,1441.259,1019.3843532698404,1004.0518897419566,1019.533894064164,1032.2096229315632,3914.6947,3935.2131999999992,3963.305399999999,3975.9483999999984,0.5366554927194991,0.5354765165981001,0.5441550806684998,0.5512239346018066,28,29,29,29,1987.9113016566191,296.88193650934204,1413.5129373237223,299.033040211521,1045.839149815657,294.17143516274655,749.5801729108209,307.7358943151844,2032.2082320533025,252.58500611265868,1378.7014642426575,333.8445132925858,1016.1084617787545,323.90212319964905,703.5991423088733,353.716924917132,0.12059624709851881,0.1185358018806862,0.14219070955410346,0.19304522909207975,243.8329674945295,170.41623184328097,151.25082247805474,147.17660883276264
20,3021-10-0,2017-03-30,2105.2233333333334,2105.879703703704,2109.8030000000003,2066.051346153846,1681.0,1926.211,2022.929,1778.2255,1281.2243497086622,1312.0364541232138,1389.6516121323084,1428.987843497318,4498.3267000000005,4700.2133,4930.8806,4942.998750000001,0.6085930786640192,0.6230348541826379,0.6586641559104373,0.6916516601378356,27,27,27,26,1975.2498100885607,332.21206344428424,1405.3658983724479,524.5366102630062,1000.7603186543745,279.62162064806625,704.8508099136344,194.63852880958757,1994.36772686811,313.09414666473504,1407.0804778819097,522.8220307535444,1023.0692802691309,257.31265903330984,697.1527343984924,202.3366043247296,0.23476823801421254,0.26370847403380465,0.23617297287511552,0.24794693696766348,472.55958592399077,377.66670986160403,240.85489728764819,178.09476703928846
21,3021-10-0,2017-03-31,2271.125,2271.4069583333335,2268.871625,2241.991739130435,1850.0355000000002,1786.7715,1724.9615000000001,1678.5870000000002,1493.898762903675,1520.9897509549064,1524.8757300725913,1564.997455891607,5573.5954,5689.057449999999,5698.80745,5709.7832,0.6577791900065717,0.6696245009617067,0.6720855042085473,0.6980389037912322,24,24,24,23,2046.1000850644837,345.06900124116737,1463.1518378390385,202.6933092339043,1078.4379960648914,194.64910546233864,754.5461781510513,175.60210228347285,2052.033693989208,339.1353923164429,1455.0663225198164,210.77882455312647,1058.2230344848244,214.86406704240562,723.4627717825726,206.68550865195152,0.10651522685444564,0.0955168757622457,0.11054346951800655,0.13353796816989388,222.43491258705333,142.6375561766781,121.67256272076162,102.83831950870227
22,3021-10-0,2017-04-03,2275.7272727272725,2279.4510000000005,2283.9469090909097,2286.2458636363635,1629.0,1491.4700000000003,1497.2890000000002,1521.2670000000003,2022.0033932028234,2041.5899900775748,2057.8197140344323,2059.840292669921,7677.965899999998,7920.456799999997,7974.553949999997,8023.388649999998,0.8885086615759621,0.8956498692349931,0.9009927970933073,0.9009705935098618,22,22,22,22,2074.7642977352434,379.70360746850065,1467.1328078258625,176.9242185610667,1101.973874274303,210.4562275701926,778.4588613673268,205.12833013914303,2080.2991546724443,374.1687505312998,1479.436111630705,164.62091475622424,1082.1852783400452,230.24482350445032,752.2610397528254,231.32615175364447,0.11192321862736752,0.08720516980572046,0.10987119738832028,0.14241261977447617,237.4332485641133,130.81701602345976,123.79631958111385,113.35396605345446
23,3021-10-0,2017-04-04,2402.25,2462.502714285715,2463.4721428571434,2469.391095238095,2216.913,2308.435,2249.38,2266.831,1046.7738141175032,984.0593700963954,1060.3740748139444,1054.1376252363307,4486.5688,4140.447,4274.3240000000005,4235.5160000000005,0.4357472428421285,0.39961757783557866,0.4304388332088541,0.42688160140736725,20,21,21,21,2057.4984633764625,685.8911087888409,1436.6259118441865,309.6535403314035,1051.0305300057544,359.28704105653605,732.9242059807051,271.6473863136288,1933.8333407355983,809.5562314297051,1420.3954876239777,325.8839645516123,1003.6201133118931,406.69745775039735,697.8835271444539,306.68806514988,0.15928195251713093,0.1298897499543747,0.1566571103948866,0.2317988452574416,335.81550163987225,191.21115536309418,168.7174848445687,174.08645548540133
24,3021-10-0,2017-04-05,2017.923076923077,2020.4307692307693,2017.9396153846158,2019.1062692307692,1939.0125000000003,2055.862,2154.7430000000004,2193.5745,834.360780203908,882.3500185669317,937.2809590878106,942.0092149501112,3280.6005,3325.34925,3385.57425,3425.47825,0.41347501782681373,0.43671380975001944,0.46447423497811974,0.46654761530159283,26,26,26,26,1977.5636823100624,632.8935556259764,1381.4135030264047,354.77355612526117,999.0323793081122,372.033470626385,698.478821396796,314.2295011474972,1979.4194815997866,631.0377563362522,1388.3052339756268,347.881825176039,1014.5370576155768,356.5287923189204,692.6374713297025,320.0708512145907,0.25756432220880715,0.25303103520361947,0.27258273215583445,0.3213003996355459,519.0526231986325,356.1990010881355,277.50646969165376,228.6966042939985
25,3021-10-0,2017-04-06,2222.03925,2228.54012,2227.6800400000006,2283.8814166666666,1715.0,1629.547,1697.883,1707.2355000000002,1425.5411264431805,1517.2885067126138,1518.458412958092,1526.1755149005041,4372.794299999999,4514.914,4308.5806,4334.3003499999995,0.6415463302203958,0.6808441513328527,0.6816321849156091,0.6682376343023811,24,25,25,24,2285.271541818727,553.5324113838406,1506.2715864117552,414.0825690597146,1106.4071672510656,345.84443127375266,767.9282682924027,330.13205050968804,2242.447559635673,596.3563935668949,1493.7153751950773,426.6387802763925,1115.2447543488706,337.00684417594766,749.1548479143596,348.9054708877311,0.1707613041760066,0.1532130581305184,0.18080217904626597,0.2472469086975149,398.28289751673174,235.53933713050913,204.1658138605912,193.7831042119401
26,3021-10-0,2017-04-07,1997.3286296296296,1951.9799629629633,1953.7392222222222,1959.085222222222,1731.1840000000002,1667.8690000000001,1626.334,1692.46,1195.2354501356353,1215.8505025270451,1217.3313161819408,1219.4827435930283,3794.7798000000003,4119.3207,4104.0813,4237.5912,0.5984170218184232,0.6228806266440731,0.6230776873063559,0.6224755971614901,27,27,27,27,2358.5473824910828,1421.8623690296408,1687.5980882917954,1365.2896221085555,1286.7410146375794,1326.3545469299104,941.4296901560979,1298.9456005437983,2160.594371261518,1619.8153802592055,1466.3797585864286,1586.5079518139223,1059.6319788983183,1553.4635826691715,709.43616013571,1530.9391305641861,0.3758990617430794,0.5155630858963786,0.6454996956335097,0.8830070213277602,902.2685726086104,885.4638238092498,845.2927991508594,846.0032489283084
27,3021-10-0,2017-04-10,1797.0689655172416,1797.4001034482758,1802.1470689655173,1803.2437931034483,1695.4920000000002,1736.016,1679.89,1715.5300000000002,666.4331951548098,767.3218035992994,765.0539520325596,773.2660105061971,2883.2213999999994,3225.5131999999994,3155.379999999999,3250.026999999999,0.3708445295882084,0.42690650908899364,0.4245235947761588,0.42881944940754685,29,29,29,29,2054.178626806718,360.75579047379324,1439.8105524460314,285.82027975342567,1056.6121423431111,326.9725191991927,733.7460263060908,316.46650290587024,2042.939992429186,371.9944248513252,1456.3949787703125,269.2358534291445,1068.8178772799738,314.76678426233,721.7206943291372,328.4918348828238,0.11982553648520645,0.12864531503970614,0.17696774531902637,0.23090138014908337,250.3509344083896,188.39134878891846,190.18284652942643,172.31929910366247
28,3021-10-0,2017-04-11,2260.90480952381,2220.923090909091,2218.327045454546,2220.030272727273,1758.0,1572.9015000000002,1403.3090000000002,1394.969,1545.1496748844634,1560.1317360160547,1590.4753720023302,1640.6955566291354,5505.0,5392.966549999999,5569.002449999999,5695.82215,0.6834209332368583,0.7024699515269777,0.7169706447303554,0.7390419746905371,21,22,22,22,2026.0761754794964,374.1198882510291,1456.8916714381096,283.7757919770395,1095.84046794878,340.41902702656466,785.5000747150815,307.3252222768209,2042.4358048159486,357.760258914577,1476.4123936698743,264.2550697452748,1107.7514733748396,328.5080216005051,803.895014803481,288.9302821884214,0.23815000965968688,0.2412426075234319,0.25862131976211616,0.2837646172977642,493.3543374849195,359.36340715287207,289.7772159032219,227.9066778047869
29,3021-10-0,2017-04-12,2189.480125,2145.46704,2149.1308000000004,2149.68124,1832.9245,1684.536,1584.584,1607.737,1257.388543047932,1547.4530428220721,1622.459551648772,1660.3985734337073,4954.318399999998,5261.714599999996,5660.060999999995,5684.564999999995,0.5742863471062255,0.7212662856018855,0.7549375550565707,0.7723929215820422,24,25,25,25,2209.363043754949,1082.8567015269655,1515.7200092294797,757.0114927977297,1105.0117704158101,424.10254613536904,783.8908332304817,383.5423900376353,2281.1922133070066,1011.027531974908,1529.1445804066684,743.586921620541,1118.701120258008,410.41319629317127,753.093181776981,414.34004149113593,0.3642474904816374,0.37995927883591984,0.3738903317028388,0.42801546172877375,820.692232878829,587.3171845021499,421.33526350108764,342.1619508192849
30,3021-10-0,2017-04-13,1909.107142857143,1880.2742413793103,1824.7217500000002,1826.7357857142856,1587.491,1550.6190000000001,1501.496,1502.1755,1114.2024867400705,1124.973132161058,1160.1197738328137,1198.444414933896,4076.10965,3827.0483999999988,3903.047449999999,4007.5240999999987,0.5836249112098396,0.5983026876631639,0.6357790023782057,0.6560578844002245,28,29,28,28,2257.6585714189987,634.5888363300696,1456.1627521589503,450.8097816104357,1054.6159873513193,213.55609920439792,735.0709812002367,175.2807561997787,2335.806837410501,556.4405703385673,1449.5822115980138,457.3903221713722,1062.7404966839817,205.43158987173547,733.5822998830804,176.769437516935,0.23457603869661672,0.2337149737070897,0.22180420889458966,0.23411702781343746,538.6461252598532,346.1450170016378,237.91715724817985,175.03460087546404
31,3021-10-0,2017-04-17,1655.486827586207,1638.9816333333333,1641.5051000000005,1644.2160666666666,1295.0,1372.73,1422.861,1381.3175,753.1565615974481,829.242903131171,908.9617575268878,970.3979535273476,3198.156399999999,3222.262749999998,3324.8842499999982,3427.3193999999994,0.454945668577498,0.5059500889248348,0.5537367855432722,0.5901888280988785,29,30,30,30,1909.811205608495,545.0842704127315,1339.068293340293,316.32982701292417,983.4179059171696,264.042686295281,695.7693033067056,240.26388083739528,1990.5399792576372,464.35549676358914,1388.8270718013393,266.57104855187777,1027.5941873211705,219.86640489128013,697.862804399083,238.17037974501795,0.29937996634961206,0.2862224253512204,0.29108412379585774,0.30666294948560013,581.2104202794642,389.6068678789065,290.98918630520643,216.89362741509348
32,3021-10-0,2017-04-18,2046.0,2012.1275185185184,2005.6525925925928,2006.1540000000002,1628.5305,1760.8090000000002,1764.4470000000001,1817.6090000000002,1065.7399138895755,1001.4273961253572,994.8727114381271,1003.5514242007655,4142.47875,3982.1913999999992,3952.5989,3967.9597999999996,0.5208894984797534,0.4976957906041086,0.496034415487735,0.5002364844377677,26,27,27,27,1932.558163612286,542.7949959076814,1375.240984933884,492.6524282868884,1027.478246222429,461.9350441347881,719.7450600781893,325.02471070617423,2020.1102115308936,455.24294798907385,1388.0989347002003,479.79447852057206,1011.3831742032073,478.0301161540099,697.9894028070034,346.78036797736013,0.24706729331731606,0.24972675449231482,0.2744706888591609,0.29688974171412813,486.23359803421647,349.7365433348853,287.1876379292165,217.60607636049053
33,3021-10-0,2017-04-19,1820.966666666667,1820.169,1806.1565517241381,1806.3970344827585,1439.491,1534.4555,1516.9270000000001,1554.179,858.0000283200031,847.4617487684358,870.044250885329,889.8031031470824,3242.249999999999,3354.220549999999,3361.3758,3416.913199999999,0.4711783274378094,0.4655950896693855,0.4817103202127157,0.492584457437325,30,30,29,29,2115.970408977195,660.1092961011418,1569.7834601678342,481.97499380469617,1212.7279081147012,403.30911192761414,886.4421533172525,349.85452828118434,2111.252395167916,664.8273099104208,1571.5635212639272,480.1949327086031,1219.8843176776406,396.1527023646747,900.2595415559531,336.03714004248377,0.23777469046374886,0.2399195532121168,0.26621537528899997,0.2929414080928482,511.440875074794,382.84732099443863,328.18348771543225,263.9680622678373
