,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,475R-10-0,2017-03-16,1007.3637222222225,999.1647777777777,1004.9747037037041,999.7526603773587,907.3510000000001,984.4235000000001,984.2035000000001,877.798,462.7783247296707,573.1274343538981,618.1649396336611,663.1717053630618,1841.5407499999988,2071.40535,2107.37245,2217.0368,0.4593954641415831,0.573606523268944,0.6151049746381618,0.6633357745832318,54,54,54,53,5767.463270155117,1965.8898489080584,4639.884989536391,1588.9351906143238,3065.8783487387336,1474.8093549559571,1753.513154578161,879.351195180473,5925.033876828115,1808.3192422350603,4842.139708450037,1386.680471700678,3057.1753184871054,1483.5123852075853,1761.0931849746512,871.7711647839828,0.26443971110947234,0.26942026092034244,0.29809741741750306,0.3440897016158787,1538.7034437962336,1261.1910566025579,922.0544035787831,608.7291753312525
11,475R-10-0,2017-03-17,935.8784827586209,947.1924912280703,923.5015517241379,913.7010689655172,800.9855,779.389,840.2405000000001,751.8675000000001,538.4578384935038,610.0528826205832,663.677550050783,732.8806315133206,1897.5924499999999,2044.181199999999,2397.43385,2489.0279,0.5753501639511263,0.6440643145614753,0.7186534216555731,0.8021010989328057,58,57,58,58,6134.340983092553,1764.0971233726368,4883.857659821921,1174.8408456634834,3156.980656709842,949.2389410351652,1668.8612252517023,1038.8526341605525,6176.83655545879,1721.6015510063999,4990.77659933147,1067.9219061539343,3266.74222180247,839.4773759425375,1594.0760994342736,1113.6377599779812,0.20285609087117565,0.20644569604241159,0.2506089370145567,0.301002145276625,1254.715483927139,1016.6187689101326,797.7333850807569,506.49960085623894
12,475R-10-0,2017-03-20,1007.4911111111113,1005.9240188679248,994.4219433962264,971.9741818181818,854.5925,819.3320000000001,749.032,774.331,642.5205072749765,730.9208628620078,784.5719560492698,806.4156421658631,2318.1687999999986,2435.8774,2464.7523999999994,2294.8442000000005,0.6377431028313222,0.7266163737541451,0.7889728914968823,0.8296677599577555,54,53,53,55,5516.028288405497,2240.9116839026074,4354.31321312061,1241.0131254202788,2663.4325662105553,978.0359471494821,1433.9599092099318,473.6110715287848,5671.048413227458,2085.8915590806464,4619.316394660768,976.0099438801208,2718.24674408709,923.2217692729473,1510.504446810592,397.0665339281245,0.274879016415265,0.25414437277056107,0.2709435274413388,0.27824441119360444,1529.718388209104,1116.4610534063954,728.0545168728986,402.5379899676494
13,475R-10-0,2017-03-21,901.7751166666668,898.409180327869,896.1771833333333,886.51615,851.6215000000001,903.152,925.76,821.527,462.9156147165593,495.5339172688219,504.33026384867856,538.260346354899,1593.9119499999997,1626.632,1867.7546499999999,1907.1721999999997,0.5133381994700481,0.5515681808682985,0.562757313205432,0.6071636104484943,60,61,60,60,5329.106179638292,1641.563260794389,4272.5556555427975,960.8738958314798,2688.9391628191106,867.743152780974,1510.0842880901378,603.1991178138715,5649.904972264358,1320.7644681683232,4627.39766596771,606.0318854065672,2892.7603231755006,663.921992424584,1575.17125709628,538.1121488077292,0.2725952770497188,0.2695792887509651,0.28763671809371993,0.28916593738066226,1463.9943200961413,1160.7560158297297,779.4566966548902,440.0631606698605
14,475R-10-0,2017-03-22,970.5178571428575,976.6850714285719,958.3226607142855,938.7099464285712,816.5,812.431,816.0730000000001,730.6260000000001,535.3111102940023,663.7228503362163,717.328942450692,744.9810076523469,2084.85175,2385.5732500000004,2422.52075,2355.12975,0.5515726540776118,0.6795669041663616,0.7485254934032668,0.7936221518550132,56,56,56,56,5743.506619041438,1556.22225311087,4597.056041361271,993.9328738323429,2926.123751703102,1000.6937199293857,1548.4513557321618,446.4565265084477,5900.036017801362,1399.6928543509466,4781.950118779183,809.0387964144311,2952.766450487796,974.0510211446913,1641.333954093784,353.57392814682544,0.20315315266968287,0.20664066180810498,0.2383131157933245,0.2591385089841094,1176.8272099006945,958.0928325964275,703.3194749792415,404.70775955446163
15,475R-10-0,2017-03-23,1057.8197254901959,1047.5093725490194,1037.8095769230772,1028.6807307692309,888.0,964.013,1019.502,894.9975000000001,657.0681983465363,656.8818434233043,650.5147815381458,718.003581262878,2222.9365,2318.1595,1981.1967499999996,2229.047599999999,0.6211532858701888,0.6270892276837979,0.6268151653281209,0.6979848652613202,51,51,52,52,5483.83193042157,1765.138958690708,4436.4689517383695,1682.568524723697,2973.866352719459,1591.926288431217,1647.2138897607101,1065.863738272894,5890.04421967842,1358.9266694338585,4723.158732237085,1395.8787442249813,3047.672672223507,1518.1199689271689,1592.700559549934,1120.37706848367,0.32952462740734,0.33822759742456016,0.37900828492605426,0.4023424654966163,1824.0257235847996,1514.6260858207336,1137.7035043879187,668.9671834079495
16,475R-10-0,2017-03-24,984.245018181818,983.3260545454547,964.1358545454544,958.7281785714287,860.591,940.234,950.206,901.3910000000001,559.4379506391342,604.158405856641,627.6708510707994,655.7135438033373,2034.3183999999999,2095.7152999999994,2043.2419999999997,2277.023,0.5683929715718309,0.6144029267442883,0.6510190945722242,0.6839410361134851,55,55,55,56,5765.057531868397,1403.5346626882683,4656.691090843757,963.0545994636877,3093.0642273573894,914.554884882647,1670.180528004625,574.804409936281,6071.732075358184,1096.8601191984808,5006.730799879804,613.0148904276402,3326.0200415577365,681.5990706823,1675.6835511816375,569.3013867592686,0.2329584466270919,0.23958786450210948,0.28402814054601444,0.43367661670615165,1354.74849229228,1125.4308475290923,886.1900667745346,730.6442842822931
17,475R-10-0,2017-03-27,970.1073818181817,974.6088181818182,963.0384545454549,960.8571607142859,836.7800000000001,874.84,775.191,794.241,549.9900270945152,613.6841087715301,671.3718292606624,741.5437708002942,1970.9563000000003,1908.2601999999995,2227.127099999999,2373.70075,0.5669372663299606,0.6296722308714472,0.6971391703953749,0.7717523489641711,55,55,55,56,5117.300530272948,1643.405851869834,4100.98519751681,1453.8080063980533,2629.8028975191532,865.0024466840791,1482.0097028502914,728.2672233534236,5462.868365391098,1297.8380167516834,4311.547083482868,1243.2461204319952,2678.7547870853523,816.0505571178801,1520.5285819790874,689.7483442246275,0.3039703808021516,0.3086411011666032,0.3203118706529193,0.3673713174263272,1568.8600339718812,1276.5974439090073,849.5877510976775,549.1213148560691
18,475R-10-0,2017-03-28,952.232754385965,947.425403508772,948.7845689655172,941.6421964285717,733.024,716.034,768.2660000000001,769.734,600.2701605240309,634.1752680532594,730.3786078075407,798.4626214688602,2152.644399999999,1959.5122000000001,2212.70105,2305.06375,0.6303817609289311,0.6693669662061027,0.769804475850498,0.8479469425831191,57,57,58,56,5595.042395265168,1207.256651796586,4461.95221275866,959.1913049850027,2842.3388469091915,986.7076721740555,1667.361745451518,918.2892585746163,5590.967797109453,1211.3312499523008,4508.79916438033,912.3443533633326,2795.6716812378954,1033.3748378453515,1558.992308895372,1026.6586951307622,0.19132946101942494,0.20295647168338576,0.3032810743715532,0.4961590583336462,1079.6854251012219,913.355457217593,869.4270932996076,834.3778507551817
19,475R-10-0,2017-03-29,925.9242586206893,904.855322033898,899.7348333333337,864.374666666667,821.8285000000001,771.8430000000001,710.4045000000001,749.964,540.6150942602507,625.7398300502304,679.8874047204414,634.4778287723831,1854.2646499999998,1913.3176999999976,2074.491799999999,1874.7170999999992,0.5838653531613723,0.691535779049978,0.7556530874786714,0.7340310321901877,58,59,60,60,5380.597623729771,1313.1788444284111,4275.827568990315,1031.3903848764521,2728.918078116779,930.7885200332839,1510.8771110237074,674.5465043687248,5686.227791177693,1007.5486769804893,4560.682540523817,746.53541334295,2854.9569575599935,804.7496405900692,1590.710371202111,594.7132441903211,0.2346426490923132,0.23987560499067542,0.26900029519570956,0.326566049455747,1272.8241179156132,1034.0396534647161,740.0723559157518,497.429000838857
20,475R-10-0,2017-03-30,963.9415,963.6067321428573,942.6943508771928,944.4429473684211,873.406,826.8140000000001,892.913,990.6070000000001,448.8304850646278,531.3616988351033,631.1828310437559,544.7035550047062,1768.745,1858.52225,2119.050599999999,1775.1083999999994,0.4656200454743652,0.551430039984743,0.669551939561778,0.5767458548157498,54,56,57,57,5721.013380680285,1517.0714552971913,4597.21677285506,1283.33289513625,2968.724879645987,1381.646465819801,1629.1296251755543,674.1089995860316,5835.197784772572,1402.8870512049043,4684.323443152451,1196.2262248388597,2800.6396855667695,1549.7316598990187,1598.6978340511832,704.5407907104027,0.17130861338040965,0.1773092499153609,0.2618310527384598,0.2461631369523439,988.192277459958,821.8937301789559,783.755129730157,404.35977966122647
21,475R-10-0,2017-03-31,973.7219636363634,963.1024821428571,962.8584107142859,963.4337142857145,893.013,930.4450000000002,892.046,793.9590000000001,492.4957023255978,458.0194481550474,547.7773575767897,548.2869367204703,1984.7806999999998,1857.5550000000003,1885.3985000000002,2123.9410000000003,0.5057867858771238,0.4755666781545158,0.568907485754242,0.5690966888437861,55,56,56,56,6136.134293332588,2571.891125648931,4960.640328852696,2690.981447572909,3331.7190520594213,2681.8717496104273,1938.045580401055,2081.0508120925124,5962.449149424041,2745.5762695574776,4730.391725049898,2921.2300513757073,2908.6360172129785,3104.95478445687,1549.1198564471915,2469.9765360463757,0.2504591459207981,0.2912539031708596,0.4093084654560949,0.5040699912540385,1550.0430500124708,1457.2078524984918,1375.406613605514,985.2962714420973
22,475R-10-0,2017-04-03,953.4767321428574,944.2560877192983,944.8882456140349,923.9221403508773,875.368,855.509,804.957,814.3670000000001,531.3598843250295,553.0143026705767,604.3154584100947,585.5182028747039,1928.2280000000003,2130.6374,1993.6075999999996,2123.184,0.5572866819002952,0.5856613580393171,0.6395628913950356,0.6337311092602912,56,57,57,57,5298.480474857852,1819.7348004828991,4181.616794187227,1203.4090257564003,2610.1955212994253,795.7851808639275,1494.0229605680283,595.0450531231468,5404.262084660548,1713.953190680203,4428.620945447716,956.4048744959118,2724.451375561351,681.5293266020017,1539.4030651685207,549.6649485226544,0.2497858702953169,0.24806645509449374,0.2618254275050638,0.3130417658334074,1334.4690276108338,1045.9274575305797,689.087153892531,471.5729102961393
23,475R-10-0,2017-04-04,1133.3958333333333,1133.2396382978723,1122.2705,1118.2092708333334,903.1030000000001,990.455,816.2470000000001,850.7635,706.4142586943249,755.6560301321376,783.2209409944652,833.1050461006791,2439.24715,2531.8637,2636.1586500000003,2475.0716,0.6232723272122419,0.6668104473182161,0.6978896273175363,0.7450350017933732,48,47,48,48,5437.712051240888,1784.8848257263498,4290.37603960753,1024.0685715184754,2708.6138762956716,834.1278079200038,1596.4349554546443,783.0295592421294,5629.215331155914,1593.381545811324,4565.029269270266,749.4153418557398,2847.7046054229886,695.0370787926868,1686.3688600266964,693.0956546700772,0.2572735467465818,0.254025038570839,0.27255562859308347,0.3355246382594855,1412.9000021589015,1100.7076134009872,745.5938894221003,540.9731759000446
24,475R-10-0,2017-04-05,1276.9146666666666,1274.0207674418605,1297.797975609756,1285.933880952381,1008.825,965.3610000000001,1143.2640000000001,1040.22,960.3079170928477,940.443105705366,992.89731809494,1027.9768175466443,2795.2828,3174.2119999999986,3276.6620000000003,2463.6876499999994,0.7520533220905765,0.7381693687723052,0.7650630812769131,0.7994009900301483,42,43,41,42,5678.466819717302,1221.0475797384997,4498.165219246518,958.8431639676292,2883.1679375965437,696.0619076625967,1580.5500632564622,497.7456047870842,5890.212314619054,1009.3020848367478,4676.292091320052,780.7162918940949,2936.0146705801635,643.2151746789768,1532.061886273612,546.2337817699345,0.14155652507656002,0.15278913558388102,0.16209325788965243,0.1586319865191333,812.907076476307,695.036793538515,472.62295318268383,253.55894609979333
25,475R-10-0,2017-04-06,1167.293577777778,1164.133217391304,1176.5311304347829,1176.5505434782606,1011.95,1020.7790000000001,1212.413,1090.452,754.7872080828624,824.3419881644837,759.3537284396986,881.8683834912152,2870.5048,2946.2882500000005,2577.30775,2824.605,0.6466130050332155,0.7081165418608573,0.6454174554302546,0.74953718595389,45,46,46,46,5879.138669163376,2298.5732897569706,4615.428262374811,1819.3616453230716,2907.411797071582,1728.523862886474,1670.229952783818,1179.6983141641847,6037.663807421828,2140.0481514985186,4730.047307714659,1704.742599983224,2934.7907756096192,1701.1448843484368,1668.4872339082444,1181.4410330397582,0.32718697432396593,0.32514668719711004,0.3544604650644838,0.37959009788191506,1943.5115717624085,1516.2428291139859,1041.2422275004258,640.5729034396593
26,475R-10-0,2017-04-07,1204.0222222222224,1132.3593863636363,1111.776,1153.7347021276598,1026.4170000000001,1012.0125,947.1145,994.067,756.0880713135718,511.41311838001667,609.3479637410978,710.2026095173528,2094.5966,1963.23155,2328.8715,2538.9495,0.6279685352634822,0.4516349884486106,0.5480851931873847,0.6155683869156685,45,44,46,47,5850.14114112591,1964.707926023043,4577.299911481519,1226.354780668321,2907.347816283569,858.7390140912275,1655.4050570060701,873.6023059839101,5926.098882586213,1888.7501845627394,4779.551349872598,1024.1033422772425,2988.5265567644065,777.5602736103901,1638.2338687586766,890.7734942313036,0.2129396564288635,0.20917241098059294,0.21215753713616492,0.25714888452800316,1258.9097085335466,967.5768320446094,623.3430848931812,430.19029844101226
27,475R-10-0,2017-04-10,936.3275862068965,916.0876440677965,896.0288103448277,900.8672711864403,767.292,736.2990000000001,771.6955,779.7420000000001,556.7584488055724,658.6217999080841,639.3973384327293,640.9699314330086,1916.80795,2105.153099999998,1994.9290500000002,1896.4479999999987,0.5946192945793949,0.7189506420843524,0.7135901558641442,0.7115031835809204,58,59,58,59,5464.2328870877345,1905.8905305389626,4329.500032579454,958.2292165068066,2756.4943426215614,713.3275357589391,1635.0988127723924,532.9483858295796,5477.95805067092,1892.1653669557772,4425.659382414581,862.0698666716789,2824.4544023268454,645.3674760536551,1607.0137297799433,561.0334688220287,0.23540779781551893,0.23158165685477541,0.2826437810135423,0.4404544507693935,1296.9980936630498,1010.95353764292,785.5717040256125,726.1633038770045
28,475R-10-0,2017-04-11,943.6402545454547,934.556089285714,926.5982758620692,917.5320172413798,807.5980000000001,809.5465,895.6635000000001,901.7810000000001,640.3641883345878,537.3135372681486,671.6652372379581,696.9754664420818,2498.2419,1694.5082500000003,1926.5713999999984,2463.1519499999995,0.6786105035790858,0.5749398494410539,0.7248720990906963,0.7596197771251453,55,56,58,58,5730.752505889191,1524.2916902751967,4520.807390672751,1220.5391695815897,2852.5632972663525,865.0119713512486,1642.6133565746145,740.1485713988623,5887.3250361252585,1367.7191600391288,4685.943091094245,1055.4034691600964,2951.7351414687846,765.8401271488165,1633.017073936205,749.7448540372718,0.21100956097408696,0.21577175991241737,0.2416956016917443,0.33013374279737745,1219.4483383296756,983.6944644727024,695.2702660067465,546.8583967219714
29,475R-10-0,2017-04-12,1045.8269230769229,1034.6888846153847,972.047924528302,1039.4309074074076,914.8385000000001,833.0415,948.488,974.0135,702.3398580494876,713.0809107282055,676.7268455604707,722.3798182508968,2081.246049999999,2097.246149999999,2044.0457999999999,2162.489649999999,0.6715641398704257,0.6891742255385999,0.6961867089926256,0.6949762731730645,52,52,53,54,6122.451442717408,2607.253150380532,4888.71545970687,2291.5307220597297,3100.021035449482,2206.9300780448193,1712.299320773165,1843.6917086862597,6566.145219503915,2163.5593735940256,5150.108363612301,2030.1378181542987,3105.2566878330726,2201.6944256612287,1612.6232161586786,1943.367813300746,0.3401334470315885,0.34604755764219186,0.4044639426625034,0.5233355979654022,2101.6440115245405,1707.320337998008,1265.4031656938387,904.366415960341
30,475R-10-0,2017-04-13,845.67890625,843.2069531250003,849.1336718749998,844.1874603174605,807.575,816.6690000000001,827.6380000000001,801.792,367.79426140506735,457.01134444637194,514.3479139283507,525.4818548731229,1490.8168499999997,1675.99745,1807.0085999999992,1821.8344,0.43491005709954395,0.541991906912825,0.6057325612734239,0.6224705762337587,64,64,64,63,5460.380847041005,1503.1562225399548,4343.898223998771,1415.2628838520905,2841.795479476143,1435.4575550450895,1689.1793670318486,1347.9326849607762,5762.141162593804,1201.3959069871553,4496.889876950906,1262.2712308999553,2859.9644991001337,1417.288535421099,1615.5590655403753,1421.5529864522496,0.26123480784496916,0.27748445767666347,0.3251004533358396,0.41321823180939277,1437.2072906049855,1214.4614605731758,930.8416938006822,703.2677083379148
31,475R-10-0,2017-04-17,1045.7576153846153,1037.6970769230768,1019.8036666666666,1028.5907450980394,872.384,887.2315000000001,884.628,900.407,717.2090423260988,688.8177756591887,715.332999441174,715.4463625297104,2285.928399999996,1997.8992999999996,2487.704,2490.6010000000006,0.6858272239904456,0.6637946573981242,0.7014418782973332,0.6955597898768943,52,52,51,51,5462.21179191551,2189.3692581912055,4230.1521946975345,720.9682471250262,2640.6236320797766,653.5155495119893,1549.0622409933146,524.2793026800948,5408.093864183316,2243.487185923399,4322.977208708213,628.1432331143478,2699.0756864612786,595.0634951304874,1571.9248972685716,501.4166464048378,0.20534738560750668,0.17536287274040877,0.1920138040615125,0.2295998487738093,1132.183075606717,748.7771613286465,511.7971963221299,359.0041019010203
32,475R-10-0,2017-04-18,1021.9811320754715,1000.3929622641506,1008.1210943396225,1007.0726792452831,797.096,844.0780000000001,946.1080000000001,867.133,584.1242409504702,633.943200508409,644.974987514491,651.7527812255956,2302.562,2185.6869999999994,2232.2592000000004,2276.3842000000004,0.5715606899358427,0.6336941826076324,0.6397792796280956,0.6471755163828194,53,53,53,53,5345.183844441334,1323.5637680902191,4223.647892694886,1011.1022447128444,2588.646467923351,608.9062303049527,1445.309333246027,353.7226403461457,5604.738692877962,1064.008919653591,4468.61121855078,766.1389188569501,2632.4948274349563,565.0578707933473,1512.9484504253423,286.08352316683045,0.2392377330472957,0.24754933935332185,0.2864552184182418,0.2431605816958168,1290.3424777112014,1055.0235310848557,748.2421165635523,354.6227959556298
33,475R-10-0,2017-04-19,924.4218771929827,916.2669824561403,900.3991166666664,887.995220338983,798.048,849.3660000000001,796.493,825.214,570.663364989036,656.2422959125063,590.977638557231,641.3771545197066,1946.9975999999992,2081.6083999999987,2095.58215,1928.9239999999993,0.6173191905862956,0.7162129690119213,0.6563507533693136,0.7222754580535551,57,57,60,59,5647.345534730961,1779.1499107025338,4475.4943791283185,1266.5211020415436,2807.4516514108614,1170.6318884484294,1648.7928290416248,1143.140671018873,5818.497767554778,1607.9976778787168,4716.4778438932135,1025.5376372766486,2883.431727755945,1094.651812103346,1630.0411976998598,1161.892302360638,0.24535932130682458,0.24690536645358832,0.26853115922866494,0.33030307399539,1396.940311331254,1114.0443300653749,760.0425383122931,549.0471388029032
