,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,2021-10-0,2017-03-02,492.8092924528303,495.8932169811321,495.8971981132076,495.7199528301886,393.03650000000005,412.78000000000003,412.9705,406.1595,330.80331695313964,351.91028348497616,344.5284844774272,354.2610229853898,1211.0022500000002,1346.5745000000002,1335.5335,1293.385,0.6712603070178568,0.7096493185111781,0.6947578768105387,0.7146394268837182,106,106,106,106,380.6951999517493,182.31679866274413,278.33423486852394,140.0196250143639,239.69596381638962,84.22289265247986,116.91577460777823,73.76806695200396,363.6090526692198,199.40294594527364,272.28860763901895,146.06525224386888,241.50859631744476,82.41026015142472,113.02765000726876,77.65619155251343,0.26695854216167686,0.2841365425129665,0.25848004976928063,0.3796458586856867,102.11264037392628,79.46062963979874,62.25095707192856,44.59745349040641
1,2021-10-0,2017-03-03,517.419922330097,516.354951923077,516.1213461538462,516.1674903846153,438.33500000000004,473.57550000000003,483.43850000000003,456.20050000000003,310.04576791191965,324.8822045540366,325.50002184360864,334.8380503854977,1094.5175,1067.0779499999999,1171.7522499999993,1213.4967999999997,0.5992149790361581,0.6291838653702605,0.6306656840862055,0.6487003862564021,103,104,104,104,486.4948389990674,223.92135278753665,355.3567774918443,177.27454254299045,286.5485366906901,140.66728149914042,137.8833068367448,117.57523428858642,505.6448066286909,204.77138515791313,370.4248334506885,162.20648658414626,287.9091699575988,139.30664823223174,127.19986527735921,128.258675847972,0.298300410195539,0.3198611257273812,0.32424408532774796,0.4517813109221424,145.82438222898938,114.21525706096328,93.36160625192112,62.594764387913045
2,2021-10-0,2017-03-06,483.809954954955,490.6569469026549,490.674185840708,490.63776106194695,425.35900000000004,425.377,433.531,420.59400000000005,297.0190679045673,317.4612672130492,317.00293587620735,320.5245598855791,1025.9505000000001,1118.8959999999997,1102.5738,1067.7875999999999,0.6139168176732146,0.6470126821133804,0.6460558656312091,0.6532814742832448,111,113,113,113,381.8059936703919,193.5254545531086,279.17375382941435,126.32531138235225,241.50879190499052,117.56414403734095,123.5319976573943,99.46033427778644,364.0600410378368,211.2714071856637,268.4823988423455,137.0166663694211,231.65339665049896,127.4195392918325,114.28714515123255,108.7051867839482,0.2963304290258412,0.32495857664540684,0.3220356022068226,0.4457739323797711,113.64470403761987,91.12400525658667,78.12086493722694,55.31263442354469
3,2021-10-0,2017-03-07,522.4020891089109,518.9253725490195,518.9407254901961,519.1137254901962,439.836,431.86250000000007,434.85450000000003,452.587,323.13405792578106,342.7335022812026,345.4538716593273,339.6509851582845,1038.6760000000002,1073.3681499999998,1029.7049,1029.8470499999994,0.6185542988102671,0.6604678059923286,0.6656904241481693,0.6542901265759329,101,102,102,102,459.4892104404412,270.4357147908637,353.85708077583985,256.36929661198604,299.3491744231408,202.9470341112763,156.70693851888066,118.04397418970345,427.58590796056694,302.33901727073794,323.01604079682875,287.21033659099714,264.3196785646814,237.97652996973574,130.30639373685653,144.44451897172758,0.36010917634731604,0.4390879181035891,0.48009566867228237,0.785366878826329,166.28340351923114,156.14165440453485,144.42595621474723,123.68020802306853
4,2021-10-0,2017-03-08,503.1273592233011,504.57928846153845,504.60782692307697,504.6126442307693,434.30600000000004,448.2785,437.7825,425.3985,282.9514945259483,302.6849700319079,298.0306855416666,310.4205175173606,1056.069,974.2224999999999,941.13065,1032.15705,0.5623854265503518,0.5998759302126608,0.5906184360217995,0.6151659516787676,103,104,104,104,412.5845433769146,211.5837852444734,301.451212419457,146.95507060103802,252.24940403973415,103.75357281027237,125.13743804087625,80.1996818328428,395.5738835443463,228.5944450770417,286.1273824886857,162.2789005318093,245.11060054115643,110.89237630885009,117.25305453639248,88.08406533732656,0.2957463165294723,0.313631011305389,0.2808152196239694,0.4197599084745271,122.6112600387484,95.00229365425562,71.17850272079124,52.78205235598624
5,2021-10-0,2017-03-09,575.6759891304348,568.8080319148936,568.7921914893616,568.2224574468086,462.51550000000003,465.91050000000007,470.48400000000004,460.333,332.3612386174891,344.9368806433218,346.8697131176301,343.63275133148863,1248.1311500000002,1261.93825,1278.8610999999999,1227.3226999999995,0.577340804363796,0.6064205519076286,0.6098355749388268,0.6047503875076183,92,94,94,94,379.59796744969,187.40196019211402,287.97608426605046,140.5575507864341,249.07323554656486,141.40790213504184,137.33289161725136,132.84738794976627,359.5941266888593,207.40580095294467,281.7305992414943,146.80303581099025,237.50739123744688,152.97374644415981,119.34156130227791,150.83871826473973,0.26563274040300555,0.2995416186172387,0.3285838784295404,0.511913574119379,101.3743152145997,86.72335023660708,82.28028104339377,70.67953158149685
6,2021-10-0,2017-03-10,502.5820566037736,499.8696822429906,499.38354629629634,499.39648148148154,464.22200000000004,457.92600000000004,475.305,454.64200000000005,293.27073701280676,300.78375000207905,299.10860248500137,306.6923788989252,1007.0087500000001,1037.1536999999994,1027.4716499999995,1061.0993999999998,0.5835280690174262,0.6017243307343967,0.5989556618421965,0.6141260306622682,106,107,108,108,439.26272685174104,223.97773123038337,323.343820219227,162.22955081841246,268.6707776843075,127.63092555254303,132.28134619997812,112.49005988880026,419.27532073996167,243.96513734216273,318.4895245677448,167.08384646989464,269.5597586210157,126.74194461583483,126.72727771641382,118.04412837236455,0.2988831657668784,0.3099711168071701,0.2966683736039711,0.44869703033377856,131.90030408370998,100.6945074828216,80.07771498029362,59.630958485722516
7,2021-10-0,2017-03-13,517.7471400000001,517.3467029702972,517.3026435643565,517.0643762376238,428.866,457.46000000000004,463.228,434.68600000000004,330.635782029445,339.07734461522335,339.22778030699624,356.7856677329921,1092.49285,1151.5990000000002,1141.594,1121.103,0.6386047483129409,0.6554160733381363,0.6557627039553175,0.6900217538270834,100,101,101,101,388.51245973310733,269.9487580978715,282.8596794671838,172.8054107205943,234.73987250529316,101.59207485590176,113.8915757046944,79.77329721439723,342.3947560357452,316.06646179523364,254.53371166643933,201.13137852133877,224.5288434237478,111.80310393744713,104.94825893806546,88.71661398102617,0.3197020333495806,0.3380262304951355,0.31151672835419747,0.46171555412857523,124.82771958715331,96.0908719292958,73.49011455712349,52.847785494301064
8,2021-10-0,2017-03-14,563.7426842105264,561.6284166666667,561.4359270833334,557.1243092783506,509.788,513.4995,503.0425,542.9060000000001,300.6072547575977,315.13969949307,323.5737411893111,331.88101525343893,1031.6421,1150.38,1149.53625,1152.338,0.5332348661492122,0.5611177962886256,0.5763324461088208,0.5957037051270087,95,96,96,97,370.20520840682,240.55249223913142,272.0017340296301,178.85915768367562,238.2133599807049,147.5411083604926,131.03817807398002,121.19389315448026,349.8305780403364,260.92712260561507,262.20920366761203,188.65168804569367,233.48373044272668,152.2707378984708,117.79940634485354,134.43266488360675,0.37396957335486014,0.339860320965763,0.34450528811319114,0.4320409729761256,139.15729050704553,92.91788303660101,82.48769693317111,56.904937711117086
9,2021-10-0,2017-03-15,565.4709263157896,557.168350515464,557.2591958762888,557.6079587628866,494.523,461.201,465.689,485.11600000000004,307.4404388622167,327.22569587292764,325.90428817109023,327.79036331281657,1179.7142,1176.9008,1188.2489999999991,1192.348,0.5436892058541049,0.5873012987370783,0.5848342935976256,0.5878509410806382,95,97,97,97,386.91641209946505,219.5892494325231,291.57873598758806,162.77193452183218,249.65272285567187,131.22150469987645,132.2019166996671,128.2622215506338,367.707347716563,238.79831381542516,276.2520610965335,178.09860941288673,240.86132194773649,140.01290560781183,112.68814054568463,147.77599770461626,0.2796997099924368,0.32768595212560153,0.3279350038350318,0.514074127912108,108.7768150504048,96.0374993490518,82.29079416582245,68.31100422855405
