,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,857P-10-0,2017-03-16,2534.19135,2533.26005,2537.0142,2468.4672380952384,2103.383,2116.0925,2123.458,1806.3760000000002,1963.5983265972186,1984.2404496159888,1944.4936185821205,2038.619047964281,6603.380050000001,6731.4696,6762.276750000001,6582.856000000001,0.7748421706976542,0.7832754673630877,0.7664496393367134,0.825864332531047,20,20,20,21,3932.517387620423,1442.1250269453044,3081.7996941144324,1033.140774550085,2481.8654792642415,1072.6983948299653,1273.4397359530794,718.9044482458701,4252.446791214923,1122.1956233508045,3372.9019456611104,742.0385230034071,2694.0311131589788,860.532760935228,1368.434077145436,623.9101070535135,0.36429617161784056,0.36984110984879004,0.38817178886022474,0.4724834201719088,1463.4131784230672,1164.2903402400245,984.110601299044,614.6199791109207
11,857P-10-0,2017-03-17,3280.9632222222226,3291.0215555555565,2896.668,2934.860294117647,2017.1165,2212.24,2179.978,2173.998,3535.604740545952,3300.754156414334,2924.179684611673,3075.4840255202057,11110.937249999995,10485.044649999998,8563.552799999998,8873.669599999997,1.0776118173465103,1.002957319086029,1.0094977003272978,1.047914966066498,18,18,17,17,4285.823257983175,1320.3829323024056,3339.4303438215466,1188.4097571271195,2674.8083159356374,1240.8576201010228,1423.6805978308694,780.6382861876887,4161.664746903947,1444.5414433816331,3221.2557639070687,1306.5843370415973,2539.3369310444004,1376.3290049922598,1392.8474141992833,811.4714698192747,0.177586419806113,0.19958664994911962,0.24391455763117062,0.35048757040199596,783.1695634256599,685.8287227349475,671.3394645286402,513.4486060877792
12,857P-10-0,2017-03-20,3763.2126,3769.019333333333,3777.063,3782.204333333333,4070.882,4183.594,3871.8340000000003,3709.6530000000002,2733.24330552545,2806.259421281358,2811.7847153103417,2705.059571761872,7870.5725999999995,7960.646199999999,7989.2330999999995,8049.599199999999,0.7263058445131296,0.744559571892536,0.7444368058754491,0.715207147303395,15,15,15,15,3487.087254488109,908.5326484773391,2654.7241666829473,939.4019182886377,1968.4371009362956,627.5902031584253,985.2367989612126,351.81846810726984,3716.958347445256,678.661555520192,2834.1914064571083,759.9346785144767,2120.237114395926,475.7901896987951,1085.2787832604974,251.77648380798496,0.28579549223823886,0.30436667531673384,0.3195119931521313,0.4009376047203889,1029.2776697323247,834.5086939632843,649.5656761660407,407.97333419438553
13,857P-10-0,2017-03-21,2448.73275,2508.965363636364,2514.8702272727273,2524.562681818182,2235.9135,2067.1935000000003,2129.4115,1937.978,1878.4788545368265,1965.8113962389446,1929.2457609560158,1945.8865916476072,5904.198400000001,6136.22655,6041.917600000001,6113.1713,0.7671228534583149,0.7835147605982888,0.7671353137963716,0.770781650882277,20,22,22,22,3931.4353819262233,1170.0833363354868,2939.348942255013,1274.876024099719,2297.5954790119026,1307.714151022847,1249.3635504148028,425.14259510283387,3989.5784037314543,1111.9403145302558,3058.1062098490534,1156.1187565056784,2315.0392875782773,1290.2703424564725,1204.1865488265883,470.31959669104845,0.26619613585905527,0.2903296436133596,0.3275895693305294,0.44057195181547276,1071.1605802379697,873.4624109565203,770.3805794813593,563.3877110454652
14,857P-10-0,2017-03-22,5472.632666666667,5003.889500000001,4995.243699999999,4998.1017,2783.577,2989.3155,3100.5785,3230.2785000000003,4738.313339981512,4379.86185980203,4332.692017328079,4363.269584228247,12425.566200000001,11881.18105,11810.415099999998,11852.032799999997,0.8658197303908537,0.8752914827160011,0.867363491660693,0.8729853544653258,9,10,10,10,4200.5257991769,975.9058337111173,3034.9723622033753,510.4615910479706,2369.7009548606648,509.24802914256,1221.8281953161872,338.82094444212703,4148.7735643402775,1027.6580685477402,2998.849168389008,546.584784862338,2336.1605046280692,542.7884793751555,1192.1655952607628,368.4835444975515,0.15521194064465707,0.11158361445822643,0.12149788458921595,0.16911831221997797,687.2385783094927,356.9718014972814,303.48763777781363,217.81085704710355
15,857P-10-0,2017-03-23,3452.9480000000003,3465.0904166666664,3470.9714166666668,3531.29925,3548.438,3550.8915000000006,3219.3365000000003,3543.7815,2029.4098141903676,1758.898561846303,1828.0313974509927,2033.8905049398722,6297.6885999999995,6341.85845,6431.279699999999,6560.2402999999995,0.5877325155752033,0.507605386972361,0.5266627632464157,0.5759609596779067,12,12,12,12,4047.2877751451692,1283.9654270770475,3095.1475529555096,954.719802945388,2408.38440948378,902.2334233545484,1196.2482766419018,817.3802388020752,4165.312590632766,1165.9406115894508,3257.7499662677155,792.117389633182,2607.9257601284994,702.6920727098291,1170.3285156792178,843.2999997647591,0.33008902031618836,0.3310183844907227,0.3447536851838014,0.42002845505697034,1395.3702018800088,1070.1083502228255,867.2194402919026,524.8005946687016
16,857P-10-0,2017-03-24,3082.750083333334,3072.763833333333,3061.4479166666665,3041.5849166666667,1614.654,1689.6970000000001,1570.4535,1630.6840000000002,3824.8546919380888,3479.476367552212,3475.0435411167405,3306.5517480173285,10203.049899999996,9604.931049999997,9439.554499999997,8955.140949999997,1.2407281124139418,1.132360492468332,1.1350980437061953,1.0871147242671904,12,12,12,12,4356.422523281794,1219.5583969610689,3402.982348543293,1276.7924501573166,2458.4505972144166,444.82934389302636,1301.006283967298,595.1336776968417,4181.812728459519,1394.168191783344,3139.7388923325343,1540.0359063680753,2391.008890010753,512.2710510966899,1276.0920865284668,620.0478751356729,0.1542974008564808,0.22895971679307317,0.09859100861585544,0.2662745917288523,702.0739928183456,813.7913251695703,253.1588274951023,361.8290252005561
17,857P-10-0,2017-03-27,2198.6018750000007,2221.2033749999996,2225.4415,2240.4192500000004,1278.6270000000002,1823.4945000000002,1895.7910000000002,1686.4655,1887.936143960275,1909.940490587527,1887.653261188266,1959.7535467892997,5181.895099999999,5258.47645,5162.8543500000005,5229.3908,0.8586985053673142,0.8598674538694717,0.8482151794096884,0.8747262579489528,24,24,24,24,3753.991392557812,912.3419243244698,2827.4775971757936,674.344956532705,2156.599612468415,659.695926872143,1130.1408292989474,458.6334247302982,3771.8723623412925,894.4609545409894,2862.4346873461786,639.38786636232,2183.594310913255,632.7012284273032,1144.4063082343346,444.36794579491107,0.23502967829252716,0.22944692946188883,0.23965703583389764,0.265593781744641,900.4930434034861,662.1338737033561,527.5019747760406,306.34786044917666
18,857P-10-0,2017-03-28,2785.64525,2788.909875,2799.6553750000007,2803.822882352941,1843.3740000000003,2092.1335,1823.6170000000002,2246.4500000000003,2575.5751591483277,2506.091104279648,2502.335636286677,2523.887417137695,7922.9752499999995,7776.070250000001,7674.6044999999995,7753.974199999999,0.9245883549415804,0.8985916421123676,0.8938013080580235,0.9001593620705717,16,16,16,17,4323.3787597593955,503.99255641869513,3365.6753221169747,1026.8807698139353,2640.8792218144986,682.0666407172544,1267.0335379025094,477.71713640693747,4271.0991715268365,556.2721446512542,3348.235631108815,1044.320460822095,2670.022385084853,652.9234774469,1269.2467204824816,475.50395382696524,0.08995396726489974,0.17004725502461784,0.2359918237819962,0.22398979218533321,400.8741719602014,589.9379212273983,642.4065576455216,292.53700235183555
19,857P-10-0,2017-03-29,4781.231272727273,4755.446727272727,4739.371272727272,4837.3986,4317.117,3745.1980000000003,3597.135,4089.6835,2995.9246445196545,3083.358008376877,3193.6954813427064,3591.2922955950676,8906.374,9361.2345,9681.740000000002,10219.6888,0.62660107274224,0.6483845125829427,0.673864801375836,0.7424015659150079,11,11,11,10,3400.2430917860447,1288.3515137713703,2567.489527160105,1051.6924302503194,1951.3197539491928,856.652060007362,1049.872798358606,543.4318113823624,4039.136354566711,649.4582509907041,3010.594565768798,608.5873916416263,2294.7242244288627,513.2475895276921,1220.121021326176,373.1835884147922,0.4826141038894308,0.48380783117046605,0.49088695152872747,0.5142732625854295,1721.1008499525517,1302.8005017701412,1004.6302983233004,566.2744562833627
20,857P-10-0,2017-03-30,2524.236181818182,2386.470428571429,2393.7506666666663,2393.6942857142853,1276.207,1195.9360000000001,1101.7140000000002,1111.415,2646.5474934412846,2652.5765914324616,2672.986921943658,2633.2506653490877,6178.028499999999,6516.347000000001,6497.559,6294.09,1.0484547810954057,1.1115061639461954,1.1166521890376464,1.1000781014787433,22,21,21,21,3745.016656677815,808.0211381796285,2820.3821462609576,448.94047230645447,2144.5025540533898,433.8358697348399,1066.881443907011,419.1674284862013,3897.641485996886,655.3963088605574,2979.732810468089,289.5898080993229,2255.3581327747615,322.9802910134681,1151.7691102386289,334.2797621545835,0.2421939685763079,0.23415116639890776,0.24476058591080088,0.33138692479371534,928.3650243388602,675.9366194785523,537.2417375112457,361.8705358583125
21,857P-10-0,2017-03-31,3504.5128333333337,3416.505923076923,3425.5629230769237,3558.5637142857145,1868.3690000000001,1997.313,1764.817,2352.1980000000003,3736.474602032213,3729.441531531776,3832.1285154720367,3664.6654563979478,10842.758549999999,10776.925799999997,10806.012799999997,10735.54025,1.066189447643782,1.0915952190631713,1.1186857756009123,1.0298158893955704,12,13,13,14,4359.012955841645,2874.3370428447724,3463.761996074784,2507.284938196997,2825.164487869951,2425.2640766375143,1388.4472812516565,1804.928594650573,4223.907959032122,3009.4420396542955,3215.663830848918,2755.3831034228624,2492.0332711144983,2758.395293392967,1171.9462430618037,2021.4296328404257,0.3961637633567778,0.430829342578152,0.5040768127167937,0.7020640989061403,1792.071157428137,1548.6228349415758,1477.8583196654897,1011.575963693959
22,857P-10-0,2017-04-03,2504.2775294117655,2437.8493333333336,2469.6358421052632,2489.8264210526318,1979.086,1612.6755,1786.4330000000002,1614.6660000000002,2839.295031136187,2788.5630544555934,2645.9279174922167,2729.6838934890793,8881.0674,8872.77925,8762.2102,9038.668299999998,1.1337781047786322,1.1438619345038523,1.0713838341594004,1.09633501773792,17,18,19,19,3799.864206411325,861.5927242212679,2774.1777731790366,853.6892543969925,2074.062368201645,883.7685119563757,1058.7045656282492,665.8328531456752,3936.9273445830936,724.5295860494994,2765.8509345146704,862.0160930613588,2106.7594588049733,851.0714213530473,1102.28937261798,622.2480461559444,0.2686102713747984,0.2817630112760974,0.3293183085132231,0.4233919397323345,1048.6516397946227,803.0800101671601,701.7432367912795,460.529993018516
23,857P-10-0,2017-04-04,2094.532692307692,2122.2729230769232,2077.2044615384616,2135.18672,1352.674,1280.4395,1313.696,1607.4440000000002,1808.4860800055892,1896.9288621949938,1833.1920241331018,1612.1760389634235,5018.962750000001,5843.437750000001,5322.24225,5316.494399999998,0.8634317748523919,0.8938194713641165,0.8825284453584149,0.7550515483551824,26,26,26,25,4214.326259157724,1671.7560231531024,3115.4216509579533,749.6843023015026,2401.745627662313,664.9593669460119,1242.5572536519921,601.8072157350084,4037.0560325804427,1849.0262497303838,3148.792448590374,716.3135046690818,2426.826669888618,639.8783247197066,1271.2056226244354,573.1588467625652,0.19449039906740276,0.1329298218789611,0.18270863460291167,0.3400309696516548,835.8781855111466,422.3338837958443,447.5100062363563,430.87525410317073
24,857P-10-0,2017-04-05,1880.551892857143,1888.2453214285717,1888.6386428571427,1894.0643928571433,1335.0775,1300.5705,1282.0700000000002,1234.1115,1612.3287495891552,1661.913322548621,1738.891405026207,1746.830426560809,4624.73925,4918.03875,5498.020449999998,5808.811099999997,0.8573699857543025,0.8801363380534066,0.9207115461725397,0.9222655962217652,28,28,28,28,4021.736317787196,877.3088294396471,3128.953290984996,835.674492840013,2466.3183108089183,922.5971730841816,1320.36347387011,343.8993180099851,4118.355580268351,780.6895669584919,3181.7322605683935,782.8955232566154,2522.296751709116,866.6187321839839,1337.6575967210638,326.6051951590314,0.21993313242450127,0.22339126663646514,0.23994161616238124,0.23465932230231382,900.7440175197352,711.8072452604946,602.6315164234264,315.5211290432046
25,857P-10-0,2017-04-06,5140.6621000000005,5158.027636363638,5164.137727272729,5186.252818181819,5181.035,5675.791,5537.301,4648.06,3558.6065961727354,3326.8203321144133,3314.678463827799,3316.4509111860475,10411.878649999997,9898.398500000001,9958.886,10419.639500000001,0.692246743113642,0.6449791599914325,0.641864845378231,0.6394695799555562,10,11,11,11,4997.591784630256,1940.920281335082,3704.7411213962,1402.1414062467752,2954.828585969744,1196.7698152377757,1242.6257867612808,408.270248830637,4590.803570228253,2347.7084957370853,3448.819031234558,1658.063496408417,2810.8380194170504,1340.7603817904692,1222.0659108576347,428.8301247342831,0.24156273267664324,0.23288685801415043,0.2507490240272465,0.20844488796741215,1266.1555281920655,904.8970869433299,777.0838546334161,271.6614116048496
26,857P-10-0,2017-04-07,2805.7268750000007,2814.3389375,2804.1956875,2819.7285625000004,1698.3775,1778.065,1605.3920000000003,1692.5345000000002,3101.606217407123,3140.040868494665,3052.942316356594,2897.615853086234,9886.73025,9873.48175,9641.3215,8918.893250000001,1.1054555042557812,1.1157294619545677,1.0887051606153624,1.0276222653563427,16,16,16,16,4306.3389556254,1520.2290723727838,3283.7924623725057,817.2737884414009,2541.864524708872,731.8142917918758,1338.2012854097336,769.7735539891858,4267.59446322834,1558.9735647698435,3391.301749623285,709.7645011906216,2526.356669556385,747.3221469443629,1239.4364684423633,868.538370956556,0.3052720981673797,0.3024803519764146,0.3140832055549132,0.4330645706564382,1357.7183384390262,1025.8579612108024,824.5395207171879,598.5334955652282
27,857P-10-0,2017-04-10,2427.278904761905,2442.9537142857143,2441.294190476191,2453.1846190476194,2099.0840000000003,2193.1580000000004,2199.15,2120.6910000000003,1586.1293074933997,1720.9915989433866,1745.52959767277,1815.1594688559042,5246.274,5536.96,5516.838000000001,5469.409000000001,0.653459849373587,0.7044716356595322,0.715001741487081,0.7399196353842252,21,21,21,21,3918.9368896140268,736.6766122186491,2957.1862620751663,590.0078849574602,2295.0490182995095,569.1846019203444,1109.3764650075723,265.5736013057524,3844.4346844193533,811.1788174133226,2936.0217678489344,611.1723791836921,2246.377566976421,617.856053243433,1123.488656316321,251.46140999700356,0.13021673173198123,0.11946670045878229,0.1514606006505768,0.18678026316369495,522.320117926659,361.59901778540393,355.7896691488135,212.08581588984208
28,857P-10-0,2017-04-11,2502.988190476191,2486.1218636363637,2506.533909090909,2539.8603181818185,1889.0140000000001,2052.6575000000003,2083.5745,2034.2415,2134.07887031081,2100.264889315343,2117.1581448423894,2237.626335873785,4376.493,4933.12895,5521.47065,6455.545049999999,0.8526124407741628,0.8447956313144518,0.8446556965232751,0.8810036992410708,21,22,22,22,3380.4727173472115,1308.6206611430703,2594.54452483639,982.8830409246643,2008.9783761671372,788.8792507459382,960.2494239116262,636.4775433435558,3787.663886226599,901.4294922636827,2960.8083851905385,616.6191805705157,2299.913676196107,497.9439507169682,1143.8111340077883,452.9158332473937,0.43207819681255044,0.42656938841935804,0.43069875978606437,0.5321282356273618,1495.0009895640458,1132.7980880102314,885.6264455109334,523.000437629763
29,857P-10-0,2017-04-12,3104.862941176471,3021.208611111111,3020.6335000000004,2450.057888888889,1342.729,1467.1860000000001,1495.6375000000003,1672.2405,3829.8829938561685,3726.420612384809,3702.796968144824,2970.6977320028786,11476.2162,11153.097499999996,11277.842799999997,7020.77839999999,1.2335111296104357,1.2334204922758847,1.225834570180336,1.2125010374143044,17,18,18,18,3799.651919523219,1228.4264967576078,2954.8061041030305,1224.3094884773755,2325.231622803437,1191.4967014342897,1122.3620968427053,1183.5235910450865,4012.3215385335825,1015.7568777472443,3195.600856618064,983.514735962342,2432.082543370113,1084.6457808676137,1139.2447040780412,1166.6409838097507,0.2792884459739004,0.3086708335661033,0.34285347344400374,0.5699204644804968,1090.2782058089829,937.055103267879,819.0592554331263,657.1852256925301
30,857P-10-0,2017-04-13,2006.19148,2171.051769230769,2242.379384615385,2274.6148846153847,1481.803,1774.6075,1782.7820000000002,1997.1490000000001,1755.1168533938637,1916.909177583942,1848.635048145568,1899.4960019180314,4871.134,5535.848,4954.2045,4588.9475,0.8748501181920401,0.8829403355329141,0.8244077968379323,0.8350846619203487,25,26,26,26,3728.165061173056,738.8038384120359,2897.4054993524933,1044.1991396412595,2226.5180909980404,566.8805638855392,1268.0246043624948,490.3518957686201,4014.451080710123,452.5178188749692,3009.5111865339068,932.093452459846,2314.6696097576005,478.72904512597916,1258.0570823790304,500.3194177520845,0.31195796458847275,0.32079060289863526,0.326727959906319,0.39170247656045465,1186.0633326410707,947.8674014498674,741.8723737888547,506.5247461851231
31,857P-10-0,2017-04-17,4197.6905,4240.797285714286,3851.1579230769235,3885.4191538461537,1903.076,1719.932,1578.084,1545.861,5329.89578179549,5565.608557140629,5718.069038434398,5683.216103129986,12260.356899999997,13115.748749999995,13279.764199999983,13270.31659999998,1.2697210005824608,1.3123967457461723,1.4847661801066538,1.4627034762785383,14,14,13,13,3470.809197318218,809.0221946305555,2644.5449025697058,633.94928351717,2038.4371923694375,533.321767212537,1131.184758179885,424.02742678847926,3574.1096815510036,705.72171039777,2775.4003061080057,503.09387997887006,2149.2492757486807,422.5096838332938,1166.5776938340837,388.63449113428055,0.2847805884179021,0.29205456207389807,0.297797193377324,0.3161151035559506,1023.1109536488215,799.4596547990319,628.3470011810932,370.13521203253737
32,857P-10-0,2017-04-18,3132.8633333333337,3183.6618,3224.707133333333,3285.3164666666667,1799.096,1920.5230000000001,1874.2600000000002,1815.65,3348.7571709480667,3286.9385407522827,3279.4202389073253,3318.248344071416,9601.140800000001,9578.7888,9566.337999999998,9669.107100000001,1.068912625494271,1.0324396079860878,1.016966844836367,1.0100239589515596,15,15,15,15,3998.40432771405,896.345192306745,2976.2476628927593,367.82417114707414,2298.260182999659,307.2337409082543,1236.5102256061064,301.0722344444887,3850.943622330544,1043.8058976902512,2971.548971737018,372.5228623028156,2270.641382128143,334.85254177977004,1215.781087502587,321.801372548008,0.11253356766489407,0.08172845771738842,0.10695163101157619,0.13814608347183874,465.7473667048904,251.7815962556859,254.42994068049308,176.81450958613797
33,857P-10-0,2017-04-19,2289.77904,2315.27172,2337.8700400000002,2370.99484,1735.3470000000002,2018.5590000000002,2000.0790000000002,1907.363,1989.3965781764182,2140.1527736290527,2219.7789768495063,2258.382962044279,6247.5174,6275.9926,6219.318200000001,5929.891,0.8688159614634338,0.9243635445212679,0.9494877554654433,0.9525043766203553,25,25,25,25,4284.101921125772,1425.7014849258821,3202.1918726700433,1148.356894205429,2493.322280106635,651.699647484817,1229.8375228828775,487.3480099346491,4342.755653221145,1367.0477528305091,3204.992230353415,1145.5565365220573,2646.349021299538,498.67290629191393,1284.096668896973,433.08886392055365,0.2076847414726967,0.22845703018811664,0.252248807045943,0.3299508069837851,908.0897384374622,746.6486106729919,641.9067201556771,414.1534827097086
