,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6075-10-0,2017-03-02,894.5245901639345,867.6922166666668,867.1379666666667,867.0112833333335,758.552,787.2115000000001,765.2445,769.4475,433.7654939025763,404.05169073091577,417.5794351582506,414.7514866889341,1542.0,1549.9724499999998,1560.4627500000001,1603.0581,0.4849117605845609,0.4656624583808345,0.4815605488518193,0.4783691915684996,61,60,60,60,847.5755088848624,315.5668590958236,694.8351465702397,327.6929409431352,507.0933920612247,373.2958594340296,174.069386298233,124.62284980925128,795.4231825984386,367.71918538224736,629.0504857814756,393.4776017318993,444.05161530986356,436.3376361853907,149.33154357774583,149.36069252973846,0.20118144598125393,0.25089850091459354,0.37960722720447043,0.4874743119769166,171.9084607068486,175.75624759021028,194.0677410695749,85.54705442215707
1,6075-10-0,2017-03-03,1045.33336,1049.2963000000002,1052.96818,1056.22808,803.7915,883.5675000000001,914.462,926.72,523.4373022490328,534.3834416455176,535.3062673968183,549.0321593990291,2013.947999999999,2034.5825999999988,2019.8676999999989,2059.0346499999987,0.500737202387794,0.5092779243055726,0.508378389361033,0.5198045477062389,50,50,50,50,839.8221427899845,209.97572952782627,687.7643886928547,226.15715034062725,485.11214903420546,230.32942423470877,147.4198642965589,98.6768055742726,822.9347672802695,226.86310503754123,676.1024827016722,237.81905633180975,461.1510778171007,254.2904954518135,140.9660760464061,105.1305938244254,0.1372396311881279,0.16459717799848472,0.23552895327945492,0.2890634133683009,116.42703176084468,114.35338694707552,115.41796568086414,43.046326549706336
2,6075-10-0,2017-03-06,1135.8958333333333,1134.4744680851065,1135.1808723404254,1123.503875,844.5,862.2460000000001,874.485,833.5475000000001,770.1408311291591,777.7186576784204,783.9666424706063,792.7652155358489,2785.24235,2813.2980999999995,2796.1299,2777.9727499999995,0.678003042646216,0.6855320939845754,0.6906094540284902,0.7056185859046092,48,47,47,48,905.6103731524353,259.40221077016815,743.726599791585,217.6101906690741,537.290752763553,229.52777003937558,169.77949922763563,173.88043324611002,912.6567132320442,252.3558706905592,768.5406314007971,192.79615905986202,553.41895848734,213.39956431558858,150.6940352656677,192.96589720807793,0.1814758674440409,0.20041130329431095,0.25890360165692466,0.3998454519487432,166.04954531528227,150.59583061200925,140.5480677785179,68.58905670168107
3,6075-10-0,2017-03-07,1059.28,1046.2329019607841,979.9768775510204,1045.2951400000002,792.5,787.202,785.941,790.0620000000001,853.8663820062055,854.2744041279303,585.7687329783911,835.8908587626619,1826.3999999999999,1832.0895,1649.1482,1798.8073499999996,0.8060818499416638,0.8165241243387612,0.5977373001312414,0.7996697074116902,50,51,49,50,1011.3654264648378,362.3218282637529,828.6628717024855,204.08699464318966,584.1766850886486,179.14309063969722,168.93652454603065,109.75538012806842,867.9093820056312,505.7778727229595,707.5159251912045,325.2339411544707,492.8993722559942,270.4204034723516,157.28476085516616,121.40714381893292,0.5474993223274066,0.6613406685934503,0.8687880454708128,0.29774552011700395,559.1241782810596,553.3752033220392,512.477308146788,50.7908376069616
4,6075-10-0,2017-03-08,1018.5769230769231,1009.8146981132078,1009.1190943396226,1006.2425555555558,856.5,840.3870000000001,799.726,808.212,528.9877341379716,553.9223681540647,572.5300523511094,601.0625626520078,2023.1999999999982,1996.1595999999995,2090.0922,2194.95975,0.5193399950000854,0.5485386271253955,0.5673562769375389,0.597333674006816,52,53,53,54,829.2857184485658,321.1396302171154,663.9747872419749,293.86953867355396,469.65938523846495,328.1990553574223,130.32599204690914,51.6982991987372,822.332699809929,328.09264885575226,651.0921871842523,306.75213873127655,439.1883209076703,358.67011968821697,134.28246605630903,47.741825189337305,0.23107232198712904,0.25791729993816925,0.33729710441121047,0.28907094090298996,193.4243115827055,172.85860633834122,159.90224578247572,38.027206287649435
5,6075-10-0,2017-03-09,984.4629629629629,984.5156296296298,982.3329074074073,983.2380925925926,784.0,799.945,786.6645000000001,786.6395,484.2573546905461,507.25806877919257,533.7800092073219,537.0271531061823,1761.6113,1860.8009999999995,1873.1531499999996,1946.0822999999996,0.4919000235753558,0.5152361765653438,0.543379953152628,0.5461822087162574,54,54,54,54,877.7019388783337,257.51130821789,710.4768915910204,245.01951796011224,503.96240251980925,242.98728316655917,175.5895607887978,89.91110315046589,872.7911664322636,262.4220806639602,713.7745585041441,241.7218510469885,503.44769786925156,243.50198781711686,183.78653237876512,81.71413156049857,0.20757034284764525,0.22970950791838607,0.2939941876201227,0.3531340136609359,183.89558616826216,164.73575610071555,149.5532402909042,62.588881163470646
6,6075-10-0,2017-03-10,1189.5777777777778,1189.800688888889,1191.0403333333334,1191.2817555555557,1296.0,1258.633,1268.342,1229.462,564.9353688432336,572.6492965595729,574.4711135947726,581.8003543108532,2204.399999999999,2188.078199999999,2183.5587999999993,2204.2985999999996,0.474904104125563,0.48129850815126773,0.48232717022018506,0.4883818220144989,45,45,45,45,918.7704010512683,362.39144262439197,754.7112671527038,326.1921881459227,542.7341819053436,349.7836191543769,176.85777227535374,98.77266735587301,879.3002342773096,401.86160939835065,699.1567737555256,381.746681543101,489.5908349325681,402.92696612715235,159.7326436258881,115.89779600533865,0.18593141112083347,0.22174928280958076,0.3138364123212558,0.37539849544816134,172.71593974038146,169.20598346661248,172.21190229882754,67.1257787162588
7,6075-10-0,2017-03-13,962.75,954.9728947368421,937.9298214285716,946.4346666666668,804.5,822.119,820.4135000000001,845.581,495.5821733121929,487.47337404155013,491.02641575881574,512.287193643835,1774.25,1761.6208000000001,1690.3035000000002,1805.407199999999,0.5147568665927738,0.5104578116595457,0.5235214880052836,0.5412810959768679,56,57,56,57,885.0522152400143,224.90741286888226,710.8790782773369,195.88105999893276,511.64206538622136,231.79912948105925,175.4374309281472,88.49930671724348,890.5190855702143,219.44054253868228,712.9620237014055,193.79811457486414,494.2386177811999,249.20257708608074,162.50237677805222,101.43436086733846,0.21384544755002122,0.22201954355758405,0.27333350715206506,0.3788791644506665,190.91738253697673,159.2074942930433,141.07033127767173,67.05011867829381
8,6075-10-0,2017-03-14,1262.4285714285713,1243.098488372093,1241.9318139534882,1241.9909767441861,1088.5,1030.758,1037.9370000000001,984.5740000000001,767.2779005379086,778.7155235297167,790.46965411635,792.9419622751625,2426.6430499999997,2450.3449000000005,2455.5358,2518.4291000000003,0.6077792580927194,0.6264310759073388,0.6364839399677009,0.6384442215142481,42,43,43,43,818.5915074325727,253.32592083101156,650.4732258929379,237.86850393541806,455.11135997210744,207.1741982130855,175.60830174002416,137.19069981788505,777.8445526530288,294.07287561055546,636.3886612352284,251.95306859312757,420.41260971875727,241.87294846643567,157.25781136594765,155.54119019196156,0.17571327031747155,0.20691466263611066,0.28064508088621537,0.5790255094294204,145.50030607913286,136.14848184204382,129.20140035968222,102.85723625370635
9,6075-10-0,2017-03-15,1229.3181818181818,1223.3229545454544,1223.5049090909092,1221.9829545454545,937.5610000000001,918.3720000000001,948.2645,949.5675000000001,766.0284482965329,772.9627921654642,775.2327255037624,784.0396887252689,2878.6152000000006,2866.7228000000005,2864.9126500000007,2894.9234500000007,0.6231327736189213,0.6318550545409091,0.6336163588258727,0.6416126229984206,44,44,44,44,912.6694512729902,358.63612311194186,753.9276950941489,320.2732670965336,554.5146337968015,314.1619713377479,180.77560512037044,82.75823941300942,841.715856842781,429.589717542151,691.4391318531912,382.76183033749135,502.25594973188464,366.42065540266475,159.74463052050373,103.78921401287613,0.20866566798382785,0.2369186011289656,0.32797615375008643,0.3758788195004982,192.5947448308791,180.63785831604898,183.9226428883335,68.71753887658915
