,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,9789-10-0,2017-03-16,519.9322843137255,519.2916699029128,518.7923076923078,518.0052000000001,461.937,468.29400000000004,443.16600000000005,458.49800000000005,254.14618607974185,292.4748639865464,316.0212694182158,357.87245854573024,1137.6405999999995,1181.4748999999995,1156.25955,1166.8962,0.48880631910595274,0.5632188631895978,0.6091479475166889,0.690866536756253,102,103,104,105,2638.839330074677,686.9783802070547,2027.9956131515846,507.30881930970736,1530.4895508989453,369.4573067611907,853.838878382427,295.17319275038165,2686.3845387466945,639.4331715350372,2045.9788671931244,489.32556526816757,1523.0913952021401,376.8554624579958,858.626668589427,290.3854025433816,0.17061649332583637,0.17933809110294346,0.20512107392518078,0.2324898837420892,452.3482517699653,365.4083861259599,315.4130127554378,199.44306626613846
11,9789-10-0,2017-03-17,514.9804,515.0292952380953,516.6538846153846,505.3782547169812,442.65000000000003,436.85900000000004,449.8985,445.23400000000004,290.57453553274286,318.3941965950422,337.2741520620156,347.7055800094881,997.3986,1251.4399999999994,1194.1143,1040.87725,0.5642438732284624,0.618205992433596,0.6528048314455128,0.6880105678551761,105,105,104,106,2680.1152995840084,1254.4285034322284,2070.5478101523636,1005.0352531322596,1568.1751072753184,988.59650025211,869.0685346281394,553.3843661016716,2618.5184288499095,1316.0253741663273,1980.494783440206,1095.0882798444172,1461.835467231128,1094.9361402963004,803.862742981222,618.590157748589,0.22432267870668238,0.2563893365496673,0.3076511877981555,0.33886635870875775,603.9372361145735,533.2739489667609,484.6389317509806,295.8336888937764
12,9789-10-0,2017-03-20,508.23086666666666,507.035962264151,507.3308878504673,493.31930841121493,448.63100000000003,471.1195,489.38500000000005,480.87800000000004,260.0134230694812,285.7295232102231,288.00875447374096,273.80892534911635,1040.6974,1051.51325,1081.7703999999999,1034.8749999999986,0.5116049420115527,0.5635291073522835,0.567694105308703,0.5550338709241807,105,106,107,107,2628.7629571326406,761.2652866914809,2022.897983205923,683.4419163547036,1499.72290198902,596.18814466597,859.1659168296981,429.9065345071706,2567.523684608779,822.5045592153424,1936.8591820026618,769.4807175579649,1436.8505930403298,659.0604536146602,821.0925371483538,467.97991418851484,0.15454141130643492,0.1736327132314221,0.20747994649561685,0.2583324795722834,408.11202736189347,352.84878532513636,312.58651923934934,222.96625855220353
13,9789-10-0,2017-03-21,495.6928636363637,494.5497155963304,494.15839449541284,489.95790909090914,423.856,438.694,431.235,441.74150000000003,268.1588173091666,287.59318912420605,303.16748810850225,323.26589664557105,949.3716499999998,1009.3099999999994,1013.3307999999996,979.2353499999998,0.5409777646221788,0.581525335177728,0.6135026572159475,0.6597829949216939,110,109,109,110,2465.810163051199,664.3246763705192,1936.3061419030576,595.743551144976,1440.8075401927415,504.299109758045,804.1526599652638,299.06148421967475,2481.1065678622385,649.0282715594799,1937.587327041963,594.4623660060706,1437.6709540849881,507.4356958657984,798.8606265217102,304.35351766322833,0.16886056036847963,0.17836915151678628,0.19415292752806235,0.21488789976089295,418.200318171884,346.88878878843093,280.9612397379313,173.55892783605682
14,9789-10-0,2017-03-22,482.4033660714286,480.66796428571433,480.39812389380535,479.52623214285717,432.92150000000004,438.79850000000005,440.24300000000005,420.68600000000004,199.88183652064234,281.54904355762767,291.37619597790746,301.3033219755089,909.9542,982.59395,989.3016,1080.5133999999998,0.41434585780035,0.5857453886614167,0.6065306700538193,0.6283354314717587,112,112,113,112,2504.10307360207,521.5729700761262,1960.6738649249728,528.8146909916286,1476.876123966404,375.89988444980054,825.8988873000568,290.5537164505564,2582.494709941219,443.1813337369772,1981.9934936756972,507.4950622409042,1484.917181357183,367.8588270590217,824.4568315009508,291.9957722496624,0.20103285278179214,0.21850260307103067,0.23771963180198455,0.2484244473024597,505.5721858694651,430.25498549752024,352.5924874112847,206.05594523519653
15,9789-10-0,2017-03-23,509.7167169811321,503.7197264150944,502.4872336448599,495.7118899082569,430.15000000000003,454.73850000000004,446.262,427.634,322.46194077726904,328.1638153923835,355.54411067337395,363.255043378395,1153.63625,1185.2725,1189.077799999999,1158.3305999999993,0.6326297137890524,0.6514809688472621,0.7075684452605614,0.7327946954139507,106,106,107,109,2562.7231588893605,659.6578718659571,2003.1277267973915,599.0042067122945,1508.8982359343916,480.6284032161368,866.0179739926851,439.59789146315154,2593.318313705948,629.0627170493694,1993.919877447508,608.2120560621779,1484.7546418658121,504.77199728471624,823.8042132332886,481.8116522225481,0.2031580358543948,0.22371162842087372,0.2673495409639468,0.2908897565473525,522.9777603723837,450.1370116456441,405.21630819151113,253.04796897731643
16,9789-10-0,2017-03-24,482.113875,479.07829464285714,477.26192920353986,474.7487857142857,424.0725,424.3765,413.747,417.6465,248.97144422557383,296.9796882679407,322.73698089191316,355.3440683001953,1028.0963000000002,1093.4332499999996,1120.2854,1140.5467999999992,0.5164162600082269,0.6198980241618602,0.6762261164021616,0.7484886301827198,112,112,113,112,2518.236451754471,917.7817939879596,1959.6435785187457,903.0840522541432,1479.5586080374453,793.3583025273308,822.3462810534849,443.27512277378094,2532.306458740856,903.7117870015745,1956.2439390229038,906.4836917499852,1457.5058381115189,815.4110724532572,803.2068588294893,462.4145449977765,0.22627113002037386,0.23807437866384057,0.2626817533069606,0.2809928673918664,572.2762548116675,468.5649755922624,390.33918756216906,232.0759320161651
17,9789-10-0,2017-03-27,485.19153153153144,488.74055454545464,487.73218181818174,485.1620810810812,456.898,447.9275,453.69500000000005,449.01800000000003,201.95142798508488,247.74554728601578,280.08696004863873,300.7584004487847,992.4360000000001,970.13915,995.2090499999999,968.473,0.41623032320373576,0.5069060567654909,0.574263849074963,0.6199132458550927,111,110,110,111,2604.89475834911,852.6215231721421,2017.5920683397103,928.6147093645131,1531.565207019254,889.6310164052729,831.9670958245906,475.5508163321638,2567.3751439467783,890.1411375744738,1950.9398833507694,995.2668943534541,1466.5934860755167,954.6027373490103,790.4685068482274,517.049405308527,0.20308878657540433,0.23749539217455132,0.2772177090852073,0.31415324443322057,531.3200453457952,481.24765279126615,426.41898929087,262.4990729989129
18,9789-10-0,2017-03-28,501.7200462962964,500.05019444444446,498.2643518518519,494.24472477064216,470.908,474.735,461.84000000000003,471.61,225.86516351064284,245.79206566897486,257.1095258727142,290.31779741880916,1049.14725,933.3624500000001,895.1775999999995,981.7233999999997,0.4501816604259333,0.49153478670686196,0.5160102763064216,0.5873968559877564,108,108,108,109,2578.5815102607207,802.1071601191247,2015.6186748633152,742.8421368150532,1528.5662051980746,616.925923744762,876.3650802305744,500.3382808553729,2537.5823801225124,843.1062902573331,1937.3954471654388,821.0653645129296,1432.8137369720307,712.6783919708059,824.0877069144766,552.6156541714707,0.18904462955653986,0.21193047777504903,0.2385305297355285,0.30874554084150263,489.61916897862625,429.0570027533563,366.219470368292,271.76840283952106
19,9789-10-0,2017-03-29,492.16756363636364,493.2179454545455,489.5327727272728,487.91903603603595,456.375,449.0305,465.3365,455.06100000000004,201.4359177294256,257.9141137061736,271.3261215427386,291.7995027418322,921.95285,982.6659,1018.6474,1074.1725000000001,0.4092832047709992,0.5229211874447961,0.5542552749454,0.5980490228716573,110,110,110,111,2352.287961843374,591.7901235245772,1841.779513603139,510.15129944755336,1351.997962959892,360.8200040200661,739.561570530667,211.4688338996914,2473.899101221762,470.1789841461891,1924.876085178109,427.0547278725835,1418.1440996004876,294.6738673794705,786.7786390626175,164.25176536774097,0.2519370020505251,0.26025916200155863,0.2674144066598609,0.28986600946790597,595.1994450039756,481.41956869542213,363.11225988422126,215.30380358189586
20,9789-10-0,2017-03-30,518.1117403846154,514.7896057692308,515.4697619047619,511.19259047619045,444.7355,439.96350000000007,428.934,426.423,285.13217922012143,309.320083353465,304.21176116771045,328.23851483579676,1004.2503999999998,1042.6656,1056.7242,975.3196,0.5503295080873023,0.600866994762374,0.5901641253282992,0.6421034282402905,104,104,105,105,2487.8502551033803,484.41473225738537,1954.7393371721105,515.2646126967006,1470.281419284898,448.72346796504485,813.2105427568396,393.460698969331,2501.282906075073,470.98208128569286,1961.2176754421434,508.78627442666766,1455.6338886387493,463.3709986111935,808.5892354450777,398.08200628109284,0.1574867490374459,0.18022076611306134,0.21246374994896494,0.2533948762735223,393.6300481748902,353.9269823446514,313.83783574342027,207.02405853488628
21,9789-10-0,2017-03-31,477.02408928571424,477.7600176991151,475.1009561403508,475.7255752212389,458.548,430.91,434.55100000000004,486.435,185.1426016930886,246.83691844960333,254.4457910057423,280.3080302669536,814.2199499999992,920.3291999999999,912.4346499999995,952.2729999999999,0.388120025490363,0.5166546159269797,0.5355615216454666,0.5892221164199439,112,113,114,113,2499.8049563341997,486.36396603493404,1948.3278204749724,476.32765967839555,1450.2305764370699,418.38596943588004,805.8788529779929,270.9629602927587,2589.8070004933425,396.36192187579127,2011.3983163170262,413.25716383634176,1485.1650992060368,383.45144666691317,818.9902330694401,257.85158020131144,0.2011094305153936,0.217423006865896,0.24755167071845932,0.3317602134504265,504.8966594313783,425.43328555276844,360.55112538814683,268.50847479150855
22,9789-10-0,2017-04-03,487.0418738738739,486.82590090090093,486.1317117117117,481.5029732142857,434.458,436.21000000000004,474.66600000000005,425.9365,246.26766155628746,308.17514831595815,337.70488640986224,329.5847729466253,988.239,1061.0610000000001,1049.4660000000001,998.6564000000001,0.505639606708769,0.6330294829130112,0.6946777555835109,0.684491667302641,111,111,111,112,2391.4023660899816,682.2787959638454,1846.7259104301804,699.8204400039856,1355.379968053426,477.8147065507603,742.5171529454735,295.21412088861393,2477.465546705083,596.215615348744,1863.1664529249504,683.3798975092157,1379.2578246246248,453.93684997956143,760.6711954078817,277.0600784262058,0.24507881460529518,0.2629213174715777,0.2644727509189204,0.27903824058237015,588.6028518002693,487.63197862706875,360.0028438440225,208.08182678220294
23,9789-10-0,2017-04-04,504.5306542056076,501.7892616822431,500.30812844036694,496.00130275229355,452.28700000000003,449.367,476.764,502.14000000000004,219.43490594505505,260.3177737673974,263.12524585114227,288.3544750022838,952.7839999999999,1028.4285,1039.9232,1053.7526,0.43492878800508,0.5187790844600477,0.5259263859481844,0.5813583016863364,107,107,109,109,2525.8787062998817,655.9845527022362,1952.9559509842513,508.84933154513715,1443.4714175394197,412.9340009358125,803.3617157112424,286.4798723573026,2537.9207832728894,643.9424757292286,1951.6675109831313,510.1377715462572,1455.8845597268073,400.52085874842487,772.7728209132576,317.06876715528733,0.1695188879373314,0.167937605733797,0.17285356647770705,0.21322026427615257,430.1085821961065,329.44879774352415,250.63057786540404,172.06285738007838
24,9789-10-0,2017-04-05,482.4965089285714,477.2311071428572,475.703,473.9896754385965,453.682,436.0095,440.105,443.1410000000001,203.56494265476056,233.3124853541545,232.1139852160464,264.2497565523781,905.5993999999998,911.0826,935.48,1043.3316,0.42189930680907006,0.48888784042385014,0.48793887197694025,0.5575010812373921,112,112,113,114,2526.937393608391,544.6925650008457,1959.8781234239755,452.64222776590486,1459.770819113386,348.93423716669486,816.821094343098,245.01847623523997,2514.0480541169486,557.5819044922882,1941.6501487912585,470.8702023986218,1435.0764594188113,373.62859686126967,782.6730167478584,279.16655383047964,0.23746214167684943,0.2803682849448608,0.35255113202586486,0.5568940553864871,602.6328459483493,551.8510668922679,516.8573869480265,456.83930599484376
25,9789-10-0,2017-04-06,473.86514912280717,467.18546491228074,464.81979999999993,463.5661982758621,437.399,446.173,435.89200000000005,452.10350000000005,259.05724744847294,272.9237770065903,274.96001703872025,269.44393455686117,1038.2601499999985,953.388999999999,988.2955999999999,912.763,0.5466898081195153,0.5841872179346049,0.5915411026783289,0.581241547720696,114,114,115,116,2658.6938745893135,1012.9032197174974,2061.9483661009895,835.3368650369139,1555.7011298849516,773.7448127637535,901.6475871061901,449.40584878413927,2672.6842887218168,998.9128055849942,2024.8259494275612,872.4592817103421,1542.552467343039,786.893475305666,885.7694579379977,465.2839779523317,0.23942275665732607,0.2530871745212011,0.2738601383755859,0.30379838531458403,639.2433795886586,524.059261095493,427.8459915089133,275.07730646767175
26,9789-10-0,2017-04-07,503.553093457944,504.4118796296297,500.57640566037736,492.2286055045872,458.728,451.7995,442.0425,437.29900000000004,233.6348172028035,271.676401517692,262.2451349752847,286.1601338893888,1012.0267999999996,1011.2471,1018.8537500000001,1050.7973999999997,0.46397255867978565,0.5386003234443518,0.5238863278610226,0.5813561639637825,107,108,106,109,2721.241438200329,578.2889734904957,2076.422247753451,558.7888989269732,1534.9501480553763,633.5543077435555,861.1017940802232,400.650944473521,2725.3585200434454,574.1718916473792,2059.3186307648543,575.8925159155697,1481.071401005554,687.4330547933778,817.3923934394102,444.360345114334,0.17154981426609417,0.19682610972849984,0.24396235173470943,0.3380453783371425,468.9078876785563,410.51458594488315,376.13807420148544,292.3881094836622
27,9789-10-0,2017-04-10,468.436347826087,465.9938706896552,470.00507826086954,467.4418793103449,425.576,420.85650000000004,470.774,427.47650000000004,223.64660874445536,280.1045892631049,271.7520649288757,297.089318979214,783.1132999999999,1028.90325,1016.2019,1034.93875,0.477432226987405,0.601090715739586,0.5781896355980299,0.63556418910846,115,116,115,116,2712.0988397113606,812.5281901052185,2023.2984304436407,777.1838717363787,1501.2930697305405,457.8985349691502,827.4972523571204,256.4858951181974,2755.765847454524,768.8611823620549,2028.7955421614051,771.6867600186142,1489.7109531760789,469.48065152361187,849.6943605460319,234.28878692928583,0.24054878983843378,0.24990388379939832,0.25467245838193214,0.253924155766374,655.1275024316998,507.7501876496972,383.94109817731567,211.0025578191776
28,9789-10-0,2017-04-11,523.182137254902,517.6664519230769,514.5151250000001,508.2977169811321,472.132,489.216,495.5785,426.06600000000003,233.49990349509488,295.11881524015877,291.12009507343663,305.9809145621358,998.8418499999997,1058.68415,976.9759999999999,1048.1605,0.44630710199750245,0.5700945350888069,0.5658144550627866,0.6019718451214168,102,104,104,106,2534.818369202943,660.8778311209403,1957.5085162537018,633.675764163708,1442.9577901332952,462.9792987691983,806.548549797405,346.4184518851141,2559.112073215474,636.5841271084091,1962.8178651800076,628.3664152374022,1466.5353874733137,439.40170142917987,797.6833405743578,355.28366110816137,0.2201930029362161,0.22995522801009277,0.23361645689244903,0.28129393859671376,560.7273389995402,452.2184936882696,338.6557324743018,227.92515554243906
29,9789-10-0,2017-04-12,468.4734869565218,463.2554521739131,459.62625641025653,458.31887288135596,435.115,435.36100000000005,417.48,414.5675,185.92042407506503,219.6415346276764,251.35386292292887,272.54798701568126,920.6333000000001,852.558,919.5819999999998,924.3268,0.39686434611895116,0.4741261729289257,0.5468657619476238,0.5946689153388522,115,115,117,118,2809.4758916239075,1171.055823386957,2231.1500282656802,1084.6155179258594,1690.3299508568186,864.595102719649,1014.041208482695,716.0796546000419,2717.2037637131307,1263.3279512977338,2125.0675925172527,1190.697953674287,1583.3259385313027,971.599115045165,949.405866395372,780.7149966873649,0.20892580363745725,0.2297091335490907,0.2552434540243297,0.34498168590254896,589.4126510366111,514.6465907483783,433.23961566320975,351.28022844037287
30,9789-10-0,2017-04-13,514.5728285714287,511.92980000000006,506.3421682242991,503.0203738317757,466.18100000000004,472.42600000000004,455.961,484.319,206.0127781769419,262.7468686423377,281.1316719535959,301.45705647657235,969.8936,1018.618,1038.438499999999,973.5343,0.40035689165492916,0.5132478489088498,0.5552207372723901,0.5992939295484444,105,105,107,107,2758.823170046761,656.4509007836191,2151.968553216008,567.8687550632435,1599.9377204466657,391.0590725795239,947.107437797862,355.84755066212176,2762.7337163253965,652.5403545049835,2126.1123034009697,593.7250048782817,1587.41695615583,403.5798368703597,909.6493456531107,393.30564280687304,0.16217143307230017,0.1749567116596192,0.17217480187729148,0.23212637957256665,449.431352895386,378.2088395033775,276.7182587789215,220.84567161584485
31,9789-10-0,2017-04-17,491.1166181818182,488.42357272727276,484.7601090909092,481.20870535714295,466.869,444.02,447.4375,452.31600000000003,204.40718371476456,261.39112955244997,267.16207436003145,287.2716745262725,912.09175,944.5615499999999,976.0618,946.0203999999999,0.4162090553390522,0.535173042719636,0.5511222341727986,0.5969793798993422,110,110,110,112,2550.829281029417,631.2715132712246,1979.5405279689774,526.8436625734932,1501.45318732309,492.4560052165373,850.4346135267457,422.1691329935603,2533.5106850050843,648.5901092955573,1953.5665106430356,552.817679899435,1456.1697177878818,537.7394747517455,836.4283213774729,436.1754251428331,0.1670501179448697,0.19837811731813454,0.2534051442627442,0.249198304407913,427.96500181061936,394.40120798244214,382.12662421839383,212.84629041977828
32,9789-10-0,2017-04-18,451.7247226890757,451.5680666666667,447.0442148760331,445.3397933884299,443.69000000000005,411.7495,428.41,417.545,168.31388161257007,227.9768097701025,244.38017540075433,260.9004235015062,724.6760999999999,969.8952499999999,923.235,952.267,0.3726027670361122,0.5048559156384895,0.5466577292998228,0.585845746045753,119,120,121,121,2530.8241897653256,797.2190131800885,1971.5921989442716,738.3194612971536,1484.9989971964847,650.0965885174564,864.2958521006931,427.99830750540514,2561.670542197811,766.3726607476033,1992.0384683976263,717.8731918437988,1468.7191913122674,666.3763944016737,856.7734736574289,435.5206859486693,0.2558721702814331,0.27074310793790096,0.2895857920502285,0.3554588284251927,650.173393908953,535.9430766157809,431.7651393614559,308.45790018469035
33,9789-10-0,2017-04-19,457.06216101694923,453.66736440677977,453.2863193277312,446.26173553719013,421.19500000000005,422.24600000000004,405.98600000000005,428.09200000000004,179.77166982896253,220.00660964082965,223.01105422856165,253.57119373878575,746.6964499999996,869.1161500000001,895.3124,891.1300000000001,0.3933199576814149,0.4849513694433643,0.4919871717269325,0.5682118217766261,118,118,119,121,2510.369124560114,497.9945553898742,1948.0200623259357,432.9862835716599,1461.3122623499926,381.306492326848,822.72902368004,307.22477743848003,2577.3559792782785,431.0077006717097,2003.2262981818076,377.780047715788,1493.100326998011,349.51842767882954,845.2908569230699,284.6629441954501,0.19568849648008926,0.2012463331623029,0.21464771469551297,0.2508244919154059,493.24326984558843,393.6222940810238,314.9398269229778,207.19775542035305
34,9789-10-0,2017-04-20,458.43486440677964,459.42922222222234,456.6622288135593,457.3106779661017,425.5635,432.451,429.96500000000003,441.47300000000007,176.61242408872113,225.17911622578606,235.6737058867624,263.86045244068526,776.5267499999998,887.3767999999997,843.4189499999999,863.8084499999998,0.3852508563397764,0.49012797909678607,0.5160788237272422,0.5769829246371632,118,117,118,118,2641.8176245987224,562.7678288517977,2083.606568437455,469.98974637923493,1586.6036436848483,426.506362184271,933.059739993819,381.06806598422713,2668.382510053291,536.2029433972293,2107.356877625708,446.2394371909818,1582.7168967261582,430.39310914296107,897.2819165152893,416.8458894627569,0.1585436423179814,0.179106501591406,0.22194833790050036,0.3326429018147947,420.5425573403003,374.7014345470923,353.57262372237255,311.63483527490615
