,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,5290-10-0,2017-03-16,1030.2745098039218,1045.9116730769233,1060.623173076923,1085.2465098039215,899.0,890.859,782.5730000000001,843.3180000000001,791.0841529144766,862.3540255786795,918.522687972819,912.8734888383906,2747.5,2902.285249999997,3144.0190999999986,3268.37,0.7678382269838288,0.8244998576617437,0.8660217043044014,0.8411669428020785,51,52,52,51,4132.237759883234,1371.8710890781203,3408.3567407673186,1208.2275468319745,2301.202272399519,747.440548871185,1029.7777198563033,491.7244572343768,4445.068315406266,1059.0405335550877,3735.328749075389,881.2555385239039,2526.855839234525,521.7869820361793,1103.3437567016902,418.15842038898995,0.3539828924735584,0.35485140065101306,0.35512487079096894,0.37137860757791485,1477.0124611076797,1221.26005415586,825.187169523632,386.16860080965665
11,5290-10-0,2017-03-17,1226.025641025641,1220.4442000000001,1230.2179250000002,1234.4900000000002,956.0000000000001,1054.19,1027.8725,1018.7360000000001,907.602630168578,919.5939077835251,861.5351114288599,824.6531527482887,3141.4000000000005,3038.4406999999987,2853.431149999998,2562.8984,0.740280300670805,0.7534911532895359,0.7003109724879515,0.6680112052331639,39,40,40,40,4504.542782669635,1150.6398367679021,3744.3855418271532,1114.4616415718065,2526.681614143658,808.4199379099396,1073.5460122483826,379.9356249979187,4756.0921980985895,899.0904213389476,3950.6480971816363,908.1990862173234,2653.715738787255,681.3858132663427,1092.376423634556,361.1052136117453,0.26649311521761315,0.2756309786551341,0.2797519631638985,0.28705463034776,1215.722352611238,1045.2165527611207,715.848888840742,312.0921980099833
12,5290-10-0,2017-03-20,1394.578947368421,1427.5208461538462,1432.0796153846152,1456.5562368421054,1152.0,1097.356,1172.856,1320.268,1061.4278854564438,1088.5015102764114,1102.8510354697576,1113.1366929300584,3651.199999999999,3532.899100000002,3388.062500000002,3106.9195999999974,0.7611099303193732,0.7625118142471609,0.7701045553766671,0.7642250019425274,38,39,39,38,4469.677213211955,945.2692446587598,3685.9184910089234,650.1815160533224,2524.4060992947147,450.8562327041059,1079.386110275085,307.32106612091525,4505.614416873512,909.332040997203,3778.108213763931,557.9917932983149,2571.4708099356553,403.7915220631653,1073.7271453408343,312.9800310551659,0.1470596572440985,0.15149275966943013,0.1703453403368364,0.17103017652989325,665.9018407749538,565.6894891505759,435.64224186195463,187.02087061326472
13,5290-10-0,2017-03-21,1029.6,1053.25482,1033.178019607843,1037.4253725490196,812.5,861.3335,790.647,832.0640000000001,814.4661908881906,876.8534197343267,906.7565015892081,957.7256575184141,2501.3999999999983,2671.622499999999,2752.0805,2930.8625,0.791051078951234,0.8325178324219078,0.8776382040467529,0.9231754715669058,50,50,51,51,4516.25383459026,892.7368530600288,3727.1311965869304,797.5389921545116,2481.9352122548303,754.1606796566734,1075.3929030239146,414.4862815559909,4646.61860597108,762.3720816792093,3760.492075271448,764.1781134699941,2518.553773650696,717.5421182608079,1077.1302009722615,412.74898360764405,0.19996255852202738,0.2049339155610602,0.21773150078334974,0.26473034036964516,912.2502486058004,771.5702617327394,545.8818677837002,287.57944831684847
14,5290-10-0,2017-03-22,1320.3902439024391,1304.444243902439,1305.348731707317,1297.1448292682926,838.091,873.4090000000001,901.4390000000001,881.4680000000001,1183.1907336975469,1225.5603160365015,1314.5107568891938,1446.020449201219,3297.0040000000004,2957.5860000000002,2996.478,4095.4390000000003,0.8960916964976987,0.9395267921686369,1.0070188333273158,1.1147717791982454,41,41,41,41,4338.41891908701,1232.1373591109996,3561.1705602484953,1025.7941604025982,2360.9588985770515,589.6702316902765,1046.9411194473143,315.71316182937926,4464.379601731926,1106.1766764660833,3654.520160815876,932.4445598352177,2464.5468515876096,486.08227867971846,1089.5030666825396,273.151214594154,0.22468049324899095,0.23251121375519296,0.2411739923035337,0.2668165947714323,986.294103054694,837.8113900842678,576.140601621129,282.6471932700676
15,5290-10-0,2017-03-23,1215.6776136363637,1194.7343777777778,1200.5304444444444,1213.7642222222223,908.5,905.916,897.988,1022.6880000000001,918.8921058892812,970.5498460164987,992.7137153579567,1030.2206790861474,2792.4,2853.6622000000007,2804.4782,2621.8346,0.7558682463031209,0.8123561722746563,0.8268959108465953,0.8487815510000501,44,45,45,45,4232.234235285433,1042.4563053640268,3458.9827856983857,957.3635456545335,2347.3683634946,795.7312175059906,1055.940261078364,388.0803011653243,4396.153372092525,878.5371685569344,3598.965839559947,817.380491792972,2445.7169011839655,697.3826798166251,1083.0842914513073,360.93627079238104,0.25499527772472896,0.2568355610023698,0.27094847476876466,0.32508537153572437,1090.8671075633558,897.9942772736098,642.8919249697602,346.9818748875506
16,5290-10-0,2017-03-24,1263.5348837209303,1264.4792325581395,1270.3431162790698,1283.3823720930232,963.0000000000001,988.315,972.3330000000001,1032.8200000000002,977.7184790462366,983.3698204659479,1002.1767820891589,1075.3479366978552,3666.9000000000005,3773.8271999999997,3844.2890999999995,4185.8071,0.7737961900719312,0.7776876006706053,0.7889024384408914,0.8379014392601545,43,43,43,43,4581.266325540439,746.470205073837,3772.047280243928,706.8149346071023,2602.015163545279,394.22576831407196,1127.2222512308288,292.8734293961836,4490.411384927436,837.3251456868393,3749.551658797972,729.3105560530585,2650.401961200473,345.83897065887777,1128.3882196598202,291.7074609671922,0.10998352791838624,0.10532068885213794,0.10673173229160539,0.15572997522220133,509.82692597560805,401.9762563613777,281.0042989073702,177.6197891564294
17,5290-10-0,2017-03-27,1557.78125,1517.29496969697,1558.0093235294119,1565.1366470588237,1095.5085,1197.363,1213.348,1329.955,1126.4787364991735,1174.1020187795248,1159.7592346928636,1284.1839000546727,3934.45,3959.7128000000002,3572.427099999999,3808.5647499999977,0.7231302446984603,0.7738126351358123,0.7443852980710163,0.8204931514880108,32,33,34,34,4206.694658856323,883.6473445147076,3464.4139579751404,854.2960251920881,2361.3790674862653,636.0534540702961,1077.1468533679372,370.81471687800286,4279.951373256254,810.3906301147772,3504.8113251281757,813.8986580390529,2382.6577084703295,614.7748130862319,1081.114681566354,366.8468886795861,0.20580647119273685,0.20965407951744508,0.2181241654691047,0.23752820516981338,878.7847360117406,737.2513657211916,522.8197443568489,259.700384595282
18,5290-10-0,2017-03-28,1019.1020408163265,1048.346843137255,1056.3191176470589,1066.3054901960786,795.2280000000001,753.34,744.0210000000001,811.6170000000001,695.5905910305933,734.6186526366282,824.0176360698027,890.079763251033,2272.3999999999996,2549.5550000000003,2764.522,2877.143,0.6825524463412983,0.7007400818208483,0.7800839938458128,0.8347324209006556,49,51,51,51,4438.444074360157,992.2283344715906,3693.490788592546,863.1082223219346,2469.2116946412443,659.8262893892093,1054.9616102589048,400.76857966808416,4562.2834825135915,868.3889263181563,3810.328021819347,746.2709890951332,2496.267728382498,632.7702556479558,1049.7805381979601,405.9496517290288,0.2313527759626755,0.23387193866875586,0.24606458763506636,0.27472469506823544,1037.0639859099265,872.3991260802228,613.6313337697134,292.707898679197
19,5290-10-0,2017-03-29,1063.7755102040817,1053.6664313725494,1058.4005686274509,1080.3743137254903,930.0000000000001,932.1360000000001,953.0820000000001,922.331,642.4646949768953,609.2482947410277,637.5176392061716,684.7318758524826,2449.7999999999984,2270.8950000000004,2275.9545,2260.26,0.6039476269327169,0.5782174287809433,0.6023406053465312,0.6337913324607831,49,51,51,51,4354.342022898562,847.2727583762007,3571.2141725674974,727.3919942500479,2395.3706063041445,569.24390889298,1084.5024306028129,447.26522308974904,4342.006470503011,859.6083107717523,3563.047242490453,735.5589243270924,2428.8259874431105,535.788527754014,1043.0033070071017,488.76434668546017,0.12093081335643138,0.12444645120270134,0.13620094747906522,0.19548044849770893,531.7115526294632,448.7608859161632,329.4347653821181,214.06735364692733
20,5290-10-0,2017-03-30,1014.7169811320755,1013.1747169811321,1006.5642500000001,1005.5999215686275,832.0,831.0880000000001,839.011,849.403,706.6888186283999,680.8946104065077,698.1059147845488,788.4232012706589,2596.5999999999995,2476.1682,2660.44935,2465.0280000000002,0.6964393340889772,0.6720406648473323,0.6935532578119565,0.78403267975678,53,53,52,51,4350.339566420516,816.713715252924,3594.6841224337622,678.805548614836,2430.2111901131357,512.9094752316469,1084.4344312642395,311.9441761640212,4499.241961547578,667.811320125862,3755.615715564617,517.8739554839813,2525.5491938137297,417.5714715310528,1108.0690035590724,288.3096038691883,0.2200972273412532,0.22202938354095886,0.23207061379589086,0.2553387592854428,966.6605425276974,805.7632383431085,569.3776690790162,279.54794556814454
21,5290-10-0,2017-03-31,1078.4166666666667,1080.175081632653,1101.05742,1071.4545714285716,983.5155000000001,1004.8530000000001,1000.2075,911.229,786.1442685269138,815.8515858606432,820.3385595868726,849.1531871799792,2794.749999999999,2853.205799999996,2840.8399499999978,2746.935799999996,0.7289800805442366,0.7552956920904965,0.7450461208343454,0.792523742791822,48,49,50,49,4749.231955967716,2331.0699196033393,3994.208217666011,2292.3818532571754,2787.6447291206186,2172.7631432400285,1226.9993319470564,1281.5644911656273,4594.065807630116,2486.2360679409394,3822.074661886612,2464.5154090365745,2558.8475982438686,2401.5602741167786,1095.8819978015279,1412.6818253111558,0.24917144894540572,0.2838866234293584,0.3775689274423394,0.45533312091910977,1195.387255030342,1145.4142776450615,1063.213868186103,564.3655951728198
22,5290-10-0,2017-04-03,979.0754716981132,973.2098000000001,976.6304545454547,953.2080363636366,787.0,764.279,775.6550000000001,795.244,701.46799547925,732.9249927556227,780.0910650124462,672.7782156067746,2281.0,2395.0301999999992,2352.3421999999987,2205.8414000000002,0.7164595741149766,0.7531007114351116,0.7987576686572996,0.7058041790891053,53,55,55,55,4317.7775474281125,796.9213170918565,3522.8201962837784,758.571182339464,2343.875672821875,577.7868914754595,1085.7613808881301,426.0649592810337,4479.987436142874,634.7114283770952,3687.368076154041,594.0233024692016,2384.375951566267,537.2866127310676,1090.9653599141216,420.86098025504225,0.18139593079167052,0.18338112999958356,0.2034862739026961,0.26275677960394095,790.3154513014623,651.8651910614195,481.2628732971486,287.8730369736878
23,5290-10-0,2017-04-04,1080.16,1071.3291428571429,1071.095530612245,1763.8974374999998,992.1045000000001,962.1320000000001,1010.6600000000001,1010.85,551.0484061376244,582.8484986114888,545.3425433190708,4787.763057167164,2267.8999999999987,2353.991399999997,1974.2363999999989,2484.1450999999993,0.5101544272493189,0.5440424191738888,0.5091446353131075,2.7143092083363634,50,49,49,48,4410.273112925369,1049.5780729151138,3627.4864437147794,817.8782144692118,2407.062159283424,487.74760229454023,1107.2648039027306,264.8502424862111,4481.790166895499,978.0610189449835,3649.5755765270787,795.7890816569125,2475.6719828108044,419.13777876715994,1111.7099255056023,260.40512088333935,0.18961045078857408,0.18999348767151836,0.19958807060105016,0.26780544677802137,844.7237746946388,696.1959224542202,485.29838669992955,299.5420952376827
24,5290-10-0,2017-04-05,1172.9777777777779,1176.3895777777777,1178.683688888889,1161.182772727273,946.0000000000001,981.489,1057.412,1018.023,642.8915492642275,692.7619780412412,718.988639159733,727.1975338068955,2168.6,2192.5400000000004,2291.0870000000004,2508.8380500000007,0.5480850204018307,0.5888882315243575,0.6099928640206286,0.6262558753769011,45,45,45,44,4553.988833258473,700.8662377254195,3765.2150180001263,558.3038781464611,2509.6799489460795,381.53506035380497,1125.9399230818083,249.38173414875723,4563.959351970968,690.8957190129249,3749.2720768217187,574.2468193248687,2507.1645788723627,384.05043042752186,1138.0267698771881,237.29488735337736,0.1061386428403161,0.10411225233232124,0.11890260347859202,0.1679848419241696,488.8159969488295,396.4345918480723,301.77942278676585,191.27809246622598
25,5290-10-0,2017-04-06,1327.219512195122,1312.5688750000002,1312.450775,1310.6741025641027,1003.0000000000001,1081.4455,1068.6795000000002,967.0780000000001,1079.9050076334752,1090.131019383784,1027.021861054536,1097.1094295369464,3122.0,3200.969249999997,3388.3907499999996,3631.9162000000006,0.8136596830522729,0.8305324315905204,0.7825221948263439,0.8370573793978575,41,40,40,39,4703.318262294517,2168.521688707623,3943.0408247711575,2120.6583804382108,2559.7954139389694,1045.8792690511054,1113.7339392988151,477.4628224268754,4898.810684550368,1973.029266451772,4048.873297015884,2014.8259081934843,2612.3635984064504,993.3110845836245,1173.9648727315066,417.2318889941839,0.3507205405024711,0.3640406417338791,0.34653045371963664,0.35864583872763117,1670.5645501961183,1453.7135451371546,898.347484418804,404.5246051546643
26,5290-10-0,2017-04-07,1770.9,1713.6959375000001,1652.3008709677422,1671.2094838709681,1350.997,1128.4865,1215.7440000000001,1179.6380000000001,1583.223528541799,1614.4386733309036,1656.8922276203875,1701.1618563954828,5036.199999999995,5061.276149999999,5358.269,5496.713000000001,0.8940219823489745,0.9420800026439367,1.0027787654980513,1.0179225721332894,30,32,31,31,4528.9064234994285,1130.2740716976086,3702.6542058832697,859.5280024172594,2433.0853756643437,576.8740070938843,1046.8899511647244,294.7193281991922,4572.942900638338,1086.2375945586991,3779.204716119578,782.9774921809512,2450.3317571147118,559.6276256435162,1047.0287889943606,294.58049036955595,0.2195781581588471,0.2149189689824903,0.216221292236959,0.2525539453820302,1010.3611242025377,808.5037629221147,534.5027563767986,268.6267951751408
27,5290-10-0,2017-04-10,1370.1081081081081,1344.537052631579,1339.6073421052636,1336.9180789473685,977.0000000000001,930.7090000000001,987.6360000000001,939.7195,1028.9254387268622,1067.5220417262599,1075.7243076562925,1047.719997498413,3204.8711999999987,3434.1018499999996,3281.449149999999,3292.6820999999995,0.7509812055251884,0.7939699687984539,0.8030146400703769,0.7836830199224641,37,38,38,38,4356.200602250981,532.1702281770704,3568.5112139987045,441.27799797416355,2393.0234138804562,307.66325177466615,1055.6552185346882,204.72979876291288,4320.228643190652,568.1421872373994,3571.608622594991,438.1805893778769,2475.2259255120834,225.46074014303895,1137.5653309041693,122.81968639343177,0.09233061607697728,0.09386027988625525,0.12808735149260353,0.228753691432986,407.6097280851587,339.4375210393338,310.6305243884451,244.72658293618866
28,5290-10-0,2017-04-11,1004.1914893617021,989.2874489795918,1024.41674,1033.70448,845.0,881.9570000000001,889.0225,939.8610000000001,609.8919819134359,661.7812191003302,741.5079153739609,791.9417697216937,2198.2999999999984,2255.581399999998,2446.310599999999,2656.448399999998,0.6073462963733179,0.6689473517357666,0.7238342428628812,0.7661200904553433,47,49,50,50,4515.875996115725,1056.443875770723,3677.4306275250924,697.0213270636727,2431.813792954344,558.3987136392111,1050.4180367496963,399.7761354482209,4577.604816151479,994.7150557349687,3809.467923324092,564.9840312646729,2505.923336198921,484.2891703946343,1071.705207699556,378.48896449836116,0.18261695993968566,0.18563243952146002,0.20171197011388867,0.2700435642117615,833.0481010958706,689.5810573464162,495.50603769978085,286.53848744055006
29,5290-10-0,2017-04-12,999.7037037037037,1001.8131851851853,992.18820754717,1019.0112777777779,781.5,840.2940000000001,854.8820000000001,782.3715000000001,638.2914052716411,648.3481238472638,708.4155647295526,790.784826656033,2376.7189499999986,2324.7402499999985,2337.464,2717.24905,0.638480584704146,0.6471746763119479,0.7139931308807391,0.7760314766884105,54,54,53,54,4821.486210167662,1087.682138349267,3994.0641631467306,817.2577421660098,2578.126731836463,680.6837014733342,1144.24050694274,487.28863121060226,4897.871294631477,1011.2970538854515,4098.086125818973,713.235779493767,2603.880131225643,654.9303020841544,1158.3843571275693,473.144781025773,0.19264371449337025,0.2026114385825645,0.20944419778382328,0.26864013319190094,937.3898299395454,816.7017051781258,544.9505063336171,310.22205970338683
30,5290-10-0,2017-04-13,1126.885744680851,1166.0220416666668,1151.166340425532,1150.8237872340426,804.0,856.4125000000001,915.638,927.201,872.9384866829035,910.4954501497069,931.8693359572951,968.4435891126711,2341.492799999999,3030.281899999999,3194.5651999999964,3236.4262999999983,0.7746468449027468,0.7808561224522651,0.8095001593017624,0.8415220469506329,47,48,47,47,4663.601686321997,847.1897554126444,3836.1554899866737,729.852412136825,2525.5505159779586,519.8623135293528,1141.8689398458157,392.9964168551844,4667.5686472915895,843.2227944430515,3764.8385190890003,801.1693830344984,2598.174260413937,447.2385690933743,1147.0003488649186,387.86500783608153,0.11589967633397455,0.1251635844115452,0.147702839626662,0.2221678563030967,546.2297670389539,485.22803331821495,376.9785105696708,256.37116332185843
31,5290-10-0,2017-04-17,1314.3,1303.5838536585368,1310.3482926829267,1284.878024390244,904.5510000000002,936.8560000000001,955.652,953.966,1062.1791054397656,1057.240170576075,1113.6626353563554,1112.3695403792638,3749.9000000000005,3630.57,3483.7340000000004,3508.527,0.8081709696718905,0.8110258251580111,0.8498981847613514,0.8657394081489981,40,41,41,41,4551.091220265856,747.7895644323835,3749.1368468593405,763.6974251385031,2537.6047944065613,702.8634589984117,1132.87474005009,307.0191245157587,4567.558535819855,731.322248878384,3755.634835876268,757.1994361215757,2492.0249748925735,748.4432785123995,1097.176874888227,342.71698967762154,0.1152374645270088,0.1259790698997299,0.1382799157320571,0.16611226547192787,530.813490171835,478.03798523518185,355.1532630627293,190.46549575493606
32,5290-10-0,2017-04-18,1071.7234042553193,1088.1178750000001,1078.8735416666666,1077.4480204081633,834.0,822.5215000000001,824.8655000000001,769.168,889.0382123690125,950.2753996998488,932.9433232845108,985.2251695200505,2778.8999999999987,2635.40435,2619.9161000000004,2963.3058,0.8295407274293458,0.8733202730447275,0.8647383472239761,0.9144062180807789,47,48,48,49,4526.679937860944,1007.8992420747954,3738.5355700888736,842.9832659274111,2467.7525222988943,696.8129908564133,1048.9697073760624,467.9464475534912,4596.820579825184,937.7586001105556,3865.6299483306175,715.8888876856672,2519.7078212668102,644.8576918884974,1086.9049370876028,430.01121784195084,0.19505931750345165,0.2061184009451856,0.22906628955248792,0.3084479885213166,891.9355026590279,778.4043312488081,571.0179331737513,326.83747840845297
33,5290-10-0,2017-04-19,1236.3863636363637,1231.6913863636366,1235.9877727272728,1249.0206818181819,978.8285000000001,904.4605000000001,852.8015,960.8715000000001,938.7580283160893,991.151510578648,1086.330610750959,1166.819787791043,3445.1966,3725.584400000001,3898.910200000002,3983.0767500000006,0.7592756244537403,0.8047076739773731,0.8789169559128508,0.9341877238513935,44,44,44,44,4440.008269373734,808.8160659815821,3703.4990699358805,632.1282077953283,2580.7197898729737,601.9908276484352,1139.4248760591274,219.9071073667401,4642.950396899751,605.8739384555656,3847.4900216020983,488.1372561291105,2601.284688962105,581.4259285593039,1081.5768324406258,277.7551509852417,0.23226949512572787,0.24091501364080922,0.31331136884447675,0.6085726956157248,1043.2011697267947,902.543652317535,817.9167772837736,701.439583946305
