,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,2100-10-0,2017-03-02,360.8866666666667,357.5976887417218,361.6633288590604,361.1434399999999,324.0,317.557,295.08500000000004,261.24600000000004,212.96499833249746,248.9634567022554,278.5853624975861,330.81236548093796,746.4868499999997,810.577,933.7185999999999,967.1096499999996,0.5901160059459962,0.6962110341883991,0.7702892172574963,0.9160137741417594,150,151,149,150,3442.098093623293,751.8610635249001,2699.738506705014,533.5946161498582,2035.4894514721334,456.90987520877593,1139.3681478523602,294.44857777912694,3426.579268727276,767.3798884209173,2695.9664467897037,537.3666760651686,2056.9339673935237,435.4653592873856,1129.2126474433708,304.6040781881163,0.25719658711515914,0.25990217261482096,0.2589600242430523,0.35658354438280715,888.0930325530276,703.8848691089635,528.775837545329,407.56360059035023
1,2100-10-0,2017-03-03,369.6394557823129,370.6237972972972,371.2449383561646,371.2412827586208,321.0,339.1385,308.588,271.62600000000003,230.29018700779537,275.90794857631647,310.40466810194556,335.11534846464315,744.8766999999996,831.6294000000005,893.679,1003.4817999999996,0.6230130020086851,0.7444420746544668,0.8361182497905193,0.9026888011335028,147,148,146,145,3371.4682101667695,726.9514196035707,2673.352809846715,623.7840613398525,2051.619237847838,548.3115542108617,1157.3789223625574,341.47362581445554,3575.760897624946,522.658732145394,2849.433257038288,447.7036141482795,2180.8104042176574,419.12038784104243,1212.306790826718,286.54575735029493,0.27083347410437786,0.27151621690666344,0.28129722619251496,0.2967072143326387,916.028396294406,728.1813949755808,578.9615728925863,344.50156735332195
2,2100-10-0,2017-03-06,451.1434239999999,450.8570322580645,450.01694308943087,455.9827377049182,347.259,345.04949999999997,322.714,310.468,631.9325420462637,696.668813702518,891.2775344809261,754.6087532716507,874.5201999999999,878.0527,891.618,952.69755,1.4007353502868831,1.545210041891404,1.9805421732839168,1.6549064051630469,125,124,123,122,3857.0594214689927,2867.5881498331237,3136.9778153168895,2638.4730030831356,2353.937509517452,1801.851174316741,1302.28054068613,1283.5386086024307,3676.723802409909,3047.9237688922076,2895.130744663987,2880.320073736038,2247.3538885680982,1908.4347952660946,1258.3028897700906,1327.5162595184702,0.41601844702557295,0.4660809850588025,0.45428198117158064,0.43115954327434164,1611.013516316483,1467.9224029800175,1073.620280197133,563.7321718227422
3,2100-10-0,2017-03-07,376.48951048951045,374.619648275862,368.6916413793104,371.94047619047615,326.73400000000004,315.86600000000004,302.783,304.12100000000004,244.1723499584042,268.7675355229954,292.00467339300695,324.72991544701233,844.7328000000002,921.1999999999996,916.4669999999996,1025.7359999999999,0.6485502069923066,0.7174411079610022,0.792002423219007,0.8730695803075581,143,145,145,147,3616.0111147340517,844.5784226836099,2888.2319820914795,739.7326505547649,2255.089374491734,686.9787835469533,1298.6788004681707,516.5709791691768,3778.409658699746,682.1798787179155,2969.3821518274754,658.582480818769,2318.0240576512115,624.0441003874757,1299.5999799387628,515.6497996985847,0.2497889017821114,0.2540817311486397,0.26446459287686686,0.29858189924368905,906.265381446773,736.3054377058203,598.389259704032,389.0610215081103
4,2100-10-0,2017-03-08,389.3326521739132,390.07601449275364,387.66993571428566,392.02426618705033,298.2075,310.47400000000005,294.9965,277.192,324.971052168652,361.71120966955516,359.84658065290233,368.47250240647463,952.4111500000002,997.3216500000002,958.4513499999993,1002.4544999999993,0.8346873819961262,0.9272839042408607,0.928229267997998,0.9399226889456425,138,138,140,139,3621.45402562847,932.9213933518868,2889.839547395845,789.3056392584044,2250.0912656437627,721.5561428195938,1305.360559963075,620.0452852205763,3729.4537826717533,824.9216363086034,2968.0180946953205,711.1270919589288,2293.3521938708636,678.2952145924928,1307.4098408966056,617.9960042870457,0.2282966415144906,0.22861492889516782,0.24263788883993415,0.28078225460193834,829.6315393547158,662.9504537853865,547.8498000478372,367.7925253933159
5,2100-10-0,2017-03-09,352.797385620915,352.9980522875818,355.3864276315789,355.2570526315789,292.0,291.831,284.576,287.081,226.02110581204934,255.4929932341278,271.78883971972317,302.496879627052,711.3784000000003,836.6952000000006,871.5804,976.9669999999999,0.6406541403765155,0.723780178327958,0.7647698915544421,0.851487331176949,153,153,152,152,3582.5062784730267,840.6682722437877,2846.548228946063,779.4405184501284,2214.414136575294,740.7258468266605,1267.3828174088846,617.132243270567,3608.6572621033356,814.5172886134787,2854.0753572076933,771.9133901884979,2215.150509876185,739.9894735257694,1233.2738578040767,651.2412028753749,0.16773394056703034,0.17853707059044688,0.20250857005863754,0.24211095466623764,602.8065030696779,509.8201187364181,449.8547090602744,307.8167678897732
6,2100-10-0,2017-03-10,408.17139097744337,409.6647500000002,410.19568702290087,413.8545075757574,315.421,325.84900000000005,319.132,316.47400000000005,286.64922099505736,316.44112857259216,354.9428255211748,365.58828194678443,896.1478,979.9016499999997,1081.3090000000002,1087.7866999999992,0.7022766105890512,0.7724392410442734,0.8653012129339104,0.8833739279252922,133,132,131,132,3783.12561009661,800.6566775192969,3061.308837304391,697.1328799517228,2408.1996004741336,681.4688464974683,1426.5526321086697,507.48617739297106,3807.1294966260216,776.6527909898855,3054.37726480272,704.0644524533936,2368.455936112532,721.2125108590699,1395.0772985694502,538.9615109321905,0.17993586889984256,0.20402507426725344,0.2557617507981452,0.37037139936885205,683.1819186409791,626.8426627110223,618.1529314649742,530.2651663064178
7,2100-10-0,2017-03-13,349.73718064516123,349.29707741935476,351.7240649350649,359.2790000000002,333.494,331.31100000000004,328.7545,298.986,206.98809820698327,239.46374966802784,245.89521681042135,287.41559459764966,743.4884999999999,770.1360999999995,758.8765499999997,890.5707999999994,0.5918389855638216,0.6855589844530403,0.6991139968083172,0.7999788314865313,155,155,154,152,3375.605232527283,791.0935169012073,2698.3025867389647,708.2662712725783,2068.078370314722,660.8362495495603,1173.687662996945,476.86638740077865,3505.8999252313165,660.7988241971739,2789.3259731357516,617.2428848757913,2137.8829364604335,591.031683403849,1202.9116336249385,447.64241677278505,0.2857962598458373,0.2979093614510935,0.28024713673425256,0.3022678770514421,967.745452183238,806.3577177903571,581.3813864411308,355.87500158624914
8,2100-10-0,2017-03-14,365.11486486486496,365.0865369127515,369.1814041095892,374.6063379310343,308.1365,308.65700000000004,309.795,295.885,232.61638047174904,241.90878534758698,282.7187198017231,341.6025103267405,785.9988500000004,842.8721999999996,822.0165000000001,999.6555999999991,0.6371046562506958,0.662606699751841,0.7657989179698764,0.9118973058849584,148,149,146,145,3566.9312134298,1403.682323071696,2848.4469284145366,1213.781865172186,2212.8702536613173,991.1765852246449,1282.6617713741484,555.6799604824009,3569.349673016548,1401.2638634849482,2822.9985803632326,1239.23021322349,2169.874261745447,1034.1725771405154,1244.552821702866,593.7889101536834,0.3729511713362178,0.4024688144141833,0.4385857258092187,0.6470294094733724,1334.6033124158307,1150.1271491723724,973.679289635265,832.6100734620289
9,2100-10-0,2017-03-15,432.5676039603962,429.9222727272728,431.065744897959,419.9300104166668,357.0,370.547,360.34200000000004,324.8655,294.7385391727414,313.47001824455424,337.68378471476063,362.97992977807274,1074.728,1041.6683999999998,1060.6814000000002,1133.2777500000002,0.6813698864044526,0.729131841102376,0.7833695641825968,0.8643819702666963,101,99,98,96,3740.1852859250153,2229.2606188352306,3025.4733037297424,2118.2786173190057,2374.47795172044,2037.2053245879729,1438.9500313016397,1542.5480250277692,3638.5745721400326,2330.8713326202133,2839.108733746589,2304.643187302159,2148.000002992865,2263.683273315548,1255.6772271760115,1725.8208291533974,0.28100208787287095,0.316876500872863,0.36843445034142197,0.46162335924150405,1056.2418015295696,963.4829767195141,879.2027952295157,667.565950062579
