,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,3729-10-0,2017-03-16,415.6564615384617,415.5072307692306,417.2103565891473,417.5754692307691,394.584,381.5435,377.16400000000004,373.37750000000005,155.47458464762406,204.74452706963766,232.21583417772408,256.10426847479664,698.8511000000001,797.0196,797.7891999999999,818.19705,0.37404587449974624,0.49275803622139885,0.5565917300715555,0.6133125323347551,130,130,129,130,3033.8960762705856,610.1982424474973,2303.7826198065914,539.6468565038895,1551.262608793024,439.464820960035,879.8918612550924,308.05169983118117,3090.1755031185294,553.9188155995535,2331.8951795815483,511.53429672893253,1555.1838774486264,435.5435523044325,870.074711726284,317.86884935998955,0.1733999316125847,0.18961394811042,0.19824646455868478,0.21996632746817196,528.0222119464273,438.4442194527855,308.66923491768813,194.26209789334445
11,3729-10-0,2017-03-17,532.0295277777778,541.4224905660378,544.0461057692308,542.5136019417475,425.29150000000004,420.5975,393.98350000000005,428.495,586.8986913994942,620.2674351412845,650.0928502314698,687.5091517656165,935.6813999999993,1011.7785000000001,1031.7674,989.6121999999996,1.1031318014451155,1.145625543727999,1.1949223481938147,1.2672662018148586,108,106,104,103,3148.369792567108,822.6304167624189,2421.457198822866,758.149031871159,1668.6254406238486,546.985373139325,968.65800571644,438.1133091195678,3223.455544409838,747.5446649196892,2472.2726998607295,707.3335308332953,1618.1160060364207,597.4948077267529,945.7014449151754,461.0698699208324,0.23510692193547078,0.260588641479905,0.33333844701825266,0.3937589981037749,743.6543820645765,633.9460025073848,558.8101133976526,383.19598706454383
12,3729-10-0,2017-03-20,416.54720000000003,415.6722615384616,414.11202290076335,418.6480153846155,390.81450000000007,381.0055,382.483,381.948,160.23710898687395,223.17127812559156,235.75447582293236,263.13702752188647,770.8206,906.7531999999999,868.7710000000001,900.8204000000001,0.3846793568336888,0.5368924000355549,0.5693012102655804,0.6285400093922342,130,130,131,130,3012.373340273136,752.562144619631,2239.9969129366336,571.2043258281683,1504.712539002989,418.3785303844618,831.3582362930249,320.614223020219,3052.89902528905,712.036459603717,2289.0891573675544,522.1120813972475,1527.3994069120658,395.6916624753849,830.0723120312202,321.9001472820237,0.2078187674267353,0.21005343885278194,0.21651000840382087,0.24008216620722536,628.3420578565323,472.25850249043674,326.9897105481472,200.3321604481484
13,3729-10-0,2017-03-21,399.08984444444434,401.70360740740733,400.74768888888906,399.31432352941164,376.685,383.00800000000004,375.507,370.22200000000004,152.56708331017586,206.77011327198352,235.9475749709006,261.01235184925594,700.4806,785.7754,813.2821,878.5712500000001,0.3822875611444282,0.514733025691446,0.5887683984531205,0.6536513630221206,135,135,135,136,3037.6750840200375,512.5829009328672,2273.353055002884,477.0802951597193,1517.9054950556495,312.6281650765352,855.4621797925629,231.9877722950057,3136.5790515227154,413.6789334301893,2334.638434514687,415.79491564791624,1544.3380182154408,286.19564191674385,860.3073132513234,227.14263883624517,0.14852937269323735,0.15976666312100005,0.16148907709398702,0.19312055954447327,452.80403006619014,364.51018681149895,246.00532248978288,165.80054081408198
14,3729-10-0,2017-03-22,414.2921297709923,412.5674045801526,409.8730152671755,409.2597348484851,380.16400000000004,388.83500000000004,377.752,387.44500000000005,155.76137380287824,228.83556828476642,256.0874772158615,270.0380816978437,706.1135,857.0315,836.8670000000001,792.0829000000001,0.3759699077290661,0.5546622582015173,0.6247971144158662,0.6598207903296824,131,131,131,132,2937.130140076612,627.6968618647998,2202.440072547643,508.14901844972655,1492.6663734780095,364.98657040194234,839.4886359947513,264.26942430510985,3086.5053500499253,478.32165189148645,2303.7268260483925,406.8622649489771,1549.8830001629585,307.76994371699334,852.6699488450755,251.0881114547857,0.2272412517723308,0.23132664832784897,0.237989985012222,0.25548853787664944,669.9045581368014,511.3665729818445,356.5529227482668,215.2726278920618
15,3729-10-0,2017-03-23,422.2529843749999,418.61240625000016,416.0241782945735,418.91532307692313,393.01300000000003,392.90250000000003,389.01300000000003,367.32950000000005,170.13961625375833,217.951652461214,240.17180913594342,248.08544697204866,812.5267999999996,871.9709999999998,841.0179999999999,843.72125,0.40293289224608186,0.5206526352471521,0.5773025263110678,0.5922090534904928,128,128,129,130,3030.7390399719447,551.4269634443554,2282.594836461984,423.4173240626974,1541.7409268152207,333.9695869688353,863.9901242207198,252.47856546144237,3090.4646003335374,491.7014030827627,2326.883539133407,379.12862139127446,1569.2278222025545,306.4826915815015,855.6469304157354,260.82175926642685,0.14308573465684793,0.1483214012228616,0.15652447425233898,0.18189287855471048,435.29505731942623,339.8376603038967,242.23255491697796,157.74780654552896
16,3729-10-0,2017-03-24,441.8111803278687,435.5260487804879,436.7394065040651,438.9493983739837,417.5145,406.63000000000005,405.78000000000003,414.971,181.3608777708645,212.280149554968,238.32520631886965,274.4393256534319,761.92985,781.7640999999999,846.0960999999998,1000.3766999999993,0.41049408852957575,0.4874109141103535,0.5456920139782517,0.6252185939200453,122,123,123,123,3122.576493331944,650.0560250662083,2373.349748748835,589.6271472118292,1640.0899914235663,539.8721544983935,965.1071693816698,389.78675018169906,3199.271121402267,573.3613969958856,2391.829246791712,571.1476491689518,1630.9147960412643,549.0473498806955,904.0658618232824,450.8280577400865,0.17272840004179307,0.18149731873097769,0.22285477526593286,0.3550835299676777,541.4769333298115,432.4491827053913,366.93804871182357,344.04020266479364
17,3729-10-0,2017-03-27,435.9850725806452,435.95449193548404,434.1184758064515,435.19108870967733,384.75250000000005,406.1875,399.052,389.5445,213.91511856022936,245.92155828437694,253.48426009063874,284.08534357724017,820.22405,927.1462,896.7281,962.47965,0.4906478042792646,0.5640991498735843,0.5839057174881744,0.6527829979688713,124,124,124,124,2949.722992266047,618.7577454397083,2231.9753964895594,492.4114752459059,1526.6308389345495,392.01056162333884,846.9658105246151,246.1992772023707,3053.0469961036724,515.433741602083,2300.3091858300363,424.077685905429,1511.2087060280624,407.432694529826,828.3984286804948,264.766659046491,0.18181565834759994,0.1974544927752145,0.2544377156449622,0.35971749950756693,538.3966966384681,442.431757875443,389.94682561685323,305.85621915985763
18,3729-10-0,2017-03-28,421.6178062015504,421.27288281250003,420.6685859374999,421.4553023255815,371.297,370.67550000000006,391.25100000000003,382.596,213.73490768981344,240.8801564457248,262.3199401361773,278.13940610804224,817.8167999999996,884.6507999999999,938.8914999999994,976.4248,0.5069399454814285,0.5717912694440759,0.6235786291281351,0.659949950975287,129,128,128,129,3017.6280360783107,554.4528647362836,2277.409270470683,489.1095324788548,1517.3239000529168,344.93214279839617,852.1025366506681,246.61955844847057,3113.2912366879073,458.78966412668706,2353.810466484416,412.7083364651221,1553.142537703012,309.1135051483009,861.0017234804532,237.72037161868548,0.18642778229758797,0.19474222611956005,0.19761389725363424,0.22261975618349988,564.7128330023195,445.197310572661,300.98655738114314,190.4175086511207
19,3729-10-0,2017-03-29,414.85828461538426,412.2254274809162,411.7749083969468,414.6188461538462,385.56950000000006,383.853,399.605,398.509,144.182888253119,187.39368240792024,224.7603916300629,266.06066621138194,736.5009499999999,790.248,796.6395,885.7834500000001,0.3475473278466433,0.4545903040311494,0.5458331409872993,0.6416994033905031,130,131,131,130,3037.448444020011,684.0086574443167,2279.4664830192114,603.3240863628857,1553.8264275881131,466.46482222905433,888.9209051236785,306.9514680861639,3103.3135498185993,618.1435516457282,2336.386936733528,546.4036326485693,1560.9817449339994,459.3095048831681,887.9556944693418,307.91667874050063,0.17313420595882542,0.18467339193329924,0.2081968983149606,0.22776903645066363,527.8303576496318,422.5130299266757,324.69778709122886,203.21715840516666
20,3729-10-0,2017-03-30,410.92455725190825,409.41802272727284,408.49237878787864,407.5088045112782,379.966,380.94950000000006,418.47700000000003,383.21700000000004,163.19178722473282,205.38453172050936,216.09028945728514,228.54025921316156,727.5985000000001,751.1625499999998,760.8216,810.4787999999999,0.39713320692268017,0.5016499526629851,0.5289946659433179,0.5608228747038925,131,132,132,133,2956.1919660083167,750.7641218583321,2236.835848912326,595.3506902832601,1511.5904034210062,463.1619984149911,864.1124845164652,300.163439495328,3048.035243289983,658.9208445766658,2293.7293704139247,538.4571687816615,1542.697646844106,432.0547549918913,874.6409726555089,289.6349513562843,0.2143152350698152,0.2257976213855465,0.23320799488851565,0.27027281303299133,635.8483288882032,506.898882695652,353.7898897426383,234.390766123767
21,3729-10-0,2017-03-31,445.80408264462824,443.67273770491795,441.7543278688525,443.59103278688536,388.39300000000003,400.57500000000005,399.1295,432.70550000000003,199.5252209939714,235.75069458933123,238.94340568844078,248.7845042297488,799.389,908.4017499999997,902.2589499999998,855.37085,0.4475625701100241,0.5313616874655177,0.5408965812314079,0.5608420500900262,121,122,122,122,3227.8904674370974,1465.5694860175413,2433.3776663102662,1014.1386044959972,1671.4842058810334,1032.1274524237726,995.8868780745971,868.0690819337027,3187.381385848097,1506.0785676065416,2394.6528665863693,1052.8634042198942,1603.3613726886274,1100.2502856161786,902.1313374679175,961.8246225403823,0.23168101949865394,0.2368813685434905,0.30302957396865293,0.42110832747041765,750.802712270271,578.7046994523475,508.5151314728059,421.03716014519546
22,3729-10-0,2017-04-03,398.89190370370386,396.23277941176445,396.6819044117646,399.01161764705876,378.466,377.34900000000005,368.53600000000006,358.5385,163.35899983069405,218.13344543112754,227.34604390168377,249.98260136121345,597.0041,736.8977500000001,729.3377500000001,806.94125,0.40953200181279387,0.5505184244346519,0.5731192710663543,0.6265045685520183,135,136,136,136,2964.6205529704644,602.5134605621233,2240.4178423985722,534.0054909225523,1520.8707363882984,418.70766160999415,829.315919580847,291.3531482631198,3043.3127276532405,523.8212858793472,2295.884881315317,478.53845200580736,1506.734971204663,432.84342679362953,823.128437585774,297.5406302581928,0.1770785288488773,0.20007683591065517,0.2338426744577075,0.34443981195242723,526.8158913339818,449.83130914133693,356.8945528286014,286.6534626237886
23,3729-10-0,2017-04-04,409.6679318181819,409.88478787878813,410.2070606060608,410.41338345864676,371.5765,400.97950000000003,394.559,395.827,146.06023873428884,190.31967365088826,230.42531114983896,250.48021353527633,701.9958999999994,751.6912999999995,868.9848499999999,861.0023999999999,0.3565332489805744,0.4643248036498733,0.5617292662134993,0.6103120015834345,132,132,132,133,2996.336362196339,657.7435406084142,2270.3221374605846,533.4717917597741,1550.8394155343856,396.0756327372617,861.7225774894837,269.21745272862927,3095.958202224845,558.1217005799081,2352.153183433209,451.6407457871496,1603.7141982005642,343.2008500710831,876.1613609056449,254.77866931246808,0.19781465249116684,0.20569832038206173,0.22083034797257647,0.2422723869956149,594.8785120058054,468.70273636553617,343.7200345288286,209.5321405202601
24,3729-10-0,2017-04-05,459.979547008547,464.6988034188033,464.0832499999998,464.4013589743589,436.89300000000003,445.869,443.83050000000003,441.71900000000005,150.5483728170231,170.19240132619478,214.1829943239669,250.17536156583085,759.6331999999987,772.9115999999996,838.9580000000001,909.7705999999998,0.32729362380589877,0.3662423920054971,0.46151847610093016,0.538705059171982,117,117,116,117,3148.5895743723745,690.7674909500661,2369.578033340837,587.507325330741,1611.1715421811632,530.2726161444034,919.5794585229859,385.9753866957732,3244.7942161125193,594.5628492099213,2428.0376721427647,529.0476865288133,1648.2947737966826,493.14938452888396,910.4870761597103,395.0677690590487,0.2077320129584244,0.21495998490610888,0.2276658744352933,0.2629674800086077,656.7824580457635,511.48240695161445,368.3339770187595,242.82498366931657
25,3729-10-0,2017-04-06,453.2272689075632,451.46916666666664,454.0171092436973,455.19072881355925,410.648,417.6075,416.819,399.83450000000005,165.56300111584835,233.7168422970046,274.60949745642023,303.21292507717646,789.8566999999999,939.5264,968.0984999999995,1005.4446999999999,0.36529796963654304,0.5176806292722197,0.6048439406036159,0.6661228049777984,119,120,119,118,3279.112968297086,1110.99873601923,2491.482624216502,1001.2806650395123,1686.0956967898428,943.7670579098094,965.4479458881326,841.1574308740487,3233.0097477054546,1157.1019566108612,2410.9804875501986,1081.7828017058155,1641.0100018312758,988.8527528683765,883.5139712563268,923.0914055058545,0.1795817410944051,0.20415420520793295,0.24807583343398215,0.36639023723709746,591.2385190913151,510.6935310330398,419.96281971840534,355.15417127456817
26,3729-10-0,2017-04-07,466.912853448276,468.78005172413805,468.6585555555555,470.4398859649123,444.6875,467.65650000000005,429.66900000000004,425.3455,162.3749845418879,236.2040585541993,252.89722335014784,293.7441427483605,752.78025,887.2945,940.7031999999997,970.8241,0.34776293550864,0.5038696883228252,0.5396193462218125,0.6244031416380994,116,116,117,114,3407.561480676749,799.0707067929152,2605.699274782673,938.4411167479689,1765.904809211099,491.2369805954188,990.6597133844583,368.1762872444443,3467.088672770349,739.543514699315,2599.4499328447055,944.6904586859364,1744.427764213565,512.7140255929528,965.8503400493964,392.9856605795062,0.195544040690881,0.2221425664541801,0.24855017471509308,0.23292583185705262,669.0760982269455,581.2236899989236,440.72591921418604,231.70178923680353
27,3729-10-0,2017-04-10,417.128054263566,420.24497674418603,421.7319844961241,421.59262790697676,401.09700000000004,389.149,391.247,382.84200000000004,153.98009159807552,204.76774181414305,241.52606977534492,268.1968107208967,724.5581999999999,820.7243999999998,854.4033999999997,966.0249999999999,0.36914345612626154,0.4872580355405187,0.5727003847334815,0.6361515666257654,129,129,129,129,3107.131424500812,766.4774014088812,2291.559928975294,642.7134041062259,1541.6875667053914,439.36552661110545,852.7807768051518,399.00876584098614,3237.9639706787975,635.6448552308957,2366.9816163800688,567.2917167014512,1572.4882745986456,408.56481871785127,849.4942696183343,402.29527302780366,0.2231808112369022,0.22467493443057032,0.23733062002985292,0.2705579752120555,696.0348103093173,516.773610711338,367.25238837997097,231.58596034255484
28,3729-10-0,2017-04-11,418.02198461538484,418.4521240310077,418.11281538461543,418.4957692307694,397.13050000000004,398.09700000000004,391.1625,374.308,166.50468460914388,215.5581052831234,245.8267173074709,266.92082637635207,721.4295,761.5403999999999,849.3055999999999,880.16995,0.39831561673088106,0.5151320614808262,0.587943512521468,0.6378100951103404,130,129,130,130,3104.647925205446,680.9596704552532,2344.790831761514,582.9432354474702,1563.6391580262082,357.7248340144554,871.3594758013194,263.35992900024644,3169.716410420612,615.891185240087,2403.467831917768,524.2662352912162,1579.1392961946021,342.2246958460614,866.5777016004708,268.14170320109497,0.1749144721943298,0.18346901676276617,0.18434802018976781,0.21605475921547837,545.0406960420926,431.7751763593794,289.3115986761606,188.95223143860363
29,3729-10-0,2017-04-12,436.98700000000014,436.85958064516115,439.98086290322567,441.35710655737716,404.73650000000004,410.00300000000004,411.4995,429.1,178.8046918495104,217.0557420952551,211.98438099835917,262.1847640144935,728.05675,771.9925499999999,792.6035999999999,836.5329999999999,0.40917622686604027,0.4968547142189345,0.4818036393664363,0.5940422395360457,124,124,124,122,3392.4312824718777,1033.1256169445219,2589.4524689710297,958.0533050889267,1763.2454450019738,685.4785378784934,1033.980402426936,609.9458321525469,3456.6109822560584,968.9459171603412,2598.626202733924,948.8795713260324,1726.719896758717,722.0040861217503,969.6127243348374,674.3135102446456,0.1890412827241169,0.2086332647787227,0.23769906938010188,0.3178139895751928,643.7714111700024,542.3198109173571,420.73072014679076,329.8749134027552
30,3729-10-0,2017-04-13,430.370576,430.77139682539683,427.7483571428571,424.917716535433,393.80400000000003,401.6445,395.62750000000005,401.11,172.8877328647149,204.02834921122425,274.2226186164362,281.75666552693224,732.379,780.2120000000001,857.2977500000001,882.5191,0.4017182923414237,0.47363485764102947,0.6410839785524945,0.6630852387710154,125,126,126,127,3299.8397242043056,1003.7358256889938,2520.1247340915675,849.9804248926953,1682.1556911163466,675.9192061186154,980.3499019260597,604.2422981798337,3312.9258810962656,990.6496687970339,2526.1755238474643,843.9296351367984,1645.472490260737,712.602406974225,888.1265053706275,696.465694735266,0.20833768944737216,0.22192008857236573,0.24664490378590828,0.32116741070889604,690.1200758622832,561.4132076987172,416.4878220783759,316.06510599077734
31,3729-10-0,2017-04-17,417.3816976744187,417.00550769230773,414.0875230769231,413.08341221374053,388.89700000000005,370.432,388.4245,383.47400000000005,173.47230572763644,246.87284728136876,277.86818964746004,278.78137721419654,723.755,856.04,863.3361500000001,967.884,0.415620298384417,0.5920133972511622,0.6710373391178989,0.6748791381386855,129,130,130,131,2817.6266017500784,761.5593565201589,2138.218989895162,678.0605745057464,1399.1055881765133,411.0643037954112,786.5104864943023,303.56850810025526,2926.877332915824,652.3086253544134,2214.348161945861,601.9314024550472,1438.9565606348328,371.21333133709163,808.1368549697704,281.94213962478716,0.2558035604070457,0.2745675066676766,0.2636581414639926,0.28525294469852175,723.4234688423091,589.255835541208,370.2493012241138,225.18384154148038
32,3729-10-0,2017-04-18,417.86824031007757,415.0475153846155,412.38893129771,413.97958461538457,389.641,413.0915,396.54400000000004,411.40600000000006,153.60931358801415,175.2918139917414,221.60397344907497,246.8900286350646,679.2783999999999,678.10555,776.0285000000001,797.8643499999998,0.3676022697346631,0.42234155727761025,0.5373664437397221,0.596382135279551,129,130,131,130,3098.656806507713,563.7829663546449,2335.570816497388,539.4451118093452,1558.1046510192464,382.17800526449787,878.5360027367248,282.6419154811198,3162.665953252204,499.7738196101541,2365.6873148069135,509.32861349981977,1580.8119248691437,359.47073141460055,862.1035165046728,299.0744017131717,0.13257866077328528,0.15451098702792992,0.1530653540142396,0.19683354085206822,412.3233554750398,362.1956551209748,239.3670423535107,173.55994276565895
33,3729-10-0,2017-04-19,420.674609375,417.3169689922481,416.5627906976743,419.2303875968992,388.92100000000005,404.966,382.89700000000005,400.20300000000003,177.77445525049424,219.41451163736087,242.54705788067818,254.3399463912457,814.4102,846.8967999999996,841.8727999999999,788.5914,0.4225937370325614,0.5257742386254047,0.5822580972113511,0.6066829932084983,128,129,129,129,3001.87903747012,638.2119637034934,2261.65328884375,551.607393077697,1544.260487228248,484.3328834110439,876.2381540583242,374.28737562453534,3104.3409334600274,535.7500677135858,2319.055197574816,494.20548434663124,1575.1697192219522,453.42365141733967,885.9466672489295,364.57886243393,0.21719745078221128,0.2272823850561122,0.2395305492870513,0.2708739257076546,654.4842948209707,515.992185334987,371.3067014232657,238.25426265659829
34,3729-10-0,2017-04-20,435.7042822580647,432.9836774193545,431.3776507936507,430.0877637795275,398.88050000000004,437.595,400.66200000000003,383.553,166.74590398974937,212.57925326443356,244.06889343092675,289.5291761209243,776.9228999999999,818.7529499999998,839.65875,899.8217999999999,0.382704303766716,0.49096366526201807,0.5657893796349617,0.6731862668600435,124,124,126,127,3136.006127143399,910.24140618305,2390.5263288900073,825.9589153704651,1614.512954647883,658.4188846652523,915.6456878959355,504.83649046052483,3134.423082942235,911.8244503842143,2365.8670574115563,850.6181868489161,1571.4387848606734,701.4930544524618,862.631954995959,557.8502233605013,0.18739136542955734,0.20545567993393804,0.2596979628743438,0.29645054739929444,589.9163727750444,493.0326212013323,420.89527340648374,272.485679463901
