,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,675R-10-0,2017-04-20,1618.61175,1615.0521212121212,1547.7094411764708,1532.9268823529412,1522.5505000000003,1459.1670000000001,1505.8435000000002,1644.1530000000002,1057.467587047715,1052.8590101949121,899.7654592079923,866.8916370472556,2809.1508,3180.055199999999,3080.1731,2873.886199999999,0.6533176266931924,0.651904044684778,0.5813529563559731,0.5655140157217639,32,33,34,34,4218.338698781485,1476.1802504083926,3115.8082068842086,1023.3283588559289,2038.913290127216,774.3771550869824,887.2036048644495,348.72333973013565,4513.062735413814,1181.4562137760631,3311.6648584117793,827.4717073283582,2146.7893877123797,666.5010575018187,940.9112940015139,295.0156505930713,0.3366358481302629,0.3337832764062113,0.34317110043718574,0.3530065830447506,1440.1875001296992,1054.7572481204265,709.6213808350982,317.6313280083203
35,675R-10-0,2017-04-24,1585.05234375,1593.1226666666669,1578.527882352941,1573.2985882352943,1475.6395000000002,1583.332,1592.1325000000002,1580.226,858.4079439298346,805.0453607002397,719.9919890039504,758.8238736221844,2996.9649,2951.645,2873.76115,2820.2616499999995,0.5415644141435532,0.5053254074808048,0.4561161047917228,0.48231396080595645,32,33,34,34,4120.5564738121475,1508.129703523552,3011.4062500715336,1186.7273015063565,1973.699429248577,581.862931757566,893.5572072478221,180.66746634368087,4315.507705588813,1313.1784717468863,3165.7493945633796,1032.3841570145105,2098.12605392466,457.43630708148294,924.0191806444241,150.20549294707894,0.2942229447411911,0.2978704841316088,0.3069198059233181,0.2915716805526314,1230.0619150587208,910.104752784313,614.6112339535935,264.3396226986581
36,675R-10-0,2017-04-25,1911.8604482758622,1878.9400689655172,1867.169586206897,1843.312655172414,1334.064,1441.2450000000001,1329.489,1307.8200000000002,1329.5555925782812,1420.9543309694554,1452.118980311765,1422.436717769955,4606.193799999997,4754.7023999999965,4790.455199999997,4800.185799999997,0.695425021097795,0.7562531420982397,0.7777113503983879,0.7716741453374917,29,29,29,29,4205.041545249915,1035.064864298316,3146.393407822226,806.4418114644054,2099.112323933255,719.3485194677337,937.6840355917744,345.90432616131704,4256.8890276910415,983.2173818571891,3190.0231429794685,762.8120763071629,2148.972364779079,669.48847862191,950.2202460141796,333.3681157389119,0.18095698261195475,0.18507430348095374,0.2388363741545586,0.2269827450112508,773.1073089706132,591.6342251591601,509.3663957802803,216.24372213730817
37,675R-10-0,2017-04-26,2109.388333333334,2118.322791666667,2075.98524,2026.1144230769232,1583.5640000000003,1805.4865,1861.97,1731.2985,1882.791509582783,1800.7567065655428,1799.2798029600458,1723.6411868396779,3619.0418999999997,3385.93745,3368.9303999999984,3367.7214999999997,0.8925769996117907,0.8500860745348128,0.8667112695656959,0.8507126582822012,24,24,25,26,4401.803986995564,999.7606174302628,3278.6237168067996,859.3678346859783,2164.5286288586867,458.31725514063464,975.9020436024718,199.37587332451585,4502.29744775848,899.2671566673462,3290.902481547624,847.0890699451538,2194.7351300045098,428.1107539948116,961.2747636558158,214.00315327117187,0.14573888415441452,0.15005405895567467,0.1461383818502192,0.1420234118971807,654.2184822061415,501.7137382893626,322.58509588413176,141.34577740092178
38,675R-10-0,2017-04-27,1727.7722000000003,1715.535741935484,1706.8233870967742,1684.9305000000004,1255.114,1532.8310000000001,1102.0910000000001,1431.9265,1139.0493415981896,1318.2907929958642,1331.3464324076504,1276.2746779683541,3918.694449999999,4066.777,4309.0595,3712.25255,0.6592589819411316,0.7684426274375116,0.7800141728033195,0.7574642858968686,30,31,31,32,3986.533017744974,1403.7542215839321,2926.0711298794045,1257.7894265373684,1945.7612384462868,1005.409396776025,912.5364004196904,364.4926287698245,4357.459313377529,1032.8279259513774,3137.5944899798033,1046.2660664369696,2052.883070668684,898.2875645536278,921.6837786677572,355.34525052175763,0.364364903845177,0.3687986107285174,0.3910730523513924,0.4864564445099809,1475.795038997028,1096.398159472533,773.1105163637772,451.0122112518811
39,675R-10-0,2017-05-02,1502.936166666667,1500.4205833333335,1395.4517567567566,1442.1874736842103,1240.919,1225.446,1298.893,1429.4155,912.4795946900324,851.3015972046695,751.7229105700158,864.0209917526477,3394.67925,2973.60225,2766.1507999999994,3077.3495499999995,0.6071313039953009,0.5673753124030186,0.5386950189644211,0.5991044905870807,36,36,37,38,4361.770420807888,1231.0333509822585,3257.5700077007905,1024.647899743497,2142.308096154604,707.2623848179919,936.382363328538,266.02344776362963,4509.608087945608,1083.1956838445385,3287.7703093470495,994.4475980972379,2101.9180894275796,747.6523915450161,925.6804979344267,276.72531315774086,0.22484314202628514,0.23426709400803314,0.24790329767318942,0.2576092890206966,993.2078439792809,772.8633984177092,537.8509315150338,244.29379512262898
40,675R-10-0,2017-05-03,1594.8619705882356,1541.7580294117647,1518.9741428571429,1512.0693333333336,1323.901,1211.5410000000002,1196.7530000000002,1347.9775,887.8733007835817,977.3112124938251,965.8998029794062,973.5239174173968,3310.5273499999994,3178.6394499999988,3246.5472,3210.094,0.5567085535659904,0.6338940312616397,0.6358895623875327,0.6438355014259024,34,34,35,36,4092.110030972486,1295.3365850661876,3014.7515796327134,960.08814999266,1978.1504935574308,736.5712260097202,853.6360514083425,301.3667689977766,4432.790039277827,954.6565767608463,3237.00388583367,737.8358437917032,2120.5827905890865,594.1389289780645,934.3117094089853,220.69111099713382,0.33766889591215066,0.3374152084338189,0.34704130339349787,0.34943047026948754,1400.8381871831718,1031.2543579608052,695.9693374079267,302.4009370655506
41,675R-10-0,2017-05-04,1471.1764324324326,1463.9712777777777,1434.0200000000002,1454.7116578947366,1256.9540000000002,1336.73,1278.545,1310.5025,794.283172524011,925.1657948854855,893.5387651239747,784.6329367144551,2534.245999999996,3284.91625,3228.6345999999976,2799.82915,0.5398966126793839,0.6319562473177976,0.6231006297847831,0.539373512583228,37,36,37,38,4175.542351436914,1119.935626982192,3114.689477937243,1106.678689482444,2010.745098162879,819.8443643993178,852.4051865803807,265.58593346674354,4365.144508995378,930.3334694237283,3195.792309732543,1025.575857687144,2068.330326865386,762.259135696811,917.1525508483512,200.83856919877303,0.2723662632147027,0.2817374107827517,0.29677729128274,0.30740225286174716,1151.7650546420628,888.7036562597663,604.3456179863754,265.3693873017258
42,675R-10-0,2017-05-05,1427.905081081081,1408.4357894736843,1371.2523783783784,1387.9584473684213,1325.295,1145.772,1211.288,1343.9685,808.4738024936031,910.5315603496188,846.1714661369156,888.7667701700015,3193.9959999999996,3048.6260499999994,3023.7409999999986,2993.2308,0.5661957599320955,0.6464842537762219,0.6170793060994247,0.6403410504508326,37,38,37,38,4614.3295105248435,1896.3421119666737,3462.1576709669953,1647.6545560990053,2161.239725759416,967.7049364248746,967.8001064491111,325.06811295379043,4786.585915201488,1724.085707290029,3498.4547668032938,1611.3574602627068,2117.6049538113502,1011.3397083729405,1018.9558624142464,273.9123569886551,0.2820040723812589,0.29736224360650215,0.30372001089828154,0.2887028250329444,1317.4250500247654,1042.304469006857,664.5662489896208,282.87764763433125
43,675R-10-0,2017-05-08,1389.984076923077,1386.6364615384616,1370.3236923076925,1383.4683333333332,1101.6560000000002,1103.799,1220.7530000000002,1121.968,965.2587161678031,957.0878785034884,980.3866888420572,976.1483898286793,3019.0156000000006,3024.5242000000007,2953.960400000001,3044.223700000001,0.6944386861643318,0.6902226394952916,0.7154416831187074,0.7055805805664841,39,39,39,39,4601.486597657058,1732.9522708328514,3470.3576325694,1759.318201461428,2244.9669899836144,1130.9564444307557,1040.580464982978,410.20075832608404,4508.533445246679,1825.9054232432309,3397.6846672617376,1831.9911667690903,2072.2923973089037,1303.6310371054665,904.6053775881905,546.1758457208714,0.2253398673594874,0.2656990485960247,0.35489875184364494,0.6030701512745293,1049.467303683429,933.2477441490976,806.3937411403999,635.1498782062456
44,675R-10-0,2017-05-09,1442.2081388888892,1454.4844054054054,1442.6812162162162,1420.2593947368423,1387.1260000000002,1326.373,1463.5780000000002,1162.113,545.6787965971586,684.0298516998956,707.6835724434229,861.7628441686556,2329.7555,2577.8963999999987,2613.8686,2831.8818499999998,0.3783634150182804,0.47029026172971405,0.4905335735218733,0.6067644032929143,36,37,37,38,4526.477401347958,1014.5070565069254,3367.414347792787,840.3422164386379,2215.8319237285086,491.17272781305246,930.8049297899757,259.34855587230834,4492.921819596881,1048.062638258003,3353.3615849209077,854.3949793105171,2153.2379846667163,553.7666668748448,892.9062042353676,297.2472814269165,0.13739003374191736,0.15115257204504653,0.2085016343056362,0.1635439200565355,630.2408119041628,515.8257708920557,468.20625866055383,154.27090043125835
45,675R-10-0,2017-05-10,1535.9095588235296,1521.8044857142859,1497.8866944444444,1420.6689166666665,1252.101,1410.787,1299.5175,1124.429,1023.6141270350704,1037.0131169533565,1086.480788228853,1089.4387225848882,3366.541649999999,3211.1814999999997,3427.5037500000003,3412.9082500000004,0.6664546887898365,0.6814364964015834,0.7253424389565201,0.7668491298740118,34,35,36,36,4233.643560744122,1442.2093102160934,3150.692063212164,1310.551945702427,2025.1224496878012,746.9166780961914,904.3305939575315,352.91190005245323,4363.8180887158815,1312.0347822443337,3237.750696807317,1223.493312107274,2084.068594955252,687.9705328287405,907.5308386471329,349.71165536285184,0.28014792370871877,0.2925536078067447,0.29174750696397855,0.3049534213398424,1202.406487519163,934.4606732772718,598.9741134027329,279.5827326046777
46,675R-10-0,2017-05-11,1302.9679024390243,1309.6400714285714,1294.1249285714289,1287.4091428571428,1245.376,1264.15,1224.132,1170.3535000000002,565.7416096512527,772.2864437147529,854.1502630642353,835.4421412016447,2320.6290000000004,2651.9564,2766.045499999999,2635.4620999999984,0.4341945865222325,0.5896936574889109,0.6600214895845666,0.6489328942837479,41,42,42,42,4166.164523347557,985.4992061620796,3066.5795335085745,783.0526348728367,1983.1730218915882,483.31285264087273,878.6517793315434,252.85192002192548,4366.649416464964,785.0143130446731,3197.7428399411574,651.8893284402538,2058.1904930993455,408.2953814331154,914.9987431311024,216.50495622236645,0.26272652114854544,0.2643593946784193,0.2581041146485222,0.25987705695240765,1107.515758054763,820.2732787776367,517.9229032189788,231.04379810684603
47,675R-10-0,2017-05-12,1739.2831612903228,1690.9200312500002,1655.2758484848487,1744.0046363636366,1503.8780000000002,1546.7160000000001,1541.816,1603.39,1090.6087960085445,1151.6121412402,1196.6195269472175,1349.552524639251,3877.684,4203.713,4099.428,4598.069199999999,0.6270449920296209,0.6810565372443302,0.7229124547685144,0.7738239317145142,31,32,33,33,4354.255022385511,1251.1098690733916,3206.373720768042,918.2380821192778,2112.181917074706,689.9129845677726,931.3439951221563,325.5225087649609,4525.23339501541,1080.1314964434932,3319.0359600891875,805.5758427981323,2237.705126252699,564.3897753897795,971.3369191737611,285.52958471335614,0.28862781994385095,0.29424060046136596,0.29296051086837477,0.3268790225282097,1275.1069537978126,957.2189819835479,627.8197420355932,308.8813829253338
48,675R-10-0,2017-05-15,1696.4076875,1680.84921875,1625.2378787878788,1673.7361764705881,1328.9695000000002,1292.395,1151.938,1429.7290000000003,1160.4655307979176,1289.412609470803,1220.014590781391,1271.4289187328604,4205.97215,4113.84995,3743.1587999999992,3771.3161,0.6840723131289851,0.7671197363138276,0.7506683216682668,0.7596352021343805,32,32,33,34,4299.702854299478,1388.1257699526732,3139.7662553056957,1127.3190522773916,2014.7547445445005,708.1922705179315,870.2662676179625,293.4313405522471,4468.117573001232,1219.711051250919,3230.8048019047246,1036.2805056783627,2067.3545245266764,655.5924905357556,893.9873357462811,269.7102724239285,0.29137711187862986,0.296168499790441,0.29901536197197803,0.2842440128441846,1270.6065964840834,943.090589328735,610.9883314410906,250.87691703277574
49,675R-10-0,2017-05-16,1505.4845833333336,1478.829527777778,1454.1431351351355,1426.1384210526317,1443.4605000000001,1365.8305,1423.4750000000001,1328.1205,683.65896380438,905.5242972314354,939.5457691398943,930.6084541070975,2448.62375,2953.06275,3343.7159999999994,3357.3855000000003,0.45411223161825576,0.6123250044865939,0.6461164285953054,0.6525372575126446,36,36,37,38,4228.163364104844,1401.056024952034,3110.4413086802847,1271.4808733634559,2025.1957016071472,859.3973027409459,914.0665328231244,373.22658086587126,4325.84522233723,1303.3741667196482,3124.735447795715,1257.1867342480255,2006.4734283030218,878.1195760450712,915.4411169666773,371.8519967223183,0.23531278050470888,0.23452022287310778,0.24300080724439455,0.2568458908795668,1007.6157947024008,738.7542653525585,498.39354102963324,237.76510808143937
50,675R-10-0,2017-05-17,1498.6774285714284,1528.5010285714288,1509.1119428571433,1497.2013333333334,1255.761,1421.336,1593.7640000000001,1537.549,893.7964638040722,921.8019626490373,954.4544201020241,907.7644158726898,2927.6834999999983,2994.5172000000002,2915.8377,2605.58475,0.5963901549221691,0.6030757882515617,0.632460981188044,0.6063075123314676,35,35,35,36,4180.820361237515,1233.7946301215406,3074.7914546575507,1061.662896577765,2032.4192879567483,704.0962490962536,889.7681046638105,364.2821334148017,4339.674972765902,1074.9400185931536,3214.962824788485,921.4915264468309,2066.5628463241455,669.9526907288564,920.7283200885263,333.3219179900859,0.2770409886679326,0.28398894595445534,0.29523335705117604,0.3030138748134078,1174.2353418200566,885.2515847274819,608.3147460883398,273.33104408441517
51,675R-10-0,2017-05-18,1393.9671538461537,1364.7583589743592,1338.4897073170732,1329.94725,1266.4560000000001,1299.2520000000002,1250.2050000000002,1273.681,702.8643104594281,727.4706138964431,839.642567425129,919.0898741723472,2735.035400000001,2403.6933000000017,2145.552,3095.6725499999993,0.5042187030878923,0.5330398668106715,0.627305957479602,0.6910724272502893,39,39,41,40,4340.782692730738,1240.0168192743731,3247.050028670299,1271.1042758247504,2125.441594358095,1068.206465325747,930.3115473585291,292.04776191120925,4372.368021423151,1208.4314905819601,3253.418313412631,1264.7359910824184,2118.7888757831747,1074.8591839006672,945.9435230612053,276.41578620853306,0.22324551842380863,0.2368129150019096,0.2577414024719776,0.22651968672061304,980.5288508268941,778.0436208935465,554.2975325074632,213.22785914479164
52,675R-10-0,2017-05-19,1690.2338125,1658.7068125,1599.419147058824,1568.0241764705881,1319.1215000000002,1227.8220000000001,1343.114,1415.833,1146.3185141595102,1168.9941943315764,1134.0667029873036,1012.5315895670816,3232.5202,3381.1072999999997,3368.297499999999,3278.2754499999983,0.6782011492623067,0.7047624001553778,0.7090490976506952,0.6457372308162711,32,32,34,34,4713.090414161719,1195.978791411958,3541.1664016301647,1016.9418746164638,2342.6702438510415,750.0681381092268,1007.9985848532456,310.1041289036725,4809.1944552510395,1099.8747503226377,3570.1355317091143,987.9727445375142,2399.2122932122725,693.5260887479958,1025.0387910195352,293.0639227373829,0.22787402022136968,0.23784979261603495,0.2424122951972035,0.2595643750494716,1089.2255341889263,854.2133221252637,575.9476797365847,265.3519211917419
53,675R-10-0,2017-05-22,1523.433166666667,1524.3584444444446,1514.8129166666668,1471.7129444444442,1277.2085000000002,1292.7445000000002,1368.0660000000003,1268.7575000000002,876.6458116939166,934.4569587875225,983.9267122530846,1154.551915393573,2894.4345000000003,3396.7245000000007,3237.0165,3617.1732500000003,0.5754409388447627,0.6130165527623571,0.6495367853201353,0.7844953187045615,36,36,36,36,3864.2640080963943,1664.0129782967647,2873.1676019639567,1487.7926719346146,1834.2276559395427,970.4025780158831,811.9829047466542,364.3354888449869,4199.702879790901,1328.5741066022583,3061.073222952984,1299.8870509455874,1936.6390967498405,867.9911372055853,866.9126196575444,309.4057739340967,0.3872213603458787,0.39712281207960826,0.3940680532846605,0.3848622444235537,1516.9655142820357,1156.739077664997,732.7807929400664,316.81213316915455
54,675R-10-0,2017-05-23,1516.1487500000003,1483.312611111111,1495.469810810811,1383.3601666666666,1403.1795000000002,1481.3270000000002,1294.515,1440.4285,786.7486753744852,933.8089294996145,1023.6558128592571,794.4456696607481,2326.2512500000003,2521.60125,3098.3686,2555.64575,0.5189125904529388,0.6295429045129755,0.6845044984921852,0.5742869346708441,36,36,37,36,4316.538613138513,1305.671705682662,3222.861671642852,1308.5264032022237,2158.253034776821,891.2879505880264,958.3274895261385,319.6988310157295,4596.805948083997,1025.4043707371784,3323.1951188872827,1208.192955957793,2203.880335058019,845.6606503068283,988.2113691734367,289.81495136843137,0.2810129795756904,0.2869859252278489,0.30219634327920014,0.2928632523263723,1228.8603034430696,937.0068563203992,660.7422384863144,284.3278049566582
55,675R-10-0,2017-05-24,1515.627685714286,1519.9468611111115,1506.4262500000004,1522.9902571428574,1236.1000000000001,1296.613,1325.2255,1365.5140000000001,1079.4404805837462,1137.8717706055122,1151.088302946449,1115.1584718889626,2904.0725999999963,3035.2390000000005,3045.1525,3137.3285999999944,0.7122068900945332,0.7486260208950366,0.7641185905692022,0.7322164187583243,35,36,36,35,4217.560911947354,945.0954268622609,3161.9498518311607,803.5657109338545,2031.601259989049,470.21303498279144,926.5825212345684,205.52094567421148,4276.048743746565,886.6075950630493,3172.713173119716,792.8023896452992,2038.5219325989656,463.2923623728748,950.2963286657309,181.80713824304894,0.14743169278391152,0.15312186665502037,0.1515261691841322,0.15428160207635466,630.1488556512031,490.66279550568333,311.9730318210316,144.87357586668975
56,675R-10-0,2017-05-25,1545.9969705882354,1513.3156285714285,1496.8001111111114,1490.8601666666668,1370.6675,1276.409,1250.9935,1192.3590000000002,873.8906304362878,939.7777899701512,998.5903681579143,1074.4691314448532,3417.1266499999992,3296.932099999999,3288.5780000000004,3496.6242500000003,0.5652602476341086,0.6210058048877103,0.6671501162681209,0.7207041649299681,34,35,36,36,4499.283446641582,1932.250598675817,3344.1567064770725,1381.1732897372776,2102.218712939992,425.1347824814429,935.3279866835552,248.42270861512895,4426.074300947154,2005.4597443702442,3284.9520296383844,1440.3779665759657,2133.1354839754376,394.2180114459975,931.0730168752007,252.67767842348348,0.18028203554021485,0.18835943621447215,0.14920486345526549,0.1495770783991135,822.0282503683287,638.3589303409655,317.8716626123462,141.7816126644811
57,675R-10-0,2017-05-26,1462.7642432432433,1389.405702702703,1371.8366410256413,1365.9163076923076,1206.026,1171.873,1238.018,1302.951,840.0270113473338,822.5665253072533,756.0512087754126,769.8289240390106,3190.505199999999,2999.128399999998,2880.0505000000007,2716.2135000000003,0.5742736843804881,0.5920276012306402,0.5511233525663506,0.563598896728617,37,37,39,39,4236.644186822549,1286.3669791472594,3153.763702969236,1069.6207507362979,2034.587011656869,681.157012363913,899.500670030989,272.1635460989643,4470.350837581312,1052.660328388497,3241.0042504621633,982.3802032433705,2105.3916405526384,610.3523834681437,901.3278851444738,270.33633098547944,0.2788282548831411,0.28612357262335797,0.2844419169107095,0.2681262458954422,1195.971153622945,913.5760849571416,585.9111964249679,244.1758743019682
58,675R-10-0,2017-05-29,1465.8445945945948,1400.5763513513511,1371.886794871795,1367.5961794871796,1248.9150000000002,1266.69,1271.6080000000002,1181.15,805.3594319587116,899.9111074295745,858.7803460439566,794.2762997930179,3277.1643999999997,3091.914799999998,3005.8933000000006,2891.0915000000005,0.5494166536674702,0.6425291320685887,0.6259848474773102,0.5807827717761358,37,37,39,39,4123.5382292285085,1037.0926803151833,3101.8935213074346,878.6202090254342,2017.3111719957815,552.2343920294206,887.7846008066875,277.73771860497607,4326.3628643940865,834.2680451496053,3228.7284380185947,751.7852923142741,2104.8938698649445,464.65169416025765,921.3911342363392,244.1311851753244,0.2639099684480937,0.27536891562444715,0.2692903475846185,0.2776895081045901,1102.1063690357134,865.0465775350057,550.162991382143,249.66908576528894
59,675R-10-0,2017-05-30,1429.1729210526316,1429.2423684210528,1408.396947368421,1468.585947368421,1300.091,1207.8400000000001,1272.361,1320.9995000000001,673.5179995300344,812.8297152669111,880.5727466757675,978.1541606703413,2487.97795,2669.7411,2946.9853,2890.830999999999,0.4712641763699013,0.5687136998078779,0.6252305135431534,0.666051695798335,38,38,38,38,4307.58220722802,1390.049210423499,3242.902413564904,1172.7587175849235,2095.7940184310473,807.7992165253081,888.5247941534003,331.01192200105606,4408.834820961531,1288.7965966899883,3242.6538591259955,1173.0072720238318,2042.9758906864836,860.6173442698719,874.0740081327458,345.46270802171057,0.2375125734544757,0.25344736268663887,0.3020992597776122,0.25920432021353546,1035.8148008076728,832.1154564529493,641.0031892959272,233.1705621079096
60,675R-10-0,2017-05-31,1430.6922894736845,1378.2004210526313,1342.7044871794872,1343.2778000000003,1342.4565,1288.0155,1313.0330000000001,1256.8005,641.945821204727,869.3752448854923,797.3796003380425,693.763164100974,2353.853149999999,2807.4795,2638.6341000000007,2801.62285,0.44869593967049526,0.6308046577300329,0.5938608293571987,0.5164703563931257,38,38,39,40,4216.074247893112,1199.137263392372,3113.406041161703,986.7837504627432,2017.1862114122803,844.1766795150577,889.728366657646,326.537504556425,4412.056286669704,1003.1552246157808,3275.0670224947253,825.1227691297208,2096.2218343697364,765.1410565576016,929.8939874295766,286.37188378449446,0.2697877076794655,0.2702110018220111,0.2902809308181523,0.2960203768920162,1151.2327223517711,851.4742294904752,592.6485343659866,266.57030028363334
61,675R-10-0,2017-06-01,1325.378463414634,1302.7889024390245,1287.544166666667,1258.2568095238096,1225.1390000000001,1216.507,1107.1750000000002,1097.0605,707.1510894184177,813.0639138942526,767.300207333858,845.3691613356433,2933.128,2999.5820000000003,2868.2531499999977,2495.5904499999992,0.5335465370370901,0.6240949031512856,0.5959408828050748,0.6718574101383765,41,41,42,42,4307.963062615459,1087.9573390805726,3229.059137579441,827.7097103832689,2093.3519912812912,549.2422689468099,925.97818706478,368.267264903336,4425.213732626558,970.7066690694737,3295.463373968303,761.3054739944068,2121.436199269833,521.1580609582679,913.6173999753007,380.62805199281524,0.1687049555889848,0.17439222866111795,0.19520640590048566,0.2148741945147851,735.1770161458793,569.6331261616828,413.3599878025019,201.2691110415195
62,675R-10-0,2017-06-02,1783.0406363636366,1812.9426969696972,1812.1395625,1844.24475,1334.486,1442.3790000000001,1473.7435,1373.1215000000002,2091.5695967450174,2308.8061423974827,2569.7863284439586,2781.5056127070416,2818.4183999999996,2753.6852,2642.9954499999994,2834.758349999999,1.1730352938060906,1.2735130273320898,1.4180951520636307,1.5082085025358165,33,33,32,32,4528.346924318021,1521.7470309155142,3298.3722040509683,1077.581653027085,2180.110250836174,887.8405300948712,944.236886557697,383.5366481628488,4434.785259760061,1615.3086954734736,3244.4492842683785,1131.5045728096748,2092.913113470657,975.0376674603881,907.6419412918217,420.13159342872405,0.143434872980979,0.1392440839596733,0.17317573621063975,0.1912265749873315,659.5935884110161,466.39984256531534,383.395914194738,183.36278198085066
63,675R-10-0,2017-06-05,1406.4996756756757,1393.753289473684,1373.4071282051284,1357.7811538461542,1344.538,1186.4270000000001,1150.8210000000001,1213.961,596.8679415062828,796.4903473618772,913.1271709002381,881.3873301673943,2419.062599999999,2838.5022,3068.1033000000007,2968.897,0.42436408043930074,0.5714715462035981,0.6648626995940973,0.6491379908100134,37,38,39,39,4436.231788329261,979.5085419265779,3339.409679718707,851.6744927602517,2235.282231415783,692.5579267890503,1048.409921480612,299.4198667990531,4592.852555062364,822.8877751934742,3393.2273280986537,797.8568443803051,2236.93437502003,690.9057831848031,976.3286135423662,371.5011747372989,0.17058098342005518,0.16440467266064832,0.20333143146622007,0.45892103382039706,766.3771287730748,556.0086532278655,460.2932181329819,487.26675054427295
64,675R-10-0,2017-06-06,1394.9268461538463,1378.3874871794872,1380.5020256410255,1360.8403589743593,1168.442,1192.623,1356.2520000000002,1256.643,790.6559956114569,896.4039435596302,838.3479514491107,814.5368659929101,2760.9981000000007,2885.6081000000004,2921.8570000000004,2899.4192000000003,0.5668082149192901,0.6503279751863452,0.6072775960323784,0.5985543128709173,39,39,39,39,4358.798800989053,1508.8236185056767,3249.835641641885,1416.4554087395331,2155.049701268923,1067.439769614873,898.4115302339872,231.60880934781835,4441.250734959395,1426.3716845353347,3223.6853982006414,1442.6056521807768,2103.169789055028,1119.319681828768,899.8451201360235,230.17521944578198,0.2275515851311084,0.2469737368105908,0.2654846383865904,0.21778462252780442,1003.5898734980832,812.1228925687109,578.903626222204,197.97580210225394
65,675R-10-0,2017-06-07,1587.4361470588237,1525.545235294118,1499.9642285714287,1492.5121891891897,1360.814,1267.5394999999999,1296.5500000000002,1257.565,1046.0257484379144,1070.6281447183965,1063.585663301935,833.7028246964742,3259.8246499999987,3271.6120999999994,3265.1339999999996,2783.629999999999,0.6589403613971965,0.7018003268267456,0.7090740185950286,0.5585902954329538,34,34,35,37,4616.87973452027,1022.1309454794991,3414.383800050515,903.036434085609,2303.9514578370827,837.1160655839913,936.9066582753093,395.6970609916808,4622.4186861481085,1016.5919938516608,3357.607869183502,959.8123649526224,2218.331461464512,922.736061956562,920.059863705527,412.54385556146303,0.16752981874097037,0.19252904952917704,0.2244035779224025,0.1708898415127696,783.8475705105719,666.1921950376736,523.95505902464,162.2570249039224
66,675R-10-0,2017-06-08,1342.1694358974362,1334.8038000000001,1317.4809268292684,1306.179365853659,1213.2330000000002,1180.6375,1160.491,1161.882,577.0602807336599,628.5523246738759,702.5616489567799,801.0916559516071,2439.4977,2466.2834499999994,2465.3630000000003,2848.311,0.42994592582702557,0.4708949170461425,0.533261343409053,0.6133090729296969,39,40,41,41,4522.8536159650575,845.540509341462,3367.8928292314436,601.680643381882,2216.519309651068,613.2818861037763,945.2278702380637,190.24949761963387,4546.521657877712,821.8724674288078,3388.0908186502934,581.4826539630321,2167.14846004599,662.6527357088544,932.1841010914368,203.29326676626079,0.13728533074309515,0.14634992802087443,0.1571879744501976,0.13648342222292775,628.2698932493396,498.7241042678027,352.5335215428761,130.53470877304795
67,675R-10-0,2017-06-09,1725.9949655172416,1747.4792000000002,1744.2569333333336,1865.8158387096778,1408.911,1456.0645,1610.5100000000002,1671.6380000000001,1323.7863085182562,1378.4093210334227,1403.7252437982331,1519.513654478895,3842.8948,4075.2966999999962,3948.2070499999954,5168.5625,0.7669699709243054,0.7887986998834793,0.8047697658370014,0.8143963744726964,29,30,30,31,4366.85328359441,912.5924645010109,3266.575367836581,737.633843683293,2201.1811847159747,690.9386537993992,1044.8245517699804,416.97251163595774,4407.849118918668,871.5966291767527,3268.2947485574923,735.9144629623815,2201.1405755551214,690.9792629602525,1043.0954349050362,418.70162850090196,0.2087119869573623,0.20878505042165532,0.22818305961579358,0.27063022503804135,926.4803507685297,693.2857939482694,510.57484074950924,287.4351574685751
68,675R-10-0,2017-06-12,1464.2887567567568,1458.8407027027029,1449.767783783784,1436.5034324324324,1379.489,1280.7440000000001,1313.6490000000001,1295.0130000000001,721.6174507870576,924.8740812220773,939.9393366206654,973.2729676350807,2743.5415999999987,3017.301999999998,3148.3243999999995,3340.865,0.4928108936555404,0.6339788021465407,0.6483378559892502,0.6775291625910261,37,37,37,37,4152.5479214903,1351.2506283618086,3067.9081069694544,1117.2868611414692,1982.433466930522,678.3796162208189,866.5268789660879,290.1004940299322,4405.900814729488,1097.8977351226204,3209.76251062419,975.4324574867337,2130.9370794991255,529.8760036522153,923.0014850529494,233.62588794307067,0.31928095084651475,0.32181826968854654,0.32034324968061395,0.32010626037663986,1342.7196768478568,999.886568777165,643.1494310741812,280.9143330300825
