,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,737A-10-0,2017-03-16,523.8640776699028,520.4379611650487,516.584028846154,505.6189345794395,469.00000000000006,476.408,448.553,424.471,300.8431322595206,300.13324120985953,287.25831503384984,331.7695742901188,1090.5411999999992,1105.6312999999993,1057.5814,1076.5446000000002,0.5742770788897036,0.5766935996328619,0.5560727761473234,0.6561652493613119,103,103,104,107,1800.6081071496017,862.7335527044318,1424.8865097344612,827.9210306039347,1111.6689183885458,406.71841004291423,618.5685987833074,299.85420543812654,1695.6806298731894,967.661029980844,1333.8533124390938,918.9542278993022,1075.0897114923523,443.2976169391077,585.0229911933795,333.3998130280544,0.22009686847398835,0.24914341993146444,0.1988826390235712,0.2548450783896479,398.12198274058073,356.625825522087,222.10351458631712,158.36062751605576
11,737A-10-0,2017-03-17,582.2008152173913,573.3309468085105,570.5912978723403,567.1607894736841,462.144,464.8275,451.75800000000004,443.65700000000004,477.10287836245,487.1807556392973,496.74466022271577,517.5425953546261,1329.4268000000002,1443.6108999999997,1511.504,1460.2664999999997,0.8194816391390689,0.8497374131838257,0.8705787523837308,0.9125147664648982,92,94,94,95,1821.4790082080224,542.9277106591446,1442.6427468891713,475.1655224743008,1147.7237479972232,367.28891823304,617.5619148641781,211.60285115771512,1781.0977045475713,583.3090143195957,1382.1844353118563,535.6238340516159,1094.2968841437664,420.7157820864968,618.4384392677995,210.72632675409375,0.18392086928555768,0.20639621401352065,0.2177830859765523,0.20797224288496988,336.73042011135,299.28689040614717,251.2399429125624,129.096078884475
12,737A-10-0,2017-03-20,553.2777551020408,554.472082474227,549.6839795918368,524.87543,485.45300000000003,490.398,480.2900000000001,465.40250000000003,364.1647049906527,386.73228276552607,385.1234904445126,341.1513816272876,1288.9505499999996,1269.2681999999993,1275.2188,1093.2658,0.6581950957408181,0.6974783672422356,0.7006270961916751,0.6499663770264262,98,97,98,100,1866.0832676993996,715.0804819496802,1490.7170671267147,700.837273229962,1173.0378427332664,525.8193692963123,642.0589701384015,251.99455593765913,1767.662738091171,813.5010115579089,1378.2972416476616,813.257098709015,1100.0067984394552,598.8504135901235,618.7722298875315,275.28129618852915,0.19646462384892396,0.23489081960117736,0.22124220970747507,0.23581098411865656,368.4121175946764,351.8680169760858,260.79456523819397,152.1449266105718
13,737A-10-0,2017-03-21,580.9259569892475,571.8384516129033,563.7215052631578,555.6281340206189,460.00000000000006,455.495,449.665,416.112,438.79571930923265,444.9612106900936,443.15161595195275,445.78139709100583,1284.3801999999991,1288.2536,1282.9215999999997,1296.404399999998,0.7553384627248708,0.7781239779085419,0.7861179887843371,0.8023017010770431,93,93,95,97,1777.3054723829846,416.83391935507416,1400.6301183274131,326.75943493901536,1111.6931405776256,238.15481262421486,627.5569000621334,177.04947818247206,1796.365077214701,397.7743145233578,1416.902255162855,310.4872981035735,1143.9630979206472,205.88485528119327,635.1817758178278,169.4246024267777,0.17865462254117528,0.1942013024064026,0.2010792178314277,0.23129627614350975,319.1234647467439,273.37450004373295,224.6645322738468,145.88282086719659
14,737A-10-0,2017-03-22,500.4740185185184,498.9954814814815,488.2857685185185,482.2628272727272,445.5,434.112,424.227,433.769,295.73275311066055,337.3894092944607,320.4685398910756,321.83227833615956,1033.1864,1267.1168999999998,1130.0346999999997,1179.9681999999998,0.5909053061057513,0.6761372032724143,0.6563134962204445,0.6673379330440461,108,108,108,110,1786.1156036402676,705.9001084615638,1417.4631042714227,582.535962490766,1130.4290357122927,454.44260821407306,629.2003825074921,334.4710424381749,1774.0847409816645,717.930971120167,1368.6680055036468,631.3310612585419,1084.644251346027,500.2273925803388,623.9070252163049,339.76439972936214,0.25465940901160833,0.2693134562343287,0.26518686654705104,0.30243008948258876,456.84174937639995,383.41253851242936,301.08686541457024,191.1219071401767
15,737A-10-0,2017-03-23,567.9902000000001,568.1790421052634,563.0342916666667,553.1679175257732,529.077,535.624,548.239,509.27500000000003,329.1557302237333,337.157530808069,354.53913277905525,349.97568257412166,1128.1917999999998,1128.0619000000002,1184.67875,1254.5172,0.5795095236215929,0.5934001535128881,0.6296936759030534,0.6326753079598395,95,95,96,97,1827.4939313638176,568.9136019382192,1453.7967816072146,493.9151535240435,1150.5138274985131,415.6629727565421,640.2555663049336,274.7275370467978,1779.2054856144255,617.2020476876114,1393.4621188510514,554.2498162802067,1138.6963306229507,427.4804696321046,614.7448228313388,300.23828052039266,0.21686524740751126,0.2378145132697679,0.2337807428253253,0.28920484107560646,398.31651011938465,347.475717900976,270.32298820330635,186.09783641031945
16,737A-10-0,2017-03-24,532.1396930693069,531.0522843137253,532.3657227722773,525.8654563106797,478.73400000000004,487.15450000000004,497.31000000000006,478.00600000000003,314.4466308597294,326.595604134392,331.26108776522847,316.1066245010481,1130.787,1215.1516999999994,1206.482,1133.4244999999999,0.5909099339048465,0.6149970799136076,0.6222434570734514,0.6011169220331773,101,102,101,103,1808.2590775189417,699.0770902256443,1436.2047906943342,571.8570193066114,1150.141382545969,388.44969123498913,628.6288146138071,254.99718764959573,1787.180323448371,720.155844296215,1394.7529512715728,613.3088587293728,1119.5190794027828,419.0719943781753,628.4282321849687,255.19777007843413,0.21448857137431007,0.2357737327543964,0.24079349179189036,0.2761652770345501,389.6760970279773,340.212876195072,278.2498446834476,174.42242207916544
17,737A-10-0,2017-03-27,488.94906363636346,488.30868181818175,485.89961261261266,483.3697477477479,449.2025,432.58750000000003,421.283,440.75,241.0045160481467,263.33226418595484,274.2291559258481,286.4216904658542,965.4647,956.37125,999.4725000000001,999.5255000000001,0.4929031139885448,0.5392741804332791,0.564374098697789,0.5925519579999174,110,110,111,111,1692.580002175236,472.1891468813699,1332.646919525937,459.38974032800684,1051.01260950403,438.90730846846327,578.4756581167685,243.0822314758284,1675.3769378049064,489.39221125169934,1307.4662567183718,484.57040313557195,1054.167296327399,435.7526216450942,565.5265626385008,256.03132695409613,0.23749774746938532,0.25905243036793346,0.27313339634605577,0.34763103175554055,403.7279111402943,346.72315453704937,288.3120579161653,201.96852820231706
18,737A-10-0,2017-03-28,522.841786407767,513.4633300970875,511.7569038461539,508.2795188679248,437.0,463.745,451.7515,418.06600000000003,335.6780146752343,342.25005068237175,335.6662263116463,326.2058403235085,1082.9061,1097.7152999999996,1017.90115,1038.484,0.6420259883616825,0.6665520800047355,0.6559095222534711,0.641784349387236,103,103,104,106,1820.1895470642612,672.021873813102,1452.1392804451432,618.6710338257724,1139.5363327076184,382.7660194691575,645.1355015663712,326.9742226714927,1756.4458435598253,735.7655773175379,1393.6908769419917,677.1194373289238,1105.0904950782071,417.21185709856877,609.9672262884403,362.1424979494236,0.22403121026427847,0.2480209922792802,0.23255621184917863,0.2771620978140004,409.6803462893508,361.84010674481806,266.2417198824222,179.640713083065
19,737A-10-0,2017-03-29,575.1463978494626,576.8090752688171,573.1508829787236,565.5712,497.23100000000005,491.533,464.73900000000003,446.54600000000005,405.0952880021253,420.7637276640986,420.53418886008774,438.2730055689472,1183.5953999999995,1228.3799999999997,1249.3379,1457.7103,0.7043342173693905,0.7294679395742953,0.7337233551391017,0.774921010067251,93,93,94,95,1847.045756400793,544.1413995993857,1444.8675884055065,419.3063242642804,1151.1616265841265,414.288387388149,622.8253310712792,172.6822708007046,1791.5045991805148,599.6825568196639,1417.359264541251,446.81464812853596,1121.8307383007023,443.6192756715732,628.2854270316918,167.22217484029193,0.24672968321718478,0.22948769932608984,0.23387598953338468,0.23396397412509046,458.0884121875946,333.30184035598285,270.6276664845242,146.47567494295555
20,737A-10-0,2017-03-30,536.6138613861386,534.2078823529409,530.6837821782178,528.7014519230769,443.0,445.94350000000003,455.38100000000003,456.59250000000003,368.57457281169116,385.59469543813185,392.0307676696207,395.18380699950126,1256.0,1259.4798499999993,1196.415,1277.2853999999995,0.6868525010882469,0.7218064505895418,0.7387276205436522,0.7474611722023383,101,102,101,104,1957.2712164731706,1137.2179852531622,1575.1928310230146,1038.7615419436097,1264.1840222098847,907.8120390424986,696.0106898790928,398.92252883256765,1784.1539744070183,1310.3352273193145,1422.0963986251916,1191.8579743414327,1138.320387434824,1033.6756738175593,629.251144204839,465.68207450682144,0.2714044757513716,0.3115857090111822,0.34495325009746997,0.4293464784286735,533.7599632112485,493.16158175460725,438.1759310149353,300.26298302750996
21,737A-10-0,2017-03-31,531.8079504950496,519.2083398058253,519.6938155339806,508.6996792452827,428.57300000000004,445.785,397.404,405.8375,359.22538039624584,370.3756369478698,385.62834531726566,398.24868833929924,1174.0,1104.8899999999999,1185.7195999999994,1208.0995000000003,0.6754795223761698,0.7133468562665687,0.7420298910446647,0.7828758392970665,101,103,103,106,1809.7573395548025,625.369502957024,1436.6153589646865,516.2526165527922,1133.0340547469536,436.79205200969886,632.6901043752778,291.29178181264365,1753.6681438736473,681.4586986381792,1369.8015362321003,583.0664392853785,1071.21543213186,498.6106746247924,605.0035548653415,318.97833132257995,0.19007633518795214,0.21574268154388923,0.22203455315284404,0.2568494279622679,345.5957438823593,311.38419595110673,252.74554955771572,163.2636996487921
22,737A-10-0,2017-04-03,551.704081632653,547.5801616161618,541.5636565656564,537.7831386138615,485.50000000000006,498.25300000000004,480.439,444.802,346.3145912869405,352.7949022840992,371.91639185698943,389.6007284001412,1121.1438999999993,1144.899,1161.0819999999999,1195.923,0.6277180155385017,0.6442799192045938,0.6867454773747362,0.7244569426336772,98,99,99,101,1871.2916071836,719.8330017942874,1496.1191112635493,663.1690481293572,1111.544416083787,435.16554168904554,603.9692520374168,301.40567127289626,1834.2444456202552,756.8801633576322,1419.0747720192633,740.2133873736432,1070.1101719084272,476.59978586440525,587.5865044386162,317.7884188716969,0.23229315451971194,0.26149256939082405,0.23894722325995746,0.2842598837391794,436.8138579538203,393.1371178714237,266.8992392137224,172.5237660566476
23,737A-10-0,2017-04-04,628.5444767441859,627.7103023255811,626.7927325581395,612.6176436781607,545.5765,541.0880000000001,541.8810000000001,492.865,394.9378389839485,401.3620029308461,409.7212554667014,450.94365173695485,1443.3155000000002,1458.5865000000001,1428.8867500000001,1527.2702000000002,0.6283371401650006,0.6394064291184238,0.653679014104869,0.736093151071337,86,86,86,87,1837.145436068757,709.87485071883,1457.063990804445,628.3146684590647,1151.997657524586,534.6372624371643,616.0562032395255,196.05317952476912,1745.7272974095058,801.2929893780811,1362.8075599586105,722.5710993048992,1077.027543060028,609.6073769017223,611.1780493146558,200.93133344963883,0.25972505446903865,0.29427465935004743,0.3249672315537434,0.2677901293274115,479.7672533561117,431.1264901985806,376.41280071054996,165.8777429701542
24,737A-10-0,2017-04-05,532.6283400000004,525.5388725490197,521.5647378640778,523.3408737864079,470.937,430.172,459.987,464.146,359.83087271173565,367.2305132842899,378.0422837875586,397.96630444826536,1226.8023499999997,1244.2839,1225.927,1221.4025999999988,0.6755759047889479,0.6987694582954687,0.7248233178794349,0.7604342110123202,100,102,103,103,2201.750830982635,1922.200424573471,1805.1845361700628,1936.1221713468678,1470.509090507493,1859.1881868337646,948.6034311235834,1717.8651461990098,1851.5714290082856,2272.3798265478204,1456.1963684709365,2285.110339045994,1153.3957500313368,2176.301527309921,630.2978713988362,2036.1707059237572,0.3998587329339388,0.46610942741012706,0.5264538535725835,0.7568850590699229,884.6118123733803,845.4491101775599,777.8681731848973,721.4273509694332
25,737A-10-0,2017-04-06,556.750757894737,556.2901237113402,555.5200721649485,553.817030927835,409.059,429.07700000000006,405.75500000000005,402.46700000000004,418.1128246658271,436.0988060423553,441.1052196965559,435.66771004525,1324.9147999999996,1424.1276,1311.6823999999983,1420.0855999999999,0.7509874369041779,0.7839413059014645,0.7940401108775421,0.7866636194184131,95,97,97,97,2034.1188613117833,897.5098895545552,1639.1870246260285,881.8229431055158,1300.4754022743352,956.569424012838,674.3665962216373,288.34230178181053,1935.023004448583,996.6057464177557,1539.0037123579364,982.0062553736079,1158.6199421183728,1098.4248841688004,643.6708980352957,319.0379999681521,0.2506605479494794,0.2839994987591885,0.32572621327594414,0.24822912949673678,512.4419961054705,467.87353890627367,425.73294138580945,168.240750484809
26,737A-10-0,2017-04-07,588.1884505494505,580.6365698924734,577.9095319148936,567.0800851063831,451.004,447.754,452.2785,449.20900000000006,432.98264570442757,449.1501664747453,445.144872085209,454.26173740466703,1496.08,1568.2389999999996,1549.3918999999996,1519.4366499999992,0.7361291186522977,0.7735478434607077,0.7702673991381123,0.8010539416482038,91,93,94,94,1882.4994707029914,478.599819093095,1494.5452801686758,409.18876369588475,1186.470796284968,421.54647092258983,658.6291768829232,198.7556284079135,1902.6850164921368,458.4142733039496,1497.0409046586706,406.69313920589,1158.7595833168143,449.25768389074346,651.7100154032325,205.6747898876041,0.17253886086721196,0.1972648640131391,0.2123536998535625,0.21943064451329156,326.4916207512266,296.3528208323398,253.2603109373367,145.27420086851282
27,737A-10-0,2017-04-10,557.0526315789475,553.3961458333334,549.7313298969071,536.4147200000001,470.00000000000006,459.8910000000001,483.309,483.0160000000001,392.2544618925283,426.8198950707548,424.80448397902046,397.9237625076239,1184.0981,1248.2687500000002,1286.5804,1263.03455,0.7041605041532536,0.7712737038094594,0.7727492701911048,0.7418211090620777,95,96,97,100,1891.9335819092603,714.2853045886909,1498.8430045727232,596.8618278498502,1178.5991711093982,429.4579250241002,642.009383805499,361.0301177161044,1750.1070166919953,856.1118698059558,1370.6033511214737,725.1014813010997,1090.1819762161604,517.875119917338,595.4210505871432,407.61845093446027,0.34067248237935566,0.4162596363367892,0.4707438310585158,0.3778180870764547,647.712591967747,626.9888891373968,557.5581491562209,243.7606053360866
28,737A-10-0,2017-04-11,544.1979081632654,543.6584141414141,540.3466000000001,533.8130399999999,482.6735,505.45700000000005,488.1815,437.82500000000005,416.69703362455914,408.7531623673216,415.6107448745178,419.85337736780195,1312.3918499999995,1238.779,1192.0480499999999,1222.9344999999998,0.7657086280080764,0.7518565918139151,0.7691558434429268,0.7865176492649975,98,99,100,100,1802.946687044146,480.4896055392969,1431.0390821781764,476.69920193778785,1133.4978067015772,381.8013918132922,649.0150292085973,233.29165521082587,1754.8176261755807,528.6186664078623,1389.4916212118087,518.2466629041555,1112.836657815428,402.46254069944143,648.1883050708318,234.11837934859136,0.19716829201380143,0.21510380860311357,0.22361029500566132,0.22967268524435008,357.18888750149233,309.29832960785745,254.67742994280093,149.7759496047763
29,737A-10-0,2017-04-12,601.9353222222219,595.0912222222222,592.9736263736265,591.3436153846156,487.6815,433.866,455.163,475.17800000000005,479.66369069424366,490.54839838082756,494.71945677614207,506.9805726582028,1583.3991500000002,1604.0514500000002,1661.732,1733.375,0.7968691535220488,0.8243247086539016,0.8343026313018927,0.85733668119247,90,90,91,91,1890.6860169446745,919.9693363293718,1475.1680362383643,604.8417509749768,1158.2283527474265,393.3326779068293,658.2684043491408,219.5378885496309,1788.6335942611695,1022.0217590128768,1414.1718517286881,665.8379354846529,1150.5526863820987,401.00834427215705,645.9982693215337,231.80802357723803,0.36159050273337295,0.38529636225411934,0.41635848322593827,0.6233648672137044,687.2428675078532,571.3605042356318,484.7696516942613,412.4954343468651
30,737A-10-0,2017-04-13,579.3672150537635,576.6535698924735,571.8863894736842,568.1878315789472,477.28900000000004,402.869,434.524,435.475,417.4963392755639,466.5508235449204,482.17281876127953,477.4457042435621,1527.9056,1576.5524,1610.5529999999999,1639.4761,0.720607463501057,0.8090660457229398,0.8431269350631523,0.8402955461344178,93,93,95,95,1895.9410723711303,752.2073175894998,1495.3547893947607,583.9627606315339,1177.5479734612868,368.9978927791617,649.4828726002078,286.09685776605454,1873.4133175637674,774.7350723968627,1458.5661612679942,620.7513887583004,1182.667028333879,363.8788379065695,656.4778122206067,279.10191814565565,0.27126564502477724,0.28099669274823585,0.2789744834306036,0.2921257280306368,516.9210163452776,422.3281343459155,330.17763384110964,190.69621365487112
31,737A-10-0,2017-04-17,538.4604536082473,532.6874141414141,532.9411300000002,525.530029411765,464.00000000000006,442.10400000000004,452.794,436.591,332.06296353248973,376.7265064774096,386.92172722354275,397.2439779971736,1214.5599999999993,1259.326,1313.4979500000002,1317.8257,0.6166896033075802,0.7072187111546789,0.726012134254946,0.7558920628033678,97,99,100,102,1840.0435508999528,712.8489709284838,1415.5827700356483,460.48702412997704,1120.4220715144384,541.3450641944912,622.7715421921365,222.11084526033437,1819.5639904482553,733.3285313801814,1406.5789598240272,469.4908343415982,1114.0059703422398,547.7611653666897,616.4483350569811,228.43405239548974,0.2739177545086939,0.29298292631185097,0.33640849233747916,0.49419430579705004,506.4613896485846,416.7500279613642,378.74478656356166,309.26057102917525
32,737A-10-0,2017-04-18,489.5868454545453,486.4238363636362,482.5382053571431,475.54379464285745,425.12600000000003,393.039,421.27250000000004,422.69500000000005,307.8321679856667,314.8087614655564,315.43538732859014,320.56341227064115,1051.0217499999999,1012.18725,1053.3679000000002,1083.9256499999997,0.6287590666368235,0.647190244250725,0.6537003367331827,0.6740986127500422,110,110,112,112,1759.3757081731844,501.1043657443595,1379.8051241911314,424.24070352207195,1086.020146183409,377.17788199445863,607.0358566414482,219.43653665846227,1751.6645115351982,508.81556238234566,1353.7388802437686,450.3069474694348,1056.8373642890276,406.36066388884,594.053438598983,232.41895470092743,0.14862330216830053,0.17174902360250102,0.1829412760985641,0.21186418696032763,262.6186546411095,238.00830126033551,199.5398586751397,129.16711814535657
33,737A-10-0,2017-04-19,501.3796635514017,502.63531481481476,503.0753207547171,495.5776851851854,459.954,460.36250000000007,441.2935,383.697,299.53665623523256,329.6866501692841,335.8677989208466,350.68154340515486,1056.6128999999999,1098.1774,1141.4270000000001,1121.4405499999998,0.5974248219673232,0.6559162089332106,0.6676292496657864,0.7076217390097249,107,108,106,108,1845.5569400099378,519.2053773291057,1456.1573736105486,423.68176668121464,1115.4046456949297,292.44322199547173,633.123139641176,195.69654813362592,1763.7509288821577,601.0113884568857,1383.9645818164622,495.874558475301,1101.1210468885486,306.7268208018529,629.1592832757805,199.6604044990214,0.2523546739691529,0.2849860180408361,0.19798653094306795,0.21741848683344783,467.86644095473395,416.883743993,221.84578861934742,138.28266765070563
