,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,374V-10-0,2017-03-16,486.54218918918923,484.84767567567565,486.9920535714286,488.08418918918926,427.956,417.36100000000005,421.88050000000004,438.845,283.3078244510574,291.4024964965488,290.61780988441694,290.2864994250121,932.7935,1049.2495000000001,1038.6731499999999,1091.3365000000001,0.5822883004723249,0.601018652075531,0.5967608870681319,0.594746779048998,111,111,112,111,1268.4893313879627,259.5718299314499,940.7108190470188,200.98105679905404,753.0728559404198,196.19119590185903,506.11397757665236,169.68084731180863,1325.5666329419537,202.4945283774589,967.716473113974,173.97540273209893,771.4629378625073,177.80111397977157,509.29508966968035,166.49973521878064,0.23070220502577324,0.25015552225467663,0.26499752005067556,0.3059600203708764,293.94682582152586,236.37222525348696,200.45136319242522,155.54040417795494
11,374V-10-0,2017-03-17,576.8371612903227,568.6062395833334,566.5583578947369,565.3901684210527,454.48400000000004,451.16550000000007,453.00600000000003,446.115,369.2690681546302,372.1230980736785,377.0511110777648,391.8228893094173,1313.4087999999997,1316.68525,1304.6386999999997,1328.5068999999996,0.6401617179597359,0.6544477921071795,0.6655115149635099,0.6930132697631597,93,96,95,95,1316.2826607821407,190.61166926233227,966.3774821756688,189.92119750836468,782.1477776579185,189.92567397608184,513.806810798501,147.70805315290852,1308.6426853364947,198.25164470797836,950.7165649442528,205.58211473978065,766.0989585665612,205.97449306743908,505.76004352221054,155.75482042919901,0.10312141997313413,0.1299025391655297,0.1486170643260185,0.20739016533301513,136.44947181500012,126.19386904865178,116.85069716347856,107.11784538088847
12,374V-10-0,2017-03-20,578.4177096774193,584.170806451613,591.1080000000001,591.2419239130435,509.57700000000006,553.878,546.897,548.5195,346.56967920894476,362.6410090158411,351.88275696616785,359.08633719168625,1172.3187999999993,1116.748599999999,1102.7705,1224.127750000001,0.5991685133607423,0.6207790684005685,0.5952935114499682,0.6073424814247419,93,93,91,92,1410.528490276183,313.9227579031565,1024.0083806544735,269.22146888919383,767.6907719857362,134.79838441287882,512.5163479115458,118.94252924699867,1387.440536134381,337.0107120449584,1008.9876798303723,284.2421697132951,774.8907343564326,127.59842204218239,517.5051003305957,113.95377682794879,0.14973976105893655,0.17638808035354697,0.16062550143322862,0.20356600667354002,212.34471230810627,181.59136672431703,123.97190339503283,104.89032535658477
13,374V-10-0,2017-03-21,536.4164554455446,534.7331386138613,534.2627821782178,536.2635148514852,443.59200000000004,472.213,469.51200000000006,463.273,293.52996211107734,299.39202963860043,300.49607946928705,320.9592729404033,1111.145,1090.117,1125.0430000000001,1178.142,0.5472053646588321,0.5598905473011947,0.562449958135112,0.5985103667350761,101,101,101,101,1309.7780717959877,187.49036479494748,966.0911793581829,169.07128893386607,772.7375312002995,155.87667036956202,498.84729881091823,128.51349180119246,1327.345420162746,169.92301642818916,965.3410052382028,169.82146305384617,777.6848539842701,150.92934758559136,512.699960565281,114.66083004682969,0.1736865996202029,0.20603357628556765,0.19681842732799476,0.23589634818648816,228.59255683577285,200.01113539774786,152.82549834070966,118.24612022941912
14,374V-10-0,2017-03-22,564.4471041666667,559.7877835051546,558.7574329896908,561.2929270833334,471.32050000000004,447.285,443.71900000000005,485.8065,328.1691897764252,360.7217014958874,374.64901941008145,392.87933662399513,1096.4072500000002,1209.0189999999982,1240.9001999999973,1481.83375,0.5813993682559939,0.6443900923260606,0.670503866777185,0.6999541908812714,96,97,97,96,1295.9614970547386,275.2403503067337,919.5632232524573,217.87249294818128,735.2448219778362,176.95184546267,481.73190231882563,150.80024202913933,1368.1274088207372,203.07443854073517,961.0025641319024,176.43315206873615,772.4814984555032,139.71516898500295,510.1170480658127,122.41509628215226,0.26479954082452245,0.2803014541514773,0.28263159974851065,0.31041159031826493,344.9164328864785,259.0666469484742,208.86095083932562,150.29616403125317
15,374V-10-0,2017-03-23,507.5061142857144,504.1069626168225,503.92360747663554,494.7213457943926,425.184,438.817,434.53000000000003,432.237,265.5574609569648,297.1664140415908,296.5443802362364,296.4482590025827,1121.169,1074.8659999999998,1165.848699999999,1055.9936999999995,0.5232596287647128,0.5894907947690269,0.588470902804421,0.5992226968225206,105,107,107,107,1286.5297066248445,239.28140193447848,952.1914245520416,240.58879750011283,775.5733132779797,298.4604657720008,526.442969252803,277.79520100815273,1304.9134091623418,220.89769939698112,951.9164423998666,240.8637796522878,771.1317518962281,302.90202715375233,506.39210497710746,297.84606528384825,0.1821519943843358,0.20443499893809092,0.23641171911415998,0.3370500675300012,235.42637775755276,195.5603858405514,184.20152835576258,178.2572160858798
16,374V-10-0,2017-03-24,540.9499999999999,531.64323,529.6483168316832,527.2537549019607,446.26250000000005,445.095,416.817,417.3595,337.2091865971554,359.2893532390663,374.01947315961854,383.3175261589827,1195.8409499999998,1204.9881499999997,1272.295,1333.354099999999,0.6233647963714861,0.6758091384687929,0.7061656976406064,0.7270076743792142,100,100,101,102,1280.8697979850087,272.3741387696375,941.6246528440772,245.42487546335065,750.7700033395066,184.63482170967575,497.7308820766631,150.9932808098797,1341.331414939663,211.91252181498317,974.5037028405959,212.54582546683196,777.7993168595178,157.60550818966453,510.3666797370435,138.35748314949927,0.23396564375455656,0.25449481796319906,0.28928433063840614,0.340888089654765,301.1307679146154,240.79907885818926,218.23775220450705,170.4921834123489
17,374V-10-0,2017-03-27,578.2773548387096,566.469265957447,565.9863404255319,570.2077578947368,437.64700000000005,451.1005,447.1545,471.64500000000004,330.9204347717677,342.186133501636,349.49817168234546,350.3546704597681,1268.1037999999999,1308.3205,1295.51475,1282.1381000000001,0.5722521070604026,0.604068312379265,0.6175028383539757,0.6144333632943053,93,94,94,95,1297.9860487065973,131.0668379113074,940.2515945026947,142.7147343321277,748.8643061776717,133.49928286416514,495.7799573602503,105.08277175951372,1328.607368311977,100.44551830592764,956.9284030890738,126.03792574574868,759.000519088265,123.36306995357177,503.8897208766837,96.9730082430803,0.13112693494692687,0.1602267119073992,0.1758235063769195,0.20517211556164233,171.09438152307894,151.44425839478237,132.3591231929833,102.25419079715981
18,374V-10-0,2017-03-28,573.1960106382979,569.4549684210527,568.7666842105265,569.5317052631578,443.42500000000007,445.033,462.406,462.704,370.44314365497223,401.6201581862149,403.87046172992376,405.9600586662116,1403.8023499999995,1558.8037,1548.4568000000002,1533.9698,0.6462765559768207,0.70527114602196,0.7100810805937305,0.712796241042689,94,95,95,95,1275.3490011207673,221.06633205627895,934.1265516557366,329.018952278567,762.6330696792213,329.05251174532145,494.152357377196,149.99751690084332,1309.2375140947895,187.17781908225675,942.5809829494876,320.564520984816,760.8541429588298,330.83143846571295,499.67388306081784,144.47599121722146,0.19601867169469703,0.22219964189923586,0.26021917588900395,0.23441608003336972,251.2908867539822,208.64083971830908,199.48267401088452,116.43901459736477
19,374V-10-0,2017-03-29,565.8137234042553,562.2908020833333,561.73146875,561.3027812500001,508.01800000000003,535.8575000000001,520.5740000000001,511.35,292.5082867215609,331.27680889271346,327.0554536080663,334.52978411011804,1091.6818999999998,1181.6254999999999,1125.9717500000002,1111.182,0.5169692331986324,0.5891556604968565,0.5822274018862617,0.5959881106684219,94,96,96,96,1311.4041025652257,238.65805118050025,922.7083980741289,229.49102848184305,743.6746451695504,193.45523905253378,488.29307595678256,135.9603618121182,1359.628919691444,190.4332340542819,939.4332294787588,212.76619707721318,752.5075887343382,184.622295487746,506.3017023576796,117.9517354112212,0.21226691212037577,0.22031790838283796,0.23627702232529418,0.25261662189244066,279.81377509512936,204.3452391279415,176.6260328856298,123.9917357956147
20,374V-10-0,2017-03-30,521.9548076923077,519.856576923077,519.3952307692308,524.6104230769231,427.4635,439.0185,428.2685,425.82950000000005,399.48710799549394,423.68798801409383,428.0305741904547,441.5994372244438,945.4013499999992,860.3112999999998,843.3330499999998,1036.6908499999993,0.7653672350710323,0.8150093830144748,0.8240941557290313,0.841766419039853,104,104,104,104,1318.1244680670482,200.47550142528166,966.6274445002156,162.15809170361388,774.8024997788647,119.61721473305249,520.9944357513733,120.94529787128272,1316.796251798367,201.80371769396288,967.6889282817397,161.0966079220898,777.3420446001428,117.07766991177436,514.8885526710665,127.05118095158957,0.11887890487738795,0.13458955826956354,0.1493078350407471,0.19559287702680248,157.44160216450794,130.71600681427725,116.23365501369702,102.38690214364657
21,374V-10-0,2017-03-31,583.3369565217392,576.6032765957447,578.1253010752689,577.9485000000001,471.97800000000007,493.73300000000006,479.23,496.144,365.39929199074646,368.9546850673514,374.3207365973437,366.3217428212043,1308.6001000000006,1212.1519999999991,1268.011399999999,1371.2290499999997,0.6263948956183254,0.6398761506276087,0.6474733693563242,0.6338311161309429,92,94,93,94,1327.3886283189652,223.0401253791033,977.5221644642907,171.79184308297044,795.4057009119167,151.20309587552902,523.9234404191982,133.07936018929695,1334.1750617467324,216.25369195133612,966.2291187333733,183.0848888138878,785.1678076404512,161.44098914699453,521.2068114885992,135.79598911989592,0.12217995529341352,0.13763179350344135,0.1506090582504379,0.15738160178240695,163.04066215804858,135.2518638187257,120.43082685270778,82.8933452188265
22,374V-10-0,2017-04-03,515.714826923077,509.27157547169816,508.3115471698113,508.2941226415095,452.0355,459.89250000000004,443.9945,458.60850000000005,291.7128956815609,313.6018034652027,322.6223030842909,320.9460947723658,976.44885,1030.66275,1000.27025,1018.5232500000002,0.5656476805641119,0.6157850124950289,0.6346940274731013,0.6314180716953188,104,106,106,106,1238.8622671534815,209.1672369321734,907.3855492577559,185.78570881170003,729.4642878051847,168.63649563642696,485.3453443657288,131.9367859508011,1309.8751536271081,138.1543504585468,944.9493762385708,148.22188183088508,768.0214530665947,130.07933037501687,499.5697836499461,117.71234666658381,0.21639049467001514,0.23597797712729215,0.2657395492616634,0.3347054789402798,269.3162610592581,215.1120324660976,194.74288537448382,163.19808593916292
23,374V-10-0,2017-04-04,502.1588785046729,499.9357798165138,500.89760185185196,500.6533055555556,407.15500000000003,401.242,400.43500000000006,438.389,354.3177167858449,367.74218140182575,363.0987696080467,347.9974007043451,1044.2861999999998,1139.7415999999998,1159.9556,1123.3564999999999,0.7055888722727178,0.7355788408199035,0.7248962028679041,0.6950865935423833,107,109,108,108,1264.7787099069344,209.50776316087627,928.8209003869084,165.37288760553963,751.7462660541228,151.45531165484977,500.9763157363449,113.58187847318425,1298.832662413993,175.45381065381775,947.8321734983732,146.36161449407484,771.4153715649805,131.786206143992,514.3152071705028,100.24298703902627,0.1788781438572517,0.19390625325713992,0.21459564476356455,0.27456331522881483,227.26731077889383,180.92098393700837,162.05309508104273,138.17352954536796
24,374V-10-0,2017-04-05,572.9202210526315,561.087905263158,561.2156210526315,561.2818105263158,495.12300000000005,520.3140000000001,504.317,524.541,345.14566977576476,324.51411215673494,324.712772728721,327.189563050304,1233.5369999999998,1170.7814999999998,1210.4292,1122.1622,0.602432340652291,0.5783659015150814,0.5785882654507741,0.5829327744355323,95,95,95,95,1336.6189057611612,220.80233313625763,961.4859256783021,168.6186341566314,773.7193804107833,145.7527931268478,520.0433966427037,109.51453427554691,1350.5175176204161,206.90372127700266,954.4384145249749,175.66614530995867,762.4707482607578,157.0014252768733,509.9119350548315,119.6459958634191,0.15194654135698177,0.17279517114128295,0.1951358937489007,0.2819077870820199,204.1388150024705,166.99432158244477,151.7566768844832,147.35803763026675
25,374V-10-0,2017-04-06,590.6151208791209,583.6722580645161,586.1423695652175,584.4408913043478,499.535,503.809,498.16450000000003,476.889,348.59218360166096,339.2998126738647,342.8896931722708,358.2233885125853,1276.0590000000002,1283.0312,1275.72055,1313.3116500000003,0.5902188604361961,0.581319067311848,0.584993870050063,0.6129334785475172,91,93,92,92,1352.0784931950452,284.47194742120746,995.184862662141,263.82992689050127,798.602771961685,222.1529664030653,536.6914194712543,140.6949560424306,1338.2952670799102,298.25517353634245,974.763914066423,284.25087548621923,786.8294706131254,233.9262677516249,529.1251704139459,148.26120509973907,0.18289197706590837,0.22166142081267393,0.2596197142578874,0.34201596466928974,248.5823980487893,221.7520728143776,208.42139326823275,184.52059416267872
26,374V-10-0,2017-04-07,609.1123595505618,588.3502247191011,587.6067191011236,587.1726555555556,476.48600000000005,467.47400000000005,512.3620000000001,518.529,422.1702195479235,404.80258980690917,409.8084691175032,418.40347637107044,1481.7863999999995,1313.1781999999998,1356.7856,1410.6437499999993,0.6930908771239268,0.6880299739839073,0.6974196444594732,0.712573162956978,89,89,89,90,1338.6963838498712,374.02588247068206,1015.9124353839874,395.6344306254224,829.5692862325981,374.44417728638984,565.9880699703407,323.8237745224327,1360.512651177001,352.2096151435521,1024.0792316887726,387.4676343206372,808.6069978990802,395.40646561990775,546.7124950886425,343.09934940413086,0.23637350396911155,0.26192199353731893,0.28901764080679954,0.3304273563607335,318.1662438984672,267.54784760747845,241.07392211747052,188.0427052079183
27,374V-10-0,2017-04-10,502.79629629629625,501.1962685185186,500.97657407407416,498.53183333333334,443.28100000000006,437.47150000000005,424.21750000000003,411.9565,250.58733885545584,293.72605758731567,292.2491408244673,316.0452035412792,1015.144199999999,1066.0223,1046.8830499999992,1087.85155,0.49838740002926657,0.5860499689184395,0.583358895302868,0.6339519011817283,108,108,108,108,1306.407508406482,266.5350546558418,969.1554591119111,284.57839211953205,778.0108702790723,155.78155023333932,528.9398746686335,100.4106678320203,1319.2165196034985,253.72604345882542,968.7960645082195,284.93778672322367,782.0389165660883,151.75350394632324,520.3090678011642,109.04147469948953,0.22511080419470791,0.2685989104707591,0.2835742606879136,0.3478330892561732,295.40818831375213,261.48405730216547,221.6154302408446,184.80968374980492
28,374V-10-0,2017-04-11,546.8383838383837,548.0243434343435,544.7050204081633,539.3707878787878,446.343,445.043,462.284,460.922,269.37611213913925,271.7843777793368,281.17371908157514,300.97384732890794,1042.7934999999998,1026.1833,1092.6988999999992,1061.2855,0.49260644479329835,0.49593486317802266,0.5161944695697563,0.5580091730821459,99,99,98,99,1298.9295318536977,257.9093154130708,953.7582715265787,215.85141469687096,770.4970373433597,210.2508376168629,510.6481668091446,132.28131376857237,1346.6276887542099,210.21115851255854,983.7021666542163,185.9075195692334,792.562063871587,188.18581108863555,521.983096235446,120.9463843422709,0.2017354062573919,0.21245610546193738,0.22338997624146673,0.24467571817521244,263.3341097487457,203.63242471207346,172.9713018373874,125.56021419241219
29,374V-10-0,2017-04-12,588.5909239130434,574.9640851063831,574.5685319148937,574.477255319149,451.09850000000006,430.0615,433.73400000000004,444.65450000000004,431.8855644556183,456.6355658470848,436.3212241242499,444.7210596841342,1514.3000000000002,1535.8813,1470.8652999999993,1491.10675,0.7337618486951453,0.7941984163455975,0.7593893502487858,0.7741317094217609,92,94,94,94,1367.0236640313385,251.593260935211,998.9794882654046,290.88346706335346,797.4124264365216,169.33253193947155,541.9814268012991,151.05687993087088,1374.5243924659994,244.09253250055008,983.494886671001,306.368068657757,787.6960222641977,179.04893611179546,530.460420012386,162.57788671978403,0.1608245550422479,0.19754786192204302,0.19055077676585278,0.2492383480696446,220.99306315929473,198.37144429639724,152.73690053156008,135.7842877834296
30,374V-10-0,2017-04-13,569.8872234042555,574.080852631579,573.7674526315789,572.8072842105265,470.62700000000007,480.737,467.245,486.007,362.4128975294944,365.1364727214571,369.11381055734734,393.2050502363026,1265.2285,1174.3803999999996,1189.2273,1185.3947,0.6359379235853003,0.6360366680889571,0.6433160488006254,0.6864526012064227,94,95,95,95,1313.971155429668,315.22260879327973,979.0783051807116,281.7268485044747,795.0494933469982,251.88994355133252,550.5969906173999,249.34133255320353,1356.967658614105,272.2261056088428,1003.3848902415906,257.4202634435957,810.4726621250322,236.46677477329854,552.7603356434896,247.17798752711383,0.235449193359823,0.25519015141327817,0.267205588026943,0.3109354965493767,311.01469861547406,251.17662048954335,213.56868678697705,172.10837864993798
31,374V-10-0,2017-04-17,549.0569696969696,545.1068282828284,544.8868383838385,540.71837,476.58000000000004,446.91200000000003,432.09700000000004,455.6915,327.54112048302363,353.5732625267023,360.7947511208573,361.27850357683934,1002.1639999999986,1253.9705000000001,1282.1594,1321.8020999999999,0.5965521586289981,0.6486311383046023,0.6621462030372994,0.6681454221295261,99,99,99,100,1320.1532809141547,258.22247307409793,970.2063337575654,233.05193802231258,789.5518824495985,227.63471300704282,529.4666041656906,171.90612712496272,1329.803593652827,248.57216033542568,979.8058767350755,223.45239504480253,787.8141876253136,229.37240783132768,521.4440411651145,179.92869012553876,0.15479693655344487,0.17586054440718954,0.19598599304919584,0.24714008404933002,205.35498392239558,171.45535160441636,155.49779450143117,131.49229001026202
32,374V-10-0,2017-04-18,520.9598823529412,518.4109902912621,513.4362190476191,513.5454857142857,434.0715,444.76300000000003,446.557,430.12,327.96571447523803,333.74505585165076,331.1842458533926,343.51934947302107,1168.7526,1119.4737999999984,1158.2527999999995,1063.8221999999998,0.6295412095725386,0.6437846845494936,0.6450348330854248,0.668917085300094,102,103,105,105,1333.8177211717164,223.27351028354587,979.8553497307339,186.9990485877804,783.3507016865566,178.03997931870583,534.0840560845171,150.6644095243371,1346.5888247556595,210.50240669960272,979.0363430933587,187.8180552251556,783.9554468872791,177.43523411798333,521.3223235199697,163.4261420888845,0.19552942244799987,0.23052154249579726,0.2643975152439052,0.34820011657088545,262.03957340628074,226.95082620585825,208.0999085199023,186.8515946127029
33,374V-10-0,2017-04-19,559.8041237113403,556.4689175257732,556.3784639175258,553.1190721649485,445.249,432.555,434.749,435.326,422.85523738095685,424.0943833958297,440.94756199776424,441.804745925242,1464.695599999999,1455.0483999999992,1455.283,1417.7671999999998,0.7553628483076336,0.7621169305942187,0.792531685883384,0.7987516036935517,97,97,97,97,1357.8499164854416,268.3117451349033,954.3710432007133,176.87611218706343,752.8131886963253,162.2660832858785,498.3904000324929,125.71314612891427,1357.5812075306262,268.5804540897186,945.803773065805,185.44338232197174,760.5782836439255,154.50098833827826,500.11756057016214,123.98598559124503,0.16274749957690612,0.1796224890430141,0.18213965513209493,0.2209828384378563,222.09996877079774,172.29011729915987,137.8079053608677,110.69056868660456
34,374V-10-0,2017-04-20,543.3477878787878,542.91621,546.0404545454546,543.6474444444444,405.288,392.293,370.59900000000005,384.04600000000005,389.82516310338025,431.43452512955366,440.30188331959374,453.24479367903103,1464.4547999999995,1514.70595,1471.5215999999998,1459.8454999999997,0.7174505386784495,0.7946613440213062,0.8063539608729507,0.8337108880226666,99,100,99,99,1315.7867738301309,257.4797944420809,966.2958912988871,227.4422505646088,773.7358769943602,187.21905475333688,509.92473939712676,158.98567590996055,1357.340388291821,215.92617998039077,994.5502904909637,199.18785137253224,799.3636946243835,161.5912371233136,520.5864887784912,148.32392652859608,0.2131782316809574,0.23145513353649658,0.2358460467489039,0.24734624764846289,281.88227699138776,224.75861618475355,183.38370168170144,126.7508288381557
