,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,938L-10-0,2017-03-16,499.77777777777777,499.78728703703706,500.49525925925917,500.76223148148154,454.41150000000005,475.164,469.51750000000004,484.4345,235.90716476366006,277.3818578305612,300.7641779306604,309.4729037549729,953.25465,940.2879999999998,1079.7175499999996,1112.4137999999998,0.4720241180242198,0.5549998269764026,0.6009331204770972,0.6180036837830438,108,108,108,108,1070.710383467538,362.5694541590108,773.6410230806299,305.41407132858615,541.9459831129087,256.8266511041853,159.33734113381007,80.85606469521949,1040.8603182890583,392.4195193374903,747.6372108837379,331.41788352547815,521.0908020520377,277.68183216505633,149.37155697481364,90.82184885421592,0.21795408132391728,0.25689940517315296,0.2893813874523974,0.5741758369949042,234.46389557835965,199.68320813595452,157.56710379627526,91.91818371137818
11,938L-10-0,2017-03-17,567.5710967741935,567.4372340425533,568.1414787234042,568.6238315789473,483.00000000000006,492.5145,507.1825,528.44,309.2909838613029,321.0080126293177,331.3490300353874,330.7466538198935,988.3999999999996,1040.8552999999995,1105.0547,1177.7303999999997,0.5449378687871299,0.5657154542756788,0.5832156996878983,0.5816616108077646,93,94,94,95,1044.4896032545716,251.11190812553218,737.4202856220409,194.508539144138,515.1516689079284,159.14632406619978,160.86780996205022,86.96421400036724,1067.6282101481486,227.97330123195525,752.6740758173795,179.25474894879937,509.90689763330295,164.39109534082525,156.229685480567,91.60233848185044,0.21675741447521657,0.2212746859028142,0.23563399903491947,0.30273572692917566,227.60193987731358,164.03808445135405,122.03121655280621,48.95879293815989
12,938L-10-0,2017-03-20,550.7424489795918,550.1698969072165,552.153,548.5818787878787,450.44100000000003,463.96900000000005,428.60600000000005,442.112,346.13514512636823,371.90927025122915,379.09374371486274,378.5282575603019,1321.2295499999998,1385.7889999999998,1364.2755999999986,1363.1181,0.6284882266977655,0.6759898575729414,0.6865737281421322,0.6900123248633011,98,97,97,99,1038.3133030039269,260.75700548295936,749.8439235697758,246.3200953943525,520.4069788579704,201.34854999908805,145.0771969364647,62.73999251203966,1033.968962832328,265.10134565455814,726.4278637930006,269.73615517112773,499.44371384698684,222.31181501007165,145.03450236088077,62.7826870876236,0.19072944532615846,0.21335181213128016,0.2547826252888711,0.3258653790663551,199.04474834314547,160.7947155993599,133.2654222595117,47.5162258045922
13,938L-10-0,2017-03-21,526.5346534653464,527.8367821782178,528.1444950495049,530.6245588235295,454.34000000000003,463.978,502.663,497.62850000000003,315.5184052979298,338.71377595886486,335.6207153947928,349.1141343817524,1093.0,1129.4830000000002,1116.519,1176.8898999999983,0.5992357829088175,0.6417017293889575,0.6354713881157349,0.6579306000381671,101,101,101,102,1026.0137632412323,349.5304306053672,732.9048597004122,272.65180522623245,497.06350089569526,149.38371925251772,140.5475633931542,57.20926046261016,1028.7148831778788,346.8293106687206,722.7720383075149,282.78462661912977,486.7690589240311,159.67816122418185,143.90135836902556,53.85546548673881,0.228268806135182,0.26276664242910863,0.27082300931905934,0.3029017324732894,235.36352131303093,193.53398189695102,135.2810086998284,42.782334320053614
14,938L-10-0,2017-03-22,531.8039215686274,524.6802178217822,532.1882450980393,531.8961372549019,508.00000000000006,497.97700000000003,528.528,516.9865,275.37544582921214,289.5167402990233,310.73862968871526,332.10479859654583,1157.4609499999985,1017.038,1110.6315499999994,1218.0426499999987,0.5178138683463542,0.5517965619152869,0.5838885630242946,0.6243790381906655,102,101,102,102,1017.5692769973994,231.63167817351723,718.2172379192349,173.9975756933028,494.75409857901263,112.17958450665697,147.6235330705067,47.36490829246782,1009.384712238772,239.81624293214463,713.9092353244507,178.30557828808696,500.1642026662546,106.769480419415,148.5974995948461,46.390941768128414,0.186442363248315,0.21018307611058457,0.20265064198137878,0.2853410191569181,190.66425118465872,151.71001633582654,100.7622998280057,42.333140703006165
15,938L-10-0,2017-03-23,529.495145631068,530.6485980392157,531.1193663366337,529.0636960784313,438.372,472.09950000000003,449.82500000000005,451.96400000000006,288.2682098874142,309.27407805843717,311.933555897429,349.80690832404036,1107.7999999999997,1134.931899999999,1125.1080000000002,1164.8462499999998,0.5444208738568275,0.5828227554001403,0.5873134659897141,0.6611810844647013,103,102,101,102,1007.3233199254547,294.29484745156844,712.8103509330444,276.8596645644685,511.2559219236444,253.36828429033716,146.55771056593196,75.06749764858449,1032.013740680393,269.60442669663007,714.8752161832717,274.79479931424123,506.4539935543054,258.17021265967617,142.1834343782706,79.44177383624586,0.2613227845726391,0.28179734991777955,0.32241849597909655,0.4389284616559124,264.49906751848897,201.8314694230463,165.62896162334295,64.63688147129821
16,938L-10-0,2017-03-24,528.4466019417475,522.7173235294118,525.972718446602,525.2375339805825,463.00000000000006,486.081,491.49100000000004,521.52,293.03017202554486,324.17455194291443,334.36025193850526,333.1006772399039,1106.4805999999999,1086.0157499999993,1148.0762999999997,1115.4137999999994,0.5545123593354974,0.6201718162965648,0.6356988494118071,0.6341905436868842,103,102,103,103,1007.0619744881656,252.32131949654763,717.5072850173613,239.73682158566146,508.1265836229286,200.5399544375839,150.1446407686362,49.98667669317652,1019.4731033021981,239.91019068251512,713.3469095601104,243.89719704291235,520.2232055577099,188.4433325028026,148.86522468774535,51.266092774067374,0.20583274587964528,0.22513380938436245,0.24465264960763491,0.28285722906659294,208.29014525141355,162.31740544642088,124.9165258770033,42.675161673822686
17,938L-10-0,2017-03-27,552.5714285714286,552.3559183673469,552.192,551.980336734694,436.7305,436.346,443.192,431.809,607.2514188703402,621.0986159935196,635.40693906335,607.6866435469856,1029.923449999999,1150.71965,1171.3476,1150.15365,1.098955515018713,1.1244536273447785,1.1506992840594394,1.100920817473008,98,98,98,98,1013.723648267887,346.74225914364524,724.3764366999496,303.56595009915395,494.52852922731915,180.6718225799957,140.97519101893155,62.68295829532667,1019.542287223151,340.9236201883813,716.5130901883397,311.4292966107639,505.1689746870096,170.03137712030525,146.4727755960153,57.185373718242914,0.280360196312713,0.3001051697546818,0.2852328930466295,0.35547538719695104,285.66899308880784,218.50680268694433,141.78103050396,50.37086377940218
18,938L-10-0,2017-03-28,493.6363636363636,483.43767889908264,485.2963636363637,485.54179090909093,463.85650000000004,468.48100000000005,496.92900000000003,482.74850000000004,223.32767798559,216.47967024573347,217.9888530834483,221.0265417753625,842.7417499999999,887.9064000000001,867.3865500000002,805.6659,0.4524133439855414,0.44779230021688793,0.4491870729259967,0.45521630869616697,110,109,110,110,1031.4053511850366,270.8538319627676,740.79371326964,268.68373656247013,522.9580796121855,130.6348480962812,158.23347765996266,79.51315777620971,1017.2887784026575,284.97040474514665,730.3489649055853,279.12848492652483,517.35427948438,136.23864822408677,147.68488508600194,90.06175035017043,0.13203986359539271,0.1745011205505539,0.19949922235294593,0.2907800698194242,136.8042514537382,129.85559154877097,104.80288333711196,46.2198100614764
19,938L-10-0,2017-03-29,555.2545918367347,552.6997319587629,551.9262371134021,553.1908775510204,485.9675000000001,510.24600000000004,497.09400000000005,514.0145,295.85222923370605,329.0426652586737,336.7747013718201,339.807891765371,1227.3496499999997,1270.8832,1286.4244,1165.9991999999997,0.5328226611418957,0.5953371174842974,0.6101806341607644,0.6142687913974697,98,97,97,98,1038.2909163057786,524.7642724337604,759.6972070737851,442.10854975934046,547.6975920724067,410.0989687158517,159.7679203038664,106.23743755912841,1034.5025067382642,528.5526820012749,735.0391817127849,466.7665751203407,513.1237792679598,444.6727815202986,155.322300554839,110.68305730815581,0.2837348081418483,0.3361901252708739,0.3989833676194516,0.33621738624156894,296.0985165621354,256.70246689180965,219.63430932007643,53.990122032858544
20,938L-10-0,2017-03-30,502.55266666666654,502.0859439252336,505.5435185185184,502.83527102803737,446.391,444.757,452.389,430.343,279.9138224297167,304.1440160515395,314.62186616316154,371.4229076938906,1032.7225,1128.5408999999997,1108.3692500000002,1085.7293,0.5569840555942729,0.6057608657071468,0.6223437837461598,0.7386572285085001,108,107,108,107,1079.4372010209981,589.645866795664,797.7731784252417,711.1817993112402,595.3470421307085,806.7526402486388,149.47771838794893,106.93962786344912,1045.7703933307005,623.3126744859617,738.4075296424712,770.5474480940106,524.2961928346872,877.8034895446601,152.15680470455231,104.26054154684573,0.40804168770501986,0.4973086752424515,0.6184739988533127,0.4447037233921,442.4898240250189,398.5720473736911,369.90739853212597,66.78033558330056
21,938L-10-0,2017-03-31,535.1960784313726,526.6275742574256,527.2790792079207,528.3491764705883,472.26950000000005,476.86800000000005,455.60900000000004,482.44550000000004,295.16131614872444,292.08111237470825,303.3571784224558,308.06574969573023,1092.6218999999994,1055.881,1080.303,1040.8916499999998,0.55150126849551,0.5546255582734325,0.5753256489488627,0.5830722624640626,102,101,101,102,1179.226590242452,327.89198423249195,886.8915839367044,353.41820005509317,669.7969860028643,292.20047858297164,253.64477387176214,21.591097425669943,1048.0851362336853,459.03343824125864,744.3038472187932,496.00593677300435,523.7717923152841,438.22567227055185,148.86106396518755,126.37480733224453,0.9018311589766173,1.1968841398517003,1.574921603111654,3.838601745824556,1068.6636230364525,1066.6972422239892,1060.0361000878547,978.4023822096319
22,938L-10-0,2017-04-03,485.19198214285717,482.14589189189184,482.7986036036036,482.05129464285716,448.1695,418.608,434.689,453.862,236.4681614147718,256.4296073959888,275.30739691536473,285.856698810569,879.3206999999999,943.126,967.666,1004.7053500000001,0.4873702990111396,0.5318506529004839,0.5702323802522901,0.5930005831067313,112,111,111,112,1006.3319918690125,260.85518784444923,714.7375291388058,188.56104658199365,491.2618196264918,116.81265480817359,146.08032971958036,60.8474112037232,1021.7986768917903,245.38850282167152,713.1871825808677,190.1113931399318,496.653178013014,111.42129642165139,144.89231615663903,62.03542476666453,0.22730710684039743,0.24371093473411476,0.2368250451493819,0.27601880031462533,229.76533361821024,174.96525427113525,116.86133726101691,40.50052144303894
23,938L-10-0,2017-04-04,518.6057692307693,516.5609230769231,515.971798076923,516.7589619047619,440.419,450.684,439.072,461.96700000000004,275.1306758169292,313.3259273964237,319.83073141896165,322.77670287233116,1056.16745,1193.4994999999992,1157.4853499999995,1093.1296000000002,0.5305198903302241,0.6065614207324875,0.619860877301825,0.6246175231922123,104,104,104,105,1003.0543538863701,320.7749305982345,710.5218041842446,278.3652557753709,499.41999076506835,215.67603051147063,155.1213873819437,105.81493111119062,1040.899435448963,282.9298490356416,719.5059606448328,269.38109931478266,504.87736158818717,210.2186596883518,146.5391684204327,114.3971500727016,0.26476761378902647,0.2861494977770311,0.3303811717441934,0.44908781471517717,266.8379600482437,204.28133201998995,165.78280920213052,69.99406794852926
24,938L-10-0,2017-04-05,496.6454545454545,492.68701834862395,493.30432110091743,493.9349,427.2925,435.829,405.63100000000003,446.82900000000006,294.7301482351734,308.83254304369063,311.8690969056385,319.46468999229114,960.8,1006.0493999999998,1031.4705999999999,1084.1593999999998,0.5934417511279141,0.6268331243612382,0.6322042673569812,0.6467748887399759,110,109,109,110,1024.3252904793792,554.9559757907416,732.4982725599397,471.35569118469505,519.8341360373463,491.63011895489467,143.3844490089503,110.03586815613716,1021.2451645650865,558.0361017050343,714.9638137270038,488.89015001763096,505.29562685386475,506.1686281383762,140.9736052905945,112.44671187449296,0.31578266472724104,0.3587321354340468,0.41822601389568737,0.4418952469580349,324.9311349870858,263.9623793476181,218.39414170372626,63.648259028859925
25,938L-10-0,2017-04-06,499.1834862385321,498.9146788990826,496.5788055555556,495.9779357798165,433.0,417.62300000000005,375.5045,395.15900000000005,300.4399234205048,321.96363320087136,348.43566126739915,359.74349696346854,1011.578,1038.3714,1109.7796499999995,1164.7265999999995,0.6018627052036357,0.6453280426852227,0.7016724382297812,0.7253215738273736,109,109,108,109,1010.0390286137025,267.48749288692636,721.1533095368447,185.24179384647994,518.2242811944991,173.92032479044383,151.24618858958917,108.18478167041008,1046.9553437834422,230.57117771718663,737.5587267603044,168.83637662302033,531.7407374763015,160.40386850864138,147.29861801903542,112.13235224096383,0.2504174210064087,0.261429576532141,0.2773321744456959,0.3636389952370514,254.08895534370615,189.39365004466174,144.378028848636,55.25072509287171
26,938L-10-0,2017-04-07,573.8189468085106,570.9138936170214,568.9893936170213,567.1306276595745,463.24550000000005,483.5435,484.0975,468.65600000000006,382.8910548129472,387.45813092623155,402.9544745705317,422.01740553222476,1142.1499999999999,1087.66095,1154.2117999999998,1454.2358499999987,0.6672680589278658,0.6786629914915768,0.708193296906611,0.7441273402457549,94,94,94,94,1167.3423275643463,1399.5517924700662,875.2579736157625,1378.80835590121,657.9910950627682,1343.7906147897593,149.4794978583236,73.71102892170094,1039.1826454155378,1527.7114746188747,725.3083812596392,1528.7579482573333,515.795093243659,1485.9866166088684,143.49482458346642,79.69570219655813,0.5123266477513637,0.6418263891812209,0.8113148542285851,0.4317394719008962,601.3021259685672,564.8084766206061,536.7314011874194,64.88599172639933
27,938L-10-0,2017-04-10,556.0082040816327,554.1843092783506,555.7545257731958,559.0350927835052,468.77000000000004,456.437,459.40700000000004,451.673,276.3591295036956,328.8147514700641,336.76293334867796,375.0966248669602,1081.2999999999995,1141.5745999999995,1182.1399999999999,1232.1587999999992,0.4970414599550059,0.5933310380047409,0.6059562589799068,0.6709715180836099,98,97,97,97,1088.5472776742117,523.7917742936386,808.2809661930081,518.4310985845237,601.4451097504098,608.4951156878626,166.53135472351167,93.61192078854063,1043.4292074967072,568.9098444711431,753.9864271985231,572.7256375790088,535.1086731763235,674.8315522619489,146.19875378911485,113.94452172293745,0.3494663329583251,0.42844557650862114,0.5297708637087136,0.7555655884843727,382.3664769636032,348.0849016481673,320.2662967853322,126.47228232029943
28,938L-10-0,2017-04-11,503.45406603773586,502.68942452830186,502.64324528301887,505.3820747663552,455.0325,435.6725,425.5965,464.935,257.6878265204318,272.3450256267537,282.52077756224827,302.5271735161548,994.5000000000001,1102.4595000000002,1109.4437500000001,1162.6403999999995,0.5118397961277308,0.541775920355413,0.562070176439299,0.5986108107534623,106,106,106,107,1049.2139937870877,368.428115149527,765.7172764205495,319.56064529206355,559.7327647838077,317.0023884446032,158.33709368219107,103.35257441753944,1051.1203082209006,366.5218007157141,755.819850324127,329.45807138848613,537.5562845831355,339.17886864527543,153.47169134533056,108.21797675439996,0.2844133103404971,0.32057091724854603,0.38329207880545063,0.38226883190660554,299.8147173389961,246.6218333985596,215.5507459070863,60.81217194427623
29,938L-10-0,2017-04-12,544.7746565656565,541.1002626262626,542.3662424242424,543.3120808080809,450.759,453.641,452.595,458.617,336.717452259526,354.800322251786,367.5200444328448,372.5284381377352,1041.2399999999984,1125.3423000000003,1125.492399999999,1189.4205999999997,0.6180857501379465,0.6557016264042107,0.6776233763925305,0.6856619819380141,99,99,99,99,1065.5257602247893,435.5843909929092,768.9790883412041,413.14221745378507,559.203706410897,370.72649009897805,168.19686475112331,65.71833464872927,1068.4303019645395,432.6798492531591,756.8936392944511,425.22766650053813,536.3702266270157,393.5599698828594,155.6552645170553,78.2599348827973,0.2312476181859365,0.266638435306795,0.32449297206599403,0.69258258485567,247.64161332957443,206.07233142077646,182.37182291593803,117.07707555856281
30,938L-10-0,2017-04-13,526.3684554455446,525.8936470588235,526.7245882352942,525.279705882353,499.00000000000006,501.569,471.83050000000003,461.586,239.9210648469002,279.526337950811,304.11476360268324,334.79460791663183,988.7230000000001,1040.2203999999992,1121.7564999999997,1222.8682499999995,0.4558044129825733,0.5315263637697923,0.5773695976896973,0.6373644444425116,101,102,102,102,1025.0171410349615,494.5670893964757,742.5417046506086,462.30695574826336,543.2709605887396,456.6802111138396,151.67212369323033,84.38244737424395,1052.2590645057965,467.3251659256407,744.6922031681302,460.1564572307418,533.921507265873,466.0296644367063,153.74935535643328,82.305215711041,0.3240958735186624,0.3602896122265345,0.4077472093064459,0.4273001083036086,333.82830396808185,268.8382860982472,222.60043831731736,65.12643371385802
31,938L-10-0,2017-04-17,574.09375,559.9432105263159,559.8332210526316,559.3896,448.78150000000005,468.63300000000004,453.41200000000003,449.83900000000006,570.8443532457402,544.6673327482408,535.6529869534697,430.058075690165,1168.479,1182.7407999999996,1327.0945000000002,1322.3102999999999,0.9943399544860752,0.9727188802526661,0.9568081471590828,0.7687988401825222,96,95,95,95,1071.128464989784,343.1461090715736,800.0651424448846,307.28584918599574,594.8254345578849,509.88096827519246,149.1870798418506,113.05314966225652,1023.9192024833889,390.35537157796887,741.8156890885989,365.53530254228144,533.5747717723377,571.1316310607397,144.91130285649592,117.32892664761118,0.43135272264547586,0.5250597478181777,0.6711527797849941,0.41086944427543654,464.4595726123509,422.28717194753887,401.3143947402504,61.61818074388053
32,938L-10-0,2017-04-18,488.27027027027026,488.3772432432433,488.7426036036036,488.6303333333334,428.338,431.73400000000004,426.64700000000005,452.18800000000005,264.64288870675057,294.8097212871447,322.41490302198787,344.10219450224463,918.657,965.9885000000002,1058.0245,1126.2625,0.5420008237656244,0.6036516348086893,0.6596824190171963,0.7042178330494789,111,111,111,111,995.5389653234831,280.4978738342513,706.6337788855061,224.00806504764023,495.7277120126269,165.33453091475184,145.18086385124204,75.07314368734225,1004.6518352959234,271.385003861811,724.1134182401918,206.52842569295456,518.4649475564931,142.5972953708856,149.78735040904053,70.46665712954376,0.2631058955057055,0.2790598744056283,0.29786532380396513,0.37906963949720957,263.12007807874585,198.08743810016213,148.32975918966292,55.28324475174207
33,938L-10-0,2017-04-19,513.112419047619,509.5223076923078,510.51837500000005,508.6010761904763,461.56100000000004,452.86300000000006,426.49150000000003,437.14700000000005,291.8052264855849,308.8988083369408,330.33036592090735,322.3211184215415,904.2,1077.0054999999998,1255.8638499999995,1203.3123999999998,0.568696479861471,0.6062517846097522,0.6470489253612219,0.6337405355800485,105,104,104,105,1049.2020719621269,460.4503353069658,770.7604438952171,407.5925555972067,564.8210265712295,456.3172561948919,164.10973565482266,135.160488458641,1040.3689690882568,469.2834381808359,747.250507965143,431.1024915272808,524.7710449719489,496.3672377941725,154.68997826805867,144.580245845405,0.3804410527322292,0.44360283139689183,0.5472571692379269,0.48030948579475186,401.0557963088962,343.5358071160254,310.57078413684104,79.1979231093313
34,938L-10-0,2017-04-20,496.49820909090914,495.5898165137615,496.6826788990826,497.5592201834863,430.17650000000003,441.79200000000003,447.08200000000005,443.97600000000006,251.72126340779482,259.15513912516684,260.4020806268531,274.9271940756706,949.2437,944.9122,916.3164000000002,991.3025999999998,0.5069932958443049,0.5229226479030581,0.5242825886419976,0.5525517022361378,110,109,109,109,1037.7423056574714,201.62112443642422,732.8087522240274,159.85759567255707,507.71501161068926,116.18181696337439,147.19664481925673,73.98894389793895,1034.4195644028525,204.94386569104313,731.6752599440754,160.99108795250913,515.1709389084132,108.72588966565047,147.55170200586412,73.63388671133157,0.14841284398032253,0.16202631852911045,0.17015166629958334,0.2937923850234263,154.71916146222338,119.27771357486738,86.78392825866193,43.4431731625612
