,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,1732-10-0,2017-03-16,3001.1666666666665,3002.5469444444443,3006.9761666666673,2945.104529411765,2824.5,2838.3630000000003,3044.4075000000003,3113.2470000000003,1955.7988755433387,1933.1333827043436,1908.7247849193252,2017.4375940477726,6388.941649999999,6449.43985,6383.731949999999,6412.6884,0.6516795275870513,0.6438311934743214,0.6347655182898273,0.6850139184875458,18,18,18,17,4108.06280057388,700.016046987279,3282.0599027518583,514.5848240992418,2335.217971636051,439.87657031466506,1112.808850603848,266.5871704344188,4030.230585869621,777.848261691538,3251.3892977252317,545.2554291258684,2250.5014792722,524.5930626785162,1079.0799706355685,300.31605040269824,0.10306244667182353,0.11389390128928185,0.1254298621703392,0.1660235893720761,435.66163221095854,384.643824882161,301.39785777921935,190.10877434155216
11,1732-10-0,2017-03-17,2795.8333333333335,2796.6958888888894,2895.3970526315793,2903.977947368421,2181.5,2313.9055,2399.7780000000002,2169.913,1973.9703813567335,2018.397357221635,1987.181157318283,1973.806852643909,5649.921749999996,5726.893899999996,5722.257899999995,5771.711999999995,0.7060400767892936,0.7217078429015507,0.6863242315979311,0.6796907168088411,18,18,19,19,4131.501962432313,1763.5224102806615,3375.1073511926124,1660.7220333232763,2450.3904756922097,1298.01698298176,1284.8213225760073,1215.6800240067037,4335.786996694175,1559.2373760187993,3535.038790420133,1500.7905940957558,2531.745497075719,1216.6619615982509,1149.9821361098625,1350.5192104728485,0.2845651715132009,0.30352315834936183,0.3268553987826255,0.45854172344778577,1207.897983254002,1052.4948306882038,822.8705252803005,605.2881091677486
12,1732-10-0,2017-03-20,3650.6,3519.8405000000007,3294.9174,3399.3598,2869.976,2550.724,2504.3230000000003,2297.492,2405.9760325077755,2558.1154295828123,2697.550636525047,2668.6993830547926,7610.599999999998,7832.7149,7791.601099999998,7871.832899999998,0.6590631766032365,0.7267702697275095,0.81870053450355,0.7850594053194347,15,14,15,15,3947.4284596196585,1268.3665095398,3166.238806206252,1015.969207908237,2293.864239697495,871.8808689436905,1094.0207842058448,350.5496960476212,4088.8158064143386,1126.97916274512,3302.768073030018,879.4399410844708,2374.337772495838,791.4073361453475,1099.3953813671687,345.1750988862973,0.313155546030011,0.32717892089599665,0.35022709297306126,0.3067624909991544,1276.6996438516542,1069.9003876977802,829.7204842161906,346.6108794880009
13,1732-10-0,2017-03-21,3412.75,3409.3485,3413.9728750000004,3652.672428571429,1793.0,1739.9175,1728.1750000000002,1869.9465,4086.6869955992474,4087.5595140296123,4094.2939987255745,4252.1392300402385,10032.750000000002,10052.448,9934.3685,10590.452099999999,1.1974762275582,1.1989268665346509,1.1992754918199442,1.1641173177150361,16,16,16,14,4080.4574102969855,551.5163699442355,3292.101187774854,429.6563479159954,2391.8462983306786,331.06226434030395,1219.937104251264,225.82715810360105,4166.755408964065,465.2183712771557,3311.6752764612947,410.0822592295549,2407.1665639092503,315.74199876173225,1237.7945648678217,207.96969748704328,0.10558190197602915,0.10976354620513316,0.11818960976822532,0.12515227613253524,444.9515175253382,373.20346465228187,291.96240247415477,157.68506258627525
14,1732-10-0,2017-03-22,3678.6428571428573,3694.069642857143,3699.140285714286,3699.448142857143,2475.5,2502.4265,2531.831,2708.098,2457.929385201569,2448.028005680761,2315.088047099569,2616.819417626375,7582.800000000001,7559.746550000001,7398.0348,8090.9084,0.6681620044818929,0.6626913519116432,0.6258448905115088,0.7073539935081679,14,14,14,14,4600.615785998414,1592.7294949002908,3755.1262959812316,1488.0747230430065,2838.551178678201,1627.5864731224246,1354.4289101020913,754.8167838082,4369.174170670992,1824.1711102277131,3571.648052614907,1671.552966409331,2646.319894249148,1819.8177575514774,1204.5030251550183,904.7426687552729,0.1804626918086011,0.21199339866419523,0.2938650865417704,0.2904491981468224,861.580255903605,826.1125642938454,865.6394933279993,408.24299239313945
15,1732-10-0,2017-03-23,3105.4210526315787,3171.3398888888887,3184.749166666667,3265.2844117647064,3064.0,3206.7545,3329.0895,3268.7900000000004,1803.137491392572,1800.0433649352449,1831.5513345847896,1925.9604876400979,5478.899999999994,5724.349849999997,5953.997549999997,6409.674999999999,0.5806418713702501,0.5675971128928436,0.5751006558867529,0.5898293210542178,19,18,18,17,4302.227740103524,1413.8352935952107,3466.4779115521924,1386.222490440863,2529.3460821092003,1155.1401151781274,1346.7454096315555,902.9537209862087,4178.848052463043,1537.214981235692,3290.6306003175214,1562.069801675534,2383.9063621730675,1300.5798351142603,1181.3482576761398,1068.3508729416244,0.1606512632866309,0.18755790393233518,0.21358028304679322,0.3167868024999768,710.0976724453808,667.9813785652742,555.021698505859,438.32186189805094
16,1732-10-0,2017-03-24,2611.25,2618.4111000000003,2635.4808,2659.60285,2023.0,2035.569,2004.098,2188.3225,1812.7250963287001,1961.5615288320655,2008.3505713531404,1893.1058513217536,6348.174850000001,7101.9598000000005,7195.154250000001,6686.434800000001,0.6941982178377023,0.7491419238300911,0.7620433324170454,0.7118002040499217,20,20,20,20,4313.264185016111,608.5492057091533,3492.0162353881956,622.3312316934512,2471.202796713119,515.0368898748907,1269.4346427124815,424.0367105820851,4252.788876544813,669.0245141804508,3398.8572486599205,715.4902184217262,2447.0081344221294,539.2315521658802,1187.8303394965683,505.6410137979983,0.09146739673105649,0.11219104130662592,0.14271848800704032,0.23748417720251513,404.7721050222468,401.95055302105493,361.84853627644526,309.3023521087243
17,1732-10-0,2017-03-27,2196.298782608696,2135.1026666666667,2128.6575,2124.411,1589.659,1603.6315,1740.6945,1775.044,1528.8167903259507,1484.6685724490446,1449.8611690880884,1421.8038568549953,5091.021299999999,4969.223649999999,4768.889999999998,4631.588949999997,0.6960878011825282,0.6953616777440107,0.6811152893728035,0.6692696737378009,23,24,24,24,4226.32467723874,1031.197313845567,3426.0796738419235,1005.3155092032907,2506.327508357765,798.7471973439983,1378.8242222743381,639.8158861969912,4268.426273643609,989.0957174406976,3422.1929520331455,1009.2022310120688,2471.19954027399,833.8751654277735,1342.2966832236953,676.3434252476341,0.13488824992170395,0.1536835605108689,0.1605501448680025,0.23295361383701943,582.3427600868876,537.8566898967686,411.0458098155681,328.11044749345393
18,1732-10-0,2017-03-28,1898.0,1899.63768,1890.8872400000002,1884.2389200000002,1510.0,1810.1290000000001,2009.95,1808.6860000000001,1142.7983828847136,1097.9202249153368,1013.258389723523,1008.920603331184,3592.8,3623.3039999999996,3341.799,3110.2152,0.602106629549375,0.5779629644508508,0.5358639945782927,0.5354525865176291,25,25,25,25,3860.1439426307375,1365.7642489743207,3081.2242472607077,1245.0231068115618,2200.0231656946953,1058.9300099993698,1110.0653285486935,820.2300357888992,4037.679997322666,1188.228194282392,3214.1670317586186,1112.0803223136509,2314.8476116560887,944.1055640379764,1155.7617762746613,774.5335880629314,0.3177622603579298,0.3264969690184144,0.34121966169602386,0.4127774994686438,1251.9016135209533,1026.7550421068609,766.1709571692301,467.65861330423184
19,1732-10-0,2017-03-29,2109.4100384615385,2207.4415833333337,2233.593166666667,2239.347608695652,1565.6275,1598.3965000000003,1645.8245000000002,1675.8120000000001,1675.1046223939204,1714.239292006222,1715.548594106997,1733.4306306725123,4823.5,5022.077850000001,5474.253999999999,5814.236299999999,0.7941104820073904,0.7765728909653162,0.7680667275084921,0.7740784074528652,26,24,24,23,4192.888475581852,806.6032027738329,3352.48588706673,837.254128027625,2385.9655875216918,729.6103753032844,1224.0738249794101,688.0902348699481,4233.348416381819,766.1432619738653,3298.6498084383893,891.0902066559656,2310.6243988809993,804.9515639439769,1185.0812679928504,727.0827918565078,0.15589393842315918,0.16264421575892543,0.19790137112995687,0.3219512050238871,666.5906376004912,556.0607622219765,481.53698410049964,401.8966034718573
20,1732-10-0,2017-03-30,3773.0,3776.835214285715,3784.950928571429,3770.781857142858,2541.5,2913.9965,2466.2965000000004,2493.193,3082.3463590133856,3138.7302764996984,3213.586278564411,3201.4786163161175,8237.699999999999,8318.738249999999,8450.85025,8584.77335,0.8169484121424293,0.8310477154596493,0.8490430494900311,0.8490224939031332,14,14,14,14,4230.508845637703,789.4583153012281,3448.9460501821222,988.2413093995892,2477.1460239215094,569.7008376769645,1282.23796873765,655.2600404894085,4180.166623866029,839.8005370729024,3379.0167042447233,1058.1706553369881,2506.507020610128,540.3398409883457,1249.3530962597363,688.1449129673222,0.11546952536660486,0.1696158420301947,0.14956713211084,0.2329663938925929,506.9350616640185,607.0789235555229,384.4856330749994,309.99468784001124
21,1732-10-0,2017-03-31,3974.846153846154,3896.6640714285713,3881.7949999999996,3850.046000000001,3219.6150000000002,3059.6360000000004,2972.1320000000005,2929.0075,2463.3236030481203,2419.4417987704223,2450.5645238098477,2494.758214204273,6984.599999999999,7028.7246,7089.09335,7114.688550000001,0.6197280366850302,0.6209007896037139,0.6312967387020304,0.6479814044310827,13,14,14,14,4026.605213353979,527.3255797510519,3244.6940402530495,469.9316289702065,2304.238058200704,488.05934448952803,1167.2407231090601,433.7412502224688,4017.8278923254165,536.1029007796142,3264.2358258298327,450.38984339342323,2282.07919896389,510.2182037263419,1121.069579130242,479.91239420128704,0.09886713473203293,0.10685993358906562,0.1450123219109007,0.2274767531051314,413.12677352564214,359.81643201225745,346.75648628149264,275.5432606679897
22,1732-10-0,2017-04-03,3105.8096,3103.982066666667,3098.9573333333333,3062.2091875,2318.0,2533.2110000000002,2332.906,2260.134,2740.299620699892,2934.711263125909,2671.2107032994463,2539.632670558644,8952.7961,9168.5777,8832.210899999998,8752.684000000001,0.8823141060224335,0.9454665652361401,0.8619707908098917,0.8293465648674414,15,15,15,16,4430.144320955429,1442.8555975920544,3727.6010035237746,1547.0962754578782,2646.20144513898,1215.7324061547429,1465.3143724120541,1167.5247938026346,4034.3982359063302,1838.6016826411533,3415.2113299066905,1859.4859490749623,2354.4410447047776,1507.4928065889453,1180.9567846776656,1451.882381537023,0.16871463582681465,0.22644530087940704,0.23280961461450075,0.40242621152117075,771.9425765175472,871.7803877239965,636.2652080478612,609.0198266974159
23,1732-10-0,2017-04-04,3056.257611111111,2527.471235294118,2528.1391176470593,2537.697117647059,2357.0,2288.588,2204.8360000000002,2260.875,2687.889912675065,1410.853173468785,1346.284163128177,1360.2351322508034,6944.499999999991,4710.483799999999,4678.0815999999995,4671.453999999999,0.8794709918768513,0.5582074105403642,0.5325198102156516,0.5360116157250504,18,17,17,17,4510.959284197529,1843.459928742811,3719.5719029876254,1869.1391838492864,2616.8482681841983,1476.4881521475845,1458.3732727338968,1407.1649178453542,4138.078653767501,2216.3405591728388,3390.926655111827,2197.7844317250847,2400.8809251382836,1692.4554951934992,1158.1575608942358,1707.3806296850153,0.20398284943899922,0.24676425700397597,0.27396704562605856,0.47165997725226555,946.8351086628192,944.4674697025172,737.715078239499,707.7982981657556
24,1732-10-0,2017-04-05,2971.9444444444443,2835.563368421053,2943.4931666666666,2937.5350555555556,2319.9505,2325.9230000000002,2268.9445000000005,2276.8445,2406.847454973957,2426.6009167415923,2388.2863334642825,2466.470826320294,6713.549349999994,6607.314699999993,6670.083649999995,6755.221399999994,0.8098561396304558,0.8557738274397352,0.8113782496627558,0.8396396229061605,18,19,18,18,4052.8523039861016,634.0606298777498,3237.245723337258,479.40604659077735,2287.874945805807,432.06686819034803,1138.2032062376438,324.8745253723596,4055.331313125012,631.5816207388393,3254.311692554924,462.3400773731114,2311.368488450429,408.57332554572577,1157.5028209116804,305.57491069832304,0.12636023536445845,0.12860911610734116,0.13769825216885498,0.1797351999924526,526.1526369938789,427.74797988924297,323.6691133045356,210.18101830529403
25,1732-10-0,2017-04-06,1871.9999999999998,1676.200655172414,1698.235379310345,1711.5242413793108,1533.0,1397.5330000000001,1381.962,1321.469,1704.4309687991838,1295.258111698075,1385.3467641596199,1420.3109882276701,5590.899999999994,3740.0445999999956,4375.766999999995,4572.7207999999955,0.9104866286320428,0.7727345217896033,0.8157566265768238,0.8298515170799141,30,29,29,29,4464.191959773056,1191.9959162805671,3620.6654697945255,1136.6922998745517,2523.5753596883246,743.5171251663246,1280.1859908158995,678.6519991288371,4347.9466968659,1308.241179187723,3506.918378455114,1250.439391213963,2437.799347699346,829.2931371553032,1180.95308055662,777.8849093881165,0.1505764388508583,0.17541312000780013,0.18359610064745147,0.2948885531331983,683.3136593810584,645.6106605416793,470.9772731810016,383.75248831302355
26,1732-10-0,2017-04-07,2651.681818181818,2662.0124545454546,2597.2295714285715,2618.7922857142858,2149.5,2168.4945,2121.139,2117.105,1721.2146335514578,1739.0853157633985,1890.347574299673,2075.772676770584,5705.999999999999,5867.562849999999,6282.2970000000005,7138.405000000001,0.649103003893448,0.6532972123379309,0.7278323006540821,0.792645024996478,22,22,21,21,4396.968013114689,764.1176563358831,3501.760676277685,603.5227766737535,2366.1950459183213,626.2346322504081,1068.448350984807,228.03805574416947,4394.318028751466,766.7676406991059,3439.8177516881924,665.465701263246,2350.8322574222448,641.5974207464847,1054.0545983390127,242.43180838996363,0.12357979032141676,0.15002979347244938,0.1601981778919456,0.16390867018696492,556.163461313785,537.7317327091572,387.98041734046114,179.24916983699467
27,1732-10-0,2017-04-10,2286.5652173913045,2281.147565217391,2278.5584545454544,2272.0894090909096,2078.0,2155.563,2136.0420000000004,2010.6490000000003,1346.5155309534362,1322.9535716476437,1323.9942741023046,1237.4156383423694,5376.999999999997,5204.755699999998,5332.0515,4785.7534,0.5888813145201466,0.5799508948127026,0.5810666263404798,0.5446157327221882,23,23,22,22,4338.613007652456,1183.3490205707376,3507.802922845538,1003.1663544597595,2565.0744180721754,889.3812088847085,1337.2984921161217,759.1316305297316,4175.638594048939,1346.3234341742545,3321.0161400510287,1189.9531372542688,2467.6885759343386,986.7670510225453,1268.4408986967646,827.9892239490887,0.15640624929584712,0.17561620049328006,0.19211857052971296,0.2457951100185013,693.8372197201005,629.872053922727,503.87393541659674,336.08890138092204
28,1732-10-0,2017-04-11,2380.7259047619045,2278.370636363636,2197.8025833333336,2195.6330416666665,1677.2440000000001,1617.5635000000002,1526.3560000000002,1434.9275000000002,1856.0454921040032,1866.8184737313436,1829.8699837751342,1805.1592011802434,6640.0,6701.779449999999,6478.004549999996,6429.741299999995,0.7796132634973053,0.8193655781619689,0.8325906965674013,0.8221588794318647,21,22,24,24,4057.2412590250187,1091.7117956210404,3260.7500757212597,1019.6673857194296,2357.9004256209314,906.4694815626244,1248.3274194008557,729.2421863873703,4062.4397052061204,1086.5133494399388,3258.833278928425,1021.5841825122643,2333.829160858406,930.5407463251499,1195.0429188597204,782.5266869285056,0.25143739463910464,0.2661414850672757,0.2867347876312884,0.398544615026648,1042.0832230436438,886.4858172732479,690.6333559418617,508.2146244383862
29,1732-10-0,2017-04-12,3324.6666666666665,3162.6468125,3053.7866470588237,3067.743882352941,1848.0000000000002,1828.6075,1659.7320000000002,1600.553,2650.834953817561,2711.622087235442,2764.871526425142,2855.7082774454548,7508.699999999998,7413.329000000001,7407.188199999999,7626.5585999999985,0.7973235273162907,0.8573901064507315,0.9053911900125887,0.9308822336417288,15,16,17,17,4567.242879506276,1062.4504288929793,3676.9838941746925,1058.9351860515958,2664.8799938079833,862.2462547646587,1470.418182854812,680.5930455097534,4603.753496359634,1025.9398120396218,3597.052926972212,1138.8661532540764,2530.908157164211,996.2180914084311,1301.253705210302,849.7575231542633,0.1324894223029729,0.14730224112197995,0.16525015126512488,0.26947410920879555,623.7345240853838,558.2973306501044,453.92488424556655,408.4344618752994
30,1732-10-0,2017-04-13,2790.8746,2835.1827894736844,2839.8746842105265,2835.2491578947374,2374.139,2717.6690000000003,2233.5330000000004,2139.1490000000003,2075.373267813728,2177.478140124682,2270.6172493040804,2348.9273215803623,5886.050000000001,6156.115099999998,6773.487199999999,7043.883599999999,0.7436282761732569,0.7680203718113368,0.7995483962473867,0.8284729809511752,20,19,19,19,4127.291942591548,575.8001192579932,3229.43493319889,528.2686372239791,2227.8038447317194,228.53673885560602,1109.1905972873876,178.436525691204,4198.366423660413,504.7256381891284,3291.0747132945316,466.6288571283376,2315.2570926850503,141.08349090227512,1096.6883736054924,190.9387493730992,0.11036125406854615,0.11678017804098899,0.10756619831117913,0.11184325793281205,466.7415520476458,386.4473391535907,245.55422917102018,127.119049898468
31,1732-10-0,2017-04-17,3083.823529411765,3075.6647058823532,3078.9375882352942,3078.2068823529416,2697.0,2521.308,2678.382,2950.0930000000003,2768.6387998547484,2772.4836666976908,2656.922211704317,2599.4547758755316,7639.726199999997,7686.650999999997,7703.725599999998,7607.250399999998,0.8977941744879488,0.901425848336194,0.8629347414694244,0.8444704580377462,17,17,17,17,4451.231251980628,1341.6806237181327,3623.799581435975,1326.055071481785,2591.087830256793,1022.1187284247126,1408.8190311273527,884.9978204793822,4295.6624908136355,1497.2493848851254,3349.834169635795,1600.020483281965,2361.932016833144,1251.2745418483614,1145.7075260086663,1148.1093255980686,0.19255875182634652,0.22295117059702385,0.23563556592218046,0.3661923940279422,883.5027161921206,832.7955517556688,629.3430574839989,531.7763253165049
32,1732-10-0,2017-04-18,2414.090909090909,2414.7305454545453,2418.7523181818183,2447.5879523809526,1742.5,1682.678,1761.1675,1442.836,2106.4430332874717,2162.8944863387896,2182.759751241302,2362.1679477008297,7163.549999999999,7461.75325,7706.728799999999,8025.142000000001,0.8725616029434077,0.8957084219645921,0.9024321071791624,0.9651003329228564,22,22,22,21,4224.767318198955,867.4304354651113,3392.903686432331,834.8825413075333,2464.167465092711,878.215408809333,1225.277741550547,923.5465203772646,4291.125240175785,801.0725134882814,3441.5162793520058,786.2699483878587,2404.305918684365,938.0769552176789,1138.1994494302446,1010.6248124975671,0.13307209986874388,0.15013863144210965,0.17870978088851477,0.29370747275885645,575.4286723149286,521.393577771821,450.7339121451725,368.34199295867603
33,1732-10-0,2017-04-19,2806.0526315789475,2793.7497,2785.206105263158,2805.4404736842107,2351.0,2486.268,2344.165,2514.605,1727.0172693167713,1718.6839568904581,1700.0704933100371,1699.3527864096563,5209.026899999998,5214.68705,5200.971599999999,5367.215099999999,0.6154614670734062,0.6151889544329824,0.6103930657402488,0.6057347508706902,19,20,19,19,4122.954234482622,591.0943680537257,3298.6605023238176,451.32365569412104,2355.5765604092426,326.06972079532125,1172.7998697136095,364.05223425682493,4109.33011388844,604.7184886479081,3305.5238187951268,444.46033922281185,2357.5874403994285,324.05884080513533,1127.7289818118754,409.123122158559,0.08519689774901429,0.08754214741990655,0.10188379727426804,0.185179210694063,360.388141898326,296.2736400983482,246.22976155495843,222.82008473004547
