,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,2769-10-0,2017-03-02,1721.6569999999997,1721.4394193548387,1692.4342580645164,1684.8213750000002,1429.1550000000002,1483.595,1362.9060000000002,1402.7215,981.7664732063663,980.2442698268894,991.1700159003994,994.33658768813,3580.2265,3795.4670000000006,3696.9145,3553.8461499999994,0.5702451029481287,0.5694329168982697,0.5856475731198627,0.5901732981563875,31,31,31,32,5079.011172990605,612.2659837449437,4153.893175452819,665.8567379329352,3282.1331425076623,650.1434223332844,1471.6904357998794,410.58894122444485,5025.051475663322,666.2256810722265,4153.698768158207,666.0511452275477,3221.822805957589,710.4537588833578,1447.2794135429474,434.9999634813769,0.08909787540665275,0.1036178292501104,0.11482897683680864,0.15220407027601376,459.33443549394684,436.8901990010405,382.5517370637322,227.36584360528914
1,2769-10-0,2017-03-03,1467.8058378378375,1461.9598055555555,1446.0971621621625,1403.7571315789478,1329.8480000000002,1382.627,1374.7820000000002,1332.37,580.9742942979738,575.4845325658232,567.3777647009831,527.1057540349108,2478.268999999999,2611.5692500000005,2388.8093999999974,2333.20755,0.39581140728652664,0.3936390934818723,0.39235106709749457,0.3754964033144548,37,36,37,38,5360.683945248956,826.121415693683,4423.557118777219,729.7208932522544,3467.434879316804,717.7050539085171,1525.4549212167938,520.9275054758743,5333.069773445722,853.7355874969171,4439.564915959192,713.7130960702816,3411.692207756427,773.4477254688945,1484.8860766872672,561.4963500054009,0.10728343216699218,0.11304643333725732,0.1284385904478714,0.18925222256744734,582.6307029049144,506.6044605649979,451.1742960982463,292.4696948929029
2,2769-10-0,2017-03-06,1808.1319666666668,1746.429827586207,1714.441466666667,1708.6301935483868,1542.6580000000001,1390.712,1354.196,1283.43,983.7228021514263,1076.3539088512152,1115.7134947834559,1333.600982014971,3553.7837499999996,3578.809799999999,3893.4044999999983,4470.0075,0.5440547594349223,0.6163167233228467,0.6507737455468231,0.7805088468239131,30,29,30,31,5151.8673020723945,1802.870862196878,4278.897788039786,1722.3303611409292,3213.132221411493,898.3267260547223,1454.8773391050436,510.6494927163644,5451.923378195805,1502.814786073468,4420.751583115002,1580.476566065713,3359.9778806392633,751.481066826952,1432.513331776614,533.013500044794,0.29210893394847476,0.3029165039867006,0.2882004872636105,0.30957281299477996,1528.2397400900038,1316.2452868970684,940.3841245296564,457.37368485601706
3,2769-10-0,2017-03-07,1494.4686944444443,1449.8171111111112,1438.8942702702707,1398.9291315789474,1384.4025000000001,1366.442,1284.7520000000002,1310.0645,544.7296664049487,664.0580906026985,735.4849567454212,712.1698145789111,2491.2155000000002,2412.0435,2637.2335999999996,2249.4550499999996,0.3644972078906258,0.4580288682713763,0.5111459347233855,0.509082124678537,36,36,37,38,5485.996852810777,1489.0634923634034,4496.19445906581,962.6057497462216,3438.6779849731124,687.001849541713,1606.734806130965,554.6953761307122,5543.7012501249965,1431.3590950491844,4409.846751258433,1048.953457553599,3430.597031783319,695.0828027315065,1566.7183085649722,594.711873696705,0.21731225997878023,0.226058533190867,0.24069342902023277,0.25838487348406,1206.9845617309427,1029.02973425621,837.9491698001525,420.31338436431105
4,2769-10-0,2017-03-08,2504.206772727273,2545.413380952381,2545.0473333333334,2236.937142857143,1718.227,2174.396,2277.878,2060.907,2298.102816465044,2065.970510359586,2037.2652925711798,1732.0820440885382,7579.636749999997,6893.275000000001,7448.729,5740.959000000001,0.9176969096534444,0.8116443976524518,0.800482280187263,0.7743096624861907,22,21,21,21,5658.721242078403,1767.7231353802554,4524.846486476527,1390.225708660827,3434.477912142455,854.1300418266196,1496.919695382352,470.452090603294,5405.351696430468,2021.0926810281899,4440.36242564177,1474.7097694955846,3334.939936400589,953.6680175684855,1497.962143462181,469.409642523465,0.2515713265942281,0.2685617500993339,0.29083454943429116,0.18385248008920543,1454.1899643115066,1241.3370296218013,1020.3482581108759,281.1316218729025
5,2769-10-0,2017-03-09,1599.8131470588241,1599.6661515151513,1582.4819411764706,1584.271794117647,1538.888,1429.037,1380.9015,1428.536,670.3180646467057,616.5348935546513,656.0814803045446,628.4993088750463,3069.65175,2881.9082,3002.2221999999997,2709.0984499999986,0.41899772225215903,0.38541472729837384,0.4145901847175529,0.3967117960495447,34,33,34,34,5075.84469001802,972.3661027047528,4159.618234961352,745.5347097050117,3267.9744837461153,708.1256583546256,1507.6486812618534,544.5456944785863,5053.669872957675,994.5409197650979,4108.035957693012,797.1169869733512,3236.8045595310577,739.2955825696831,1446.9983195638683,605.1960561765713,0.1175446374247405,0.12936649163566463,0.14289300308262418,0.22135101891485978,605.1017013836132,545.7484388272571,473.5947165356285,338.4534191539688
6,2769-10-0,2017-03-10,1653.557272727273,1672.3169696969699,1660.5265625,1637.6578181818186,1412.6080000000002,1477.854,1428.6205,1497.941,702.3672052578816,781.5621075594172,715.5111878232161,779.1811813491878,3080.0514000000003,2874.9843999999994,3116.1921,3133.0918,0.4247613414075712,0.46735285338941407,0.4308941536869972,0.4757899804821622,33,33,32,33,5780.422917855852,2292.060185113087,4730.678472672707,2294.7750289285104,3415.092171431153,899.2080126132173,1528.2241190783152,447.4174457099268,5513.74863592968,2558.7344670392586,4500.072994844026,2525.380506757192,3412.147175489356,902.1530085550144,1493.8634706689068,481.77809411933526,0.20245300960777382,0.23032735101912746,0.154877318073372,0.19016454553804313,1186.8643352668203,1105.0607981115213,536.4231070672016,294.7364360247447
7,2769-10-0,2017-03-13,1629.4531212121208,1594.1877878787886,1593.3919696969697,1576.946294117647,1466.0,1366.6560000000002,1423.4740000000002,1461.9740000000002,770.3601732502207,751.6937397479342,693.430766341686,678.1054657478606,3028.7223999999987,2954.704599999999,2763.3463999999994,2764.3176,0.47277222230067206,0.47152145152744573,0.43519157842471257,0.4300117691245045,33,33,33,34,5064.606812493829,907.843788971626,4166.385627008233,734.5476970792488,3290.6807089046115,709.6806390823549,1515.9526257865555,509.42314978524973,5198.084444642202,774.3661568232537,4201.1176838502015,699.8156402372806,3325.8750362299897,674.4863117569766,1430.0156763496127,595.3600992221925,0.11396765699218518,0.12223836127139438,0.13169236462423653,0.19904947175822982,585.3890344637991,516.5165144578327,439.5047460485307,306.0299189020262
8,2769-10-0,2017-03-14,1840.6287000000004,1835.9749333333336,1854.5004137931035,1848.0395862068963,1544.067,1668.781,1620.305,1610.438,1293.830223585426,1277.0943125233055,1071.2923587470523,1004.0306853061428,4074.117199999997,3802.251799999998,3873.5797999999995,3713.9052,0.7029284198303687,0.6955946344020375,0.5776716741496346,0.5432950099120534,30,30,29,29,5611.764165841417,1718.1199443270662,4612.37785594029,1674.0816381396317,3240.036069559651,646.1718098595952,1514.6597423950286,329.51788070516363,5317.816494873343,2012.06761529514,4270.826159392447,2015.6333346874744,3282.562489126002,603.645390293244,1468.8599107377836,375.31771236240866,0.19321724202465856,0.20801030907287177,0.1198381524544529,0.16255605059889774,1101.639330176835,974.7738724433694,394.4928099382121,250.15682957343247
9,2769-10-0,2017-03-15,1915.5602272727274,1901.5018571428566,1879.7983333333336,1820.702,1578.7755000000002,1631.6770000000001,1625.486,1684.0390000000002,972.702071709423,1016.3066957537121,1063.7052883990627,1113.2192220675586,3477.01445,3472.228,3675.846,3666.1710000000003,0.5077898663067902,0.5344757839368015,0.5658613849884939,0.6114230786078988,22,21,21,21,5177.809636995406,1153.2780025607399,4245.729629422836,1143.4151637344148,3125.6297383076744,906.3791664749247,1504.4120126676003,592.4303981328726,5545.31914615914,785.7684933970068,4447.045827797531,942.0989653597198,3253.4433805524586,778.5655242301405,1450.3707906955399,646.471620104933,0.26136240091909174,0.2825823271807623,0.2646299560592725,0.30062835900613544,1385.1311096735824,1228.001861165977,846.5999295363315,462.91199231654764
