,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,775P-10-0,2017-03-16,2407.8110869565216,2331.244863636364,2326.6706363636363,2294.9060434782614,2239.4790000000003,2355.4455,2252.5550000000003,2058.481,961.5860459313568,829.0878683664985,993.0780507886792,1315.4295190653502,4089.4895,3830.568,4083.18395,5051.617399999999,0.39936108407358634,0.35564169225589454,0.42682364889461333,0.5731953701562557,23,22,22,23,4411.242944634579,1777.2667775997697,3826.9225489647233,1675.4230731025682,2947.5241877601748,1534.273601291481,1390.0249636996448,561.7101835797214,4670.952453878072,1517.557268356276,3971.9182413977896,1530.4273806695019,3107.974020379429,1373.8237686722268,1436.3674005062053,515.3677467731609,0.3410612782124422,0.35576878976571996,0.3843448110948972,0.3670334503229377,1535.5281254344297,1389.574714268195,1156.226139015315,520.7060572154201
11,775P-10-0,2017-03-17,2411.739130434783,2440.8314545454546,2435.1721363636366,2417.230714285714,1791.4660000000001,1927.7785000000001,1791.332,1808.671,1676.6047334776777,1774.798992273229,1985.6641737628172,2212.0687188444927,5246.2,5362.267000000001,6188.98805,6521.9310000000005,0.6951849444742488,0.7271288597039741,0.8154101897404037,0.9151251908935609,23,22,22,21,4002.494230351061,1759.0630091864618,3458.7256541894058,1668.9469275549463,2643.227758760905,1535.9479990734944,1361.3218326184808,1222.2722672543944,4712.296311482524,1049.2609280549987,4053.7986509939637,1073.8739307503884,2944.5318337487006,1234.643924085699,1382.1765952827382,1201.417504590137,0.48062221584130516,0.48815585666975775,0.5040755965748862,0.5715449913976973,1965.0620060377664,1724.7109559953096,1361.0433632769946,794.7909911888913
12,775P-10-0,2017-03-20,2622.6190476190473,2625.268476190476,2619.7563333333337,2667.0854,1824.0,1816.862,1767.4660000000001,1901.383,1767.8389657739326,1897.6714423237397,2067.241548978308,1965.357860137366,6518.0,6708.357,7232.612,7651.2515,0.6740738680209276,0.72284852369745,0.7890968799941729,0.7368934868517394,21,21,21,20,4153.741424086319,1018.5208535419233,3532.206871691062,1064.6204704598763,2603.7736214503298,854.4241433100988,1328.1724120661293,719.3222149843778,4149.729711905909,1022.532565722333,3524.9624316619384,1071.864910489,2651.1330091318914,807.0647556285371,1290.3806254772526,757.1140015732544,0.17067697192204015,0.18956104164400317,0.2052886674344135,0.33445318685306635,726.4555337804388,686.1038670453867,547.7253582258979,455.18133282204155
13,775P-10-0,2017-03-21,2308.5416666666665,2308.947541666667,2304.713791666667,2277.4025217391304,2022.9335,2107.7245000000003,2137.94,1886.449,962.8373576275426,925.3653822276381,1024.135164063636,1156.09312564209,3736.7506,3445.3485499999997,3575.4392000000003,4749.915299999999,0.4170760144943782,0.4007736709166124,0.44436544258409927,0.5076367109487714,24,24,24,23,3960.9974383654676,1663.8291886835573,3371.327134332167,1552.0108407404973,2529.3177841600723,1445.1975597347046,1325.6976820249872,632.4351943165027,4345.211631527131,1279.6149955218934,3680.7936531701134,1242.544321902551,2709.514902682006,1265.000441212771,1350.4686430715153,607.6642332699746,0.40959745731197994,0.4158115478210682,0.4317408606034233,0.5073282762575303,1657.309105193062,1431.987230216662,1115.4966063489337,687.029314960582
14,775P-10-0,2017-03-22,2262.625,2322.928875,2338.132416666667,2260.2009565217395,2058.0,2296.571,2333.6915,2313.84,728.060720316113,796.5000794033266,956.7967525013921,973.7895040846389,3399.0499999999993,3311.7188,3948.861999999999,4165.505199999999,0.3217770157742061,0.3428861244851186,0.40921409997190794,0.43084200158167335,24,24,24,23,4308.56217372376,857.0418423358333,3678.73974362195,809.9979804252607,2763.2961192840926,768.5918963113681,1313.1005801706767,471.1111938760025,4615.365018411549,550.2389976480445,3865.0300452816023,623.7076787656083,2925.4523525967456,606.4356629987151,1390.1668785448483,394.044895501831,0.2553092469531246,0.2602306896748344,0.28138064348669584,0.32480829763141494,1121.8003692037437,976.2796721875355,792.9363278963168,434.95244668526976
15,775P-10-0,2017-03-23,2468.181818181818,2507.6971818181814,2500.645909090909,2494.7421428571433,2099.5,2167.1655,2097.601,2092.0660000000003,1561.618382782781,1546.7378404811989,1451.0434714428263,1425.9390363562984,5007.149999999999,4960.024299999999,4747.0076,4609.7390000000005,0.6326998972600587,0.6167960995034303,0.5802674685638889,0.5715777241503681,22,22,22,21,4610.9640314361595,1277.2925941706344,3951.70353936418,1329.0903074360585,2944.548914860495,937.963507105188,1498.2314628109352,722.5850683335502,4605.968397608127,1282.288227998667,3941.260250540662,1339.5335962595764,3041.3685495398345,841.1438724258487,1420.7651144827796,800.0514166617058,0.15562547196567808,0.1742753125263419,0.17824886349664157,0.23141425745147884,733.0171214989128,703.4964804325921,536.1511545826293,354.169149220022
16,775P-10-0,2017-03-24,3627.3333333333335,3468.2205333333336,3470.6081333333336,3349.9018750000005,3282.0,1842.8670000000002,1799.0900000000001,2043.2535000000003,2510.019808364373,2579.7775785822773,2612.3939673215687,2532.5042605241656,7385.3174,7324.0641,7154.978399999999,7014.75375,0.691973849025282,0.7438332002788857,0.7527193699083808,0.7559935648933493,15,15,15,16,4378.877777869086,1413.46239150962,3737.6714330920036,1439.5055247517034,2818.30759058261,1416.4060065746844,1486.9407473649428,1343.7574133145624,4356.156306875312,1436.1838625033934,3630.933834121579,1546.243123722128,2724.1023769691296,1510.6112201881647,1431.7175685074913,1398.980592172014,0.17247731900008548,0.1967870208329753,0.23613361695646834,0.372905563077666,778.501198785509,758.1620494520214,685.9787762730183,571.5536393634796
17,775P-10-0,2017-03-27,2840.55,2892.502578947369,2894.765421052632,2988.9745000000003,2015.0000000000002,1992.5390000000002,2158.213,2326.4355,1687.8458857995674,1742.4038424390826,1765.272199832911,1876.6737497414456,5695.250000000001,5741.7563999999975,5705.869099999996,5948.353749999997,0.5941968582843349,0.6023862710169728,0.6098152848568296,0.6278654266677235,20,19,19,18,4275.8169733598415,802.3166248375082,3636.7056273086746,717.8648241782284,2729.688074159437,541.585261073008,1449.4352047137932,316.31524143995057,4294.861084271295,783.2725139260547,3671.8301645169713,682.7402869699317,2756.276156935303,514.997178297142,1479.441110413461,286.3093357402827,0.12380256228414978,0.13249775518556312,0.140599654707394,0.18070686442735673,542.4296112209879,493.7547862182777,393.2710031736503,268.3910968907846
18,775P-10-0,2017-03-28,2387.4545454545455,2325.5375217391306,2293.435375,2305.0963043478264,1818.0,1777.093,1887.8575,1613.0800000000002,1291.8888619330382,1261.5321954449557,1202.363436536587,1382.3926122196267,4445.79765,4406.8796,4424.836700000001,4614.272400000001,0.5411155845428155,0.542469078074273,0.5242630551718018,0.5997114348811308,22,23,24,23,4401.688587236932,856.8906590010729,3783.5887606186957,797.6833547778565,2873.122703209761,778.3061199879744,1418.2441878032853,430.0695431509289,4649.613422832425,608.9658234055796,4010.5213357240204,570.7507796725317,3012.8475222033144,638.5813009944209,1427.2663395661384,421.04739138807577,0.23623592036330734,0.24264499980542314,0.2569168711546983,0.27197188455895127,1061.2791476492278,937.0001413447329,753.3749605677773,393.67642348582575
19,775P-10-0,2017-03-29,2587.7619047619046,2561.0467619047618,2557.3652857142856,2533.8010952380955,1885.0000000000002,1957.034,1858.499,1888.865,2069.549832129077,2069.5121147323325,2092.878125280618,2092.9575471605704,6886.0,7089.030000000001,7057.732000000001,6858.205000000001,0.7997450724971131,0.8080727558418912,0.8183727748912749,0.826014935068887,21,21,21,21,4311.538230462482,1196.4369574632528,3658.1647274749407,980.0982769043899,2648.5787864888234,666.8285652306831,1350.0089612063236,522.1246889064876,4515.369451873728,992.6057360520063,3893.1122454615197,745.1507589178109,2812.0246650192685,503.3826867002381,1399.9586848142685,472.1749652985427,0.26211658466802046,0.26712422419743986,0.2539925156776011,0.274911304051958,1155.5249295675867,999.1463573001838,687.8383618658618,379.4738266854579
20,775P-10-0,2017-03-30,2413.739130434783,2422.0179047619054,2355.091409090909,2212.443291666667,1941.566,1994.4530000000002,1930.855,1792.9370000000001,1691.2175711874324,1796.452162679594,1835.944311655959,1684.416873730787,4202.9061,4260.71,4314.46965,4073.2412,0.7006629464894975,0.7417171273373361,0.7795639288432772,0.7613378747718729,23,21,22,24,4259.741279454149,976.9164503288275,3629.516922186507,918.9136184780145,2640.302263916462,959.2729639611903,1332.2733876001103,756.5628833070773,4483.503242854795,753.1544869281815,3808.1829332569446,740.2476074075771,2732.27714201854,867.2980858591122,1330.9458086965356,757.890462210652,0.237938092771329,0.2440380954586085,0.26344722371106516,0.3572260870197905,1034.4549499735729,904.0050073028505,709.9236720996577,485.7366830124295
21,775P-10-0,2017-03-31,3431.8125,3425.6738750000004,3585.649000000001,3583.0922666666665,2479.5,2531.812,2786.253,2835.608,2271.2963549853785,2270.8470002320832,2165.491297731335,2366.6092828325227,7313.6115,7256.295,7139.955999999998,7526.4812,0.6618357952205659,0.6628905970309514,0.6039328717705873,0.6604935365044807,16,16,15,15,4897.130960640898,2209.093651081278,4265.2591419066375,2182.654523143803,3253.3915636869738,1959.1591277356797,1575.7905072576827,1070.8295841421436,4495.853232794097,2610.371378928079,3935.2336947948725,2512.679970255568,2969.9299587494597,2242.6207326731937,1390.5982233876966,1256.0218680121297,0.2521819690827533,0.2774005048828796,0.3241547785162762,0.3499009303440806,1272.9760095300771,1219.5992230460704,1087.059294480644,568.3397690898356
22,775P-10-0,2017-04-03,2362.1739130434785,2333.3966956521735,2333.8641739130435,2316.490478260869,1826.0000000000002,2072.801,1967.008,1843.769,1348.518892269384,1420.5940426881104,1474.5778779057616,1493.6568844121791,3863.4,3752.1283000000003,3922.7992999999997,4013.3852,0.5708804439940333,0.6088094859031508,0.6318182070696211,0.644793017035649,23,23,23,23,4164.327825668344,937.0596141842498,3501.959165895725,797.8662772471589,2542.836119931455,619.4028355272453,1335.1215840117623,512.6954242728114,4208.445846685525,892.9415931670692,3501.2509076768274,798.5745354660567,2475.6128852288907,686.6260702298096,1300.3299836667784,547.4870246177952,0.12553460930940033,0.13635970203665504,0.13570401019187028,0.19551825905091347,533.547107281982,487.3730435216027,352.1887157846929,266.42349544060147
23,775P-10-0,2017-04-04,2364.521739130435,2338.862478260869,2337.262608695652,2214.5708695652174,2043.0000000000002,2308.1150000000002,2377.15,1648.518,1219.9336958467425,1196.6349852825886,1298.2329803485948,1156.8325888756965,4599.521699999999,4406.9628999999995,4269.7874,3750.9680000000003,0.515932535386788,0.5116311867008027,0.555450198671982,0.5223732528834425,23,23,23,23,4029.4177558434976,1635.7446377077822,3477.4099364558624,1563.9487007595017,2668.122978732181,1399.8302722710273,1223.4288403717642,512.1570701126661,4327.971824243998,1337.1905693072822,3680.7981404431403,1360.5604967722238,2798.493987529688,1269.45926347352,1315.3152004787455,420.2707100056848,0.3311925000519935,0.35207149662148945,0.4180293118620786,0.38721662919723693,1360.9415047582895,1248.5427778105159,1137.4419672067588,483.1137339083763
24,775P-10-0,2017-04-05,3165.4444444444443,3085.415,3084.8985294117647,3085.4840588235293,3283.0,3014.1150000000002,2976.0910000000003,2886.201,1928.1537976619966,1864.9719513418963,1792.578604651555,1866.6285901844358,6283.7516499999965,6201.134199999999,5730.331599999998,5680.380399999997,0.6091257741218705,0.6044476841338674,0.58108186948806,0.6049710692383763,18,17,17,17,4452.020948911892,784.1330712394019,3754.8791761656503,671.2024086822339,2786.4252839717938,410.80109993219685,1377.9197415788335,366.7374260689494,4689.67821324925,546.4758069020445,3824.0623270887495,602.0192577591347,2865.5668500592587,331.65953384473187,1413.206673954087,331.450493693696,0.12701390589507588,0.12561571594354065,0.11913073969657223,0.17447599282325307,580.9637283683103,484.5967451028325,341.0450799026675,247.00181729692338
25,775P-10-0,2017-04-06,2319.9565217391305,2286.6247083333337,2194.095304347826,2164.0284583333337,1536.593,1589.1225,1590.374,1859.6245000000001,1909.4138768937798,2027.5491640827909,1843.0074045844306,1314.0606718525125,6373.066299999998,6943.625999999995,6674.504199999997,4427.3592499999995,0.8230386470615442,0.8866995780696445,0.8399851186647732,0.607228923812102,23,24,23,24,4964.318332988429,2178.816775870009,4308.676716133009,2095.20277515457,3254.1997683938985,1519.7869240148143,1318.3091939005844,496.4416875474733,4984.094410230407,2159.0406986280304,4279.0543449162915,2124.8251463712877,3419.9070948463527,1354.07959756236,1386.147525836188,428.6033556118698,0.3537802578524153,0.363174005206494,0.3615151767649453,0.32747381605430653,1792.4935438906832,1597.0666796506164,1200.7017052893,440.6139520874031
26,775P-10-0,2017-04-07,2416.8260869565215,2355.661090909091,2354.792590909092,2325.3601739130436,1839.0000000000002,1676.9725,1707.6285,1599.5300000000002,1654.0407827093106,1744.1202250243098,1728.2391246761256,1732.627427314882,4026.7000000000003,4704.89755,4805.37675,5015.7002999999995,0.6843855218362953,0.7403952256779107,0.7339241389446198,0.7451006716087644,23,22,22,23,4617.746126473393,743.9281095735296,3948.7897210777815,769.7200050939514,2911.1526270929903,504.02682697266573,1382.7432653387275,499.46528855329507,4778.487429812746,583.1868062341764,4056.276498987745,662.2332271839878,3066.7909480833714,348.38850598228464,1383.438082938573,498.7704709534496,0.1257087725570764,0.1350261655501919,0.13388547082436822,0.23977258747567298,592.9763075438165,544.6576967568652,398.1439570049073,338.67472333165153
27,775P-10-0,2017-04-10,2647.4761904761904,2682.79735,2673.0282,2596.6256500000004,2462.0530000000003,2379.5245000000004,2749.857,2005.5755000000001,1452.2761540244203,1595.849550600797,1804.354139533724,2028.84662747912,4584.0,4667.148050000002,4903.691100000003,5355.5010500000035,0.5485511670506111,0.5948453581858493,0.6750224855591587,0.781339669612799,21,20,20,20,4007.9135255280676,2357.8472153299367,3401.2511926014977,2284.726934657051,2384.325747363057,1045.598946878094,1174.0714325333415,448.4801560728413,4169.558153471837,2196.2025873861676,3534.519388358509,2151.45873890004,2668.645488305954,761.2792059351968,1275.6631750263819,346.88841357980095,0.3740363663304523,0.3903822605888164,0.35576378795290453,0.3757335691432882,1532.7973804725793,1357.629790901082,867.3210896094301,451.05250228882204
28,775P-10-0,2017-04-11,2380.835608695652,2418.259545454546,2350.379652173913,2262.6334347826087,1907.0000000000002,1970.4205000000002,1873.1290000000001,1636.316,1369.7981930927815,1380.7788069414107,1333.528886584103,1312.9161875712134,5076.858899999999,5118.84415,4675.1651,4068.009,0.5753434584436636,0.5709804018087207,0.5673674401285322,0.5802602257123266,23,22,23,23,4037.8176250527513,1185.3137494024932,3433.5694043222607,999.4000537021097,2561.406238938597,756.0141421021244,1257.8171529745955,489.4465336221374,4296.8177693285525,926.313605126692,3636.9782569881836,795.9912010361868,2761.3439708955657,556.0764101451559,1320.9025338459276,426.36115275080533,0.3169744282759819,0.32042899620033954,0.3255699835891524,0.34216000081244846,1305.2316498914972,1122.0037523541496,850.4317980657851,438.8978171331552
29,775P-10-0,2017-04-12,2477.3913043478256,2533.9854090909093,2526.0929090909085,2432.2932857142855,1866.7020000000002,1865.8535000000002,2128.1255,2055.849,1511.2809001833944,1632.0556964506206,1771.2123419348875,1708.532489604226,4848.2,5578.18885,4865.498550000001,5121.475,0.6100291453881727,0.6440667300590873,0.7011667447229057,0.7024368729046939,23,22,22,21,4304.287506366482,1514.941377317944,3721.21842211186,1527.355698878337,2815.7149664028298,1330.3733701800443,1464.2886403374641,1124.4193267156693,4586.973001331334,1232.2558823530926,3928.4212751250075,1320.1528458651896,2909.180730504877,1236.9076060779971,1415.3396434133126,1173.3683236398208,0.3436384277420199,0.35768599586253136,0.37070596062328226,0.43722168325752486,1510.9312326690174,1359.6552441985725,1066.252251558512,653.9884644384347
30,775P-10-0,2017-04-13,2479.8870454545454,2477.242818181819,2458.804181818182,2425.2287272727276,2190.0,2192.237,2159.133,2176.742,1598.8499151422645,1600.1053438484735,1490.3327744838814,1462.2829110193609,5552.299999999998,5592.896699999999,5439.18415,5445.983099999999,0.6447269112812382,0.6459218822250442,0.6061209694957665,0.6029463920558783,22,22,22,22,4385.858557421964,747.6511975848007,3703.0775159048203,670.3550519710902,2735.2951802830853,634.027086815247,1436.1018808434776,530.1744628553722,4388.28208833073,745.2276666760345,3735.9129019634765,637.519665912434,2737.4220266977827,631.9002404005496,1398.0364646347211,568.2398790641287,0.10259277266834134,0.1116281418349198,0.14543062510437738,0.25281561640124667,460.07005461900667,422.65798310233305,406.73603314123596,371.22885458993255
31,775P-10-0,2017-04-17,2314.0416666666665,2336.6053043478264,2326.617260869565,2184.738304347826,1741.7575000000002,1743.2430000000002,1720.0410000000002,1676.922,1675.4448984362766,1689.1961216444572,1668.8883795226259,1580.2491764486915,5385.95,5223.7152,5130.6014000000005,5264.105799999999,0.7240340234883167,0.7229274531309563,0.7173025007554894,0.7233127982897783,24,23,23,23,4004.935768129312,1024.7569060065593,3409.751320030409,900.5999584925144,2436.443228123643,604.8610826942395,1262.3579061937887,330.6976225912647,4145.328823379927,884.3638507559444,3508.70055994256,801.650718580363,2625.5652271121994,415.73908370568324,1389.2478519063645,203.80767687868888,0.25008492877671934,0.25361031568769793,0.25175649300669983,0.27996209090065516,1021.4091519009821,881.8734961099989,625.5379263823799,360.41130285784067
32,775P-10-0,2017-04-18,2643.190476190476,2593.6966500000003,2585.54355,2582.26435,2442.0,2297.2435000000005,2281.3885,2277.628,1428.0125395805394,1632.5670041438382,1590.4086678746066,1527.6481472438288,5282.0,5359.582300000001,5326.505500000001,5076.957000000001,0.5402609280125269,0.6294363699563085,0.6151157917547383,0.591592470865281,21,20,20,20,4139.613002049253,461.45871042657745,3495.122639565931,493.673861891496,2573.7747736276087,417.1427690078999,1299.4495888290464,370.98691617543795,4236.406137766562,364.6655747092682,3604.6384242425943,384.1580772148327,2679.4552931137023,311.46224952180637,1366.847200255354,303.5893047491304,0.10126013590638105,0.1266934756402218,0.15139271355338693,0.30207127652439913,429.52940245290455,453.7444429710446,399.2732020989275,402.21986549374566
33,775P-10-0,2017-04-19,2900.368421052632,2893.6253684210524,2883.6718947368427,2927.093,1759.0,2060.788,2077.806,1861.6670000000001,2261.8045139504407,2297.0225953733434,2316.022798458069,2374.667156161197,6481.599999999998,6414.899999999998,6008.274599999993,6356.503499999997,0.7798335196083686,0.7938216952482505,0.8031505951440512,0.8112715093648193,19,19,19,18,3952.812573761234,1504.1803900794307,3384.409373170342,1295.7392844484943,2562.733302880872,913.321858875935,1341.331163288511,562.0422295932069,4412.276642967092,1044.7163208735728,3682.5043695695936,997.6442880492427,2848.622403481548,627.432758275259,1408.354281685962,495.01911119575607,0.3758891461274762,0.38092179061156756,0.380217042363674,0.4209406396837036,1524.4184811844243,1322.686447444365,999.7080499674302,579.28871578486
34,775P-10-0,2017-04-20,2338.880739130435,2307.958652173914,2338.195826086957,2327.015826086957,1932.0000000000002,1979.4930000000002,2064.9500000000003,2040.229,1564.903105328605,1529.795336231247,1481.7852632196639,1503.5271284077517,6147.259399999998,6047.046999999998,6051.893599999998,5682.0587000000005,0.6690820438798497,0.6628348106627912,0.6337301806322516,0.6461181361778874,23,23,23,23,4236.474410315639,1344.2641869591089,3607.531678723063,1257.4027800839049,2657.6225717011853,817.8992116916725,1397.5603592738628,586.8716256393452,4231.888960639511,1348.8496366352365,3601.2587460235977,1263.6757127833703,2733.2018671478672,742.3199162449905,1394.28808224248,590.143902670728,0.25028681635366157,0.2543204234048632,0.26784486232436816,0.3225056857452288,1082.1985434371288,936.3878606579229,726.5090147087487,460.0153596947129
35,775P-10-0,2017-04-24,3361.707375,3355.2632500000004,3351.037875,3133.8734,2530.1485000000002,2596.2110000000002,2507.8410000000003,2245.242,2693.682910899917,2852.8021674062506,3039.4988281167425,3288.212554990712,8571.3045,8962.70325,9425.60425,10116.323999999999,0.8012841721239693,0.850246897141752,0.9070320722999117,1.0492486885369114,16,16,16,15,3768.776930619575,1209.041313873934,3176.143424054498,1175.6261358046236,2358.577683168398,905.7962097086024,1205.4266485229987,560.7224038835807,4348.322544388761,629.4957001047478,3585.338925749158,766.4306341099636,2682.220290192359,582.1536026846416,1367.8326521972542,398.31640020932514,0.39598214270586424,0.4013432749147842,0.4105908425495271,0.45455811425178355,1541.31141909356,1316.5290830980205,1000.1699584883896,565.906346855866
36,775P-10-0,2017-04-25,2733.3,2729.7493500000005,2523.4341052631585,2654.1903500000003,2677.0,2661.137,2481.2630000000004,2149.7595,1544.9552783512436,1552.9285117774393,1412.2537583854673,1704.2065477645626,4545.513450000002,4947.239250000001,4841.6848999999975,5392.451100000002,0.5652344339630643,0.5688905143534292,0.5596554930599978,0.6420815100034414,20,20,19,20,4305.117910425486,844.1238892352467,3683.80962245007,746.054380907542,2766.8778604403415,453.468285818587,1440.2588298953638,263.97787259972574,4372.245223764989,776.9965758957442,3712.39344058659,717.4705627710223,2851.7221606768753,368.62398558205314,1457.056166617826,247.18053587726354,0.1678092047744835,0.1648729356578546,0.1354515727140466,0.13207924803858967,740.279084954005,622.3593210962154,384.0331280763061,194.9260057525899
37,775P-10-0,2017-04-26,2467.818181818182,2469.2113181818186,2350.461285714286,2330.251090909091,1626.0535,1544.0235,1567.391,1562.8725,2883.869673200125,2941.792041744792,2984.5553702043653,2948.7684588120756,5173.78535,5596.9881,5510.137000000001,5532.11135,1.168590820201922,1.19138933961754,1.2697743155115968,1.2654294939785586,22,22,21,22,4500.82031327081,805.7368945843609,3840.225281868712,717.6828440162462,2855.3172967659193,621.0374744692326,1364.079800916861,347.8071066205541,4874.532710268739,432.0244975864325,4095.491388024652,462.41673786030606,3049.0055435404383,427.3492276947136,1404.4150551095056,307.4718524279094,0.23801086547569245,0.24225217395789667,0.256249158309262,0.25641259030075647,1094.2842823260069,950.3117265664627,747.4093501162935,357.2899717798452
38,775P-10-0,2017-04-27,2220.875,2217.0662083333336,2189.34224,2240.006166666667,1812.0,1834.5750000000003,1819.025,1753.1955,1285.0884179759096,1349.620102459625,1439.0956292468684,1571.7734436487222,4491.596799999999,5164.872149999997,5103.545399999996,5173.013299999997,0.578640588946208,0.6087414518279965,0.6573187156188374,0.7016826413418602,24,24,25,24,4817.158116997579,1217.0330081401362,4172.199253096085,1164.1512224422495,3216.8709290934903,1072.5576835722986,1607.0979062848014,875.010981089697,4952.943262759664,1081.2478623780507,4189.549693124848,1146.8007824134866,3105.296439620057,1184.132173045732,1547.8496295490545,934.2592578254439,0.24843732435522353,0.26107791006137,0.2980563405237792,0.3475562874717346,1221.4399724563975,1111.730580386384,978.5801102942263,570.0748324805143
39,775P-10-0,2017-05-02,2632.3809523809523,2663.6721000000007,2656.93485,2477.1650500000005,2072.9320000000002,2037.0655000000002,2013.1045000000004,1964.4975000000002,1979.1607549871858,2072.33237676595,2080.335186386693,1918.2897044953593,7414.000000000001,7471.550450000001,7352.488600000001,7299.9665,0.7518519510624259,0.7779983042079202,0.7829831380271491,0.7743891366848401,21,20,20,20,4932.907691701713,3542.0896659248638,4266.272242522247,3580.648347458793,3270.9840166287754,3295.2189964945223,1761.78474478424,1049.438381325046,4365.767699079771,4109.229658546806,3717.3324344757684,4129.588155505272,2707.962911490747,3858.2401016325507,1611.526490619106,1199.6966354901801,0.3126163842120874,0.35675200482236125,0.4364694731049798,0.48037853858735613,1576.76620076813,1556.2077202549683,1459.7714781902914,865.3444633784973
40,775P-10-0,2017-05-03,2528.590909090909,2304.3376190476192,2274.3139090909094,2275.339181818182,2275.0,2376.416,2012.0855000000001,2280.9175,1797.8101100408353,1545.7379806954177,1394.8077656147225,1405.1249383354336,7130.399999999998,3893.1150000000002,4032.0279499999997,4458.3543500000005,0.7109928710007078,0.6707949251526215,0.6132872687624094,0.6175452651470731,22,21,22,22,4223.619378021648,1159.6039443598465,3568.420180310795,934.1579986784268,2657.634662721707,648.8221563686839,1331.2884488206091,578.8855585920235,4638.972435081057,744.2508873004381,3902.470354983056,600.1078240061656,3029.2629487544773,277.19387033591374,1399.3254854784855,510.84852193414713,0.330002597696435,0.3279467679098821,0.338031222692482,0.36834301734947617,1425.1307466036164,1196.5529433250658,918.5539591751194,501.39174890294004
41,775P-10-0,2017-05-04,2576.883,2092.8258571428573,2080.073045454546,2103.5252272727275,1670.0,1447.924,1610.3020000000001,1692.5355,2435.125804532571,1442.622341766524,1446.4925457053982,1402.427999271703,5178.055,4943.4490000000005,4883.6004,4713.41485,0.9449888894965627,0.6893179080537564,0.6954046872855395,0.6667036749019576,21,21,22,22,4644.319230567251,777.3276221908873,3970.886175698835,839.8542062129259,2940.9358853636186,811.1086178729397,1460.9946752706767,665.4709560543968,4786.698691897418,634.9481608607202,4126.025101921382,684.7152799903788,2949.806898110338,802.2376051262204,1474.068161468361,652.3974698567124,0.12047933839975349,0.13788880281238047,0.17068537003703146,0.23094406848078144,571.5791002428693,559.3171578278586,512.7711204712465,344.6649717407104
42,775P-10-0,2017-05-05,2583.2380952380954,2606.656380952381,2369.7561904761906,2381.161809523809,2289.0,2312.2560000000003,2262.5860000000002,2184.177,2021.4050984011321,2000.8573301753547,1709.0456733930962,1846.598022648422,6629.0,6568.484,6236.415,6379.6,0.7825082411595593,0.7675953550288479,0.7211905090749745,0.7755029562723037,21,21,21,21,5274.102462873239,1541.7008094223265,4654.894622122438,1428.0685966827086,3609.8551290718015,1434.807131445069,1688.7644352940526,776.5260818666718,5119.388550758817,1696.4147215367493,4544.196964010183,1538.766254794963,3354.4547513681946,1690.2075091486759,1553.571128466122,911.7193886946025,0.15053606214926316,0.15490836392625612,0.2182463278422278,0.22305915932419562,813.5490898508608,738.8892881045449,807.2933364806714,385.9968716829447
43,775P-10-0,2017-05-08,1978.1362,1953.7137999999998,1951.20832,1951.8858000000002,1736.5890000000002,1862.132,1788.707,1637.8120000000001,841.1661608079187,857.4350706813024,1037.224250490571,1096.2735978737624,3621.6487999999995,3648.2464000000004,3682.277,3730.7558000000004,0.42523167050272814,0.43887445063924024,0.5315804775220367,0.5616484314163064,25,25,25,25,3854.5347266449594,1193.742305568389,3266.504701758297,1102.9267226058041,2321.6193860382687,665.873729452368,1200.0162191978536,608.2054773811399,4321.737154559632,726.5398776537168,3676.607208383246,692.8242159808551,2672.5485199077048,314.9445955829319,1368.760351728968,439.4613448500254,0.3925488606579683,0.39753446882104043,0.4018266847623833,0.4459261667140633,1545.6365774163435,1326.4771746685976,952.9530374916609,546.6278768997962
44,775P-10-0,2017-05-09,2712.234,2643.1260999999995,2641.45665,2577.930142857143,2319.0,2466.039,2783.5705000000003,2681.005,1982.7300175801656,1919.2948956300236,1897.962361347594,1816.0976191030395,5190.609699999992,4935.421750000002,4960.886700000003,5036.212,0.7310320634503386,0.7261457921474211,0.7185286805095188,0.7044789883601121,19,20,20,21,4465.129206466147,729.1969530333481,3770.754803124732,770.6407976341766,2713.0392375083807,605.6577789579492,1392.8408337886947,455.1219256306192,4448.923754994806,745.402404504689,3804.7030531555492,736.6925476033593,2749.4190209483136,569.2779955180163,1443.8781477496418,404.0846116696721,0.1427251196698455,0.15534420059270493,0.15502932578579182,0.24951029831419627,653.0239293954967,600.2303993611915,430.9874089368006,356.1103657803896
