,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6048-10-0,2017-03-02,712.2711333333333,717.9493466666667,712.58148,710.109355263158,589.379,624.894,596.3910000000001,620.998,342.8131321913936,372.61618663436013,410.3505009346693,435.8348183231412,1266.7008,1305.0462000000002,1322.5155999999997,1434.0765000000001,0.4812958382674785,0.5190006626015642,0.5758646729559534,0.6137573249709208,75,75,75,76,2294.6917403218104,472.8756693370515,1771.52250298473,452.7239631227628,1107.346688195694,367.2673939501544,463.3085978252988,377.99123211525733,2328.1149646943477,439.45244496451414,1748.4890525767255,475.7574135307673,1088.7981047072037,385.8159774386447,407.05279107801175,434.2470388625444,0.17207660632721425,0.1886193241183653,0.21277633327828452,0.40165483366317317,397.4520590328518,336.3345047635237,237.1622151466953,187.31041406788438
1,6048-10-0,2017-03-03,619.0117647058825,619.2041279069767,617.1273218390804,613.2252386363635,521.3380000000001,546.1949999999999,559.505,580.8155,311.0355343689561,350.7821177722986,379.2515575502806,381.967716384784,1285.8,1209.815,1215.1256,1178.7258499999998,0.5024711194572233,0.5665048115199205,0.6145434566404965,0.6228832284107717,85,86,87,88,2158.5596747645704,505.1259124319995,1604.7102262559033,328.92457677755556,987.714670907999,251.13525713669912,376.75974209763,109.31837601398541,2185.701217144598,477.98437005197184,1640.7365340825154,292.8982689509435,1002.0030522375876,236.84687580711056,378.66384580931594,107.41427230229948,0.21473855121888716,0.21764330387175718,0.23824870299315706,0.30872748431828956,466.15220779785096,351.2332299052427,236.6550175852946,116.97510730333495
2,6048-10-0,2017-03-06,654.3544303797468,648.533975,645.6650123456791,640.671638554217,568.895,565.8810000000001,561.6600000000001,521.996,360.5494862369951,392.4191228964055,417.7894588849896,426.7009799337573,1331.264699999999,1412.47795,1412.73,1476.6110999999996,0.5510002981530278,0.6050864534836521,0.6470684501970684,0.666021334886432,79,80,81,83,2285.0029278712937,595.9543130534298,1700.5966525875253,541.9628631609387,1050.0824474415076,454.83415963257016,388.5973872191277,221.9722599070912,2309.9338767313293,571.0233641933942,1679.411280054648,563.1482356938161,1011.1256338481205,493.79097322595726,376.83435298814265,233.73529413807626,0.2123949683393663,0.22573853193070423,0.26905279706315866,0.3775908645187686,488.27344424546436,386.22389223374046,284.2451285790361,147.6228122949757
3,6048-10-0,2017-03-07,701.575987012987,707.5627631578948,707.9263466666667,706.0338157894739,590.133,599.3075,611.4250000000001,590.9435000000001,437.8462635636146,454.7199216331116,460.14539987073937,493.86443922643963,1509.7608,1520.5487500000002,1571.9553,1616.6155,0.6240895806992744,0.6426566593240004,0.6499904997707379,0.6994911974212022,77,76,75,76,2296.7590355199595,485.5171516314658,1728.3370800372732,495.0787312647626,1038.8177958936103,347.7909378276745,365.5404898013599,116.80827135544916,2290.145254565834,492.1309325855914,1662.0087036433883,561.4071076586474,986.4830302159501,400.12570350533474,364.93821964191307,117.41054151489601,0.11626538921544406,0.12973812696426362,0.20174320620803957,0.21791603416808772,268.73988543695117,225.66401742520628,210.91358019121643,80.16613031506913
4,6048-10-0,2017-03-08,693.2386883116883,687.2672025316458,686.6118205128206,675.7730000000001,637.0,642.3570000000001,633.3415,544.8785,337.97786833472657,400.1501149174145,455.3548750419401,452.3819182894197,1366.0512,1383.1274,1692.5702499999998,1595.24405,0.4875346313372051,0.5822336835562719,0.6631911386288719,0.6694288145418944,77,79,78,80,2689.355872403899,1776.0401459463114,2151.26114874156,1620.4556361976315,1291.4988398994976,849.6609769366262,418.16629012917525,333.01305985252867,2445.8506778300243,2019.545340520186,1926.5179969822534,1845.1987879569383,1114.1881245254533,1026.9716923106705,384.6713732489077,366.50797673279624,0.35403129555903934,0.4022662584559233,0.392291873220304,0.37789213817591394,957.9753752979244,870.7052375195983,509.7623408963427,158.99420422842147
5,6048-10-0,2017-03-09,720.9864864864865,715.1242266666668,711.2178933333333,710.908552631579,583.5855,590.587,624.4730000000001,643.3945000000001,507.924711686366,470.30924050037817,469.3987150607009,520.0807569896915,1672.966349999998,1827.0054,1615.6815,1706.00275,0.7044857583414444,0.6576608971738813,0.6599928368797428,0.7315719512228431,74,75,75,76,2309.5402544000085,558.5507447803138,1759.8623967065505,496.1426579263248,1122.597117786369,389.4089362719976,429.38842408532713,254.86136189998416,2320.595537110874,547.4954620694484,1763.5122028666751,492.49285176620015,1104.9449203046402,407.0611337537264,414.07688042173504,270.17290556357625,0.20717327793936288,0.21962786645718585,0.24956113093767313,0.3675676085188728,481.57198309639415,389.01656363170275,281.9699366002541,158.8508355444678
6,6048-10-0,2017-03-10,700.0256410256411,699.7321558441558,701.7228051948053,690.0871794871796,639.5,622.836,630.413,610.0830000000001,364.98498930457635,396.2644092776766,474.72860941733524,482.90604323329825,1369.3163999999997,1389.7760000000005,1537.5832000000003,1436.1162999999988,0.5213880291153612,0.5663087025057806,0.6765187135190024,0.699775416190397,78,77,77,78,2345.9346389832367,591.0474462837778,1730.1980324366823,526.1167895648264,1086.0735953701608,497.6849115901707,403.56295783054213,188.7752890216342,2365.1163606543505,571.865724612664,1752.09373302237,504.2210889791386,1057.7721978285285,525.986309131803,385.85580905072356,206.48243780145276,0.2089050114395695,0.22144224679751753,0.3030660927031156,0.3049069923295811,493.13097451885204,385.5261213058462,331.20289255964843,123.81583658605095
7,6048-10-0,2017-03-13,636.7738095238095,631.1444,626.1460697674419,623.4369310344827,559.1975,562.8040000000001,537.178,553.772,346.558197849177,389.31710541277397,399.77785119476164,407.63307007772954,1299.08545,1437.1539999999998,1437.33125,1438.7288,0.5442406591884476,0.6168431588916482,0.6384737851077528,0.6538481276708055,84,85,86,87,2286.7425351689744,566.3716186468391,1751.5604127880863,615.6678385812772,1072.4079068436563,449.1744283733633,378.3756627897421,193.06011751093519,2262.5342047139093,590.5799491019043,1734.5660704658767,632.6621809034868,1060.1062930436365,461.4760421733831,375.3069323406571,196.12884796002015,0.17353945081644845,0.19359064634585935,0.24284859357288607,0.3278193183915785,399.1142173081565,341.0289129323359,261.9252154321729,124.74968205709143
8,6048-10-0,2017-03-14,677.3019746835442,679.25815,664.0926962025316,672.3893375,623.734,620.4760000000001,584.682,557.7005,368.7335186355218,384.37745720544547,411.681147452434,434.0455751589187,1297.2910999999992,1274.0303,1317.4388999999987,1322.5579,0.5444152422673877,0.565878314754774,0.6199151862481583,0.6455271536171835,79,80,79,80,2230.3424383212573,539.1388990846754,1696.740005500251,533.1399436187833,1039.5006797911342,387.0504813877544,390.30769485200005,136.3535666325664,2263.8954009089957,505.58593649693694,1684.554761746485,545.3251873725494,1047.815102240885,378.7360589380037,382.63366771553046,144.027593769036,0.2328916791774899,0.24768529340811732,0.2748447554805604,0.3102703349775257,522.6645396577095,422.8759985112012,287.48139784939485,121.85542926259565
9,6048-10-0,2017-03-15,778.8469272727274,754.6807636363638,745.3666363636365,729.0289999999999,633.0,632.052,622.933,628.024,463.86833481015947,495.70789646606755,515.4752354715937,497.7073892640876,1853.5999999999997,1856.8088999999995,1829.8533999999995,1783.8189,0.5955834433788908,0.6568444835900441,0.6915727245136749,0.6826990274242694,55,55,55,55,2240.1099540474265,561.4260969996058,1710.231239074899,556.7954309446691,1027.9753857784012,435.3089774013415,391.77923172662605,148.268878589856,2209.8325960861753,591.703454960857,1661.060184411864,605.966485607704,960.1262657870702,503.1580973926725,370.42371953938755,169.6243907770945,0.147132594826388,0.1696155062468121,0.2450410130375698,0.24365446538837074,332.63097970812896,292.7553583337134,254.21780230474832,96.33858208833527
