,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6022-10-0,2017-03-16,1408.5768947368422,1422.5125641025643,1433.459894736842,1429.6975,1087.576,1196.3210000000001,1178.8125,1188.0495,769.4166912959802,782.0360334460231,766.4253640690795,761.7414262592655,2663.5544999999984,2613.6375000000016,2744.5322999999994,2720.3004999999994,0.5462369105803959,0.549756855004929,0.5346681598021141,0.5327990195543222,38,39,38,38,3228.8824083259287,1742.2015822738167,2611.3473478284795,1592.8248055368986,2099.425346579797,1684.2892992696875,1035.9459008867157,478.11582909357503,3050.146619059774,1920.9373715399715,2385.976632420291,1818.195520945087,1849.700734448886,1934.0139114005985,976.0170708628724,538.0446591174183,0.293400424662584,0.3253845173109256,0.3776300019834784,0.3729369106515603,959.4241788767279,860.5165345533101,802.9058444251122,391.2642223462
11,6022-10-0,2017-03-17,1908.8765714285717,1887.911689655173,1791.5871071428571,1754.525896551724,1492.4805000000001,1354.124,1350.362,1512.0210000000002,1322.0301617571877,1304.7399758453819,1152.456100745365,1175.0875456239526,4217.0409,4241.351599999999,3505.1259999999984,3542.6895999999997,0.6925697457577376,0.6911022284541777,0.6432598762017495,0.6697464813334607,28,29,28,29,3717.293153126878,1390.7944290865094,3047.751522708298,1425.2581164333847,2459.4573288323854,1483.7651936660664,1239.8855570616383,686.9351452572266,3562.8634460152934,1545.2241361980941,2899.5488562138494,1573.4607829278334,2306.0456502506795,1637.1768722477723,1125.2256361987052,801.5950661201598,0.22375292721859583,0.26886795514893186,0.33388868806610067,0.3205623472745587,845.5041760160095,832.9881451255404,834.7592059476011,404.03066671747393
12,6022-10-0,2017-03-20,2074.648807692308,2091.5682692307696,2094.396807692308,2079.6418461538465,1578.1205,1581.0675,1575.1575000000003,1803.6405,1335.6004796617294,1284.1235366540886,1325.9344154876144,1250.7348148462709,4466.035250000001,4369.5775,4169.46875,4089.123,0.6437718397010801,0.6139524851016981,0.6330865338496114,0.6014183726680717,26,26,26,26,3475.281863010367,2414.455392270593,2842.502488855409,2421.718149430042,2277.682539199726,2550.4745620100416,1077.8427806575112,509.5185341053186,3123.3829819800403,2766.35427330092,2462.000975159498,2802.219663125953,1862.9994507593226,2965.1576504504446,1034.7100038187677,552.6513109440621,0.3433288912687164,0.4071988526649105,0.4996913547401469,0.27433598017734906,1215.893657266516,1179.5126619820976,1159.8190460726585,301.3237724228971
13,6022-10-0,2017-03-21,1529.7421714285715,1546.4526285714285,1539.4111714285718,1381.1262285714288,1062.1490000000001,1284.9370000000001,1250.746,1217.4950000000001,1130.3166423813827,1169.9842324940334,1202.0079433052965,961.3033207013367,3210.111799999995,3175.377899999995,3204.152799999996,2779.4150999999993,0.7388935622568478,0.7565600205774383,0.7808231911100363,0.6960285749519529,35,35,35,35,3193.936444406629,1259.521038545759,2445.887689113252,1411.2236347701105,1924.8897863824811,1323.7385275606014,1008.7023322497945,390.0386870695753,3056.6074256881902,1396.8500572641979,2325.02826350316,1532.0830603802024,1771.427338338364,1477.2009756047185,968.2958315857655,430.44518773360426,0.2505005239339776,0.2896428852374084,0.3328314789687638,0.25820245200809366,810.8225990956159,717.9435735144123,649.2638148839179,263.94553727533156
14,6022-10-0,2017-03-22,1746.1828709677422,1753.6886451612904,1748.0088387096775,1752.508741935484,1352.7330000000002,1521.538,1528.602,1622.3500000000001,1008.5136786201016,1035.5644371522083,1059.117840394105,1092.485881137844,3780.3770000000004,3853.2805000000003,3833.4395000000004,3845.4280000000003,0.5775532994784096,0.5905064391045112,0.6058995909745576,0.6233839837690591,31,31,31,31,3001.0960029929915,1330.8575731827018,2377.74817765012,1263.3658685075943,1883.949380488502,1208.7430594261723,992.3881574857882,284.77123762956705,3007.793825007473,1324.1597511682203,2338.4224982110472,1302.691547946667,1824.2400338279642,1268.45240608671,979.881898807439,297.2774963079162,0.25668965079748657,0.27324836451265055,0.31052492214957406,0.2538595775403085,782.2944125635652,659.7895146900516,594.0837482504731,255.83332000752017
15,6022-10-0,2017-03-23,1924.0505925925927,1922.1338518518517,1912.8652222222224,1887.1650357142858,1580.699,1578.824,1557.402,1516.6490000000001,1263.2029894803209,1273.6914064208959,1268.4734310279405,1271.382859258884,4168.7354000000005,4173.6123,4034.9425,3966.5319500000005,0.6565331464481907,0.6626444902334854,0.6631274468748634,0.6736998806136051,27,27,27,28,3199.429192629582,1203.1640584089027,2532.2778429424375,1145.4330582121506,2000.9766082218719,1132.013143117734,1107.4300184614738,654.3703789553808,2982.8020330271675,1419.7912180113171,2337.1745336608656,1340.5363674937225,1774.4745740410021,1358.5151772986037,916.8933262616355,844.9070711552191,0.17982909488207824,0.21733532731736574,0.27223793379896083,0.3330244814787145,585.9082255687566,560.4525043592654,554.737832410698,375.5688686235724
16,6022-10-0,2017-03-24,1536.6642000000002,1523.4995714285715,1500.3301944444445,1471.8326486486487,1344.707,1451.1000000000001,1386.161,1370.6200000000001,689.5692930734032,747.5970448753199,775.7501839606364,826.8641956916107,2692.1195000000002,2636.0863,2719.95225,2694.91,0.4487442949952261,0.4907103742564923,0.5170529706281676,0.5617922638492829,35,35,36,37,3228.9010175435633,1562.871914587924,2618.562896854678,1442.1816665705678,2123.727244944049,1396.7888595246304,990.9046655215033,614.8760525557192,3059.911711402175,1731.8612207293122,2439.16622815155,1621.5783352736958,1882.5830371704562,1637.933067298223,940.6018801244554,665.178837952767,0.2761643333832232,0.31478366731333013,0.36378492331887735,0.3000666510692715,903.3640963568289,835.0562019351593,782.6794659582151,301.22437346546167
17,6022-10-0,2017-03-27,1275.072261904762,1255.974069767442,1234.3466046511626,1241.1277674418604,1107.4270000000001,1060.655,1009.9290000000001,1079.8010000000002,548.5594879964522,598.5411539542423,614.6458459958928,620.4063660045666,2244.9624,2323.3263,2313.1053,2399.7942,0.43021835262653163,0.47655534326840765,0.49795239333898217,0.4998730850114745,42,43,43,43,3007.949447631062,1453.7052135670538,2374.9200540188335,1423.0278703477916,1866.2995437412594,1282.1728529611726,925.5673839419891,378.363551983712,2932.890217306497,1528.7644438916186,2253.882904393875,1544.0650199727502,1709.4928765338927,1438.9795201685392,873.6236684763007,430.30726744940034,0.22015399251856396,0.2664165451192508,0.3132342764870835,0.22579097675931634,669.6949400783806,639.8675785448545,591.1947222446557,211.34624839174475
18,6022-10-0,2017-03-28,1475.5327567567567,1457.448666666667,1427.3027027027028,1404.883105263158,1468.16,1320.0365000000002,1403.423,1284.5720000000001,602.159741200576,741.3191569254288,863.998465671537,872.0266513598232,2505.8409999999976,2598.945,2811.9579999999987,3069.2704500000004,0.4080964915507076,0.5086416927608853,0.6053365302507255,0.6207111809466013,37,36,37,38,2640.851718883354,957.2017702388648,2083.8539789786983,898.3925992813415,1619.485174443046,817.8492039455148,899.860150608419,707.5920151229645,2850.95058569611,747.1029034261087,2227.86580768155,754.3807705784898,1683.0266746491575,754.3077037394032,896.3244661652698,711.1276995661137,0.3626960325556316,0.37417908212405754,0.39141235155946363,0.44084450266845293,970.0285436411391,789.6678940388475,641.9618132629832,401.7520871124429
19,6022-10-0,2017-03-29,1372.5664358974363,1353.7658000000004,1351.904275,1352.4347000000002,1173.972,1163.7420000000002,1146.5595,1203.0535,699.446365685401,719.6027885536683,762.9087443894227,789.5447619582131,2812.2053000000005,2857.3241,3019.9182,2962.41125,0.5095901716612182,0.5315563360764972,0.5643215710590328,0.5837951081543626,39,40,40,40,3260.481662711522,1125.645873817925,2641.0429379383436,1013.8205366132329,2111.798347460451,990.8714187190903,1177.1822875958796,693.7423580444888,3040.451055725163,1345.676480804284,2512.252423828111,1142.6110507234653,1941.6541531193923,1161.0156130601492,1126.313390001632,744.6112556387366,0.18869381202880034,0.21564343073235898,0.2621198162369658,0.33169053425116374,622.5138279488036,576.2637182452951,560.0952416678451,395.0812137595018
20,6022-10-0,2017-03-30,1315.7237250000003,1293.7632439024392,1276.3383333333336,1273.5506976744189,1092.067,1037.2340000000002,1071.504,1091.535,841.1791010268613,844.0038067163496,882.9613898962377,970.3916620613146,2832.368749999997,2792.549,2853.74645,3650.3877999999986,0.6393280633644127,0.6523634140127068,0.6917925810394351,0.7619576227576247,40,41,42,43,3211.186780629837,1965.8017887562883,2624.6679074644267,2000.750528277716,2072.291062291922,1950.9231854921131,1016.4898235940242,365.7321574450035,2982.646519079472,2194.342050306653,2359.217018909968,2266.201416832175,1800.2857089145177,2222.9285388695175,942.2246460242732,439.9973350147545,0.3297137394664048,0.387138210516911,0.47487153654954567,0.3806152290773305,1071.6064750188796,1028.426162198955,996.0006224035427,391.5812723150284
21,6022-10-0,2017-03-31,1401.9503684210529,1407.0344871794873,1409.0117631578948,1390.0939743589745,979.473,1001.211,961.9265,995.5100000000001,889.8689598767512,801.660574254232,864.7167255004299,924.3033028597522,3089.6219999999994,2616.9900000000007,2783.5043,2816.870300000001,0.6347364214319273,0.5697519012922166,0.613704404825135,0.6649214512896394,38,39,38,39,3117.7176360889503,1756.21301100546,2403.6869443381997,578.171591600109,1815.021244889229,569.8978211378417,966.9881578184124,493.5038734285388,3003.4198980113815,1870.5107490830287,2404.5396040681735,577.3189318701352,1818.6058739821785,566.313192044892,949.7945743247892,510.697456922162,0.28540320344486186,0.20125181369769904,0.23777879023644594,0.2876763888475629,900.8605227529689,489.7558590432301,436.9349236138314,281.63544176782034
22,6022-10-0,2017-04-03,1422.0219736842107,1418.311263157895,1400.7144473684211,1378.3521025641026,1140.2600000000002,1210.4140000000002,1182.75,1179.698,824.2244589140354,826.1195962741056,806.5426647167291,832.5679258004244,3100.04255,3190.88585,3234.35565,3099.5928000000004,0.5796144322429939,0.5824670632839337,0.5758080572610738,0.6040313822945719,38,38,38,39,3681.8946901637996,3960.3813895935905,3093.4479031276996,3962.528453011584,2525.554175580995,3760.5693211009298,1101.8160000270964,1160.614227257538,3154.0524898878384,4488.223589869552,2555.3365389292067,4500.639817210077,1867.202191284499,4418.921305397425,1001.1770446735388,1261.2531826110956,0.4918998389655188,0.5678088345385602,0.6813566981921014,0.44347927763811407,1833.0772177070965,1777.778578059735,1741.6622370242433,494.55559899300704
23,6022-10-0,2017-04-04,1327.424487804878,1292.747,1269.3382926829267,1277.513119047619,1027.915,999.0715,1030.967,1010.4305,665.4494225475788,637.5462058663389,632.1383147962654,757.8768095904411,2590.1710000000003,2418.7539999999995,2323.357,2801.6632999999997,0.5013086835907423,0.49317167695329317,0.4980061804171615,0.5932438565918096,41,40,41,42,3086.672377054529,1129.3196642480275,2488.075337067104,1203.3169707031752,1953.3721388120553,1203.5664466323929,957.8365582968919,306.9061491820838,3006.629219154549,1209.3628221480076,2404.3006606346435,1287.0916471356359,1819.267573266502,1337.671012177946,945.2637414042947,319.478966074681,0.24018170072953085,0.26937177929539363,0.32506856369746906,0.25311758256746547,749.9331673711417,677.9657146351608,642.3209272204986,245.24820278737755
24,6022-10-0,2017-04-05,1568.5321470588237,1547.8341142857143,1546.2354000000003,1578.1135714285715,1390.3715000000002,1387.3980000000001,1344.991,1408.073,744.0653566852983,717.5049812338166,728.1817135880384,751.7190835594296,3178.52635,3148.8213,3080.9974,3105.2918,0.47437048585870906,0.4635541849165966,0.47093845709911847,0.4763402946208386,34,35,35,35,3465.5423696672933,1454.489697717081,2819.8735256621735,1400.3106032153478,2181.4849197674275,1564.3798530899326,1241.849894484538,1515.8898023005897,3271.366919854814,1648.6651475295603,2625.531200746008,1594.6529281315134,1893.471326680925,1852.3934461764352,1058.3825951681138,1699.357101617014,0.2284160218679541,0.26510830393681073,0.3496734292147931,0.5096110367888983,802.8141242674486,758.1762739307795,773.6278150148029,641.8376040894509
25,6022-10-0,2017-04-06,1525.8411714285721,1496.5275833333335,1458.956222222222,1446.1127567567569,1217.43,1056.9215,1085.8245000000002,1046.769,936.4688047389227,949.7988265720988,990.447764428857,1032.5678253774101,3079.5189999999993,3124.97825,2991.7267500000003,3012.9418,0.6137393735824757,0.6346684398937287,0.6788742179804735,0.7140299541324723,35,36,36,37,3850.635973466825,1513.8406170010185,3203.66592098199,1451.63689142967,2479.024678740436,1451.8663789876914,1162.18532900093,694.2232828528397,3512.5961349302734,1851.88045553757,2882.44799217595,1772.8548202357101,2025.8753850806681,1905.015672647459,1085.9895054503913,770.4191064033785,0.2228045292281542,0.262500969418798,0.3373515247807565,0.298626698923474,868.8687368772665,851.6787770137801,846.9567231355971,351.48088757778123
26,6022-10-0,2017-04-07,1306.1044390243903,1305.0567804878049,1288.811666666667,1303.524238095238,1185.788,1193.982,1220.5900000000001,1334.3175,543.5156549035202,587.8781270298085,588.4263544562866,608.8116612932319,2134.527,2404.183,2519.7401999999993,2575.8093499999986,0.41613491131651414,0.4504617238263542,0.45656504334583653,0.46705051083887167,41,41,42,42,3459.7378820545505,893.13636452125,2824.302992953081,831.2252930344425,2115.1624219098044,790.2933441562768,1105.4177727213553,490.747159382001,3432.5364489779886,920.3377975978119,2801.095050884512,854.4332351030112,2031.6416329200372,873.814133146044,1065.3812364661953,530.7836956371609,0.1394675200536343,0.1638545944846822,0.21688543454277373,0.2647643780057386,488.2315696485587,468.2518397241324,464.17707946208833,296.138982011337
27,6022-10-0,2017-04-10,1331.1541707317076,1347.9940000000001,1298.3363250000002,1295.8882250000001,1116.7930000000001,1272.8995,1250.031,1291.1495,610.754879290125,622.1935990152823,570.0547153762404,583.4214198073068,2365.1110000000003,2356.493949999999,2448.5271,2301.4334999999996,0.4588160355268284,0.46157000625765565,0.4390655213133934,0.4502096774645103,41,40,40,40,3185.3316683287435,827.5244852397132,2547.712864971759,832.0011326586532,1988.917838096069,694.6961766134348,1100.4979669561267,486.5969582857472,3121.970722275901,890.8854312925555,2421.2467880509166,958.4672095794954,1921.6113727801867,762.0026419293172,1010.6111280527493,576.4837971891245,0.14770036757187455,0.17366593507123834,0.18819609619864336,0.26562266112930905,476.04259949445196,447.6872250163728,378.73639056604856,295.77669409926654
28,6022-10-0,2017-04-11,1278.465904761905,1214.810380952381,1209.657404761905,1202.1968139534883,1068.2945,1103.4145,1047.049,1042.429,677.1503674689665,531.1599329274658,564.5968987187083,600.379055722032,2358.3712499999992,2278.8749,2406.6295499999987,2419.9510999999993,0.5296585266347603,0.43723690648004643,0.4667411586918174,0.49940163603299986,42,42,42,43,3052.4884277359715,839.5997528818607,2410.029242948592,776.8727625772212,1901.5710581542014,704.0530291420498,1066.1908758211941,579.6848636464108,3004.5636984628345,887.5244821549977,2376.701179665153,810.2008258606602,1881.3611034928558,724.2629838033954,997.8416389425794,648.0341005250256,0.14708681983691443,0.15961526026846287,0.1894643211675014,0.2774036254262935,453.94208001785995,388.9281534091846,364.26098357601643,299.0334374791271
29,6022-10-0,2017-04-12,1460.7531891891895,1440.201837837838,1435.2565263157894,1431.6685263157894,1178.499,1110.527,1186.14,1210.9460000000001,1082.1589948346787,1090.6266304433661,1110.2655497717585,1115.52682815168,3350.849199999999,3303.1035999999986,3429.9805499999998,3425.7186999999994,0.7408226131858356,0.7572734611148074,0.7735659301419365,0.7791795430624864,37,37,38,38,3486.681609692429,1195.9731921739399,2817.7153492007374,1239.1684306142934,2219.1581997246853,1379.8384701090877,1076.4833454787713,470.01115821111557,3457.448548036845,1225.206253829524,2654.0329530029567,1402.850826812074,2068.934039775785,1530.062630057988,1062.1066312464288,484.38787244345804,0.19121371537188445,0.22468526941680975,0.27773591487615146,0.258035996268663,675.1946980760708,641.1644146227244,624.1917135084167,281.31008501621847
30,6022-10-0,2017-04-13,1330.4284750000002,1321.9473170731706,1279.5572500000003,1266.6602195121952,1063.1580000000001,1042.2350000000001,1087.0225,1170.1580000000001,835.0357308274679,838.8286468836004,821.5891514325633,683.992405256064,2981.0968000000003,2916.637,2601.202249999999,2673.1150000000002,0.6276442112586832,0.634540148499103,0.6420886220077789,0.5399967526567441,40,41,40,41,3878.329743232155,1991.8273514994153,3222.065468522335,1966.5998078869075,2547.256276316676,2011.791102305202,1166.5052970394981,499.2252225102725,3600.534787596394,2269.6223071351765,2921.6128957253068,2267.0523806839356,2311.5673724565936,2247.4800061652845,1153.7282254010447,512.0022941487259,0.28069102680514674,0.31185159671470564,0.38516966535720676,0.2533457603927445,1101.495792847943,1016.6978733575157,992.7372084719779,299.02667986674214
31,6022-10-0,2017-04-17,1368.6424871794875,1348.684275,1336.333512195122,1344.475375,1228.633,1246.4900000000002,1270.401,1333.1685000000002,475.5218885465057,484.5771076364759,509.39464805267244,589.055841986605,2211.1499000000003,2224.85895,2372.589,2423.2483499999994,0.34744054272819347,0.3592961797055696,0.38118826131653144,0.4381306291954994,39,40,41,40,3055.821453129528,817.0836558476908,2449.9836135559276,812.3616272056897,1854.1068028797483,852.2633501596204,955.8803681988165,538.2484824693552,3068.5016321257585,804.4034768514603,2403.7620405690736,858.5832001925437,1796.3460169381165,910.0241361012522,895.5838982804717,598.5449523877,0.2085740801101794,0.227066245666131,0.2576678715896818,0.3166308849851185,644.9081939492507,562.8923437453026,483.39772263340774,306.24316150648093
32,6022-10-0,2017-04-18,1255.3879534883722,1253.8307674418604,1252.3653255813954,1185.9213953488375,1037.642,1209.288,1116.4650000000001,1048.3590000000002,741.8665004068793,758.0478091980063,775.2587467286163,655.3112543016028,2877.5587,2882.8513999999996,2747.1345,2510.3077000000003,0.5909460086385564,0.6045854264245089,0.6190356207512467,0.5525756233690714,43,43,43,43,3004.5847505850425,793.9703769132375,2393.783562213921,682.0740254633183,1794.446589826739,500.8033962222048,951.5110106276327,441.15730999285756,2989.354379158271,809.2007483400089,2393.551067837132,682.3065198401073,1765.6814199428622,529.5685661060816,903.8214911581897,488.84682946230055,0.1964012875011307,0.20521943669123113,0.22827271697696508,0.2630722202252868,596.6250010227012,496.6792658855911,414.14955912606246,253.08212201623982
33,6022-10-0,2017-04-19,1271.8512142857144,1261.9898139534887,1248.355,1233.366488372093,1050.4245,1002.258,957.7830000000001,1041.924,686.4476781337713,734.1771710108131,794.1915735141479,791.6234429943069,2821.6666499999974,2906.020299999999,3049.312749999997,2954.0954999999994,0.5397232556948793,0.5817615664510202,0.6361904854902234,0.6418395914414393,42,43,42,43,3154.34952938793,1263.117798765325,2459.030960671538,1243.660582121841,1920.6107616229742,1152.4787657927677,1040.5280691510795,606.2799328220863,3177.87898092211,1239.5883472311452,2404.887176807958,1297.804365985421,1836.3149801771342,1236.7745472386077,982.6972727821999,664.1107291909659,0.24115123967943075,0.26202719677377934,0.2964729134530331,0.30743814773484013,769.2707733460602,651.6138192557643,575.8432731052123,323.51280390069115
