,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,8006-10-0,2017-03-16,1159.4956170212765,1151.463744680851,1136.7077234042554,1112.2486875000002,986.3760000000001,957.388,908.5680000000001,949.0065000000001,764.2509863198696,768.4106716155578,788.6036396758983,775.7019467647367,2516.7288,2507.3639999999996,2486.2441999999996,2432.9359,0.6591236526475337,0.6673337959316615,0.6937611344050326,0.6974177227471321,47,47,47,48,1936.8535771585612,693.7437921111559,1501.7604756306089,580.2125191766138,882.3001017113722,431.5623870251404,439.9846352399065,135.55682355781215,1911.0032922913445,719.5940769783726,1489.0967910032145,592.8762038040081,843.402224183794,470.4602645527186,431.73529073537065,143.80616806234798,0.21182373323439885,0.21725312614877298,0.26137388310596776,0.34419726670336265,414.52318770687657,329.6432033664673,233.0000105206856,153.01089281776262
11,8006-10-0,2017-03-17,799.4929558823529,803.7452835820894,757.7372352941177,759.6585507246378,744.0255,737.3050000000001,713.8495,727.8380000000001,497.0091266870178,534.3298730285358,451.1382879559817,462.2909787425568,1696.5999999999997,1737.6133999999993,1565.81385,1622.1157999999991,0.6216554167616127,0.6648000105794247,0.5953756354349818,0.608551010584397,68,67,68,69,1869.7639731194092,658.4603915318173,1467.6128391519337,496.29694480605895,866.2915755476478,201.5448903562375,435.0096054036909,106.9038547375103,1848.3879548369162,679.8364098143104,1428.9825257295645,534.9272582284282,856.1554116218563,211.68105428202898,431.68413864512627,110.22932149607493,0.19768129358632275,0.19328723687657567,0.1380482208108227,0.13917688283705085,372.2481226542311,285.6898654335765,120.44119590291979,60.974199353540286
12,8006-10-0,2017-03-20,1065.1041666666667,1064.5709791666668,1050.6981224489798,1019.1559215686275,1035.031,976.0790000000001,913.0260000000001,835.0930000000001,698.1418763859043,718.5289599298352,790.8121824685901,820.5087069715188,2163.585,2390.511949999999,2594.389799999997,2574.0640000000003,0.65546816756036,0.67494697299779,0.7526540359902382,0.8050865324990095,48,48,49,51,1897.0490474145654,453.62998490829114,1473.835627382861,417.82174476872956,879.4954562791162,298.10179545073527,443.6079459584261,97.87946096965987,1873.0033700511328,477.6756622717237,1442.316396044076,449.3409761075145,843.0479766974175,334.5492750324339,421.96917585481617,119.51823107326982,0.17039727139802371,0.1889718046297626,0.25171419413559865,0.3794093379616423,326.4057339370011,281.2306462702787,223.5413605846919,169.9510749716881
13,8006-10-0,2017-03-21,778.3188405797102,784.8859857142858,787.8520144927536,783.0341594202899,676.0,667.0015000000001,669.332,663.753,557.68573578043,586.0469532359543,569.4160097420373,604.2218105568328,1777.2899999999968,1754.925049999999,1540.1438,1635.4533999999999,0.7165260645175344,0.746665074803982,0.722744880088486,0.7716417007965033,69,70,69,69,1858.6615764238052,501.3786530343393,1447.0627059832386,396.4925865005639,838.4876778776166,269.8021206234647,417.168023371244,117.99470670902474,1815.8955160276873,544.1447134304572,1405.955084263311,437.6002082204916,816.9673630314051,291.3224354696763,415.5290272824079,119.63370279786079,0.15905234339476707,0.16539370326753497,0.1666670208992545,0.18577653009262038,297.72859468208185,241.03853368322572,140.7429053036981,78.0516364303482
14,8006-10-0,2017-03-22,936.9122586206896,944.3154385964912,939.0517368421052,926.5305344827588,790.413,843.927,819.8720000000001,811.6550000000001,544.8203063874271,556.5422693727191,571.828290347927,592.07674390466,2053.79165,1944.5639999999994,2062.7885999999994,2209.76405,0.5815062204325351,0.589360553291273,0.6089422636828324,0.6390256142342793,58,57,57,58,1779.9803382242744,638.0218663664232,1389.072643557194,492.58121138709544,806.0077188139211,268.2280153004348,406.9760609545173,154.77498393041316,1834.631296390244,583.3709082004536,1404.189414468674,477.46444047561545,810.9584142966846,263.27731981767124,414.11056763730085,147.64047724762963,0.24620485144629473,0.24909761898512287,0.25864203175115114,0.2927441157723891,441.8767018797008,348.886228531895,210.19752419654603,120.12857648199481
15,8006-10-0,2017-03-23,1080.1811400000001,1079.43658,1079.8214,1050.218244897959,951.7070000000001,908.1335000000001,886.9185000000001,892.4380000000001,744.0781442956716,789.4902418994504,793.9767298199306,779.3072103700914,2339.72315,2176.4821,2427.677049999999,2278.5227999999993,0.6888457099849674,0.7313910391099127,0.7352852331134858,0.7420431078549871,50,50,50,49,1709.0238473869895,740.4119978411718,1352.5078222156906,577.2582453872708,802.481592475303,259.57702886173786,400.48581727949073,120.49916133434459,1851.9325470664985,597.5032981616628,1455.8235783070709,473.9424892958905,849.595487984529,212.46313335251193,425.32909981233695,95.65587880149837,0.3635617543288601,0.3597662807583819,0.348999451513007,0.34287781831812564,627.1699742482795,491.155698419453,282.6954175960078,138.60709969023085
16,8006-10-0,2017-03-24,851.4742187500001,859.0704603174604,847.1208253968255,848.3333174603176,698.1495,710.022,699.778,708.582,526.6639836764232,595.4786528602182,545.3798021435284,537.5251992203691,1710.9798,1845.7340000000002,1793.7257,1721.3096,0.6185319203787379,0.6931662539533315,0.6438040310106301,0.6336250011134484,64,63,63,63,1957.001220956885,706.9102426325494,1561.2234906402707,614.9387840699312,892.932173900171,268.39652145074353,441.99776569234564,189.5259942037859,1931.9180988637618,731.9933647256726,1544.1090963406573,632.0531783695446,887.1515756970654,274.1771196538492,435.467280518699,196.05647937743254,0.24210826613074862,0.247644423543732,0.2266669704023056,0.295388168404385,477.43692415678726,389.59100358841175,203.94919760998738,131.56139182439452
17,8006-10-0,2017-03-27,892.1498275862069,882.3503050847457,874.1237,865.2431147540984,793.0075,771.3770000000001,814.154,791.8430000000001,496.3517055557229,522.4887126852187,559.9871068319735,586.2739231349994,2095.47305,2084.9470999999994,1834.6065500000002,1813.3010000000002,0.5563546505396385,0.592155643483385,0.640626843582863,0.6775828817795542,58,59,60,61,1809.6613533243678,519.8640209940133,1416.441781949943,491.3624598917047,869.94709395725,403.48201048122496,437.4855371277099,187.88951339027778,1820.3206547043956,509.2047196139856,1393.9079217620329,513.896320079615,837.6972576257288,435.7318468127462,423.32391155389644,202.05113896409125,0.2756048584217917,0.2914993408815116,0.36224801443116567,0.45577658520492353,502.8229691285052,416.26244744168645,317.70919386549707,201.02341090429564
18,8006-10-0,2017-03-28,940.7844385964913,931.4366206896552,921.4648103448276,914.7638474576271,772.3580000000001,742.614,809.6750000000001,836.6460000000001,619.8790680602553,612.1016052974484,607.1651966194587,602.8228223307299,2198.330399999998,2179.7209999999995,2109.7726,2023.9341999999988,0.658895962379035,0.657158621103211,0.658913058646534,0.658992836245262,57,58,58,59,1750.8492955971483,440.4583086374332,1361.1424084480939,579.6453679208637,831.3477969930992,285.76508324793383,417.2375051483874,118.71309494578225,1801.427321922851,389.8802823117305,1380.2313206543201,560.5564557146374,832.7925422305098,284.3203380105233,424.52868092717995,111.42191916698971,0.2777603664644621,0.28365750129548206,0.32133182678697964,0.3056493170174779,490.35243309549537,389.30244432029554,269.35546138085846,128.58670325598206
19,8006-10-0,2017-03-29,1065.957294117647,1063.741117647059,1059.641235294118,1055.7879215686273,934.822,883.1690000000001,849.301,876.1840000000001,611.4396085679205,672.4331993113859,738.0132504821195,771.9941994998886,2284.349,2349.0175,2434.6590000000006,2464.3085,0.573606102178834,0.6321398958411741,0.69647464245507,0.7312019618039438,51,51,51,51,1843.9028273206911,411.6043129244297,1423.9527243244038,381.17354422487847,851.1059369128134,354.26222438499053,428.7866243785914,118.32280980039542,1866.5345909649213,388.9725492801995,1437.7536790410452,367.37258950823707,850.0119086457703,355.3562526520336,430.7511319804024,116.3583021985844,0.24056731659226352,0.24033138760396977,0.26228842860485707,0.2899200327309422,447.74794289852355,345.433942966735,225.33139028486676,125.48112381340705
20,8006-10-0,2017-03-30,917.9843220338984,917.133220338983,905.3861186440677,904.9877627118645,742.9240000000001,773.048,731.6170000000001,701.0160000000001,530.6847100921939,544.6303597020728,585.0119299983102,637.3740817251494,2001.9776000000002,2040.5605999999996,2053.0056,2162.3429,0.5780977924725356,0.5938399652569244,0.6461463434787811,0.7042902766057405,59,59,59,59,1749.4477929918921,566.571175959507,1353.4669651600898,501.1712421792581,818.9340017578112,343.28591183654396,421.58848045730593,202.6474999945737,1871.8598668047466,444.15910214665246,1436.353573559169,418.28463378017886,846.8019279611516,315.41798563320356,438.7769308892424,185.45904956263723,0.291933654890159,0.29466866639525785,0.30509747629139616,0.36559393574897775,514.8919222267514,402.080068271694,251.8943612092984,155.38841836130774
21,8006-10-0,2017-03-31,1016.8775769230768,1018.1685576923078,1004.670283018868,995.6999444444444,772.204,828.0630000000001,792.7420000000001,840.8420000000001,699.8536194747412,740.6651875863812,718.1749230309792,741.5706743074514,2377.6027499999973,2545.9461999999985,2267.6251999999995,2389.594499999998,0.688237832515096,0.7274484975897394,0.7148364345693419,0.7447732406184017,52,52,53,54,1850.2729646623798,572.713706330072,1445.4051430743727,473.2514118954798,889.120208326938,520.3925551802912,441.6434396187135,154.4473468432102,1871.4465504653674,551.5401205270844,1442.7013995294292,475.95515544042337,860.6533228526209,548.8594406546083,431.3745815696909,164.71620489223278,0.25125433127835856,0.25677061528076034,0.293929591631084,0.3041697378967105,469.1738791293519,374.5582629744461,263.747442642257,135.57270207526645
22,8006-10-0,2017-04-03,948.7543859649123,947.9872631578949,941.7308947368421,934.9348448275862,770.683,763.524,757.4100000000001,755.4275,529.2767927984966,537.580649014191,543.3591231143834,547.1623646567808,1927.2481999999995,1866.5795999999991,1984.8447999999996,2012.8020000000001,0.5578649233438914,0.5670758141026337,0.576979183916675,0.5852411723489507,57,57,57,58,1820.0758267729868,495.8651231709857,1406.9127060062747,419.02181206263845,829.7386357123522,231.83093523537138,419.297445512891,104.70391694707104,1834.5792671755855,481.361682768387,1423.1180352253637,402.81648284354947,829.4693757084926,232.10019523923097,421.91267924510726,102.08868321485477,0.19458119445505595,0.1994492192470346,0.19935557714029137,0.22579767295476266,357.1412102897857,282.9756797129184,166.80893984904557,95.47535849389286
23,8006-10-0,2017-04-04,946.3880350877193,944.8522280701752,932.3954827586208,917.7357288135594,809.5690000000001,751.095,749.1770000000001,689.778,590.4043473972781,592.2347778442992,574.0432023686219,613.2659195538832,2181.0672000000004,2205.9388,2139.7888000000003,2087.9739999999997,0.6238501814348851,0.6268014830783817,0.6156649329426562,0.6682380344358043,57,57,58,59,1792.2870368200124,443.7817907839858,1382.2314577874433,476.7786455508017,842.8517604872299,424.0818629765987,428.7380735948121,229.53871090993988,1836.948055176611,399.12077242738724,1395.410152326563,463.5999510116819,836.7812576786118,430.1523657852167,412.2840299072467,245.99275459750527,0.2449706920414438,0.2441143156726506,0.2706502856583931,0.3190818102304746,442.7014913829897,340.2227210424485,230.01119821850932,137.93783073162822
24,8006-10-0,2017-04-05,940.0288793103449,926.6910526315789,903.6806779661017,910.9340333333332,773.028,810.8850000000001,802.5550000000001,800.1514999999999,547.3280954163994,563.0196931724953,573.9465365579597,598.3130249205045,2076.972,2100.624,2028.6864999999998,2168.30155,0.5822460431406622,0.6075592200589994,0.6351209564973007,0.6568126812993571,58,57,59,60,1903.958954958091,547.4729456028308,1475.4523568444313,472.12059656478823,890.1863036809997,350.16719168646944,454.49084736534957,162.09829073515033,1901.75435847657,549.6775420843519,1443.3369524959608,504.23600091325875,854.3491950046421,386.00430036282705,434.37446393232744,182.21467416817245,0.16081949549660568,0.15789972974386315,0.1929172490820996,0.26498557573379783,308.7347888632477,234.9069518242327,173.15748156991026,121.4329842814158
25,8006-10-0,2017-04-06,897.7,896.1252166666668,864.0735,870.1668095238095,818.657,748.407,718.6185,730.5500000000001,640.4493477424494,649.649742694675,687.727051786017,705.2750386919495,2027.5721,2048.6340999999998,2218.903999999999,2186.0314,0.7134336055947971,0.7249542035109656,0.7959126761624064,0.8105055616611078,60,60,62,63,1901.192343409579,824.0011639083807,1489.7974945811711,776.4731922963792,911.1449459593282,507.3258917045314,419.0888776594979,177.8329110997076,1907.8615389414308,817.331968376529,1477.9018581098694,788.368828767681,893.9761074953369,524.4947301685227,410.6967345887307,186.22505417047478,0.2444782567660095,0.2594469210387181,0.26917480956879186,0.26634193416394475,468.4745568739876,389.5789412243262,247.19609011625346,112.50333498403144
26,8006-10-0,2017-04-07,930.7751525423729,930.7119661016949,922.500275862069,910.2132881355933,677.97,712.849,750.8885,728.712,744.961358794554,749.9545144921829,777.2121552526821,823.6818985839731,2473.176999999999,2427.3331,2596.2501,2640.3939999999993,0.8003666156748207,0.8057858304254772,0.842506149417011,0.9049328430165373,59,59,58,59,1873.3434583193387,741.4744438104688,1474.1962473136605,629.6659728685822,861.2278029517084,427.63762306220417,414.79365048030274,192.14202166380153,1950.6659072981174,664.15199483169,1489.9312692963963,613.9309508858464,854.0935743745158,434.7718516393968,432.2481573104701,174.68751483363417,0.2996423726860081,0.300536690417032,0.32248407342063684,0.3178259465696018,565.9915243809647,446.7268882308032,280.03712150993874,132.92624637995692
27,8006-10-0,2017-04-10,890.4164166666668,889.6619666666667,896.1461475409836,896.9862,831.9870000000001,832.7465000000001,778.9340000000001,765.4065,468.2713011711825,452.05176348293656,524.595699650656,569.3704688933119,1668.6968499999991,1667.48185,1882.5520000000001,1909.3939999999998,0.5259014685782494,0.5081163188043855,0.5853907881991587,0.6347594521446505,60,60,61,60,1905.3737023751448,668.9528131538352,1488.0778009161256,521.2656512091492,866.9652002858335,333.27033978607903,422.3441878037228,143.92545839026116,1930.2868092867666,644.0397062422135,1497.082797406593,512.2606547186817,869.7482563169366,330.4872837549759,421.215489133123,145.05415706086092,0.27482340953939843,0.28500465338591685,0.3037776775211412,0.40259180191850796,527.9159910957218,427.5712703912855,265.5146264216374,171.42034946601677
28,8006-10-0,2017-04-11,1196.9347826086955,1191.2611956521737,1185.7952444444445,1166.931347826087,879.5,890.3885,850.2750000000001,850.7635,1044.3027822156416,1031.5936230549662,1032.4579789435008,1018.1771084676601,3339.6905,3365.65675,3393.584599999999,3344.80875,0.8724809383010865,0.8659676205521031,0.8706882438436633,0.8725252863970568,46,46,45,46,1976.0328702958823,401.734846771114,1546.425174554249,339.9767546373819,971.5824770253021,303.6098019624419,515.0131331507743,301.91629035269614,2040.8500343949402,336.9176826720561,1560.9193375526013,325.4825916390296,942.7476386145361,332.4446403732079,497.7105142593589,319.2189092441115,0.17238728658271743,0.16438182797484283,0.17895140434652967,0.30883518649399166,344.24773234088974,256.89426343581584,175.70595230732047,160.73733688076769
29,8006-10-0,2017-04-12,1147.7057291666667,1131.844574468085,1139.5858297872342,1137.43085106383,956.8315,1023.599,1000.5840000000001,931.2410000000001,718.6782510428354,753.9412252226915,794.3192586541805,809.3070999789823,2374.3832499999994,2414.210399999999,2495.051099999999,2533.5250999999994,0.626186863739591,0.6661172763734007,0.6970245135484736,0.7115220228307011,48,47,47,47,1887.6251870856402,585.0382511987984,1472.348290319011,473.5148727842593,869.3655671903144,386.7622509338029,444.2899646701469,188.27988251672673,1844.3715926333111,628.2918456511275,1441.825929003561,504.0372340997094,831.9777959586019,424.15002216551545,442.3406796651926,190.229167521681,0.207396983593432,0.21132200586316988,0.2544462667625501,0.28824142602332453,395.4623669826791,314.2984526298642,223.45263514948135,129.3629359925791
30,8006-10-0,2017-04-13,923.5274915254238,908.5294827586208,903.0438305084748,894.1521166666668,815.8670000000001,761.3085000000001,767.345,796.86,654.8610287044686,670.1798643449997,718.4694513097378,712.8026979499887,2024.7149,2139.1097,2352.0851000000002,2273.0406999999996,0.709086664678288,0.737653402628271,0.7956086150383098,0.7971828111387407,59,58,59,60,1901.9623127023808,612.9868193064033,1488.906890187579,455.2174971752231,886.865069151127,362.99696502016513,430.72252111626176,83.402801452571,1930.080716713875,584.868415294909,1469.5034440123582,474.6209433504439,856.2718942282655,393.59013994302666,420.0153947302206,94.10992783861218,0.19666524408721292,0.1906071628326842,0.18462935231871858,0.18961113247129752,377.10340156547306,286.1130611379619,165.0780093539001,82.3364881943991
31,8006-10-0,2017-04-17,1068.954843137255,1068.218176470588,1049.4321,1037.9522156862745,912.139,874.956,937.0315,943.509,765.8405527447178,773.3978417640097,776.2364159853661,789.6751318568749,2568.1565,2521.5605000000005,2594.301549999999,2692.353,0.7164386387895181,0.7240073786418145,0.7396728344648178,0.7608010464477467,51,51,50,51,1884.6359644921824,506.3475463724674,1481.0179638293414,447.12564539236905,894.0516447194113,383.3957678473146,436.6596291310877,131.629617896836,1891.4624946317067,499.5210162329431,1477.4427640790343,450.70084514267614,845.3199598597466,432.1274527069793,431.65057744334445,136.63866958457925,0.20000753698185525,0.20975909379478738,0.2483315434347837,0.24966056806697998,380.54857426576007,313.6298478468322,224.14587827570213,110.05993675490309
32,8006-10-0,2017-04-18,877.3666666666667,876.8407049180329,877.5204262295083,866.675870967742,715.9860000000001,687.2520000000001,705.119,700.9345000000001,585.6343372426312,623.9508872054847,717.0540888627687,699.889038076458,2029.7558999999992,2100.4190000000003,2494.8500000000004,2156.0784,0.6674909812423135,0.7115897833048384,0.8171366357177298,0.8075556981815502,60,61,61,62,1852.7712973953232,489.40888178798855,1433.9967443188705,374.1704358199481,866.5921923805079,249.5687871826774,435.66662826970054,111.45512773520267,1861.8221207278896,480.3580584554222,1413.5067235337685,394.66045660505006,864.2417816635532,251.91919789963208,433.01043427846025,114.11132172644295,0.1919029369426855,0.18963144428212197,0.18085323349870988,0.19731299018536655,358.4081407249126,274.11509253412913,157.9848637142146,86.65315957452836
33,8006-10-0,2017-04-19,933.3157894736844,932.7513684210528,925.9435344827584,947.9972881355933,792.0,818.2170000000001,759.154,741.365,564.7578808651335,580.431017597226,671.232664250545,683.3403626958619,2038.7086000000002,2060.7216000000003,2206.9261,2166.914399999999,0.6051091037296303,0.6222783876262445,0.7249174914596735,0.7208252294052162,57,57,58,59,1860.449101823343,554.0867684828759,1449.625218412801,442.56932433617067,821.8675854269143,207.47849239881998,410.42614943087875,85.7874337660117,1954.4486883182724,460.08718198794645,1503.2007537284833,388.9937890204883,848.9505231248681,180.39555470086611,415.0320724824512,81.18151071443924,0.28061223298433935,0.2808562093529958,0.27639053611366,0.33460735899328775,526.546101730278,410.6310396325778,229.10629885126244,138.5104436468365
34,8006-10-0,2017-04-20,836.1846153846154,839.196359375,825.1327727272727,827.4824461538462,686.6160000000001,690.5015000000001,721.8365,741.077,511.75677797971366,528.2404501525878,548.1816899754987,568.4914758662292,1675.1762,1737.5548999999996,1794.8067500000002,1854.5511999999999,0.6120141037805672,0.6294598924928608,0.6643557353365318,0.6870133360636085,65,64,66,65,1770.6646515852437,481.99527175893377,1386.5257422048069,365.83250832292947,826.3892162371582,202.5714129373024,414.550067899054,89.53964675939102,1838.8061430160865,413.85378032809103,1429.1991030479871,323.1591474797492,828.7742689676109,200.1863602068497,408.9026493404849,95.1870653179601,0.253415709789436,0.250657224023522,0.26456103513786433,0.3513598534027071,452.1008100866124,350.16569451482,220.28045053592356,146.75555914156803
