,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,1787-10-0,2017-03-02,867.7104262295084,868.5042786885246,868.4498360655737,861.3047777777776,713.5070000000001,752.791,737.995,732.927,453.38282293265365,470.3770825359562,497.9853882067285,495.2466155913554,1970.3180000000002,1975.4150000000002,2130.487,2009.1276999999998,0.52250475415255,0.5415944331860334,0.5734187140420248,0.5749957835705078,61,61,61,63,1533.2309388804229,319.16274755256336,1211.3516535382155,274.6888512445846,819.3438453327551,143.51568394483184,310.8058809714103,111.92809481211407,1562.3109560229816,290.0827304100046,1220.9924183302746,265.04808645252547,846.964273210815,115.89525606677194,309.71472238314004,113.01925340038434,0.16693528471315,0.17235196010967882,0.17609501610414416,0.22254239821316613,258.0062023900977,210.45579721763508,145.44128077526562,69.72305719270409
1,1787-10-0,2017-03-03,849.3782419354837,845.0396612903227,848.3250634920637,845.7939999999999,687.6990000000001,705.2365,700.5,717.182,438.85061800555616,436.14522340280206,475.2231722628607,511.93742460193755,1797.7987999999996,1727.1201,1631.4052000000001,1657.2005000000001,0.5166727805571572,0.5161239683553261,0.5601899468897473,0.6052743630268572,62,62,63,63,1592.302742825944,458.9900215459422,1273.7979426349752,370.6302317854861,856.1625224889431,274.4829021264427,320.7455318708895,138.52405273742835,1646.2138453907871,405.07891898109915,1305.1254132324198,339.3027611880416,882.6071242337955,248.03830038159026,341.79861290332724,117.47097170499063,0.25657243603820046,0.26682389742521845,0.2719831244829041,0.3059039364380091,411.82250011712154,342.60973312565943,234.73216354458125,98.90542438478319
2,1787-10-0,2017-03-06,667.1544375000001,665.4919625,669.8930493827162,668.4968395061729,591.1545000000001,571.8155,617.8230000000001,613.5740000000001,303.4539295535064,331.1362358222713,350.77705658968426,407.94992715548,1234.4448499999996,1241.3452,1278.1850000000002,1498.8870000000002,0.454848101873723,0.4975811196551774,0.5236314317828995,0.6102495973755654,80,80,81,81,1562.1108751936504,407.41336782796134,1255.8084924597933,329.645260024246,826.4103252899491,184.65411174200256,313.28786790916155,114.78850069877359,1566.3535725500526,403.1706704715591,1231.8700728834956,353.58367960054375,812.9682948533327,198.09614217861895,300.79149690741997,127.28487170051517,0.17881189924348484,0.22311436537114265,0.21939728594893754,0.3378573376029415,281.04294564595733,281.9131705730845,182.42796025667374,106.49797482584849
3,1787-10-0,2017-03-07,698.0666666666667,696.3487200000001,697.7456973684211,696.9434342105264,596.88,615.7030000000001,605.7325000000001,633.77,327.15667428851657,348.5511750317522,374.24800022961676,385.79561371494236,1323.9468000000002,1416.1039999999998,1345.739,1277.25925,0.4686610748092587,0.500541129783009,0.53636733503497,0.5535536957198806,75,75,76,76,1672.1346784643988,327.40336279233634,1329.1595578060542,305.8459284140224,908.8505762522431,232.36405907874416,308.6170754752942,89.26776853956028,1668.4071950633268,331.1308461934084,1305.9221292973068,329.0833569227698,884.0383099775505,257.1763253534367,301.4637738555123,96.42107015934221,0.14847695658110543,0.171634447364218,0.20002134024444057,0.26813476202960657,249.90150823754163,229.62551377306036,182.9815854796428,83.29360119089995
4,1787-10-0,2017-03-08,792.1717352941179,790.0904411764706,786.4026811594206,794.3206470588236,651.2415000000001,641.57,650.33,670.8290000000001,439.4283690920671,441.716474341954,454.86960960278606,473.48681572354565,1596.96295,1554.4022499999999,1738.355799999999,1818.0301499999996,0.5547135166706193,0.5590707738271377,0.5784181825679385,0.5960902784999387,68,68,69,68,1635.3974774352814,388.60649734821845,1303.6705471266664,375.5676509892328,842.9956433249267,279.0240043696854,307.77954929340603,133.6019946895408,1698.6377341632297,325.3662406202702,1337.745876117069,341.4923219988302,839.4688769445584,282.55077075005374,303.09725545404103,138.2842885289058,0.22328374470924542,0.22491104632303524,0.23897501728692291,0.29471196439942193,367.83285640025485,295.35799345751593,202.93077822892855,91.37083959053207
5,1787-10-0,2017-03-09,758.9635915492958,758.6258591549296,757.9776944444444,744.2284647887325,617.8230000000001,643.8720000000001,644.6395,633.509,371.892138829088,400.80513746822504,407.1382873697982,399.8401023513857,1479.0605,1509.5125000000003,1496.6775500000003,1449.824,0.48999997229107284,0.5283304446208853,0.5371375574161295,0.5372545142638291,71,71,72,71,1588.6389440862065,359.6384943858536,1269.1395651521161,294.3152075326793,842.1916103340807,203.26535704947742,309.5652888689235,94.88903222202839,1593.4755643704289,354.80187410163126,1260.8888596433171,302.5659130414783,839.8972455822918,205.55972180126628,301.7728493825439,102.68147170840803,0.11727169090261542,0.1315770998054031,0.14541115914629119,0.19691712843613196,187.60977633586467,168.16157517474784,123.32346572589636,61.38649340114014
6,1787-10-0,2017-03-10,812.9145846153847,812.0223636363637,810.8205151515152,815.2081194029852,725.234,735.392,751.0120000000001,769.2860000000001,311.0534576086708,335.50448529009776,333.6478369250679,295.1043807593326,1388.5171999999998,1393.8007499999999,1436.0390000000002,1341.1170000000002,0.3826397797449284,0.41317148432668277,0.4114940738305324,0.3619988242701156,65,66,66,67,1643.2578660140766,290.73660877402676,1304.0951059856638,269.9812153799644,867.8639492608543,178.5239084178006,310.21875242102664,114.71617580942643,1667.588949776461,266.40552501164234,1339.9396692287676,234.13665213686068,879.0706025352039,167.317255143451,308.25842787812144,116.67650035233163,0.15815761468731393,0.16117960455281252,0.17820855155584206,0.21915010478523736,261.8552344537705,211.77992227793683,155.82804505465722,68.49756973399685
7,1787-10-0,2017-03-13,824.3134328358209,829.3857272727273,828.1492153846154,825.6772153846154,713.7130000000001,755.1045,761.288,784.681,359.44999088153287,361.0073744089978,393.1693544229499,398.8661163268201,1461.0127,1516.8992500000002,1603.5898,1672.0027999999995,0.4360598487943418,0.43527078238505496,0.47475665872647255,0.4830775379226385,67,66,65,65,1511.7329996780688,375.71111243410655,1201.0816590334384,316.1692454537156,810.5890642965466,237.04752175520878,308.64321635254464,144.21739943171087,1552.8612669750682,334.58284513710714,1227.7675811255976,289.48332336155636,835.8788688474541,211.75771720430123,313.0963135676759,139.7643022165796,0.21413771439255386,0.22177034792211964,0.23081415208132042,0.30397382555238023,326.12591554251657,268.3447283726835,188.4864907860901,94.51701125741639
8,1787-10-0,2017-03-14,657.4110240963856,656.6787349397591,656.231,660.7166543209877,602.25,593.363,613.368,615.682,264.185365994796,286.04848768488,319.3374982319627,329.56391092973763,1208.9647999999995,1192.4187,1246.3867,1215.6100000000001,0.40185721916957495,0.4355988285673981,0.48662361002750965,0.4987976446097418,83,83,83,81,1546.9377499770958,309.1166708436076,1236.4071437687123,294.77732771188676,842.7383347784387,196.3471554874427,317.8027309180507,134.74622897464684,1542.8725937951772,313.1818270255262,1246.0970163577952,285.08745512280393,848.8217480896174,190.26374217626403,308.7674880707475,143.78147182195005,0.15915123809966486,0.16608386532631003,0.16368608592797407,0.21589371584326342,247.67573247692613,206.58060562546308,138.77304266312316,69.02369794479432
9,1787-10-0,2017-03-15,846.3525555555557,840.127546875,839.7323125,833.1620468750001,760.518,766.3110000000001,747.9745,730.4775000000001,357.0333335548421,371.14386083899325,363.21443290150836,399.745869462819,1488.7432,1557.5016499999997,1519.2893499999993,1632.2885500000002,0.42184941867456316,0.4417708504137582,0.432535973065236,0.4797936619438849,63,64,64,64,1568.546238782388,307.7459790305504,1209.2319916588085,290.9720435121899,812.9112897673822,232.4582400086117,313.3474227895182,118.41289711443733,1600.3944659375625,275.8977518753759,1239.7520613042057,260.45197386679274,820.4574336406538,224.9120961353401,304.3106970044612,127.44962289949433,0.3175440005623695,0.1967043954885061,0.21379863077405678,0.25640438140032973,501.89922728378406,239.68396613491583,175.1311357302941,80.95932127662303
