,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6041-10-0,2017-03-16,487.00000000000006,481.5656517857143,477.89374336283197,476.05694690265483,443.0,448.04650000000004,470.732,444.052,179.7721527550916,219.64571290663756,276.7516131086289,313.8766188866438,834.2615000000001,884.0340999999997,905.0623999999998,1007.4225999999992,0.3691419974437199,0.45610751533494936,0.5791070022411035,0.6593257821964439,111,112,113,113,3280.292788034323,3414.0321365368764,2664.7727843145317,3505.842604083438,1794.3647353339122,3033.288508824983,565.6934810366496,176.17766794759495,2769.5315858799095,3924.79333869129,2098.5279537405395,4072.08743465743,1248.013237983317,3579.6400061755785,543.9763829384756,197.89476604576896,0.3996618096182086,0.49990817608789073,0.6815138847285709,0.2855785563284432,1316.7452310229924,1337.971671953627,1228.2362990079628,162.2569328882336
11,6041-10-0,2017-03-17,570.4966489361702,565.1679583333334,562.8776250000001,561.613875,480.50000000000006,509.21900000000005,502.95400000000006,453.8075,402.6303652211042,405.4633317143531,388.2394640197221,456.2861902970259,1072.0946999999994,1118.27125,1125.52575,1221.63325,0.7057541283930527,0.7174209467041525,0.6897404458379778,0.8124553373917728,94,96,96,96,3561.423031073223,2962.635661816772,2887.573924843299,3065.6955216564465,2001.5429724427956,3092.033943526747,587.3254543169753,262.93504358007135,3237.584895497335,3286.47379739266,2454.103659303888,3499.165787195858,1588.1796108306773,3505.3973051388657,554.7616853981262,295.4988124989204,0.37196065877535567,0.4557052778067367,0.5937636115137251,0.30720791651883106,1331.3163265145477,1322.4457241949976,1194.3708191115409,181.33094010397375
12,6041-10-0,2017-03-20,612.347988888889,606.6441460674157,608.3714222222223,590.6710326086958,550.3325,554.355,550.8695,554.0825,251.87468766153418,312.6064718022104,316.09167387397116,371.5265618774403,1114.50155,1215.8659999999995,1245.663,1218.9297500000002,0.41132606333624633,0.5153045221464493,0.5195702203094462,0.6289906587031956,90,89,90,92,3750.546658454499,2960.4785413981076,3124.987721315014,2953.4821854895054,2203.408749644815,2872.138374336457,607.9373905001245,316.5527649580921,3494.1117072808747,3216.9134925717317,2762.032700206505,3316.437206598014,1805.5805729758267,3269.9665510054456,575.8630119668087,348.6271434914079,0.3944352292887107,0.47649970583102697,0.6368843679198208,0.3278598845222248,1487.1957848315637,1496.9552852592449,1410.7612913666235,200.375681486069
13,6041-10-0,2017-03-21,560.5833333333334,555.1331546391754,554.5289587628866,524.8556960784314,501.50000000000006,517.796,512.142,433.6535,257.2372397408426,317.3261199036588,322.9250998185995,383.9451371993472,1112.75,1206.7594,1174.6937999999989,1231.1725499999993,0.45887421984392907,0.571621632128807,0.5823412731032509,0.7315251412303863,96,97,97,102,3411.6245837268275,4261.307599210108,2837.9356077229545,4056.186257296608,2047.1213302941744,3801.9950364555034,629.9768016529391,633.7200885524104,2999.689288720464,4673.2428942164715,2415.7181327022263,4478.403732317336,1625.662506126042,4223.453860623636,565.3885869903838,698.3083032149657,0.48681851284891675,0.5642446890720562,0.715593969289131,0.46382406143701604,1668.732036437194,1608.8972162384791,1471.8668989028895,293.58652247566494
14,6041-10-0,2017-03-22,547.2323232323233,543.8587373737374,542.3489292929293,539.25062,461.937,473.309,474.38500000000005,512.097,289.6260316759594,320.31671176813546,314.1830575926239,361.16253227138947,1185.3,1146.3268999999996,1165.6964999999998,1072.5380499999999,0.5292560753086233,0.5889704251418787,0.5793005952869317,0.6697489420992959,99,99,99,100,3206.348512158771,3707.2609068787087,2582.1317212033014,3622.0594209240803,1824.4484735151502,3633.2038750035854,546.3366751684576,314.3858597847783,2834.446060521973,4079.163358515507,2163.7647178188436,4040.426424308538,1374.9754001275833,4082.676948391152,542.8653471892053,317.85718776403064,0.47226957307463374,0.5587202850029312,0.7422533738988085,0.36296021448885707,1521.386815703731,1449.478535137498,1360.575790334785,199.23165125913587
15,6041-10-0,2017-03-23,495.3736111111112,491.0408090909091,489.7461181818182,480.78768750000006,446.725,450.78700000000003,455.88800000000003,459.54900000000004,200.5279818878076,253.672606650307,297.2367124732772,320.5582230573914,936.2727500000001,974.4816500000002,973.9271500000001,1011.9323499999998,0.40480150211883137,0.5166018830898089,0.6069199967868415,0.6667355079832226,108,110,110,112,3096.8565261055205,2415.5191950349968,2511.2196457720434,2354.1865927499844,1780.8371534212972,2257.401559051167,576.0195514591315,235.95813575030877,2899.030545732925,2613.3451754075923,2303.3604926060993,2562.0457459159284,1560.5780644925935,2477.660647979871,539.595207380919,272.38247982852135,0.36615176211693934,0.4261590297649873,0.5652683647113711,0.554403533501127,1138.925765392952,1074.9038025213106,1011.0953020008718,320.7572032928533
16,6041-10-0,2017-03-24,498.59259259259255,497.68978703703715,497.9125963302753,496.9920277777779,447.0,451.37250000000006,460.321,405.8075,204.5050892075674,273.1479685355267,344.1679476313563,362.49631253537865,899.0656499999998,969.9671999999996,1038.6316,1116.3385999999998,0.4101647161346249,0.5488317736268908,0.6912216123230248,0.7293805378654145,108,108,109,108,3245.396341585537,2018.7472512441336,2567.770217525805,2095.746912002905,1785.802441369439,2047.2822946656045,538.4323968474895,212.44746311531844,3080.611922745933,2183.5316700837375,2314.870387556836,2348.6467419718742,1584.7897642069051,2248.2949718281384,527.4766779279839,223.403182034824,0.3004153975312028,0.3716489755672614,0.5217532030265569,0.258818346750716,979.2715432418219,958.5224768446974,935.8618420983593,139.97144486588644
17,6041-10-0,2017-03-27,570.3617021276596,564.6811458333333,560.8535052631579,548.6458571428573,510.50000000000006,520.287,520.534,496.0285,283.9415973043749,299.6890997832668,327.67536190516086,369.4663450290622,1054.4999999999998,1068.9575,984.3285,1036.9675499999998,0.4978272493492603,0.530722695444343,0.5842441187051375,0.6734149911440231,94,96,95,98,3038.9268062194164,1902.162036794311,2465.9569442372217,2026.1084235635185,1745.6052124564185,1916.3012638418668,585.4246284506397,171.01024405983037,2865.115336555181,2075.9735064585466,2247.958624185068,2244.1067436156723,1522.6785692112278,2139.2279070870572,534.4930096922135,221.9418628182566,0.2934279604799948,0.3552008324602296,0.4762317679787242,0.7871107811128824,896.153534330476,880.2786147312706,835.4588800299608,463.09227546083747
18,6041-10-0,2017-03-28,591.6153846153845,577.9368064516129,575.2869787234043,569.4832736842105,497.00000000000006,490.269,507.46850000000006,495.52400000000006,310.13096607472033,361.83858047613427,370.66895747286566,374.078230900699,1415.0,1513.4083999999993,1434.2783999999997,1302.6504999999997,0.5242104484425126,0.6260867562627347,0.6443200892455482,0.656873078081188,91,93,94,95,3182.3229530905787,2384.6338002072075,2566.002414539778,2486.1742388808693,1807.353544974876,2406.518488597777,548.7161297118838,191.73012023128615,2886.5842478237128,2680.3725054740735,2291.1125219642645,2761.0641314563827,1556.0625086877674,2657.809524884886,552.4842260423675,187.96202390080248,0.33396423579891504,0.404673651340242,0.5396122394726262,0.25715723824914327,1068.3030359756674,1043.7878550314142,980.3364661648907,141.8393492995697
19,6041-10-0,2017-03-29,572.0537634408603,566.1062526315791,556.5915154639175,545.9511919191921,507.00000000000006,538.467,532.549,535.235,234.08000670694133,250.04482465460572,307.432385242373,326.7263829312852,1038.0,1038.0346,1139.1729999999993,1163.6998,0.40919232013957524,0.4416923916530815,0.5523483141602131,0.5984534657443242,93,95,97,99,2910.516538083796,1482.4417321195142,2327.9917335158734,1371.081170285504,1580.9211243345305,1311.34354540765,534.4908480703083,226.7538921437408,2790.339376744832,1602.6188934584784,2192.7387230676136,1506.3341807337638,1463.0663825153345,1429.198287226846,540.3347852797847,220.90995493426442,0.2568166095179421,0.3007788987541799,0.3890666313059135,0.3461636921775345,751.2729272546457,703.7742266183985,618.2138731445688,185.96291583733094
20,6041-10-0,2017-03-30,567.3183263157896,556.0322315789474,551.8335051546392,547.4116161616163,489.89500000000004,491.117,509.18500000000006,532.0360000000001,258.1545918593198,302.2956894535214,275.94599281698686,282.12329491245373,1089.0,1136.4529999999997,991.5229999999996,1005.0263999999999,0.45504363226867056,0.5436657666320921,0.5000529874307996,0.5153768874885557,95,95,97,99,3039.721272770043,1196.6572887122152,2329.2848504077247,1166.275922658192,1574.2393597380337,984.7731198025599,552.651177880479,480.2156335791842,3075.455296646207,1160.9232648360512,2247.839545747633,1247.7212273182836,1512.2108604374748,1046.8016191031188,526.8629416324618,506.00386982720147,0.2383648094054919,0.27180463513917397,0.32528622639306276,0.37094302124080825,728.2127942606462,636.2999122293791,514.658137049165,206.034860310813
21,6041-10-0,2017-03-31,583.3689782608697,585.2625164835164,583.9995,574.6190631578947,513.383,505.091,521.9895000000001,530.001,309.4145807156639,383.90366866370596,396.4073090323017,382.6674653840365,1159.0019000000007,1288.567,1308.6717500000004,1244.8466,0.5303925855606613,0.6559512318853901,0.6787802199013898,0.6659498264485642,92,91,92,95,3654.899466192541,4161.8302777365425,2867.2079402596137,4331.6419543602115,1983.8302110359805,3687.889871852433,556.8517450477686,229.68879365971668,3084.2525486649447,4732.477195264139,2138.8269282507454,5060.02296636908,1284.8893431269669,4386.830739761446,541.5279739414373,245.01256476604806,0.4218419065109481,0.5634321139881566,0.7205557669079934,0.33129551481475716,1549.799110268932,1623.869175968264,1436.8861168847852,185.44084257423685
22,6041-10-0,2017-04-03,572.9001182795698,569.5903510638298,562.812852631579,548.9690824742269,495.00000000000006,471.7805000000001,461.345,466.908,280.31073288750736,322.94299677296516,366.8475730341444,368.24183696702266,1139.2773999999988,1226.6324499999992,1431.6615,1331.0957999999991,0.4892837755546044,0.5669741353058407,0.6518109373637301,0.6707879345542396,93,94,95,97,3204.8502298817625,3814.00050767735,2607.790720499435,3859.9687161905617,1818.7473255609684,3890.7057298292484,560.7992779198152,441.8156849712384,2807.2782401492377,4211.572497409875,2096.632131931908,4371.127304758089,1251.1970827726407,4458.255972617576,518.8935738887171,483.7213890023364,0.5051337386052835,0.6024665818687962,0.8115430770420154,0.5121530709377254,1627.116596272144,1579.102267502887,1483.503258114683,288.6767361183609
23,6041-10-0,2017-04-04,557.2665257731959,557.9152083333333,556.9890412371135,551.8491752577321,489.564,511.37850000000003,533.568,484.252,271.51595726260933,301.51434669955825,310.7574089043681,350.62286995039307,1175.7823999999994,1129.2617500000001,1101.4387999999994,1171.9705999999983,0.4872281838315813,0.5404304134319543,0.5579237397815819,0.6353599600590876,97,96,97,97,2929.4777797766346,1781.217719840618,2318.522938607803,1533.594548806665,1561.2838566705345,1510.75298766489,564.7604871661573,374.26426071078015,2734.141242913008,1976.5542567042444,2069.7214799588373,1782.3960074556308,1278.3152685168593,1793.7215758185653,533.2739032463187,405.75084463061876,0.2758334653704217,0.3198030205389687,0.43447616628905666,0.31115544168072157,812.0781973494989,745.1687698217431,681.7238905332295,176.60475463326156
24,6041-10-0,2017-04-05,572.6385531914895,567.6234105263159,566.6894526315789,567.2875833333334,506.7635,482.608,501.449,483.08000000000004,281.1507025720271,360.5293475983788,364.72187481587645,474.0620010722041,1079.6371499999996,1169.8759,1171.1162,1267.3265000000001,0.4909741074978072,0.6351558813687516,0.6436009583770966,0.835664334986245,94,95,95,96,3252.7387049673894,3595.1799042184025,2659.650519567905,3498.8175899308803,1874.951432137929,3399.275473577918,651.9950082547979,487.778299426977,2923.0638021441832,3924.8548070416086,2286.414497837054,3872.0536116617313,1476.483952988208,3797.742952727639,622.4139552281547,517.3593524536202,0.43661788697284337,0.49604431124635756,0.6476249494781313,0.4040034568846659,1427.4314476794318,1326.018571359365,1220.444833731498,264.7487457987007
25,6041-10-0,2017-04-06,663.9686666666668,657.3657590361447,653.3488072289158,649.708,525.0,484.27900000000005,530.433,535.029,553.9037328764358,591.5346159714803,547.7456125362116,510.85580690507396,1230.241,1438.6089999999992,1310.6430999999993,1524.0209999999993,0.8342317351467927,0.899856142246915,0.8383662853222236,0.78628523414376,81,83,83,83,4293.171596927004,6048.024366288617,3624.8074120569568,5810.984456143955,2487.949866585087,4655.71660402681,709.6397593804729,377.7454691792725,3232.517298721101,7108.6786644945205,2502.142152976178,6933.649715224734,1628.6203648098285,5515.046105802068,710.6067137429775,376.77851481676794,0.6030459192493902,0.7033491510160235,0.7986118702401185,0.35246319788670327,2604.1643735266666,2564.4584538581275,1998.5598053043084,251.58890212764038
26,6041-10-0,2017-04-07,647.292060240964,654.4584878048781,649.5197951807229,639.6142261904763,555.0,600.676,579.214,582.385,307.3633057911074,352.2592514462014,340.6580070124603,356.18508781065384,1182.2418,1380.7201500000003,1303.304,1379.4905499999998,0.4748448570135201,0.538245370806811,0.5244767127038451,0.5568748680467629,83,82,83,84,3470.1064766237528,2956.5875893495054,2719.8861795467305,3078.8975916779405,1818.7625166018856,2939.7883026872964,614.3344176682396,353.41516459389334,3093.0635412504075,3333.6305247228506,2270.847728554192,3527.936042670479,1345.8050651366634,3412.7457541525187,580.4713517353512,387.2782305267817,0.3284475720264228,0.43033092085316804,0.6155996301036202,0.27896185803338064,1146.279607824521,1177.1586354721683,1126.0458000804208,172.35797532649983
27,6041-10-0,2017-04-10,555.0340515463918,553.057030612245,548.3732222222222,541.6720300000001,519.316,482.06050000000005,463.38000000000005,481.107,276.83744351368955,347.011343487618,303.69307164019443,303.5549006555305,1000.2849999999999,1091.4237499999995,1160.755,1148.7399500000001,0.49877560258219666,0.6274422424455388,0.5538072599707032,0.5604034985072618,97,98,99,100,3298.2905895157187,2129.2475891420386,2567.4689362840227,1941.984193715708,1728.5550038074316,1861.6806484903818,599.3906721689356,336.9664936613368,2976.6940325067885,2450.8441461509688,2221.9337214703432,2287.5194085293874,1344.2457883829316,2245.989863914882,579.0164282867368,357.3407375435356,0.33852063610555927,0.40043720774043856,0.5649446677343073,0.31330503236187446,1121.946430644945,1033.0888622894172,981.266957195435,188.70152417020074
28,6041-10-0,2017-04-11,611.8595168539326,613.4550227272728,611.7549090909091,598.314934065934,536.8100000000001,551.164,557.8,548.51,292.92826747035593,350.20755097467224,375.5783639089456,410.3277923133813,1152.6219999999994,1256.0279999999996,1253.3829499999995,1385.203,0.47875085604051465,0.5708773064041992,0.613936003336809,0.6858057002270369,89,88,88,91,3331.517148265952,3309.322999987349,2687.645576417308,3257.1109246288006,1876.3745413858537,2897.1848912598275,631.6775100955348,390.0775120351053,2904.750055031565,3736.090093221736,2163.3439851269936,3781.412515919115,1363.6528887858308,3409.9065438598504,576.8781711613838,444.87685096925634,0.3925643212290139,0.47699798605105137,0.6474282686759893,0.4344613164438005,1314.8473371039152,1288.8755792727272,1221.3317364227184,275.9109783140312
29,6041-10-0,2017-04-12,560.1259583333334,555.9009270833334,554.9682755102042,544.2627959183674,505.84450000000004,501.298,503.2685,498.86,241.85427603109392,296.8290805961269,295.7260563410093,338.6367163910959,1107.701,1182.6650000000002,1134.75105,1104.4195499999996,0.43178551615557403,0.533960398579494,0.5328702006779338,0.6221933943136675,96,96,98,98,3559.0043263926204,3694.7342939502473,2907.9019031459316,3701.4459668405693,2014.0987638371591,3347.5618875676273,663.6289175255164,279.83797546731114,3040.91782844875,4212.820791894118,2306.1500719937276,4303.197797992773,1437.562327289767,3924.0983241150193,579.028661467225,364.43823152560253,0.44679551329366113,0.5355810828157475,0.7219361235281171,1.0428881743516842,1598.0781225768783,1565.184965277729,1461.3028219181574,695.5425958492201
30,6041-10-0,2017-04-13,578.0006021505377,575.072244680851,575.7624842105264,563.0398315789474,507.00000000000006,508.4375,459.694,436.668,291.09302029562497,345.50546192357876,421.71188989461336,474.7653790668194,1173.0081999999995,1233.3109499999994,1332.9817,1348.168,0.5036206177166076,0.6008035774971624,0.7324407224497372,0.8432181036560457,93,94,95,95,3752.8631742368416,3663.7628497127007,2968.9566649153544,3741.844732315812,1975.7080363161886,3013.131205324734,664.0938276413416,675.7998336033075,3161.277715989059,4255.348307960483,2352.1452432812875,4358.656153949879,1427.8490818393939,3560.9901598015285,595.6850475629619,744.2086136816872,0.42935886727689887,0.5412615881849369,0.6493875454953217,0.5161720741310901,1619.4426396188283,1615.0778791512903,1289.4637102651873,344.5135844409199
31,6041-10-0,2017-04-17,554.4073298969072,548.3041818181819,548.2967373737373,544.8617000000002,508.00000000000006,516.332,519.0060000000001,514.135,238.4933771229613,285.77310392799404,318.8585882473828,318.358969397516,1102.6367999999993,1128.9493999999997,1178.3059,1168.95215,0.43017717166060826,0.5211944635920297,0.5815438365996297,0.5842931690693545,97,99,99,100,3154.1555807399573,2192.6083658133457,2509.081603448317,2373.532844847635,1707.8447095715821,2220.3992276675854,573.4177361006231,262.84011965963884,2905.2187833897806,2441.5451631635224,2162.3790848271174,2720.2353634688343,1326.059814166189,2602.1841230729788,561.1771712885716,275.08068447169035,0.29361614827081717,0.37082826895960214,0.5618467534039495,0.2901569599118657,930.6396998788586,934.9882357844542,964.2391947679562,167.1947516595239
32,6041-10-0,2017-04-18,562.9479166666666,561.9926458333333,561.4367216494846,556.4507731958763,516.0,529.6469999999999,533.767,501.36300000000006,215.10163382005294,246.74575494306,281.49025536625834,347.39903961782267,999.0000000000001,1001.3245000000001,1112.5035999999998,1163.2443999999998,0.3820986408364651,0.4390551313659643,0.501374855815003,0.6243122596857902,96,96,97,97,3090.8677105103275,2503.5971954481515,2450.414488957705,2307.717093067086,1684.3970731655847,2222.093619591824,517.5261777616363,182.53625748204126,2750.521141602332,2843.943764356147,2070.058510113302,2688.073071911489,1268.4292700462765,2638.061422711132,521.3128280335225,178.7496072101551,0.33915402333711253,0.4141671900403633,0.5812865734178847,0.2299806566079217,1053.5085823285879,1019.9430667627894,984.0008117977052,119.61463485429256
33,6041-10-0,2017-04-19,538.4690800000001,533.6742277227723,524.8580294117647,525.3983173076923,503.50000000000006,483.64700000000005,471.04900000000004,473.69900000000007,223.4552728304049,270.4722668690038,283.92722235650166,281.6335762165264,934.0504,1073.895,955.076,1018.4876499999999,0.4149825517008421,0.5068115580981475,0.5409600433753742,0.5360382150816665,100,101,102,104,2743.8856435771027,890.4491544239627,2151.8892906205283,903.4566396554378,1352.7327404912546,781.6777041748899,526.610638571532,165.92952226053126,2759.7021134604975,874.6326845405679,2118.678428321241,936.6675019547251,1291.7426601428913,842.6677845232532,527.6043809470689,164.93577988499442,0.2213433387512421,0.24624372471166067,0.289492350418246,0.23811861769928844,610.2260552399483,532.4065367816576,393.4661510065206,125.99150517579588
