,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,7062-10-0,2017-03-16,2291.0416666666665,2291.0416666666665,2293.5037916666665,2295.400291666667,2388.0,2388.0,2402.898,2396.8965000000003,806.1488954694825,806.1488954694825,796.4025137190354,808.6137818059228,2967.7999999999993,2967.7999999999993,2837.1310999999996,2808.8795999999998,0.3518700280306917,0.3518700280306917,0.34724272818415425,0.35227571624067217,24,24,24,24,696.1012707453841,124.40539403894672,610.8687554856459,125.0926853888775,300.5841812035357,116.96311646426824,129.3405131419308,116.98643376597082,700.2019200505101,120.30474473382071,616.535221324193,119.42621955033042,315.2477241931558,102.29957347464813,110.39182299726144,135.9351239106402,0.11667852075145059,0.13372341114586261,0.24269778371407005,0.45361340948845263,82.96693450928994,83.44437417877062,74.52013527281093,59.93246865722187
11,7062-10-0,2017-03-17,2393.1428571428573,2393.1428571428573,2391.7792380952383,2393.0581904761907,2395.0,2395.0,2407.031,2371.541,1266.7553546645968,1266.7553546645968,1266.3147766562984,1256.5032362522836,5176.0,5176.0,5077.929,4991.839,0.529327094236639,0.529327094236639,0.5294446730229017,0.5250617144425787,21,21,21,21,722.6713471525691,147.65261014293014,632.1296022972119,144.48515007832907,325.6602788866793,91.27840576243517,139.07701933007326,109.36079692411852,713.4917804253519,156.83217687014735,617.8843672458113,158.7303851297297,306.65208534226394,110.28659930685052,109.09388939784378,139.343926856348,0.13683326387215247,0.1673760585506366,0.22997670673593665,0.5336259912308907,101.32746361930684,108.41618343773669,76.74379839606277,76.04786018021133
12,7062-10-0,2017-03-20,3338.875,3338.875,3339.4218125,3341.8524375000006,2866.5,2866.5,2805.2530000000006,2812.4925000000003,2745.9252690729463,2745.9252690729463,2733.19687620845,2719.614744300939,7737.0,7737.0,7712.660500000001,7712.406000000001,0.8224103235589671,0.8224103235589671,0.8184641023717484,0.8138045575511557,16,16,16,16,708.9061610297202,109.79837249055777,622.578478248987,110.56422271797305,326.03190093472483,139.68426717097435,142.51643008908104,113.67782446123465,714.4025984761287,104.30193504414933,630.2672209080914,102.87548005886867,318.80440440100534,146.91176370469384,123.40430911473638,132.7899454355793,0.12878285446091403,0.14707964858235564,0.2384022551671882,0.5168208255768476,94.28902817435092,94.57166799900287,80.27583234035528,76.07103100924033
13,7062-10-0,2017-03-21,3864.3846153846152,3864.3846153846152,3863.599923076923,3859.8489230769237,2997.0,2997.0,2958.976,2947.5730000000003,1996.0036964921323,1996.0036964921323,1972.36972382975,1981.1210527850749,7055.399999999996,7055.399999999996,7057.445999999997,7027.309999999997,0.5165126909329323,0.5165126909329323,0.510500508100999,0.5132638847444322,13,13,13,13,710.6361704937166,146.46868423764283,625.0743379403986,146.46868423764283,312.18695377488115,132.4712189673425,123.55168215883916,123.81544354228001,715.9830179128595,141.1218368184999,630.4211853595415,141.1218368184999,287.7151493269431,156.94302341528055,101.90974329008918,145.45738241102998,0.1179749830259526,0.13412371147384736,0.26819331849046146,0.507681481024765,87.26061819800647,87.26061819800647,87.14525744197368,65.2861468465347
14,7062-10-0,2017-03-22,2651.4210526315787,2651.4210526315787,2654.7615789473684,2652.784157894737,2879.0,2879.0,2882.9480000000003,2862.277,850.3443611558185,850.437300531221,870.1986033621749,869.4870778647006,3400.999999999997,3400.999999999997,3433.747099999997,3583.0335999999975,0.32071268360483063,0.32074773627038533,0.3277878549482454,0.327763974041043,19,19,19,19,681.1563868303787,204.24336932343954,592.5487908350888,207.2891327654114,315.44829495846733,199.12442459570383,131.83051624590283,87.59352316479834,676.4297719479291,208.9699842058891,590.8679393946111,208.9699842058891,312.9571041940627,201.61561536010845,111.74772409048637,107.6763153202148,0.29141527635789793,0.30952033842641297,0.41414499226260804,0.6273905184585433,203.93872289644244,188.43165203359064,134.2212090571367,84.97564148192303
15,7062-10-0,2017-03-23,2586.904761904762,2586.904761904762,2588.372619047619,2587.3959523809526,2536.0,2536.0,2447.1310000000003,2453.2470000000003,1293.729856138866,1293.7193047319772,1286.6649653141053,1301.7710180272288,5261.0,5261.0,5289.686000000001,5398.926,0.5001072614618718,0.5001031826851637,0.4970941802759173,0.5031201416348061,21,21,21,21,707.2222545632582,219.82655489426713,624.2796728601495,189.91114699119044,334.17398780991033,188.70591366729644,160.26912001497016,163.97554984579614,708.2928062351828,218.75600322234254,631.9601382738117,182.23068157752823,320.8357296110744,202.0441718661324,125.7295833858143,198.515086474952,0.16183164578599382,0.1733557348619216,0.3295069205655126,0.7685396703221763,117.27731615661949,110.89502342289367,112.83188177622749,126.2149476912954
16,7062-10-0,2017-03-24,3364.8571428571427,3364.8571428571427,3359.440266666667,3365.9508666666666,2815.5,2815.5,2880.315,2929.286,2995.4318003135486,2995.4318003135486,2931.05736788914,2931.5355572888484,9624.349999999999,9624.349999999999,9565.803699999997,9536.386399999998,0.89021069042179,0.89021069042179,0.8724838470777214,0.8709383093853583,14,14,15,15,744.9633917860032,198.5501792624192,657.8478811009168,196.02700215134723,338.24613359389315,90.54229408908395,133.10929452650325,69.8871261897354,742.8774387078188,200.63613234060358,657.3156061545008,196.55927709776324,329.5846285211434,99.20379916183373,124.07116410440972,78.92525661182893,0.16000425545399252,0.17660051849898833,0.17860417217994157,0.27817132871194744,123.38094053887296,120.25387124770431,62.53253753079964,38.326782165901314
17,7062-10-0,2017-03-27,4031.076923076923,4031.076923076923,4033.2214615384614,3898.981928571429,3318.0,3318.0,3320.934,3285.8845,1701.3163041883415,1710.5950025311593,1552.0954757373238,1570.083904012211,6623.424799999999,6642.534799999998,6217.4668,6199.62285,0.42205007164431035,0.4243518630811593,0.3848277339933823,0.40269073639627856,13,13,13,14,732.6232357879211,708.7737494114755,472.10339825620974,251.50091281925677,298.46911316243614,154.2022157551708,123.00986118744832,77.13313534148837,645.9985261898545,795.3984590095421,530.7831489487821,192.82116212668438,276.53236305876595,176.138965858841,105.89075449949564,94.25224202944105,0.7705478876676107,0.6330401567636255,0.29643309692327663,0.35096980133020017,585.8314253059166,310.1421037774696,91.81601257187563,44.80247642233401
18,7062-10-0,2017-03-28,2116.0416666666665,2116.0416666666665,2117.9582916666664,2118.1313333333333,2147.5,2147.5,2174.853,2246.626,1759.8517516281004,1759.8486965055356,1759.826004325835,1805.106475622558,5347.099999999994,5347.099999999994,5365.416899999995,5407.506349999994,0.8316715967130927,0.8316701529217851,0.8309068272260406,0.8522165019776353,24,24,24,24,945.5846038053787,388.1166397623076,861.2196040752791,386.9198069390894,547.0723327612131,392.7777796991662,126.7600044994868,84.5134535136389,1033.4773398461928,300.22390372149357,947.9155072928746,300.2239037214939,592.3903860741111,347.45972638626824,112.37020573873951,98.90325227438618,0.35341515073117,0.3881738179889667,0.534414411397866,0.6096323839257015,341.3714986460475,341.4930341323467,298.6514417121095,78.93906492259987
19,7062-10-0,2017-03-29,3829.4166666666665,3829.4166666666665,3824.99225,3823.4309166666667,3004.0,3004.0,3042.5060000000003,3087.964,1678.0737581759593,1678.0737581759593,1700.760977140106,1655.9319693701989,6528.299999999999,6528.299999999999,6568.768099999999,6450.66365,0.43820610402175075,0.43820610402175075,0.44464429362964225,0.433101056475703,12,12,12,12,759.9001910808664,173.79947968161343,671.3352687491802,183.37059544934004,349.20121211638974,170.86745886002478,154.78684473062455,103.34938448851065,779.3074334463288,154.39223731615107,693.7456008930108,160.96026330550944,359.801393331153,160.26727764526152,140.42097353360845,117.71525568552676,0.1521207798328558,0.17301814002165436,0.2926179729683631,0.4299354147208404,120.73672107869382,121.31803934621954,106.72619358673775,69.50748077160952
20,7062-10-0,2017-03-30,2506.55,2506.55,2533.2885714285712,2530.641714285714,2800.5,2800.5,2854.784,2813.6150000000002,1042.4206886402742,1042.420688640274,1042.834971695022,1022.4147603604001,3660.550000000001,3660.550000000001,3742.664,3737.9820000000004,0.41587867333197986,0.41587867333197975,0.4116526571258113,0.40401403114031165,20,20,21,21,705.2729664204982,135.9950554794366,611.7712813184763,143.9349080281404,319.4386296877062,129.11452608151035,138.03608874029354,89.93412758786278,703.3221753407666,137.9458465591681,604.1192388844152,151.58695046220157,327.88535646075144,120.66779930846513,125.63708716677985,102.33312916137646,0.14524740835516714,0.173518491117152,0.2431931742414462,0.44085037067557126,104.96881124932612,108.77510165816643,79.60373862292774,62.35603682650172
21,7062-10-0,2017-03-31,2391.5238095238096,2391.5238095238096,2396.2449523809523,2398.567904761905,2334.0,2334.0,2320.503,2326.842,1299.8747870101804,1299.8747870101804,1347.2942279322833,1333.6548672418555,4853.0,4853.0,4899.464,4874.8640000000005,0.5435341190556686,0.5435341190556686,0.5622522967001297,0.5560213094630904,21,21,21,21,729.386218159304,174.10126521173538,634.5481233923633,183.37752742535804,332.1248969643947,179.39108387791742,166.95002885801443,210.07787188869588,716.0454613634078,187.44202200763164,621.203653408677,196.72199740904432,332.70645599521697,178.80952484709513,137.90632969667797,239.12157105003234,0.15124118676067527,0.17261512183826008,0.30243646940817065,0.5303907103113165,113.03743108451599,112.23751761865952,102.92721972750722,90.73546241774584
22,7062-10-0,2017-04-03,3007.277777777778,3007.277777777778,3006.2539444444446,3001.5518333333334,2706.5,2706.5,2713.4335,2664.03,2023.9555855844023,2023.9555855844023,2025.1985535198176,2032.594833919622,7227.199999999999,7227.199999999999,7191.052099999999,7107.8225999999995,0.6730191672150753,0.6730191672150753,0.6736618366064461,0.6771813204579415,18,18,18,18,684.9513888103315,190.90277892463132,596.8779216544015,193.41441352724337,292.6518192540538,123.8650991963923,109.37593191195583,66.25214287667359,674.232155558285,201.6220121766779,588.6703230049669,201.6220121766779,304.11994400644704,112.39697444399906,101.23185541522975,74.39621937339967,0.17046988752570413,0.19108900932620518,0.2671674891244809,0.33487453099959325,120.14873898818529,117.36349000421644,80.4538124969985,37.68909217107996
23,7062-10-0,2017-04-04,2941.6111111111113,2941.6111111111113,2936.496166666667,2935.720666666667,3028.0,3028.0,2993.2930000000006,2987.5870000000004,1535.666597505074,1535.666597505074,1527.578860355873,1567.4868200309393,5511.099999999999,5511.099999999999,5545.3763,5615.469299999999,0.5220494958373403,0.5220494958373403,0.5202046158602306,0.5339359557701808,18,18,18,18,735.2347386654552,278.58953706857085,646.4108914308677,277.36803258123325,331.26431034698675,237.31054128643171,118.23847522206026,51.12122305562727,712.1776623828205,301.6466133512056,622.2817792465111,301.49714476558984,312.41962089466233,256.15523073875613,113.80550805037115,55.55419022731638,0.18893774613931433,0.21586910990018263,0.34794418422642565,0.2740089056075633,142.94090938693745,143.58562335558463,118.6030949720978,33.33767362232366
24,7062-10-0,2017-04-05,2710.5,2710.5,2716.8976,2717.596250000001,2652.5,2652.5,2561.897,2556.3940000000002,1763.2465704586257,1763.5699005800707,1910.1828956211555,1901.4177542414552,6058.359600000001,6061.7131,6090.870250000001,6049.381450000001,0.6505244679795704,0.6506437559786278,0.703075042512149,0.6996689645275506,20,20,20,20,732.085356544654,239.74974631213024,642.0775334827515,244.19573682071484,359.5589633032864,223.6921329082876,129.8933579101462,109.50551123005809,736.6136612796647,235.22144157711955,641.7396939675392,244.53357633592714,335.40579570366685,247.84530050790715,113.23057291658563,126.16829622361865,0.20798825022821094,0.23822835286852942,0.32360238683882947,0.42250863424486595,156.43757285983568,157.15256360644867,119.54251368612258,56.38493451886891
25,7062-10-0,2017-04-06,2534.8571428571427,2534.8571428571427,2532.9886190476195,2531.0092380952387,2360.0,2360.0,2360.7180000000003,2369.9590000000003,2009.5982754200973,2009.598275420097,2042.6159787818774,2039.1910029747803,3311.0,3311.0,3315.84,3303.63,0.7927856136125272,0.7927856136125271,0.8064055098478422,0.8056829553531831,21,21,21,21,686.6548425738829,106.13526566473865,600.1865936371264,107.04168204817711,296.6105512920435,75.41013380033587,119.45617328082989,69.12108711102223,682.2263368741731,110.56377136444848,596.664504320855,110.56377136444848,300.7670596391572,71.25362545322218,110.45299708921107,78.12426330264105,0.10771387860196273,0.11994533592071918,0.2238165115011501,0.4211416074796485,75.78875994033628,73.76737084506179,68.02575458780522,51.55032388393854
26,7062-10-0,2017-04-07,8143.000000000001,8143.000000000001,8072.094,7976.2080000000005,8143.000000000001,8143.000000000001,8072.094,7976.2080000000005,,,,,8143.000000000001,8143.000000000001,8072.094,7976.2080000000005,,,,,1,1,1,1,917.3021929094322,0.0,831.7403603561141,0.0,469.814741054362,0.0,89.81246803490956,0.0,917.3021929094322,0.0,831.7403603561141,0.0,469.814741054362,0.0,89.81246803490956,0.0,0.0,0.0,0.0,0.0,,,,
27,7062-10-0,2017-04-10,2476.681818181818,2476.681818181818,2476.651545454546,2473.356863636364,2594.5,2594.5,2518.6850000000004,2517.62,1315.6174862511787,1315.6174862511787,1344.9068623299756,1353.051323303468,4766.799999999999,4766.799999999999,4871.736499999999,4903.820599999999,0.531201657230641,0.531201657230641,0.5430343500676602,0.5470505866727995,22,22,22,22,729.8584007686287,114.31946645645439,642.5638016325152,116.05223303924993,327.5306215578999,107.43106842482058,123.82161682460493,66.46785516899307,726.4157094660959,117.7621577589872,639.3951522257237,119.2208824460414,319.9524541951128,115.00923578760768,111.07788523449773,79.21158675910027,0.11378400239079403,0.12909378141625208,0.1761410694372913,0.31275894514421454,85.00050587070147,84.90304605150628,59.04922897229354,39.63765043878697
28,7062-10-0,2017-04-11,3098.0,3098.0,3094.9149444444447,3092.770444444445,2445.5,2445.5,2465.352,2457.0640000000003,2927.1250299870126,2927.1250299870126,2937.8192568881964,2939.3647410561,5766.199999999986,5766.199999999986,5745.449399999987,5682.948949999985,0.9448434570648846,0.9448434570648846,0.9492407092355658,0.950398613106282,18,18,18,18,725.9837728082468,177.60742528415017,639.1183442056199,177.48054290160235,310.2155149509642,208.45591712919094,135.59489435227314,158.00514762429194,709.0903534513773,194.50084464101974,633.3323118323431,183.2665752748792,303.0116631455055,215.6597689346496,112.68874697220781,180.91129500435727,0.11779106642227649,0.13554342353755508,0.2882592654476207,0.5320222634758198,87.99359454151683,89.13977338334557,92.01498974732264,74.23093578202973
29,7062-10-0,2017-04-12,1675.09375,1675.09375,1674.7487812500003,1672.9091250000001,1132.0,1132.0,1180.406,1210.2620000000002,1262.4496692762614,1264.2488046521999,1293.2105412984392,1278.5978314373801,3326.3499999999995,3326.3499999999995,3403.2629500000003,3391.1697,0.7536591126772824,0.7547331632347144,0.7721818076698117,0.7642960471253213,32,32,32,32,976.5515811514707,655.0059939998795,891.417610520708,654.5781320773242,555.9901649398322,559.6320539888642,199.10434714289102,321.0809082252571,824.3891503925224,807.1684247588278,738.8273178392044,807.1684247588278,489.95857358507646,625.6636453436199,120.9023192293298,399.2829361388183,0.3810257725298042,0.41719191331146105,0.5746771166850838,0.7979500445748162,378.2420070705256,378.03961377247566,324.79641947514847,161.50153898485883
30,7062-10-0,2017-04-13,2039.0384615384614,2039.0384615384614,2037.6144615384617,2035.210346153846,2266.0,2266.0,2275.1620000000003,2237.7485,843.7260920829334,843.7260920829333,809.9429560102234,826.7464753998987,3077.75,3077.75,3026.8725000000004,3017.9930000000004,0.4137862566095684,0.41378625660956836,0.39749568492888077,0.40622163549939183,26,26,26,26,758.046149345353,198.4734002973688,670.4255415454148,192.99199378240337,356.15253408205416,173.70958803928016,131.56285793589817,118.41934055017879,760.0052801909565,196.51426945176536,677.4919646538506,185.92557067396763,347.553093510499,182.3090286108353,111.97783847114937,138.00436001492758,0.15942796104751228,0.18110617296821388,0.28568199651072695,0.4633909554328033,123.24712791723505,123.82275839148137,103.76134215292909,62.17238412885289
31,7062-10-0,2017-04-17,2207.1666666666665,2207.1666666666665,2211.157291666667,2209.22325,2618.5,2618.5,2619.4809999999998,2628.6245,885.7520836121066,885.7520836121067,874.3966316256615,873.2271093502513,3079.7,3079.7,3048.9016500000002,3080.1012000000005,0.4013072945459971,0.4013072945459972,0.3954475038573951,0.3952643126267349,24,24,24,24,696.6077808691962,140.9323315456154,607.4265561899705,149.33929183482678,307.530934696771,142.4891177989537,127.96287296354917,55.86819683815709,691.7441508038617,145.79596161094992,606.1823182505436,150.58352977425363,302.81758618054965,147.20246631517506,116.6473336698873,67.18373613181896,0.12877075698171586,0.15348522479178253,0.25760065470029825,0.4156642656259085,91.63202254612969,95.23619869703884,80.92402461741314,54.33358672264188
32,7062-10-0,2017-04-18,2090.04,2090.04,2091.0046,2093.0456,2155.0,2155.0,2079.4660000000003,2072.212,871.9872170316871,871.9872170316871,852.4087601027065,856.0311074300007,3062.2,3062.2,3043.7068,3056.3956,0.4172107792346975,0.4172107792346975,0.4076551338541802,0.4089882740395148,25,25,25,25,711.2072591693566,251.25615142277036,622.5668998271005,254.79382784753363,329.01825902576775,269.4927781913673,109.23226123704261,73.89603800611867,681.7389052978151,280.7245052943118,590.9566930339726,286.4040346406616,303.73342945137614,294.7776077657589,93.01653578353319,90.1117634596281,0.18517994732637472,0.21292535740052765,0.40614741333082716,0.438135426165938,134.4170997032571,135.2937688777635,136.3854607226214,48.845400832116304
33,7062-10-0,2017-04-19,3832.714285714286,3832.714285714286,3830.236285714286,3827.9404285714277,2748.5,2748.5,2834.09,2851.58,4232.042231659491,4232.042231659491,4253.758210500911,4266.4214876963915,9784.149999999996,9784.149999999996,9768.110499999995,9755.881049999996,1.1041893332444905,1.1041893332444905,1.1105733153764545,1.1145475138150474,14,14,14,14,691.6398734136553,181.33409423833155,606.1882919262974,181.2238431723714,297.9469456800117,106.63732747034823,121.84155785964428,92.44091129146913,715.3419288115357,157.63203884045117,625.7308061536928,161.68132894497603,305.3438336689645,99.24043948139541,104.83722580718688,109.44524334392653,0.15564448048119908,0.176834504366654,0.24240985039809979,0.40232954167076557,111.71361060296591,111.24151508730691,74.95170954625158,50.870933527914644
34,7062-10-0,2017-04-20,2310.686608695652,2310.660652173913,2321.381739130435,2328.31347826087,2443.0,2443.0,2487.527,2437.847,757.0509943295964,757.0397812717404,760.6929314727233,762.4464674499433,3224.0,3224.0,3234.342,3174.6188000000006,0.32763032056386926,0.3276291482089778,0.32768971972600713,0.32746727387389923,23,23,23,23,726.1749737392696,158.9615529332616,638.339273110651,153.50784727104087,335.37369026987227,110.92474904055615,112.72012072871627,70.03615982499528,725.5591421996534,159.57738447287784,621.422848559352,170.42427182233985,319.2129023353328,127.08553697509564,107.555948680911,75.20033187280055,0.1282435695846726,0.13879012132589402,0.25823781798110784,0.3858781061143049,95.22027976502001,90.58633681338529,88.55261908300226,44.473792062762975
