,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,172X-10-0,2017-03-16,357.5851333333334,356.8097682119205,355.9416842105263,354.78640789473684,336.35400000000004,335.61400000000003,324.61750000000006,325.288,168.3152226290899,208.42657286911842,225.05347044445165,239.96749309593255,700.67805,734.5455,780.5290999999997,763.5072999999995,0.47069972137848914,0.5841392008789607,0.6322762419456914,0.6763717204384266,150,151,152,152,1469.2642692216568,620.062709209466,1187.827206256461,657.1972830666257,857.4521341349398,569.7613076267987,358.4782655953902,186.7345963823152,1422.6374291272302,666.6895493038926,1131.268274289312,713.7562150337747,790.9922009909229,636.2212407708156,352.3448381762979,192.8680238014075,0.24012074722489327,0.27143426816804,0.3265290924722048,0.30564865641560096,353.95190033516354,323.4689427472158,280.896554346153,109.92588372884046
11,172X-10-0,2017-03-17,362.98346621621624,361.21491275167784,361.6416845637584,359.9404429530202,352.19800000000004,330.09000000000003,332.43,355.06800000000004,170.48825858677552,202.73129022910737,209.22539766055507,214.59011510282343,651.6422,694.24,719.5266,714.1343999999998,0.46968601728328246,0.5612483955458334,0.5785433665174404,0.5961822832196492,148,149,149,149,1403.9865554282287,367.17396716730514,1119.9174788694104,345.18137995560664,808.7202891220193,290.6107789362145,374.98544435887766,227.7911185195428,1410.2799557114854,360.88056688404845,1094.5436058582086,370.55525296680844,771.6436827054881,327.68738535274565,360.159751564208,242.61681131421244,0.1921142321306271,0.21920115094619053,0.27173647825247094,0.3284148764693338,270.61745698380577,246.29873048140698,220.485280621512,123.55790957464852
12,172X-10-0,2017-03-20,363.369195945946,366.6075405405406,364.0652176870749,364.1211216216217,341.7545,353.735,341.71500000000003,351.67550000000006,159.38495573376386,177.76207488767818,196.56947659586282,208.24224864318842,671.9829500000004,696.8037000000003,697.8753999999993,705.4448500000001,0.43863089527675214,0.48488384779423466,0.5399292957582679,0.5719037877170564,148,148,147,148,1362.9464505361786,376.69575916913277,1072.7514049805618,342.1428662978401,756.939816359016,336.1695184295961,357.16979932808744,231.70761175636238,1360.024017125194,379.61819258011747,1046.229240406873,368.66503087152887,723.315487692227,369.7938470963852,334.16809262723586,254.70931845721395,0.18510427770866236,0.2031617308755025,0.23833044227498287,0.3165806655544216,253.12677873331026,218.66729890591847,181.00214164043976,113.4493368648171
13,172X-10-0,2017-03-21,358.15509333333335,359.3941066666667,357.76477483443716,358.96628104575166,337.744,350.028,347.56100000000004,360.341,168.13974733246388,194.67147122453974,194.5699183187087,213.32898222159923,602.1038999999992,695.4373499999991,713.0065000000001,731.8968000000003,0.46946071816987106,0.5416657302204874,0.543848729682093,0.5942869664530124,150,150,151,153,1390.2286093113871,315.2797343357929,1110.3510347586016,310.0703034782937,795.9515813295042,260.7237444369208,369.98046921010905,152.32830795519737,1402.604181191697,302.90416245548295,1112.0277272774858,308.39361095940944,794.5460108455374,262.1293149208876,356.89293977460454,165.41583739070188,0.18551116289894673,0.2011440760671041,0.22949026994616933,0.3016852594748539,258.74437335369447,224.06921530136282,183.25910942514727,111.98182334990808
14,172X-10-0,2017-03-22,369.7250482758621,368.5252260273973,368.1820612244898,364.98255782312924,354.934,358.3985,376.77500000000003,359.398,162.67991720456817,184.33429365475334,202.93270917167717,221.63549885863694,638.4603999999999,665.2710000000001,709.3192999999994,699.7885999999997,0.4400024233229342,0.5001945067419872,0.551174895639318,0.6072495633230824,145,146,147,147,1396.1322864157623,350.0401038836699,1115.9908672415527,315.03995888447776,804.1756695135181,291.22857103754666,388.5134151417225,259.74659273971326,1396.8721196803797,349.3002706190525,1110.8219024944653,320.2089236315651,789.677895075452,305.7263454756127,360.3248663772772,287.93514150415854,0.17949135168619337,0.18943115819694217,0.21749398828991615,0.3256019982960393,251.43884620514433,212.1164409764081,175.49326865729543,126.92739223873156
15,172X-10-0,2017-03-23,395.45082962962965,395.42208888888894,394.26888235294115,395.3424057971015,359.13,353.055,342.77750000000003,355.7875,156.34608819130875,187.33068137233923,193.83880009954277,221.24757364847594,691.9068,755.1304,787.0840000000001,846.8548500000002,0.3953616391138665,0.4737486514694376,0.49164113318489683,0.5596353196728031,135,135,136,138,1431.0809204058987,352.49042802354757,1139.812824024259,328.78118298146956,828.3689834517509,297.0618736998467,365.7016538834834,141.26688522239982,1425.7308030219483,357.840545407498,1112.668723405776,355.92528359995254,801.5204495677078,323.91040758388976,352.0208543449279,154.94768476095533,0.1387104849976632,0.15705948391776586,0.19134501725045508,0.26936106601556237,199.2290855020001,179.6705778632358,159.08170840233288,98.86464384943967
16,172X-10-0,2017-03-24,411.93982442748097,411.53396183206115,415.2745343511451,414.71937404580154,338.20300000000003,339.052,347.47,351.831,273.66378926891804,291.196000909945,298.0365577202878,296.44468638509784,946.2040000000001,923.1435000000001,942.8995,938.5685000000001,0.6643295283461834,0.7075868042909574,0.7176856105225947,0.7148079036991374,131,131,131,131,1412.614395113913,198.92942279866566,1125.0138128952208,193.52882227801365,809.6905629982709,159.19831624556264,342.62825600077053,110.81494354171633,1396.2320176317535,215.31180028082508,1097.1943607965186,221.34827437671584,778.3984934291531,190.4903858146805,344.70435401434713,108.73884552813973,0.4466422228833746,0.5546176837717023,0.7099709821631677,0.24578420067649898,633.3367973898763,626.3295258414241,577.046742873305,84.53342314265593
17,172X-10-0,2017-03-27,395.4954705882353,393.7499492753623,389.64658394160585,392.6677246376812,349.08750000000003,354.9705,345.57,347.2745,236.27569201356286,250.5830726146178,256.83343502778456,258.2302913476091,880.552,915.7121000000001,912.0323999999998,901.8911000000002,0.5974169354256854,0.6364015362434416,0.6591445828414467,0.6576305490497877,136,138,137,138,1363.3245392122965,480.6054403267178,1083.7738554964174,490.2141742809556,775.2856550004724,405.1853905860246,348.8949548355101,166.28694713660133,1342.719298020997,501.2106815180173,1042.2949047021252,531.6931250752477,723.2850134447514,457.1860321417456,329.89120826761587,185.29069370449554,0.1834751815172247,0.22886415138096555,0.3070911528842791,0.28641909306518964,251.04087203223324,248.93404627083672,238.94442941613335,100.29158884542467
18,172X-10-0,2017-03-28,458.43631355932206,458.26407627118635,457.84335897435903,458.4289075630253,363.706,392.12850000000003,406.03000000000003,398.649,268.63049372875025,276.28995262796855,288.8847160340556,296.06173603939584,1096.33575,1063.1443499999993,1075.8567999999996,1064.5927999999994,0.5859712369709326,0.6029055449340279,0.6309684532308226,0.6458182090070159,118,118,117,119,1363.9499741954573,262.19461246045967,1080.70962095797,260.7119584941199,765.4956258245263,175.88250701002494,357.53381078017355,121.76024555860954,1391.6407834247482,234.50380323116883,1089.2835482630976,252.13803118899227,766.6388359582738,174.73929687627742,357.1794089940764,122.11464734470667,0.14870020023395242,0.1622746098668272,0.17031901150992726,0.21111062066803765,203.670034791104,176.10704659106133,130.92512090573607,75.79566066062107
19,172X-10-0,2017-03-29,423.2387777777778,420.1736220472441,422.0998582677165,425.3583671875,366.27250000000004,367.454,362.007,360.3655,263.383740902855,286.12808480385615,278.21739072076684,287.78736236820475,943.3315,988.4612,967.6475,992.95655,0.6223053149471692,0.680975839010865,0.659126946553741,0.6765762344610156,126,127,127,128,1385.7730418313547,365.1777244882021,1109.243441214538,314.96398382883126,788.6742760437525,271.44075817860437,379.629857991967,224.88912216711321,1405.2017646359604,345.74900168359636,1105.236305712633,318.9711193307362,783.6959763797497,276.4190578426071,350.6493955349438,253.86958462413645,0.21601979187739478,0.23521484093685108,0.2510334879321383,0.3642121631498108,300.52148221195137,261.9277184513408,198.7555233837608,138.80486181896106
20,172X-10-0,2017-03-30,422.11005468750005,421.90729687500004,419.21790625000006,417.4709379844962,346.9325,364.269,375.82950000000005,385.245,239.49186584586872,252.1470622754341,251.59369790654605,250.25407558103424,929.5760499999998,906.4615999999999,912.48705,942.098,0.567368304039029,0.5976361730243755,0.6001501704855815,0.5994526871480765,128,128,128,129,1509.5959615379786,536.7166454194296,1232.1490654002291,503.73851177648794,888.2420462290121,420.29730221185343,364.7214115978298,255.7821491802543,1476.3012481502271,570.0113588071811,1197.3440432590521,538.543533917665,865.7791165941458,442.76023184671976,341.47146750718457,279.0320932708995,0.21276090032041164,0.24343921945624336,0.2888749221759487,0.33729114154511686,322.41594859127474,301.10486358569983,257.5758492732634,123.48953832174307
21,172X-10-0,2017-03-31,418.16218110236224,416.43375000000003,416.30053488372096,415.3317538461539,397.038,386.8025,383.26800000000003,396.7085,175.40889436302086,194.4762292716427,215.3797091974662,238.62190232212637,756.4540999999996,776.8899999999995,799.8514,778.32715,0.4194757495778471,0.4670040054910119,0.5173659199299973,0.5745332498957353,127,128,129,130,1399.5973194192825,331.84324580229327,1120.1781914542466,309.5037294838853,798.4583943425109,272.0453706750011,358.43214251702335,177.33345665623364,1420.5962377506771,310.84432747089863,1120.9227689422596,308.75915199587234,786.2357174030773,284.26804761443475,358.9521659394509,176.8134332338061,0.20125393999874752,0.20661350279784427,0.22893859825179932,0.2845940501539551,282.75576289362624,232.3324035828535,183.4996677040907,102.39924067298405
22,172X-10-0,2017-04-03,396.2766791044776,395.6986888888889,395.8799555555556,395.1096058394161,361.47200000000004,371.062,374.934,387.774,189.65653911721267,213.39312093563083,219.45648975467958,230.34223797148266,792.0808,753.4581,756.6576,757.7346,0.47859626649190246,0.5392818498712565,0.5543511023353196,0.5829831382664495,134,135,135,137,1404.2286729925393,375.9701444926618,1112.6524321528173,330.7658499324157,799.9991321396988,285.22113218475874,346.88939035138014,176.90490050685207,1373.258580538356,406.94023694684506,1078.0082186951809,365.4100633900521,759.9869052334,325.23335909105754,335.40461184259266,188.38967901563956,0.3307733099859687,0.3980232208350054,0.5279468187747326,0.31525827236508697,466.1734714414006,444.4748488734603,423.8956430856449,109.75814739788767
23,172X-10-0,2017-04-04,416.33628682170547,414.8765307692308,414.95284732824433,412.9329538461539,393.956,406.2985,404.807,378.8865,204.14334762035148,224.55444512117177,239.83591591318213,239.23706743823683,780.9828,818.0101,882.1585,836.0754499999999,0.49033282488724106,0.5412560809473145,0.577983540677966,0.5793605601343438,129,130,131,130,1419.101874210258,456.23524791677823,1139.5209780458488,466.5459923366359,801.7877624222892,442.47839936154287,366.501358266137,149.42547531080038,1384.654415588218,490.68270653881837,1091.9886852619156,514.078285120569,771.6780160967073,472.5881456871248,350.3286192714113,165.59821430552608,0.23347383844469322,0.2794627713781838,0.2622334751539192,0.2602518623547456,332.58534975980825,319.6668518778623,211.05656785745597,95.74602487839529
24,172X-10-0,2017-04-05,388.60516058394165,386.8961521739131,389.0937410071943,386.44107246376814,361.867,365.8035,351.23,364.89050000000003,188.53164905395442,225.62653299017484,231.12576134889497,236.43593950864954,762.065,742.9363500000004,797.1287999999996,796.8913000000002,0.4851496278913418,0.5831707855516584,0.5940104838248259,0.6118292188799814,137,138,139,138,1457.6467324230184,446.0141563565546,1184.1768547470272,481.562961817928,869.1477760294783,485.0672671652537,365.8338584678915,191.93455754506869,1467.6097387517298,436.0511500278433,1180.2811964979915,485.4586200669637,854.5669047774898,499.6481384172423,365.43999078891534,192.32842522404485,0.2048652537067823,0.2242972340934982,0.2673777645944349,0.3070127342888189,299.6934194604415,266.56130396131636,233.22522944680867,112.71894228439216
25,172X-10-0,2017-04-06,374.73890909090915,375.1416666666667,374.97413888888894,373.7743448275862,332.11,339.7495,346.587,346.32300000000004,193.86733563647965,215.16395791984834,231.67321330649517,259.29925165084035,771.2917000000001,803.3178499999995,769.7999999999997,894.6635999999995,0.5173397555828629,0.5735538785432569,0.6178378434122994,0.6937320745500853,143,144,144,145,1495.7353963238777,667.2853723351689,1221.1894929593573,671.5648441037363,890.7129058622494,575.2774428826109,338.3748612296876,125.3648665049347,1456.3934218815755,706.6273467774711,1176.2876396371973,716.4666974258962,855.0321266584914,610.9582220863689,336.77702415806266,126.96270357655965,0.25828204922314474,0.28808284444545834,0.31731732606329516,0.24219928571836305,387.64236472886205,353.00649408557877,283.604926337453,82.2343356393663
26,172X-10-0,2017-04-07,442.2484876033058,442.71576422764224,438.88019512195126,442.2043492063492,362.42600000000004,402.002,403.46900000000005,421.54,296.2246047994696,307.69463249425036,365.19393721815266,317.6272921963305,884.595,858.9321,894.942,998.08725,0.6698148509332637,0.6950162098497927,0.83210393468923,0.7182817011329611,121,123,123,126,1589.0931063049914,671.5687367798776,1304.271390231492,621.780696474483,916.427333713793,218.1394960042877,358.7203080043346,163.20386733491387,1444.7173462034275,815.9444968814414,1148.627380664298,777.4247060416769,802.1422303302055,332.4245993878752,353.9705004594962,167.95367487975227,0.51078848634852,0.6221910212716738,0.7649445078282539,0.2593867689861774,814.905090709499,814.7198458247619,703.7923678238986,93.41580727010093
27,172X-10-0,2017-04-10,397.24240000000003,397.0158740740741,398.4041102941177,397.33722962962963,353.677,361.461,375.0305,382.07800000000003,223.36020803997226,225.68840842794245,226.8059645064125,220.55566862071458,857.7576000000001,874.8143,874.23625,784.1613,0.5622768567503676,0.5684619259980375,0.5692862062566959,0.5550843267979226,135,135,136,135,1433.3219924527025,405.2049380038061,1146.5773046351665,391.06850756153403,819.7836157843388,348.2486968849395,369.5061744564372,153.52402111843185,1404.460218882451,434.06671157405754,1109.5350786984627,428.1107334982378,782.199883806921,385.83242886235735,349.28049539707683,173.7497001777922,0.22753679472943636,0.2763079247330966,0.37012609972734006,0.4995436807196921,327.3215960656061,317.9625283577699,304.5286832494556,185.25691555046012
28,172X-10-0,2017-04-11,382.52632857142856,384.9345106382979,384.36926241134745,382.912475177305,325.2105,345.82800000000003,334.483,334.68600000000004,195.52807947931592,221.5472076871015,254.53473273845714,274.101676297021,793.2129499999985,843.2410000000001,946.215,939.9150000000001,0.5111493376404423,0.5755451942194847,0.6622140676432577,0.7158337585373789,140,141,141,141,1393.2900937027414,307.71458455937545,1115.345024204662,278.78341778741697,796.9721092505507,263.7312730843165,369.08178128547945,144.61355493817769,1438.4776867320054,262.52699153011145,1160.4490704751802,233.67937151689875,818.1057554047899,242.59762693007735,371.59168418882723,142.1036520348299,0.22419343545801296,0.23093718635710053,0.2437569975586682,0.2726473229237772,313.4644450898604,258.4800035205268,194.95036900727402,100.98286600418125
29,172X-10-0,2017-04-12,406.2678787878788,404.5234812030076,403.14641044776124,406.1021567164179,384.89,371.399,380.63750000000005,377.43600000000004,178.83411889524504,214.26143812622516,234.21635351526623,245.03032094225702,668.2652499999995,773.2271999999998,836.7887499999998,833.0558500000001,0.4401876895333342,0.5296637848785332,0.5809709511121033,0.6033711392312607,132,133,134,134,1494.6009020397616,430.45907356555426,1202.5574287047514,412.0331380580594,878.3127622033597,347.6115188968421,370.29602843421435,162.34114085279703,1497.6404047141828,427.41957089113316,1210.3281410747045,404.2624256881063,857.7559432483818,368.16833785182007,365.6656030749715,166.97156621203987,0.21085199232799465,0.22477825166940316,0.2503976314760683,0.26222604698597457,316.3046080696178,271.3080527637731,220.74047855016053,97.46023452690224
30,172X-10-0,2017-04-13,382.5969928057554,384.76225,385.19624285714286,387.763964028777,352.814,378.919,373.067,366.60900000000004,199.00528304532327,222.01995175225525,228.7514751643553,246.21533686569975,746.1874999999999,864.771,804.5916999999998,851.0254,0.5201433539399467,0.5770315350641994,0.5938569739611713,0.6349618832745052,139,140,140,139,1438.1541121599387,462.23146659877784,1162.5313134961548,463.0811377941409,846.4223891664419,432.4751842803921,357.51896339094907,136.72525717862976,1418.9780750957575,481.407503662959,1139.307341351804,486.30510993849157,818.47556544706,460.422007999774,346.1634702719043,148.0807502976745,0.18856364435925083,0.20812913723232726,0.24932530006919734,0.2257952245599399,272.15036998894175,242.81923253384923,211.7868697667772,81.0138690285332
31,172X-10-0,2017-04-17,439.97672950819674,438.98114634146344,434.2387479674797,435.2207903225807,397.007,397.413,387.87,396.9045,253.21964730484618,261.2949622077677,282.87421218407985,275.44252232853165,907.86275,884.1805999999999,923.6218999999998,828.5858499999999,0.5755296367330461,0.5952304885652612,0.6514255429947592,0.6328799736896227,122,123,123,124,1386.5163958941416,321.7196878632917,1098.6198102292728,312.8114420914567,770.3981874305674,247.07562658608435,352.0495462962429,175.68803118001,1399.7578316649995,308.4782520924339,1084.777046965771,326.65420535495855,761.5382182366237,255.93559578002805,336.09956668986024,191.63801078639267,0.17785931957851467,0.19058287031593035,0.2097516691991379,0.2655073685234561,247.5972404609042,210.22068809822193,162.24257923700128,93.84789400439455
32,172X-10-0,2017-04-18,383.4001857142857,382.05979432624116,382.7584042553192,382.1683829787234,339.8115,352.797,358.016,351.862,208.77240557122016,227.00342728018506,235.10111489484626,249.83803976075208,698.6083499999988,788.8620000000001,753.114,784.11,0.5445287022547239,0.5941568064771209,0.614228485334634,0.6537381188193724,140,141,141,141,1436.116901178921,253.14355304680703,1152.4415626147147,253.96138079275534,841.9018146264062,297.18913363209447,371.504970084796,143.95778919428938,1402.684591254968,286.57586297076,1112.348500642056,294.054442765414,787.0794790045015,352.01146925399917,354.3659893788533,161.09676990023206,0.3518526541223945,0.43017880871587394,0.5873340913035021,0.38240837593149896,507.07765262900665,497.49849552231,496.21570109826956,142.56596920364512
33,172X-10-0,2017-04-19,385.8018776978417,384.2874571428572,382.8477071428572,382.9793404255319,351.615,356.06950000000006,366.14700000000005,374.95000000000005,192.4463659848499,195.16507189716108,202.221218991042,229.31644104414912,768.0522999999998,744.4186499999998,751.7986999999996,731.2170000000001,0.49882174533005524,0.5078621960451062,0.5282027689291723,0.5987697424862487,139,140,140,141,1408.086503209775,338.81991856574996,1121.9316763266993,315.3468412049008,804.5860236474829,260.8229813377162,348.4671742935757,156.04453348660263,1420.4754902542604,326.4309315212645,1130.3830743160395,306.8954432155606,804.8502801310448,260.5587248541543,335.61323918236883,168.89846859780948,0.18016437142478994,0.1905084107506544,0.20958206796833703,0.2692168316545714,254.57871678169448,214.48869683043245,169.2195173609677,94.14297734358841
34,172X-10-0,2017-04-20,386.4829928057554,385.46135000000004,383.80463309352524,384.86820000000006,340.77700000000004,349.4515,352.67600000000004,362.987,188.8657957315883,198.9778670830497,200.43582169012677,215.46628680608686,696.4771,717.8230499999999,703.2402,781.7494999999997,0.48867815465947656,0.5162070518433293,0.5222339815821991,0.559844348808467,139,140,139,140,1501.1968022040453,493.81732661169144,1207.4121284498408,487.40478446366615,888.3755230709876,506.46297344192817,438.32470481923883,372.9837204644174,1457.7407473866,537.2733814291366,1148.869026280896,545.947886632611,830.4655448683884,564.3729516445273,390.60955767521205,420.6988676084442,0.17997285712423233,0.21172202473937596,0.2640311033520298,0.47006789129497834,271.1310511292338,256.5406486361968,235.38906867313744,206.77172549866506
