,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,2719-10-0,2017-03-02,436.41991056910575,435.84412096774196,430.818544,433.2951920000001,337.231,351.48850000000004,343.899,342.483,292.95463398840246,295.6933392700833,325.5621829722199,315.29522309697194,1180.4054999999996,1081.12315,1120.595,1092.04,0.6712678017058848,0.6784382880134533,0.7556828449153755,0.727668409246904,123,124,125,125,1907.4303366575807,302.4466243965037,1392.8849889040173,283.6285051057382,725.1921574568663,184.46906192335587,295.7308993623026,88.6855686252768,1901.7027571902622,308.1742038638222,1383.7682800229964,292.74521398675915,704.5733394664549,205.08787991376732,295.9866790726842,88.4297889148952,0.09867559830631241,0.13477438571879152,0.2409477412685834,0.2378682903146738,188.95062128990992,188.45709372995316,175.41463678884932,70.61925399063799
1,2719-10-0,2017-03-03,471.6646869565218,466.79815652173926,467.0029130434783,461.24315384615386,357.627,368.07800000000003,355.906,372.00100000000003,331.30691625133835,324.4941236624309,344.9998551177566,357.4429938847644,1223.9886999999997,1079.8099999999997,1219.0236,1186.6405999999986,0.7024204385304731,0.6951486828490054,0.7387531115585073,0.7749556625484101,115,115,115,117,2013.058305219562,330.69364688313,1467.7951957786586,274.83494868795674,758.2011543605751,156.93572006562215,307.786487537403,122.64257287692419,2023.7440316388806,320.0079204638114,1470.6843411140624,271.94580335255296,767.8244130599539,147.31246136624327,295.52017312928365,134.90888728504353,0.1376479654232143,0.15036316915632628,0.15951107979359833,0.21275137539755862,278.26502741635295,221.63554374399732,121.45286759927109,65.75887927381186
2,2719-10-0,2017-03-06,465.2859137931035,471.68069565217394,465.27734482758626,464.65454310344836,351.53150000000005,383.08500000000004,382.5085,357.093,339.83076903092376,346.9523848295799,356.4838479262628,361.6017373624672,1084.6765,1123.9714,1136.42525,1102.1145000000001,0.7303697768551719,0.7355662167811697,0.7661749532601074,0.7782162958040033,116,115,116,116,2022.6751395713034,551.1039288390846,1496.8974108828309,553.8079754970515,778.4258719867845,509.94276899730164,339.8794611007958,421.9136871009559,1995.932373033694,577.846695376694,1463.1870679410763,587.5183184388061,741.4040153633483,546.9646256207378,295.5310359739012,466.2621122278505,0.1740682921718218,0.21021357891559894,0.30342136122942165,0.569938235636838,353.5598551776779,315.9875311604838,237.18136085418587,194.52250646857036
3,2719-10-0,2017-03-07,493.70914814814824,491.33051818181826,491.4444770642201,490.8552090909091,410.124,408.307,417.94500000000005,430.47800000000007,317.7343439619212,323.3014203829709,333.0423163901692,327.4200855154112,1164.1833499999996,1199.71815,1106.1786,1103.4348,0.6435658426701424,0.6580120884396851,0.6776804541169937,0.6670400546870252,108,110,109,110,1961.47615746782,285.8693228465504,1438.5147978638618,307.402057801756,748.5582642715035,195.8856635453775,322.32857371716466,91.64309527413315,1975.1630894099549,272.18239090441557,1439.801481265551,306.1153744000667,754.1692001592949,190.27472765758614,305.29449135310904,108.67717763818877,0.11553785247550807,0.15588549394514667,0.2231366411888584,0.3863771320701682,227.64328621815326,225.25143124919825,167.7814807267354,125.1001248067947
4,2719-10-0,2017-03-08,448.04502479338845,455.90259663865544,448.73057983193274,443.3280409836067,346.675,331.97400000000005,351.20000000000005,348.7405,307.6668855859495,364.3463403358924,352.83072533743996,399.76359612101993,962.0000000000001,1197.3063,1120.6812,1122.9388499999998,0.6866874277374848,0.799175839361736,0.7862863401678328,0.9017331618231709,121,119,119,122,2002.0898243777513,511.06922651033506,1474.7123601374767,573.1901538384902,763.8690592191622,355.84228751427054,330.9608669964677,207.45292702600676,1995.1082543095958,518.0507965784905,1458.6641968445801,589.2383171313868,737.1241956795541,382.58715105387864,292.0084468823957,246.4053471400788,0.18885159427819168,0.21774128404653204,0.30071637345542485,0.6114247856231194,379.6193819134939,322.39794422468697,230.63231501913347,203.1719970513333
5,2719-10-0,2017-03-09,414.1152558139535,411.6083712121212,412.98730534351154,405.9665909090909,333.357,365.752,374.83200000000005,367.7935,256.714351029118,258.5207121630758,257.30550907468535,271.2274442251375,938.1803999999997,913.0205499999997,897.9865,860.79275,0.6199103931212091,0.6280744762351976,0.6230349111110466,0.6681028692971293,129,132,131,132,2002.0052455012833,476.6244152452782,1473.7106089119352,536.5143730011262,824.531956755055,455.11137486924554,394.59649749298694,454.3863892366577,1936.4417172905164,542.1879434560451,1391.117523043361,619.1074588697004,748.5584004022331,531.0849312220674,301.4420614987854,547.5408252308592,0.31514178297104123,0.4325968752944135,0.747752336489852,1.5696439374212834,633.247915354575,639.8794428721666,618.8249866375314,621.6657527433907
6,2719-10-0,2017-03-10,455.05720338983053,450.9703166666667,449.9296115702479,451.63703333333336,326.694,364.86300000000006,353.93800000000005,374.8435,365.8931387946033,354.5887681335763,354.44782166414313,391.5031159948533,1051.6083999999983,991.9869499999986,1025.327,1124.124549999999,0.8040596568277072,0.7862796175910387,0.7877850502595846,0.8668534400408705,118,120,121,120,2006.3454191263957,687.4482505514104,1473.1696049337247,662.0970590413431,843.1261476341105,567.8371567303949,342.3349398456953,387.8701871637837,1959.5189153682977,734.2747543095084,1409.3593920766634,725.9072718984044,770.1115316769474,640.851772687558,293.37996036242885,436.8251666470502,0.200441232502068,0.23856778660262637,0.34887728762197845,0.6580565771900387,403.77268253185406,352.86510663515776,295.33126070076435,226.1823047189564
7,2719-10-0,2017-03-13,428.66666666666674,429.6414126984127,429.92908730158734,423.14628346456686,321.00350000000003,338.9465,320.828,319.082,343.35384990834166,349.60023536164323,367.81649820565735,380.67931481808085,961.12675,955.8980000000001,999.99675,957.2683999999998,0.8009809873444983,0.8137023690661904,0.8555282930825308,0.8996399819495471,126,126,126,127,1897.4535142813438,385.10180351512827,1382.8387635746485,359.99802371744477,752.9738842391946,278.00889527032564,319.27508157315634,139.2114332275645,1922.520703155866,360.03461464060615,1389.5467641053287,353.29002318676453,733.713468903753,297.26931060576726,296.34791729044264,162.1385975102782,0.18994489071270093,0.22273704512553924,0.31512135387312057,0.5911451665682481,361.78460194752165,309.18279355209705,238.1820698671297,189.4569254862039
8,2719-10-0,2017-03-14,419.4760930232559,420.626511627907,415.34598449612406,410.4061287878788,320.27500000000003,350.451,380.39700000000005,343.1835,280.93637599907083,278.6250095551287,281.5517374611743,282.218935446419,899.8968,909.1394,926.1707999999999,900.5922999999999,0.6697315548409469,0.6624047744322994,0.6778727806956846,0.6876577020912028,129,129,129,132,1985.1022808906453,547.1570327879956,1452.4805556154872,607.6755127267663,788.137476735284,432.526787869921,348.54481256943683,431.430614804565,1978.9201180281032,553.3391956505377,1412.473461163034,647.6826071792195,749.5531639433289,471.1111006618762,303.7425485813121,476.2328787926897,0.16391938775714168,0.20481361561461536,0.2913433744796025,0.5606979636781138,326.6269883681431,298.6125157755425,230.48675849476663,196.16722890286772
9,2719-10-0,2017-03-15,479.40228571428577,481.3854107142857,477.80241592920356,477.37150442477883,416.95500000000004,442.4275,426.29400000000004,400.19100000000003,320.5132340059091,298.373444498806,314.78778225030675,317.1901596645459,1098.4998999999998,1025.9281499999993,1091.109,1092.25,0.668568431058605,0.6198223665650269,0.6588241745034399,0.6644513900065158,112,112,113,113,2142.783766158422,772.4521493343855,1606.809491381502,788.3640690805937,874.1503257271185,687.1304029566003,334.5049595296877,210.19024553778382,2023.114929283934,892.1209862088735,1456.382303513688,938.7912569484079,749.8494926913713,811.4312359923474,302.0530070869561,242.64219798051545,0.3149572475017391,0.42482774979575527,0.3663548115552796,0.38023649121255865,677.7632656317737,685.5282215862408,321.6148521841066,127.73338685582526
