,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,3791-10-0,2017-03-16,428.3602777777778,427.4385634920634,432.44166141732285,432.75350000000003,384.653,392.56800000000004,407.966,408.278,191.81893748018268,212.7963799902807,238.20910504326113,258.467593062612,813.4525,821.46675,815.4963999999998,865.2725,0.4477981442987423,0.4978408551904837,0.5508467992249715,0.597262859948243,126,126,127,126,1311.707362576586,208.41645912434296,1044.9234441290546,164.8975335774112,631.4381394864296,126.44646360790773,338.0406796717805,85.77135351110917,1316.4194181667203,203.70440353420872,1045.4642861393122,164.35669156715358,631.8450004181061,126.0396026762312,334.2440396820797,89.56799350080996,0.09740647057809043,0.09987029721218664,0.12380442006896908,0.16201076714333865,128.2708250003061,104.76686293283818,78.48200411773357,54.98142214109976
11,3791-10-0,2017-03-17,519.8193693693694,519.9158378378379,521.2373454545456,522.3627545454544,419.011,412.923,444.2645,414.97800000000007,1075.1145144313607,1082.0892898370564,1102.6339109613223,1118.86007930331,699.2485,662.825,705.53535,774.0558500000001,2.068246352065834,2.0812777974549044,2.115416173796544,2.1419216235600698,111,111,110,110,1370.0005625081058,227.2131814188965,1102.6600882959815,201.9774500516528,687.0345800404539,165.6236649509342,387.2685658503147,138.9999576146725,1368.3712315710738,228.84251235592842,1093.919617329248,210.71792101838628,675.7302631342791,176.927981857109,365.1151958180528,161.15332764693437,0.10772637163979931,0.11837058578815615,0.1690795156438629,0.303520263404058,148.26064036503772,131.119880771316,116.6951174147896,118.08181808172192
12,3791-10-0,2017-03-20,443.82534710743806,442.71258196721317,445.546893442623,445.997520661157,432.75100000000003,434.6725,429.3025,434.47200000000004,182.6710320558385,190.1621007748081,210.4119657952347,222.45892266525294,787.836,766.8317000000001,792.1377999999997,812.3290000000001,0.4115831446905145,0.4295385053883364,0.47225548846146603,0.49878959491854286,121,122,122,121,1319.188150159657,288.6014658789861,1057.0007889354904,261.63003542413367,644.6255679913186,179.25531361033347,349.5882600259802,141.0785090083213,1304.4745731486057,303.3150428900374,1052.5155803019602,266.11524405766386,636.9010343805,186.979847221152,339.1431076978015,151.52366133650003,0.1483379109708164,0.16385395412940998,0.19093115119180828,0.26369699893470955,196.47947407955152,173.89637326748561,123.57841053541011,92.55935374790201
13,3791-10-0,2017-03-21,437.69812195121955,437.8590403225807,440.2153577235773,440.1619674796748,421.827,445.22800000000007,405.696,410.67900000000003,174.40461715056693,187.89021383769293,203.2839851344254,210.3760037617243,764.1143999999998,764.3780499999998,772.5285999999999,755.7208,0.3984586828316433,0.42911118998312775,0.4617830377059964,0.47795134360725694,123,124,123,123,1389.8343651543746,210.9844330540575,1130.1804368668452,161.30031330197926,701.8721068524734,112.07469317018013,353.00158941693684,115.67857481542836,1322.1894110927,278.629387115732,1066.5796262876663,224.90112388115813,643.750051280741,170.19674874191253,335.6080501518711,133.0721140804941,0.47431276902715014,0.5714790104726623,0.8536975001861109,0.20697359101746277,661.868978377101,648.4735003611656,601.5976859435009,73.35601988338374
14,3791-10-0,2017-03-22,424.56523622047234,425.58796875,426.4750393700788,424.64362992125973,410.499,411.5285,400.891,410.004,218.55532201370707,221.97730255254243,243.22111921777284,240.55547556663956,761.4722999999996,765.7637500000001,774.2036999999998,803.8124999999999,0.5147744171409586,0.5215779553273436,0.5703056375280965,0.5664878938870341,127,128,127,127,1294.4964439933483,244.66609001525944,1044.43621777888,220.29339116708275,644.6153433634205,159.9915197421019,344.1236720661215,100.86117404208238,1295.7400087573837,243.422525251224,1046.4607841464795,218.26882479948335,626.6150022365208,177.99186086900158,348.0073958295328,96.97745027867109,0.17610835123093116,0.19274463875965728,0.26836645907300244,0.22702547667605746,228.86041609849772,202.09431676631286,173.66757690227575,78.42942211702007
15,3791-10-0,2017-03-23,458.69028333333335,462.7486101694916,461.9855384615385,461.25123931623926,441.134,439.1015,457.71400000000006,477.165,206.86766480835905,209.79825602654176,227.21866802156032,238.82083867682968,921.6073499999999,875.0083499999992,904.4419999999996,893.3789999999992,0.4509963963156963,0.45337414616912336,0.4918306940477464,0.5177673647681872,120,118,117,117,1304.0190723693026,236.57641983537928,1037.9024749315297,173.75817726626678,618.1611275756806,128.8175830723344,325.82555244029106,79.41018889864824,1299.9543805913165,240.6411116133654,1035.4657294128392,176.19492278495727,614.7816914006426,132.1970192473724,332.3729556114083,72.86278572753099,0.13206136245769484,0.12305764877256253,0.13702749686779397,0.17345865343246883,172.92659057858293,128.25290844535112,85.05727753330352,56.75226160245837
16,3791-10-0,2017-03-24,416.08365116279066,411.83565648854966,409.9673333333333,409.6337938931298,409.64000000000004,407.74300000000005,395.53600000000006,396.041,174.71722262217614,195.81928294294406,226.33818560754844,241.57346887962288,708.1894,772.4270000000001,796.74415,801.817,0.4199088864316346,0.47547918655845783,0.552088342666851,0.5897303212797123,129,131,132,131,1338.1705536618842,251.03369169872985,1082.4823474787552,252.95128606464982,658.5150563699011,181.70662762557436,358.47103951277796,119.81539289619724,1317.0078027962422,272.19644256437186,1066.2258109935633,269.2078225498417,645.0519223137829,195.16976168169253,345.95426030564846,132.33217210332674,0.11460554403280031,0.1249966694622468,0.15355157781010065,0.21476053511059998,153.93723261556286,135.81440737443896,101.4954494864767,77.27430920082206
17,3791-10-0,2017-03-27,422.12581250000005,422.9167637795276,424.0314921875,426.22677952755913,413.36750000000006,427.035,421.514,433.958,157.7706551342054,175.5673033109081,208.2457639522661,223.433277824667,716.0535999999995,728.5047999999997,741.7023999999999,795.4935,0.3737526833524434,0.41513441496595244,0.49110919304121664,0.5242122000694707,128,127,128,127,1305.9016118177824,245.52575543459443,1047.5606464862665,203.28377910828613,629.3186795375598,175.00260951368386,338.4729114275244,112.94824489120998,1296.624346411862,254.80302084051482,1044.8648148969557,205.97961069759685,619.877137473785,184.44415157745868,330.8121641944829,120.60899212425153,0.10980562847397014,0.12512442650468336,0.16327659711656872,0.22771693457464717,143.94581122033134,131.57859558913083,103.14745929264224,77.37189212716284
18,3791-10-0,2017-03-28,433.7372419354839,433.66376799999995,433.9867200000001,434.33398373983744,433.932,430.38800000000003,428.098,414.589,188.0489289547548,207.6162132269437,223.01971856909586,227.56940962808503,828.54485,848.1632,822.8178,843.6124,0.4335549516467993,0.47874927200960843,0.5138860437229411,0.5239502736318171,124,125,125,123,1320.4795457036264,206.55042734109134,1064.0713363478415,141.28982096324967,642.0249774738702,128.41006221502732,340.2140816638846,91.1937990715071,1324.467488494604,202.56248455011382,1070.95858767646,134.40256963463116,635.3987540404039,135.03628564849362,340.36681276047887,91.04106797491283,0.14422549175753555,0.16225776009403525,0.25840278371808983,0.18048760850535872,191.20708157171353,173.34307120933067,166.5633236354809,61.64955440304257
19,3791-10-0,2017-03-29,452.0528403361345,453.17062500000003,462.2698305084746,457.0543474576271,462.906,439.7325000000001,462.5375,455.58000000000004,187.8198861506969,201.64618586657886,236.50888021713007,239.70159386643434,743.3365999999999,773.6432,874.5199999999999,826.32925,0.41548215029694097,0.44496746863629755,0.5116251691289948,0.5244487776995859,119,120,118,118,1340.906637149685,288.6203556603157,1077.561895208499,219.92664541226213,652.5531657858671,163.72252639564226,351.91706051224367,107.59302801496358,1335.5102637971577,294.0167290128429,1069.331568602865,228.15697201789612,629.8044193615199,186.4712728199895,344.2926906376762,115.21739788953107,0.10550584921634722,0.1167288769203913,0.1485806051646314,0.17239619016089597,142.05689179676295,126.30128313258605,97.35656759669286,60.91934365143173
20,3791-10-0,2017-03-30,428.9999523809523,428.4356904761906,428.8684126984128,429.1305238095238,402.403,416.57500000000005,418.61650000000003,421.665,196.37366742358742,211.6638360852969,232.50428935856718,257.75735333581355,838.7940000000001,821.7375,868.7112500000001,890.7665,0.4577475273218852,0.4940387572520868,0.5421343294920346,0.6006502428389902,126,126,126,126,1291.7734487907524,228.90111680910286,1034.3031337956634,207.28863456104568,623.7032530669157,157.32898493266885,338.5354672326463,119.53464424720471,1299.904219315624,220.7703462842312,1031.45582098461,210.13594737209905,624.4847535572894,156.54748444229517,338.7652483166157,119.30486316323527,0.162948509754869,0.16158597783694043,0.17956677993366987,0.21287819546233183,211.31964435178517,167.78558080655264,112.43645086292652,72.34999066894079
21,3791-10-0,2017-03-31,443.4817540983607,444.1323770491803,442.7926065573771,442.4351393442623,408.09900000000005,408.03450000000004,432.41200000000003,394.206,170.56084929254305,191.69878158134966,223.0103166538317,236.3673527945349,788.5645999999998,778.3073,804.0867999999999,840.3024999999999,0.3845949640911586,0.4316253249875593,0.5036450775176482,0.5342418171053442,122,122,122,122,1357.6051692305875,246.030312228286,1109.1719169586415,195.54647725602604,675.5833530561302,154.68648460394513,377.57553468328035,132.77750274072326,1351.8910380016994,251.74444345717416,1098.1189589567077,206.59943525795984,680.9312565489842,149.33858111109123,370.27291379024564,140.08012363375798,0.1096170812536005,0.13128830340463016,0.14205844097484746,0.21195111175360493,149.41557859018656,146.20730273307416,96.35852595471736,80.3495981204654
22,3791-10-0,2017-04-03,445.93560330578515,446.7429834710744,446.77179338842984,443.7291583333334,396.83000000000004,422.63100000000003,405.898,419.37750000000005,198.11440862018253,210.80058424847815,235.6773150191775,256.16598549899675,866.163,825.999,906.9580000000001,955.8402,0.4442668563611691,0.47186098505815033,0.5275116256371992,0.577302574528047,121,121,121,120,1346.4788257295445,299.082645846544,1067.279875668022,247.71253787872388,644.266198253349,173.01440830517072,344.4436109178699,106.29593557180914,1322.195569387446,323.3659021886424,1039.2322816396245,275.7601319071214,631.7205337702376,185.56007278828213,331.5182166348274,119.2213298548516,0.13268369290634402,0.13288830477871028,0.14973624355335763,0.21598163791598557,179.380555904796,142.4043870156125,96.86136100970909,74.69529566435051
23,3791-10-0,2017-04-04,434.0965403225807,433.8905120000001,434.7937120000001,436.0103983739838,420.5185,424.403,428.434,433.79200000000003,167.594742185093,180.68518095203942,201.8736982322881,204.1741446082739,817.9624499999999,818.3014000000001,818.8182,820.8997999999999,0.3860771202197372,0.41643035732488975,0.46429764888662434,0.4682781543048097,124,125,125,123,1302.176914447829,202.80249396676027,1040.4540468027276,189.86144976327728,632.6166123310984,185.38901618505997,340.8728760214687,135.43153665049823,1311.9369119091436,193.04249650544557,1042.351758594914,187.96373797109095,635.9259696893505,182.07965882680787,339.2873647022051,137.01704796976185,0.16056152332031393,0.1671398370517455,0.18558432649566814,0.23443107640466132,209.9075499162567,174.59004063609743,117.86869500819002,80.22767646255889
24,3791-10-0,2017-04-05,418.8666976744186,417.73426356589147,422.0098759689923,415.06265625000003,414.711,400.88500000000005,415.65700000000004,416.53950000000003,165.54930463316683,180.98139958443068,200.41328251870436,198.51093819794255,683.6379999999999,684.123,712.9605999999999,730.5372499999999,0.39523147949529003,0.4332452838307421,0.47490187773100834,0.47826740182180033,129,129,129,128,1342.750103647366,216.4667352950098,1077.7647861748221,230.98821484607447,657.6604458901605,175.39058733096363,364.54232897333947,155.533691267214,1352.833181617539,206.3836573248368,1090.5568694558392,218.19613156505739,652.9702784293974,180.0807547917268,364.7529616668248,155.3230585737287,0.13590713690621511,0.15076933882326302,0.17719565383055985,0.24964262631111628,183.18452210249836,163.11291078104574,116.97851554498898,91.35199253584346
25,3791-10-0,2017-04-06,436.18882113821144,436.16643548387094,434.0593548387097,434.4129920000001,424.19500000000005,435.47700000000003,408.75300000000004,421.939,188.3978167480801,211.31338003740603,240.00867600206314,244.31801607290106,852.9889999999992,823.36985,923.1665999999998,907.8666,0.43191803094922526,0.4844787742618958,0.5529397611790834,0.5624095516758878,123,124,124,125,1306.5303345241737,260.0739168966911,1052.304674677851,219.69373200009886,630.6081119419662,140.13265562279435,346.8632276644274,112.54858035940129,1313.4593527420511,253.14489867881366,1057.1998602027247,214.79854647522507,646.082628504982,124.65813905977848,344.4472438820211,114.96456414180761,0.15924976376778727,0.16289119139656025,0.1883597174320342,0.23131819195079442,208.8952478247231,172.09544098771332,119.25534397161219,80.55607844484344
26,3791-10-0,2017-04-07,435.43696000000006,435.67357258064516,435.03516129032266,435.6331693548387,420.208,424.53150000000005,444.452,416.288,188.55020650352677,197.67710849488145,205.69152123224615,228.8407297923201,727.8968,733.66665,770.27405,835.6852999999998,0.43301378574645283,0.4537275633313529,0.47281585383158714,0.5253060278472992,125,124,124,124,1444.88146659897,352.6428645586591,1174.4728910452923,337.60063652393706,741.677130307053,274.7203383730913,444.00216811338214,247.37677552549178,1413.0663858682306,384.4579452893986,1166.9123422639914,345.16118530523795,723.5273969684174,292.87007171172684,424.0127865453037,267.3661570935702,0.1490542176499127,0.14898489207905655,0.19925633420938627,0.2986766772454265,216.2186133113694,175.67170465164682,148.3691510806295,133.13829468261724
27,3791-10-0,2017-04-10,560.7899684210528,560.7293125,557.2557319587629,561.5864375,459.18,494.61600000000004,506.658,557.455,275.8371039318297,295.81010282474386,295.99234749653704,312.95723294862387,1133.9641,1165.20425,1239.8724,1220.5545000000002,0.4918723933462473,0.5275452811729793,0.5311607050790113,0.557273488194992,95,96,97,96,1363.8258285700122,264.3797492965268,1096.8436821902692,243.5867360510881,682.0952025171016,198.02677506332952,373.07686813025447,179.46928175101806,1373.141775905959,255.0638019605799,1100.407289810506,240.02312843085133,680.9633666603968,199.15861092003433,366.80055519679956,185.74559468447296,0.17461313695742092,0.1920522257780674,0.22621327301438898,0.28635821681067564,239.36629424121122,211.73431758536188,155.09230449167276,107.38290345662698
28,3791-10-0,2017-04-11,585.9054731182796,585.3323978494624,587.1343260869565,583.4161304347825,505.52400000000006,525.5880000000001,556.778,556.8355,300.54566567938565,281.9660597191558,287.26562665795785,300.3368805945376,1212.2024000000001,1161.7717999999995,1153.2400000000002,1079.0578500000001,0.5129593073774087,0.4817195507289735,0.4892673003339492,0.5147901556487919,93,93,92,92,1381.1958475838167,275.76677378670206,1096.5747501913954,193.46871478449998,665.5414707053068,149.2740131576412,363.17050333713473,119.50387326772284,1342.670627319432,314.2919940510867,1071.9567614289572,218.08670354693822,661.698541642732,153.11694222021595,352.64082450813316,130.0335520967244,0.15493617886460417,0.12291032081356823,0.14498206727582874,0.19738832361701905,215.13247855185392,135.49537450199037,97.0034735347384,72.06591455908195
29,3791-10-0,2017-04-12,554.8130824742269,553.5258979591837,552.4589587628866,552.3888247422681,495.144,485.63300000000004,479.76300000000003,495.891,279.8930055247552,281.8239838758575,304.9510220070155,308.25362839318325,1104.1081999999997,1106.62435,1142.2212,1137.1001999999994,0.5044816251926743,0.5091432666744689,0.5519885543894301,0.5580374087709093,97,98,97,97,1385.187945531271,237.68813158173498,1113.869699883598,212.76917803168476,689.7239509765309,194.3252690532098,397.68270037490436,162.56122386488414,1385.898111575712,236.97796553729404,1114.1684420573647,212.47043585791812,682.8081083078704,201.2411117218703,387.7686748808951,172.4752493588934,0.12278947148151008,0.12862214200719826,0.1734434716060428,0.25193491582896255,170.95208145546547,143.99741222221675,120.23691492501226,100.70003451429659
30,3791-10-0,2017-04-13,523.2892019230769,524.2375145631067,532.773875,523.7174174757282,491.49100000000004,483.31600000000003,496.41400000000004,501.19800000000004,256.7808415268372,280.94345147115774,312.27926984102,304.94850300744366,990.8179,1062.2845999999993,1086.36525,1031.1025,0.49070540837298565,0.5359087124951228,0.5861384810601308,0.5822768020152329,104,103,104,103,1346.7201393650384,295.1670476023876,1094.7727912236437,254.15093215341562,673.9902215507102,187.38015235459306,380.2073636827463,185.03673421343456,1322.9648778559067,318.9223091115193,1072.1249519816215,276.7987713954378,653.10631125826,208.26406264704326,357.5406722728271,207.70342562335372,0.12403063963823385,0.1383675738116826,0.17586673513006237,0.2570804990452622,167.83568988471797,152.20758700653488,119.1009640413685,98.2126971634528
31,3791-10-0,2017-04-17,496.16009259259266,505.0764166666667,505.56722429906546,506.03617757009357,434.53950000000003,447.5325,459.278,432.797,243.7993118831586,253.09983130178694,275.44752807322004,295.30377314088247,935.0054999999998,957.8654999999999,928.5890999999997,999.8415999999995,0.49137227181902204,0.5011119564286135,0.5448286891127274,0.5835625716700432,108,108,107,107,1324.754547215294,317.7271885770008,1057.2612892872073,284.69064657475155,636.3104978895241,278.6355897704897,346.7881259943393,236.71409071147485,1315.5628086072495,326.9189271850453,1058.6964000156238,283.2555358463351,627.6807426468337,287.2653450131801,337.25909508755444,246.2431216182597,0.17537874655102267,0.17184245364269257,0.2319305353750181,0.3292614341604276,233.40693298680398,182.52155811518102,148.26150012050897,114.71136709269267
32,3791-10-0,2017-04-18,480.5823571428572,481.809625,481.85512500000004,482.8621592920354,406.63650000000007,417.31500000000005,434.3715,423.713,262.85958758210677,277.2590742307627,299.58006707173456,320.01996695034984,986.31105,1038.9510500000001,1057.5441499999995,1067.1388,0.5469605441715572,0.5754535813408931,0.6217222802636675,0.6627563597436541,112,112,112,113,1304.745910156862,246.56548926816936,1045.8130197652204,195.5428825663089,635.9382492141908,158.39744236175602,343.0198600143867,148.61725086858655,1304.3430160288974,246.96838339613396,1037.6158659870093,203.74003634451992,633.2407112247715,161.0949803511753,339.6819200905654,151.95519079240785,0.13852698577863046,0.16531446262010233,0.16541936019699513,0.2504720011329477,181.53351762322146,173.64464249872518,105.65687905777925,86.29287637338808
33,3791-10-0,2017-04-19,543.6164141414141,543.2743434343435,542.6871700000002,544.8356161616161,462.72400000000005,463.482,460.2795,471.89300000000003,336.687319550442,356.88060428041524,362.71682087136713,337.95916909469656,1256.827099999999,1279.3217999999988,1241.7149499999991,1126.1945999999996,0.6193472286560824,0.6569067886113887,0.668371837261911,0.6202956617917702,99,99,100,99,1333.1674180466687,289.1179332072802,1075.629256488269,251.33722923017058,655.1082937027409,182.36503600655442,348.9543582222206,135.53739250264283,1329.0773376006298,293.2080136533191,1073.1789090449172,253.78757667352238,645.4402172830428,192.0331124262525,345.27646685339846,139.21528387146498,0.15865075531388975,0.17714624815521404,0.2598783314678892,0.22565494871904226,212.56292720911898,191.49403566782024,171.09757501859363,79.13601479890794
34,3791-10-0,2017-04-20,505.58571028037386,502.1844112149533,503.21857407407407,506.61045794392527,439.39200000000005,428.648,434.90650000000005,423.91400000000004,309.2051056411381,315.538875519174,328.66938900795685,333.5857924458166,1121.3767,1152.9818999999995,1221.0264999999997,1156.9702999999981,0.6115780160591715,0.6283326771449936,0.6531344547699,0.658466060490879,107,107,108,107,1333.096219017537,276.7537685467514,1072.7028383920795,244.72489094867865,657.1838490028231,156.3586592531717,348.5028805873355,127.09607508695916,1311.9088724603525,297.9411151039358,1061.9444986576134,255.4832306831447,648.9088867143668,164.63362154162803,343.11294706605656,132.48600860823808,0.13306554886964586,0.13486741913423836,0.16600014141653405,0.20737351748789443,178.20853400128448,145.34090087853968,109.59650652423936,72.60408184077544
