,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,809T-10-0,2017-03-16,1978.0370370370374,1995.593,2018.753481481482,2020.4765185185183,1822.0,1799.4155,1837.3790000000001,1857.766,743.5247584888369,742.8116606826715,719.3834691605118,767.1785884073673,3676.3525,3607.1547999999993,3502.9665999999997,3503.4826,0.3758902106315388,0.3722260303993206,0.35635032992368404,0.3797018086455608,27,28,27,27,4126.850233244049,642.3663559102342,3044.7663921557623,451.86112986180433,2266.2523507572237,338.1129216799691,1152.6202763851759,204.20736021301104,4146.038733307241,623.1778558470423,3073.726982512294,422.9005395052727,2272.6348647023806,331.73040773481216,1179.3182586466037,177.50937795158325,0.10615292737269817,0.10777461260291007,0.09202208725705102,0.12588760672498533,445.8314144198082,333.95690768595966,212.23662489460423,147.66895980238507
11,809T-10-0,2017-03-17,2380.6120434782606,2381.9663478260873,2420.049818181818,2424.138727272728,2010.2060000000001,2011.7030000000002,1982.592,1996.8455000000001,950.9184689581331,1036.2291222901608,1177.2514721729972,1279.010244529439,4094.2999999999993,3958.9681999999993,4120.34715,4468.8327,0.3994428540186526,0.43503096642649053,0.4864575362574418,0.5276142945698437,23,23,22,22,4071.319293046412,1164.389497146185,3070.9776298275056,926.7694169706947,2335.6341845197844,790.3781825154024,1214.4004368719543,571.5626513712868,4217.996900943981,1017.711889248616,3182.37357566425,815.3734711339503,2400.504406802005,725.5079602331816,1199.0844015116368,586.8786867316044,0.24662384882091834,0.2573744689435978,0.262460342927625,0.3137909781466873,1026.650946612595,808.1550554163981,626.7886051750465,389.6322939092584
12,809T-10-0,2017-03-20,2224.9166666666665,2192.37084,2131.441041666667,2130.015041666667,1807.2135,1752.236,1766.1935000000003,1800.6525000000001,1183.81085831397,1184.0693397380592,1203.5238750728224,1223.8186554435645,3690.1273,3590.5854000000004,3551.3081499999994,3577.7165999999993,0.5320697516673898,0.540086247333074,0.5646526699756773,0.5745586916071571,24,25,24,24,3936.419612946376,380.0273768762472,2937.3447378156275,397.37948029716927,2186.3973769740196,226.88398167646756,1109.2949812460358,155.10707302895275,3982.7554826368505,333.69150718577293,2954.390147452192,380.33407066060454,2211.0014396050947,202.2799190453925,1111.6364629547943,152.7655913201943,0.07866514943816065,0.09393867233363228,0.08336903936967872,0.10388099108312253,316.0444313107124,281.6201472873505,186.03655060788316,117.61088446571652
13,809T-10-0,2017-03-21,1904.3214285714287,1928.2336206896553,1927.5725000000002,1921.8234642857146,1736.209,1728.3600000000001,1699.0605,1725.2535000000003,832.3426130751524,847.7625942731935,858.2400340392348,814.3465336214191,3739.7880000000005,3770.514,3701.7143499999997,3525.4266,0.4370809468334102,0.4396576147085234,0.44524397086969997,0.4237363882556652,28,29,28,28,3964.2080700263173,573.5624323987035,2935.6154001524583,432.4469736332444,2185.2900554419816,295.4757813689316,1119.6491659803155,192.00763461449583,3989.8287044575236,547.9417979674972,3009.096985199818,358.96538858588474,2218.6402567827495,262.12558002816377,1133.331692465002,178.32510812980922,0.11137881238541145,0.12299567821356483,0.119943161652591,0.15668514994402338,449.34406241121064,367.4590874757137,266.7500841929988,178.53763671251912
14,809T-10-0,2017-03-22,2402.4090909090914,2406.5500454545454,2398.163090909091,2403.636090909091,1914.8470000000002,1933.0065,1892.9585000000002,1778.6615000000002,1399.9159173261567,1424.6393571982808,1426.3780143916606,1493.9983403721549,5095.76815,5147.7549,5252.439,5357.17945,0.5827133782599936,0.5919840976875248,0.5947794042026358,0.6215576251424576,22,22,22,22,4159.16370154114,982.9264395920227,3068.711499386295,834.2205260127571,2278.6165913985333,375.991542261007,1132.184197832332,219.20036740496903,4169.282877257552,972.8072638756103,3076.083034276473,826.8489911225793,2297.0304929263984,357.57764073314183,1176.009392784455,175.37517245284607,0.11315503543600954,0.12190443778254573,0.11156974472410319,0.14557640093994145,481.70548580293365,382.89286155576076,260.2072469216464,168.69793257930604
15,809T-10-0,2017-03-23,2280.49325,2273.047625,2149.217652173913,2131.789916666667,1905.603,1934.3960000000002,1734.8010000000002,1906.2015000000001,1107.0330476503498,1319.680473424626,1223.9219523819027,1213.4967077790536,4123.8449,4537.50985,4206.287899999999,4262.316899999999,0.4854357923007883,0.5805775729950339,0.5694732458315319,0.5692384124212928,24,24,23,24,3614.7290015967055,1159.5196187762876,2656.4528505812837,653.630517581561,1987.8897363911528,539.3241976403829,998.7732982886837,332.13652423535837,4026.6425356112554,747.6060847617377,2986.702324199069,323.3810439637755,2256.635611471772,270.5783225597638,1136.8510171622193,194.0588053618228,0.3862581369345412,0.38392617425878856,0.3830914053926925,0.3898850807119892,1425.0095288147395,1040.912482923594,777.2470522927248,397.43665916907275
16,809T-10-0,2017-03-24,2572.4285714285716,2578.252619047619,2574.0872857142854,2579.5532380952377,1953.5810000000001,1951.6070000000002,1906.5970000000002,1985.8010000000002,1410.90748066298,1618.659595079598,1689.0604981739448,1586.7825695912122,5260.0,5637.898,5916.962,6304.277,0.5484729474449304,0.6278126445489716,0.6561784083810686,0.6151385232750245,21,21,21,21,3842.765000260218,732.4600685126711,2846.477903069199,547.636332022766,2137.9424810572145,391.6531460599049,1070.5289894543537,305.131986811821,4169.067992144396,406.1570766284931,3106.9992136632654,287.1150214286995,2320.1531840789257,209.4424430381937,1171.733932206892,203.9270440592827,0.2532084261963198,0.2609893957905049,0.2635995232624268,0.28018029184420973,997.0492931908051,761.2465339904044,577.477791416143,307.3481937415799
17,809T-10-0,2017-03-27,2441.169047619048,2484.7340952380955,2502.9432857142856,2494.2980476190482,1728.0900000000001,1964.7310000000002,2101.859,2189.3340000000003,1654.6946733499049,1663.55489994938,1717.0306389984178,1758.204949960882,5628.5560000000005,5554.780000000001,5378.25,5210.618,0.6778287947587173,0.6695102317537814,0.6860046125689239,0.7048896789376035,21,21,21,21,4014.9167755347653,623.3309071783442,3012.6572670387286,280.9233079068604,2339.225912166159,153.4117736395865,1286.0267994623612,14.261720225065119,4118.893382894313,519.3542998187968,3064.584371468794,228.99620347679502,2270.3839855061015,222.25370029964415,1153.7462059432373,146.54231374418896,0.13802546107469013,0.18393224204847103,0.25437273673200433,0.6110171970948588,567.8457810187288,567.808960169302,609.7297393516086,805.1894985746195
18,809T-10-0,2017-03-28,1992.8624230769235,1966.6659629629632,1964.356259259259,1939.1991785714288,1825.4395000000002,1730.7820000000002,1725.94,1729.0365000000002,660.7510181857716,669.1651488802173,672.8700845152682,665.9819691167297,3430.7145,3438.2205000000004,3389.0387,3385.1443999999997,0.33155877221348307,0.34025358728030175,0.34253974112058544,0.3434314414300371,26,27,27,28,4109.135425587906,720.4296612474609,3014.955612931142,451.0103270855848,2269.1213477655488,314.9028832884983,1122.162136948487,196.09565241893074,4143.9927505903315,685.5723362450353,3035.6097933019655,430.35614671476105,2308.104084514541,275.9201465395063,1168.4286212499,149.8291681175176,0.10692566414105144,0.10957057135127934,0.10953865240215548,0.1336337190135365,447.14913437587296,336.19777295564694,252.95606611850468,152.61304204076183
19,809T-10-0,2017-03-29,2579.7959500000006,2513.5102857142856,2503.649190476191,2448.1970454545453,1862.5000000000002,1804.8770000000002,1881.835,1822.4655000000002,2064.785500569681,2035.5616237422328,2003.9930073989437,1956.3351187551948,4225.462550000005,3839.8990000000003,3622.0820000000003,3482.78475,0.8003677579886427,0.809848137607191,0.8004288360454312,0.7990921818925614,20,21,21,22,3993.8896158377147,612.4069587619215,2913.7210110927936,627.0433253847573,2183.7122952728378,330.7621454756563,1101.6366782896334,306.59304313883354,4014.260729548727,592.0358450509093,2915.3157834039393,625.4485530736115,2235.5732218370786,278.9012189114155,1112.7713139235047,295.4584075049622,0.10683874256702956,0.11830440423079996,0.12466928567334438,0.18850219530540285,436.7435688082559,352.81786823093194,278.64841913220647,212.54774047018458
20,809T-10-0,2017-03-30,1985.2109259259262,1954.154464285714,1950.677,1974.691214285714,1729.284,1659.9335,1647.702,1621.708,780.3443149908461,804.8529497685566,854.1152624600229,864.6879355046026,3613.0403,3645.9253499999995,3694.3914999999997,3732.31515,0.39307879319014133,0.4118676207424309,0.437855812346187,0.437885138318893,27,28,27,28,4053.93587756193,625.160921858474,2985.0533199901215,412.6211534041345,2243.9834299468703,219.5697910100962,1131.5320482840668,108.67780726990395,4011.9111366853767,667.1856627350271,3024.8959425407816,372.7785308534744,2274.261805838285,189.29141511868147,1168.6819250093504,71.5279305446204,0.0982348362106289,0.10035307549668353,0.08777532298213545,0.0857489932432671,405.28672952472357,304.861627003392,200.452771440587,98.7451723197873
21,809T-10-0,2017-03-31,2544.2063809523816,2486.4814090909094,2622.3852500000007,2451.443363636364,1877.22,2029.5465,2199.193,2050.7535,1621.7228407308532,1640.4108539499853,1720.7536040603923,1710.664185919903,5771.095,5590.0516499999985,5785.172950000001,5416.881949999999,0.6374179598291032,0.6597317993017857,0.6561787990762958,0.6978191751419369,21,22,20,22,4005.6901712890567,1024.5196186696412,2939.9923174782875,615.0894490723081,2212.6701957855603,504.8938333542528,1110.889576605107,311.5815730218626,4118.50279186864,911.7069980900578,3030.3935213432787,524.6882452073169,2284.8796609470737,432.6843681927394,1142.7583486020044,279.7128010249653,0.23673499395663816,0.24168173213825353,0.2514971437394178,0.24481906754958493,967.8414058337818,725.1943367539607,567.9552608017032,277.5751063015262
22,809T-10-0,2017-04-03,2230.3363750000003,2172.8391200000005,2116.30772,2080.859461538462,1784.2785000000001,1817.6450000000002,1778.777,1781.6005,1113.4156460592164,1066.9038237978748,1135.6266282155461,1118.186255849328,3734.41185,3481.9806,3547.1810000000005,3736.9010000000007,0.49921422550408623,0.4910183243561422,0.5366075157612459,0.5373675043977303,24,25,25,26,3880.511856161571,482.6868854050863,2841.753483026364,325.2174588680655,2108.7826896669303,279.20074760257376,1043.8367737259234,212.46166497919944,3944.1087832084286,419.0899583582286,2881.698961964597,285.27197992983247,2170.526370766713,217.4570665027909,1063.778272212624,192.5201664924989,0.09639615813691534,0.10203012186680017,0.11074388214765096,0.22596468690074084,381.1921497652967,295.46770198979095,237.98346295230252,240.36342014735402
23,809T-10-0,2017-04-04,2552.0476190476193,2484.6786363636365,2526.226380952381,2619.710181818182,1965.0000000000002,1884.7655,1906.4050000000002,2082.922,1655.8990316098527,1563.5885141549822,1456.0126759304837,1432.038049842639,5261.926,5348.06715,5277.548000000001,5181.52945,0.6488511496614652,0.6292920505982684,0.5763587487284376,0.5466398763426374,21,22,21,22,3983.7870181138815,563.2941615856998,2939.4407946526685,478.22869538606847,2223.650630338326,341.7950075404342,1156.5865436241534,195.200078081662,4087.887956759814,459.1932229397671,2954.798871644144,462.87061839459284,2233.6760088666197,331.76962901214074,1187.3534523414774,164.43316936433803,0.1263494153883454,0.13695134434540984,0.1250652271212342,0.12377632860713736,514.6617903540412,411.60779852240523,284.35162053765816,146.37547233204376
24,809T-10-0,2017-04-05,2676.4,2609.9804761904766,2582.55275,2520.783380952381,2637.307,2628.694,2431.1815,2095.547,1311.9618436298888,1332.348676532334,1339.7694191433359,1330.987046488826,5414.650000000001,5503.657,5458.661250000001,5389.747,0.4901964742302678,0.5104822387319264,0.5187771746940448,0.5280053242758066,20,21,20,21,4090.539385272069,684.4382251747975,3006.5617108856663,437.81620092426465,2252.770189976119,414.8401079505543,1158.812930400261,180.6888475247206,4093.0097382556296,681.9678721912369,3053.2209422986243,391.15696951130667,2266.7350633952065,400.87523453146696,1158.4211873297243,181.08059059525726,0.10301054242260606,0.104844361302409,0.11868199620940897,0.1805239995866767,431.28459474465944,322.6390229039949,273.6550242792095,214.11641956163388
25,809T-10-0,2017-04-06,3497.8000000000006,3498.0679333333337,3356.5795625,3350.6752500000002,3745.0000000000005,2938.382,2406.8545000000004,2496.3140000000003,1957.566914050851,2144.165953066149,2288.7801430343043,2310.1388645986776,6860.671,6831.7248,7019.3405,7398.048250000001,0.5596566167450542,0.6129572077872594,0.6818787102813697,0.6894547194923404,15,15,16,16,4123.486309562431,1360.0599659884738,3025.619665878792,750.7509832321543,2306.75662697977,569.8214388245301,1147.0293285876073,256.1517260493356,4199.066004234649,1284.4802713162562,3168.331380408338,608.0392687026083,2421.4944044125355,455.0836613917645,1255.9339823342846,147.24707230265835,0.29404336748618604,0.2883340913065677,0.28707188702170366,0.28701048215940134,1252.247884240697,900.9997916512825,683.922360219143,340.0060482793234
26,809T-10-0,2017-04-07,3118.277777777778,3086.846588235294,3092.867470588236,3104.96805882353,2452.5,2478.6130000000003,2515.0190000000002,2556.731,2365.6123806721503,2477.4497639520127,2503.4563091816212,2688.0808182077244,7674.997349999998,7878.536399999999,7974.025999999999,8031.333199999997,0.7586278546223646,0.8025827306721891,0.809428898259739,0.865735417331873,18,17,17,17,4198.239994107052,1021.2472900686216,3160.4109103629635,914.8353668298482,2396.472059406388,655.5289414248814,1209.2358216398452,375.40897076519855,4295.092033798221,924.3952503774526,3231.516139977203,843.7301372156089,2404.3543211694823,647.646679661787,1175.408826518476,409.2359658865678,0.20193636966215534,0.22235910210587095,0.2210695018789597,0.22842955921587443,871.0084211557104,722.0030164280226,544.3042815050171,283.7944210242714
27,809T-10-0,2017-04-10,2432.7051363636365,2406.034217391305,2357.2101818181823,2358.1626363636365,2203.9170000000004,2295.001,2389.907,2421.683,919.0386188264392,878.4168040832405,819.7211284949951,792.390257174699,3899.2997,3708.2273000000005,3607.3306000000002,3396.9273000000003,0.3777846336939139,0.36508907385184514,0.34775054631009666,0.336020190022428,22,23,22,22,4165.378689917851,830.8401069183965,3091.0215465605347,461.8306001571623,2302.5524218448363,275.44159470116847,1211.8194476417332,248.42155387277603,4187.726457330255,808.4923395059932,3138.5277487724115,414.32439794528545,2298.915565962965,279.07845058303974,1171.6701975691426,288.5708039453666,0.11665611097338005,0.11955701030393515,0.12531035791588224,0.1677919659061616,496.8377226869812,377.8589003489548,295.0183804324658,207.90343168386477
28,809T-10-0,2017-04-11,2095.521739130435,2136.6812608695654,2113.912791666667,2127.6018750000003,2017.393,2066.2560000000003,2111.8365000000003,2052.3035,889.2656455786845,1034.2368656501897,1101.442470852693,1099.725367151166,3627.9003,3747.3346999999994,3896.207349999999,3996.4853999999987,0.42436479134198685,0.48403890865279836,0.5210444230219571,0.5168849398345101,23,23,24,24,4129.407685072146,701.6436525921326,3032.7605803588,542.5956179222771,2275.7668075640427,471.50042208646346,1145.222759707831,243.37860758595139,4339.862715093171,491.18862257110777,3153.7277595095356,421.62843877154137,2387.574412417538,359.6928172329681,1186.706056082729,201.89531121105347,0.22540548033503915,0.22235065901992404,0.22870801858232706,0.23488799950943173,950.8104264187979,688.8398291501496,531.6806478387554,274.78467142712043
29,809T-10-0,2017-04-12,2679.45585,2603.2304285714285,2595.3498000000004,2551.5250952380957,2147.6555,2170.5910000000003,2170.4835000000003,2046.8280000000002,1969.1277288923825,1889.7609709819803,1864.2331896212534,1810.477489545283,6630.452150000001,6423.392000000001,6399.799750000001,6293.881,0.7348983671040457,0.7259291956029502,0.7182974678870853,0.709566797098791,20,21,20,21,4321.203799757996,539.9650395059898,3202.9503901669364,492.79966474107096,2429.675846471892,380.3218741703963,1214.893937271563,391.32647718827684,4456.17786590952,404.9909733544664,3299.626337405242,396.12371750276543,2457.0912149754067,352.90650566688146,1204.2755147885875,401.9448996712522,0.16522507667527409,0.1748344220284025,0.16431023962760716,0.1729190123492138,730.7728509375212,573.1639239343425,408.6153322772139,215.02195400175918
30,809T-10-0,2017-04-13,2699.16105,2672.5029000000004,2651.3962,2642.6456000000007,2621.652,2508.3295,2537.454,2488.3515,1523.617461413685,1560.3276962304358,1600.120651917276,1626.928810474522,5580.612800000001,5593.11365,5715.656000000001,5919.57185,0.564478159394633,0.5838450900204581,0.6035011485334693,0.6156439631839099,20,20,20,20,4361.682979570852,1690.9409374597544,3267.612224929682,1642.3439286271082,2479.8306449825586,1472.6434551678703,1349.6842296751843,1599.9571397997001,4318.659793884474,1733.964123146132,3262.971380770059,1646.984772786731,2377.2522732805046,1575.2218268699244,1144.3209184534298,1805.3204510214546,0.18422540841818,0.22573745908809084,0.25375150390728657,0.4377753243594646,823.3761330443523,755.8381246065449,644.8003981580669,605.449746144315
31,809T-10-0,2017-04-17,3652.063066666668,3646.5938666666666,3525.743285714286,3524.403928571429,2449.757,2493.4550000000004,2317.2535,2287.9795000000004,2327.738373686677,2369.5736759285223,2412.460566008311,2512.732850532156,7780.108699999999,7770.067799999999,7733.1718,7847.6898,0.6373762805282723,0.6498046567753754,0.6842416961504805,0.71295257338754,15,15,14,14,4011.9875702902555,494.9478215210984,2922.8850420409626,355.78020594422014,2172.715205006856,326.0799236890907,1069.8812012303858,165.03418377128605,4062.4212878315734,444.51410397978043,2925.161373254842,353.5038747303406,2195.5877495946165,303.2073791013304,1046.115891788893,188.799493212779,0.09941533420165702,0.09129150730002684,0.08961518715899425,0.11312267843008374,412.85216591119917,276.2000317424501,201.54221695093383,125.27570279028323
32,809T-10-0,2017-04-18,2231.6666666666665,2176.7817999999997,2051.61425,2049.5871666666667,1820.162,1770.4940000000001,1691.8695,1704.073,1137.0296849264244,1169.251998540021,1059.7487578603038,998.0090840920833,4474.171099999999,4448.253199999997,3812.9698,3691.6553999999996,0.5094979917519452,0.537147084994932,0.5165438667918707,0.4869317589040085,24,25,24,24,4094.0255603968653,489.4689622705155,3011.295414890726,327.96602059925544,2275.6309952050437,283.007584915219,1154.0799625448165,276.7414261171816,4121.646334155891,461.84818851148975,3069.882540457462,269.3788950325197,2308.292304537,250.34627558326292,1130.4759455649767,300.3454430970214,0.0854063150007789,0.08861069531208189,0.0911955069277825,0.13429321724502896,357.17597304002317,272.5719807305639,211.99078598839648,158.318505621866
33,809T-10-0,2017-04-19,2438.4670454545458,2478.384090909091,2511.6645238095243,2444.701318181819,1843.2960000000003,1855.285,1902.592,1915.7395000000001,1176.8592912393674,1207.5845348323164,1263.5761701724048,1409.5285555434548,4399.046649999999,4729.3354,4779.453,5217.7612500000005,0.4826225941552527,0.4872467263092239,0.5030831777867759,0.5765647300389865,22,22,21,22,3780.377168815866,750.6699017936116,2766.8710763690333,557.2230244327948,2063.3986513287055,385.63553277148276,1050.3373890941737,251.627549165162,4022.392882571308,508.65418803816965,2983.2593908553135,340.8347099465145,2191.6979078643653,257.3362762358229,1117.620095227831,184.34484303150475,0.24579791809568796,0.25021446498938216,0.24599810000540787,0.25058909156391995,950.0925427141486,707.8706631108118,519.0001372935363,269.11850699215836
