,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,407W-10-0,2017-03-16,1048.2500000000002,1040.0393137254903,1031.4366346153845,1032.6791509433963,967.2135000000001,974.4200000000001,1015.9085,1026.1480000000001,352.3699417364832,358.74293633656345,361.8571868913789,411.56154728785924,1776.3499999999995,1787.4830000000002,1813.3955,1809.0929999999998,0.33615067182111436,0.344932092087483,0.35082832502484546,0.3985376744673118,52,51,52,53,2778.2076489676974,505.0941421348016,2136.1241886987573,406.0156122811304,1426.708929170771,292.1997540321197,614.1942837725949,232.55153608265869,2751.9077570995596,531.3940340029394,2145.375520989378,396.76427999050975,1441.0575793544813,277.85110384840937,592.4943552231762,254.2514646320774,0.10452300749091836,0.11466075148102303,0.11346143958180982,0.19821855957964343,293.1133136445238,247.22946368465733,163.39644897213867,122.88787409288857
11,407W-10-0,2017-03-17,1096.673469387755,1096.3468775510205,1088.66186,1082.8937,1017.0000000000001,1000.941,1002.5685000000001,991.4140000000001,478.9562891570022,532.592281844292,558.8324508747264,605.2430119101007,1588.3999999999994,1636.0663999999997,1808.51345,2068.487749999999,0.4367355484804345,0.4857881139169905,0.5133205005222893,0.5589126725089458,49,49,50,50,2857.9740272809186,757.2641656602627,2227.8531236953504,636.360168750397,1504.151447401116,757.8166962342766,637.0654879797347,341.73168509429786,2817.736254299334,797.5019386418471,2213.309554317314,650.9037381284334,1434.6515740602408,827.3165695751518,591.0344408696687,387.76273220436383,0.18757936309156856,0.20984248251198642,0.25726077732803004,0.2903532070107433,541.3272857507108,472.0592964991315,390.7344713984189,186.77867470955283
12,407W-10-0,2017-03-20,1012.156862745098,1012.9880588235295,1005.2034807692309,1005.4223962264152,927.0000000000001,938.995,956.0230000000001,962.1030000000001,444.29666894290443,489.77315844269833,479.95605592144193,482.4771443696478,2011.0,1928.0775,1839.2176999999992,1932.3894,0.43896028895947553,0.48349351621332454,0.4774715419351275,0.47987507159229503,51,51,52,53,2722.458382731819,531.6369930164064,2098.784568458658,432.8873197399548,1406.8097028221339,346.3234084488038,586.121604706305,175.0950711480001,2758.2785558910223,495.816819857203,2111.9840945397486,419.6877936588644,1443.7270858705226,309.40602540041505,592.4196168869366,168.79705896736846,0.1792776101834226,0.18452910915638016,0.1914368729210409,0.22911940850985127,492.74652123136593,390.9930254002586,271.89248845371435,135.57695400008902
13,407W-10-0,2017-03-21,1079.0145000000002,1078.88072,1050.0530588235295,1046.0335384615385,1061.0,1066.0925,989.7410000000001,997.0255,437.7446643581747,460.89363024627875,515.6934892563377,494.45554434634636,1941.5499999999997,2005.4547499999999,2223.674,2090.016099999999,0.4056893251741979,0.4271960947140465,0.49111183946658493,0.4726956891588491,50,50,51,52,2786.245844409891,494.15986199668805,2161.348820142634,392.61530713360526,1469.0576157421744,307.6053462574432,616.2505616853689,200.72552420831084,2757.0875335679625,523.3181728386166,2176.2352578140067,377.7288694622325,1457.8219958127117,318.8409661869059,629.8290851780994,187.14700071558036,0.10949997305704907,0.12348486273414293,0.17812692044367415,0.2511538844111988,308.0134697404571,269.44792882208145,264.18286858204254,156.25484433689485
14,407W-10-0,2017-03-22,1101.6122448979593,1102.0246530612244,1102.6309591836737,1102.311224489796,1030.0,995.4200000000001,1077.95,1100.505,418.48268707496186,431.1536395415672,470.76380699016505,511.4260191979655,1793.1999999999991,1839.439799999999,1853.2458000000001,1990.4558000000002,0.3798820220210291,0.39123774440426595,0.4269459360534301,0.4639579166352758,49,49,49,49,2806.6852043007816,639.2377248479429,2160.81651760587,534.000154729817,1463.498315806919,374.74561520098223,588.0927744812489,178.9821327024688,2748.2447745000372,697.6781546486873,2122.8347394574425,571.9819328782446,1395.372385673566,442.8715453343352,567.692193269052,199.3827139146656,0.13232762927565242,0.14351132886995582,0.18671138401403758,0.20912825409292363,375.0976325120488,313.1873144415549,275.97078635881655,124.21059471823014
15,407W-10-0,2017-03-23,1173.5906739130435,1182.7215652173913,1198.5886444444445,1206.2608888888892,1045.0,1069.181,998.2510000000001,1070.1570000000002,545.7553529434657,572.5306035730861,582.5941997745615,639.268769374155,2342.6987500000005,2315.52925,2439.6506,2433.507,0.46503041058070227,0.48407894166354487,0.4860668440961232,0.5299589626610526,46,46,45,45,2649.8084463237137,539.2321886296531,2057.3422554234453,434.13961312797846,1349.6477978893129,287.11968447983304,567.7041801706597,161.7444022390224,2726.8589487271256,462.18168622624125,2075.5476668031993,415.9342017482245,1380.1207082676851,256.6467741014608,570.79937399541,158.64920841427215,0.1916173146289858,0.21767742502233822,0.1959646272850572,0.2246964233818243,513.238518608806,452.6785859560388,267.3425889157651,128.94017780846877
16,407W-10-0,2017-03-24,1077.36,1062.34658,1059.058588235294,1060.1349019607842,1005.5145,1024.6095,969.412,994.586,482.2497151201961,475.7639503821922,477.58451416687194,518.5186691636573,1804.3999999999994,1736.8429999999998,1702.0770000000002,1816.8505,0.44762170037888555,0.4478425020036232,0.4509519298291792,0.4891063092108611,50,50,51,51,2798.1595065447427,410.90132107383624,2141.6598152731,353.825380237849,1434.6133557572562,355.4242729092182,581.4791722844689,172.81333958977314,2783.8304648421895,425.2303627763895,2150.0119762253644,345.4732192855845,1409.3772966385568,380.66033202791755,575.9220537159596,178.37045815828242,0.09467944732008182,0.09793727225842397,0.12535358933671145,0.19142534905953654,267.51292212332345,211.7946939494879,181.58845240183516,112.39582903223804
17,407W-10-0,2017-03-27,1123.2096041666666,1101.3900816326532,1089.4898571428573,1085.64948,979.0000000000001,958.514,971.1120000000001,999.7425000000001,494.6506211471972,500.93629123737867,525.599578256585,521.3637376880079,2298.2549999999997,2191.7973999999986,2042.088199999997,1895.9470500000002,0.4403903058807881,0.45482186519676326,0.48242723400376436,0.48023210740911315,48,49,49,50,2617.1330480577153,546.2585437462367,2007.6391357424855,436.4641469936514,1331.1934138178624,281.04255015254716,538.3111388490819,179.9856489921582,2696.064379340809,467.32721246314304,2054.4222478342026,389.68103490193425,1331.7247148707415,280.511249099668,529.1349176160057,189.16187022523434,0.18530134399445064,0.19030069119734183,0.19334786617708666,0.2562596818723055,489.88183167188555,385.93394678516427,259.9965025274014,139.34795873232693
18,407W-10-0,2017-03-28,1124.875,1126.2283265306123,1130.5412291666669,1128.1830212765958,964.528,976.7560000000001,975.9345000000001,999.7270000000001,467.0432505185078,470.5561902388044,489.5249156449564,557.9668963889263,2164.3,2137.930199999999,2127.73895,2247.8734999999997,0.41519568887077035,0.4178159784778012,0.43300049835934784,0.4945712582676158,48,49,48,47,2843.9390146042992,749.5736570102513,2214.0203461686474,760.4064706749236,1490.17676237293,674.2259243410565,590.5540577933539,208.75681343253564,2839.381327409581,754.1313442049695,2204.476530881122,769.950285962449,1433.545374216009,730.8573124979775,573.3021201093472,226.00875111654227,0.15797103412823832,0.17635885231567255,0.21041205695906437,0.19761141987957256,453.82111916959474,394.42627099064464,316.7344999024841,117.8850301186489
19,407W-10-0,2017-03-29,1106.3691000000001,1095.6781999999998,1104.2582040816326,1099.6177346938775,1064.089,1042.7585,1038.1180000000002,1018.3580000000001,493.17948963667976,546.0726752059768,558.0926676055532,603.7389991846221,2160.5499999999993,2274.3830000000003,2291.0266,2308.1337999999996,0.4457639766301135,0.4983878251898932,0.5054005173271016,0.5490444362037294,50,50,49,49,2716.8911454500526,594.7609966211157,2094.2396554341767,498.48200777659076,1389.079332755323,390.5348978885179,567.4894112330601,227.29312162223994,2711.978394725334,599.6737473458343,2089.09917287213,503.62249033863736,1401.706720482527,377.9075101613139,561.2875899869259,233.4949428683741,0.18285547796630694,0.20291835346591022,0.1976817645114671,0.252403205099152,501.74181868913644,429.18822114749156,277.32801590353745,144.66141664548815
20,407W-10-0,2017-03-30,1017.3396226415094,1028.625185185185,1027.8013773584905,1016.1991346153847,947.0310000000001,951.9315,919.6210000000001,929.4635000000001,383.32613525958175,479.14593542918084,536.1206967012482,564.0859040992009,1813.2658000000001,1989.339199999997,1992.0959999999993,2059.534999999998,0.3767926921633901,0.46581198120569,0.5216189708551565,0.5550938638741298,53,54,53,52,2688.6906002459327,1027.92659231395,2069.157415940568,915.3916612240178,1387.9076719842544,587.8268418143368,588.845158712553,352.35801616865206,2690.399596419463,1026.21759614042,2102.4757449365625,882.0733322280234,1369.744957292642,605.9895565059492,562.5949973087138,378.6081775724913,0.24602431766704141,0.25293353175915545,0.26854575644047446,0.3810349976558443,667.5800192281464,528.1829829031944,376.1519653644063,226.43858930870573
21,407W-10-0,2017-03-31,1044.4038461538462,1046.7496862745097,1055.3188269230768,1048.9089019607845,935.5000000000001,978.5480000000001,972.7080000000001,1022.778,444.78108843826624,460.12349126935436,500.1539836015101,636.3903275999174,1842.4999999999995,1897.9215000000002,2136.96515,2134.585,0.4258707875083291,0.4395735650105436,0.47393637907491515,0.6067164902598091,52,51,52,51,2703.886748091297,816.2770345573372,2087.4745907753504,687.5999111193464,1393.7174522281164,567.9695740209759,586.9497805099386,418.57047443950023,2778.8299765029365,741.3338061456975,2146.000445574858,629.0740563198387,1410.7036791169526,550.9833471321397,553.175718182255,452.34453676718385,0.24001528835832478,0.252727561059241,0.28547987835902905,0.37978841075450737,655.0679452841008,532.5161079826568,401.6143170665698,225.00988503681845
22,407W-10-0,2017-04-03,1099.3265306122448,1096.1709400000002,1094.1684693877553,1097.2488600000001,1019.0000000000001,1082.3250000000003,1001.8660000000001,1045.968,571.7845476793138,566.1835091725972,609.7888418544331,586.7748624982127,2178.599999999999,2190.773549999999,2148.8241999999996,2053.05755,0.5201225766477877,0.5165102344097875,0.5573080004723971,0.5347691703213185,49,50,49,50,2692.826689782925,576.2891752250403,2074.421920153407,482.2215700497686,1380.014437888383,300.230848800433,549.407764353567,255.62487390513525,2720.4596850060325,548.6561800019326,2096.353477798699,460.2900124044768,1386.8352409183135,293.4100457705026,554.2801633583945,250.7524749003078,0.18487528694190875,0.1919235275278862,0.19596559263024493,0.2567967949163981,502.7908320226741,402.0919663145517,273.12631241409053,142.4900298838629
23,407W-10-0,2017-04-04,965.1607142857143,964.4942142857144,949.2427678571429,948.9853157894738,923.0000000000001,941.0885000000001,916.4295,959.1730000000001,269.4902873193773,328.2895230410728,344.50704854839614,387.8167295703584,1303.0,1517.95975,1548.3402500000002,1579.0261999999993,0.2792180445500403,0.34037479766967565,0.3629282836951179,0.40866462643600376,56,56,56,57,2675.3581887931346,697.2709031412055,2058.035960162034,585.9910595303982,1376.109714423623,465.82292481699824,569.9835280531414,244.12577028452597,2778.9692036215056,593.6598883128345,2091.5363269547947,552.4906927376373,1426.546855219944,415.3857840206772,568.9942784656655,245.11501987200188,0.2293178923652237,0.23075079114816224,0.23901463709485776,0.29129552087627886,618.7737565757755,478.9698392072757,331.73368070669085,167.45885636952778
24,407W-10-0,2017-04-05,1018.0943396226417,1011.8173518518519,1008.4516981132076,1004.8805185185186,920.0000000000001,1041.9950000000001,983.9710000000001,964.7795000000001,376.1538347165928,435.12983514228176,458.5956221759907,455.48535077190087,1703.5783999999999,1873.8270499999985,1902.9553999999998,1816.199299999998,0.36946854537666407,0.4300478088717266,0.454752193916688,0.45327314280449643,53,54,53,54,2693.992859724508,872.2647667377678,2077.714507200587,783.9739513389268,1376.966529709944,626.1508273535894,565.7578247135256,421.3725518451265,2764.9722629968246,801.2853634654512,2122.690069130558,738.9983894089555,1412.731226543653,590.3861305198805,565.5382583475869,421.5921182110652,0.2522024315587164,0.26832277633104595,0.3010840052016678,0.41700266227992727,685.5803769629395,562.5434597337459,418.3345529820795,238.05760805212466
25,407W-10-0,2017-04-06,1057.2745098039215,1025.2304117647059,1025.7947058823531,1023.1665192307694,940.0000000000001,932.2760000000001,991.96,1009.7575,456.24877308215844,443.54586479398847,436.78478404231504,454.8154727424528,2017.5,1864.5965,1825.424,1751.7179499999993,0.43153293572430185,0.4326304211270158,0.4258013631164219,0.4445175484088253,51,51,51,52,3004.617793358882,769.6258642428829,2333.5776134810626,576.1540113981268,1548.91516068542,354.4404197200072,676.0860960258656,338.35854680385205,2935.9446933265162,838.2989642752486,2278.2369851020258,631.4946397771637,1551.4008360996127,351.95474430581453,668.7359295671238,345.70871326259385,0.15018129656540952,0.15223490525336072,0.14566996229065424,0.23740710000220994,455.4744597003537,358.5877392926635,227.74905495696055,162.01478645962456
26,407W-10-0,2017-04-07,1080.6,1079.64974,1080.6409591836737,1077.34188,1014.7585000000001,1010.3155,979.384,1075.3315000000002,384.84013306423486,479.7818609332409,539.5437423179097,503.9792607547292,1809.0738499999998,1938.9524999999999,2135.6668,1975.9180499999995,0.3561356034279427,0.44438658498008893,0.49928122539930947,0.4677988205143656,50,50,49,50,3014.099850377883,1750.9997443383954,2358.214868864274,1571.9586407583847,1602.0805244274472,1376.3740791991702,655.2758976300552,373.9009718511154,3010.3728952513343,1754.726699464944,2344.9823458591513,1585.1911637635076,1580.721387546073,1397.7332160805445,641.1905978673612,387.9862716138093,0.3272189818440939,0.3433776934087883,0.3843473541988945,0.44429670383329806,995.7088962425419,817.5074428338374,621.6479413124823,293.92298414620524
27,407W-10-0,2017-04-10,1110.711306122449,1123.1385744680852,1113.8175,1120.7927959183676,1084.0,948.9100000000001,966.7645000000001,950.7040000000001,572.1994523558927,592.8281365185663,627.6968418753917,679.4727899447416,2199.399999999996,2338.9822999999988,2363.6259,2445.5117999999998,0.5151648760589921,0.5278316941427533,0.5635544798635249,0.6062430026488417,49,47,48,49,2799.3823746062703,651.4591249053569,2171.328458380916,610.3582555921716,1432.6968078693228,407.82887223113926,579.2204226045656,170.03058360403838,2865.111395027836,585.7301044837914,2218.758835865163,562.9278781079247,1463.2335054651055,377.29217463535656,587.9041102372116,161.3468959713923,0.19633160399362187,0.20869371717432944,0.2133085397964439,0.25537209676747274,555.0760951702636,457.6515999056462,308.64739929454225,149.38857835912862
28,407W-10-0,2017-04-11,1015.4150943396227,1009.3274814814816,1003.8525094339624,1002.3699074074074,911.893,986.9085,1017.5350000000001,968.8905000000001,435.10493620484004,485.24188424843476,442.94400124250046,480.971382415552,1797.1999999999998,1852.54105,1724.976,1676.2419999999997,0.4284995748342814,0.48075762639118985,0.441244104168511,0.4798342197438535,53,54,53,54,2853.655180295362,849.2088974630524,2205.850879003124,753.6396973477476,1522.042157806289,487.86838157619627,632.7257333126272,373.27974145252415,2807.679594496777,895.1844832616371,2174.8070225935708,784.6835537573011,1475.777789895763,534.1327494867223,596.6080136575968,409.3974611075546,0.20935128744722403,0.22020331674612,0.2350353122103941,0.33502300188981565,602.8229792572595,490.13156741154705,360.97112837742685,213.89606364535095
29,407W-10-0,2017-04-12,1174.3695652173915,1172.346391304348,1164.4045,1166.4821063829788,1032.0140000000001,990.6185,1011.1000000000001,1081.838,634.840913099955,664.0144531744097,730.6969344432372,710.9703184156828,2477.6435,2726.526,2572.9482500000004,2703.6535999999987,0.5405801818292502,0.5663978309649846,0.6275284357310859,0.6094995495646783,46,46,46,47,2933.9415632285613,892.2441865661435,2284.2584624712567,789.2447834460913,1532.0488370180683,503.5685550404867,651.8047347622106,350.7925297435844,3040.187030096703,785.9987196980019,2342.0274946768677,731.4757512404803,1575.7914572781974,459.82593478035756,637.838690137583,364.75857436821207,0.26636758587315224,0.26796046879460955,0.27229665262481717,0.3236985318136835,789.7770762153035,618.5683019390318,421.5864090017928,213.2209775920645
30,407W-10-0,2017-04-13,1203.123311111111,1226.004772727273,1214.823772727273,1204.1137111111113,1043.0,1075.2175,1045.518,1027.621,652.3978469470708,672.8530334297193,653.8714209086957,672.0055001074505,2726.999999999999,2635.9254,2468.8987000000006,2555.2321999999995,0.5422535170934116,0.5488176297494698,0.5382438470402647,0.5580913944475799,45,44,44,45,3090.51444420344,944.8528841416637,2444.477962209586,872.8720989356129,1687.7793942775036,723.9883904442447,705.4302502632512,356.7087063841267,3126.8984992527776,908.4688290923259,2407.497465121054,909.852596024145,1684.7012991082186,727.0664856135297,714.2252595935763,347.91369705380157,0.22870181263452166,0.2529955802185275,0.28495142254235306,0.32214999714072007,714.2858949304324,624.9866636963866,486.0245418013044,229.65922804601254
31,407W-10-0,2017-04-17,1043.6923076923076,1038.392576923077,1037.66075,1020.9336346153846,1016.5,995.321,960.556,927.8145000000001,420.97205152210165,453.80997645262835,469.8994400830749,464.3104629752757,1831.0499999999997,1837.8946999999994,1784.05815,1931.0185000000001,0.40334881115767407,0.43703122165736175,0.45284495928276647,0.4547900541548863,52,52,52,52,2661.6936330946082,686.4949728916235,2043.88124433977,588.5225944270901,1340.2199360147808,365.6674809697997,545.455633270441,205.4880098901067,2739.6226732581795,608.5659327280523,2106.4748659953525,525.9289727715077,1394.4210481578473,311.4663688267333,571.8819921154363,179.06165104511138,0.2436555371205064,0.24743230327283836,0.24948071158066723,0.29522438754739116,654.5138121148939,510.3833769427775,337.44073844164916,162.5160007453997
32,407W-10-0,2017-04-18,984.4172545454545,996.8032222222223,990.9064363636367,984.3906666666668,950.945,933.049,878.613,931.961,390.2292199748197,486.8605096120688,505.3342319899576,430.9712785280629,1708.0572999999995,2017.5434999999993,2068.049899999999,1616.9826999999977,0.3964063187362603,0.48842188584291174,0.5099716920241228,0.437805124653826,55,54,55,54,2695.7607264871435,637.4637181096655,2100.619995604982,499.2499184807525,1401.8595312884186,437.0553421600616,599.6239076747536,301.62036944241686,2722.639095347178,610.5853492496308,2080.3469594253907,519.5229546603437,1358.8214369800946,480.09343646838556,565.433487577021,335.81078954014947,0.18226463761165196,0.1872427925861033,0.20077592412406553,0.26982520145012523,495.7094209218221,396.8222536012096,283.9615555816729,163.2318356701188
33,407W-10-0,2017-04-19,1062.235294117647,1052.753274509804,1053.1510196078432,1046.1775,990.0000000000001,999.1500000000001,978.7270000000001,932.817,427.80342535371517,437.08596783214534,457.04500741368963,492.0866615579367,1788.5,1788.9275000000002,1858.169,1826.7284999999983,0.40273885430353074,0.4151836697308462,0.4339786022178256,0.47036632078011303,51,51,51,52,2810.466145040086,589.060934571869,2178.665604467752,471.9844482006688,1459.8606088471274,322.8113205685245,619.6639792356755,225.05175740306936,2765.347396009596,634.1796836023586,2161.1503886832343,489.49966398518654,1417.4823384534693,365.1895909621826,616.5382001140906,228.17753652465422,0.12559361222686005,0.13636278033143942,0.1376235580076624,0.22848234229062261,356.2910021387366,299.87852756824543,202.7977428191892,142.91171763091805
