,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,7055-10-0,2017-03-02,9500.166000000001,9436.454,9523.813000000002,9438.429000000002,9812.531,9824.807,9842.733,9454.005000000001,5686.141993287804,5696.488523784543,5707.904095053105,5687.83099547244,14502.571400000003,14418.426800000001,14543.2872,14552.010900000001,0.5985308039130899,0.6036683402244681,0.5993297112252314,0.6026247583652363,3,3,3,3,2472.6799358832927,102.15162769446943,1881.7399969304306,163.37933417491104,1127.9123513376853,120.76305117875381,633.0633758629408,93.91388935919485,2545.046921843136,29.784641734626348,1987.8039513701508,57.315379735190845,1215.806224413396,32.86917810304317,622.786850655106,104.19041456702962,0.05114577922392877,0.10455939017453665,0.1337548446604728,0.12993790640109534,154.88998367688174,240.972946050213,184.76959348976715,100.74620225032096
1,7055-10-0,2017-03-03,27478.099000000002,27581.386000000002,28142.549000000003,28318.588000000003,27478.099000000002,27581.386000000002,28142.549000000003,28318.588000000003,,,,,27478.099000000002,27581.386000000002,28142.549000000003,28318.588000000003,,,,,1,1,1,1,3058.6973261399194,0.0,2159.5866002701114,0.0,906.4349894409984,0.0,344.04917810773077,0.0,3058.6973261399194,0.0,2159.5866002701114,0.0,906.4349894409984,0.0,344.04917810773077,0.0,0.0,0.0,0.0,0.0,,,,
2,7055-10-0,2017-03-06,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
3,7055-10-0,2017-03-07,39357.223000000005,39637.026000000005,40148.591,40346.301,39357.223000000005,39637.026000000005,40148.591,40346.301,,,,,39357.223000000005,39637.026000000005,40148.591,40346.301,,,,,1,1,1,1,2860.334696420282,0.0,2053.495722303039,0.0,1103.9119887119712,0.0,576.7682342758781,0.0,2860.334696420282,0.0,2053.495722303039,0.0,1103.9119887119712,0.0,576.7682342758781,0.0,0.0,0.0,0.0,0.0,,,,
4,7055-10-0,2017-03-08,13215.996000000001,13335.423499999999,13444.37925,13516.834750000002,12192.1645,12460.8865,12600.9855,12638.896,7763.867320884913,7697.72399313782,7642.92337588471,7610.616245671409,21952.6645,21965.049349999998,22025.83225,22099.6835,0.5874598721795098,0.5772388100863703,0.5684846606722069,0.5630472212195542,4,4,4,4,2345.539123631511,278.0977232019095,1807.354801828161,208.715260685663,1265.366472790466,533.0507167938231,648.6969190744556,133.5265064737938,2377.58477482173,246.05207201169014,1854.2751524032162,161.79491011060782,1101.6405396790506,696.7766499052386,585.5534044137969,196.67002113445255,0.093295485420156,0.09853165225891725,0.27614110449836893,0.15603332423559135,244.65737771962446,199.10134288642553,390.6630957864042,113.16554072044443
5,7055-10-0,2017-03-09,20349.431,20423.4,20289.979000000003,19715.824,20349.431,20423.4,20289.979000000003,19715.824,,,,,20349.431,20423.4,20289.979000000003,19715.824,,,,,1,1,1,1,2236.6598423465043,0.0,1693.9844151715106,0.0,1106.2030429997176,0.0,491.72194179456733,0.0,2236.6598423465043,0.0,1693.9844151715106,0.0,1106.2030429997176,0.0,491.72194179456733,0.0,0.0,0.0,0.0,0.0,,,,
6,7055-10-0,2017-03-10,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
7,7055-10-0,2017-03-13,16686.1285,16796.9555,16935.7755,16900.9675,16686.1285,16796.9555,16935.7755,16900.9675,9922.830167497603,9790.848686789135,9658.597091290252,9600.33290673404,23000.97895,23027.81345,23082.469050000003,23010.58195,0.5946754016366111,0.5828942445426575,0.5703073408885382,0.5680345167656254,2,2,2,2,2405.6921112868913,0.08056931637838716,1652.8010087147713,16.986546947375473,991.2075650471944,39.27392472712597,592.0576578505121,23.380039789807597,2405.6921112868913,0.08056931637838716,1652.8010087147713,16.986546947375473,991.2075650471944,39.27392472712597,592.0576578505121,23.380039789807597,3.7212352413354015e-05,0.011419366852465635,0.044024779148223406,0.043877182642968623,0.12660246659353713,26.69178341207272,61.71301888524614,36.7381881772984
8,7055-10-0,2017-03-14,10706.495,10725.04375,10893.845000000001,10891.12125,11606.577000000001,11948.5825,12389.8505,12117.752,7357.906422381211,7724.821996809912,7585.526830209971,6741.772389696812,17738.1558,17875.171000000002,17612.7138,16933.00115,0.6872376461560212,0.7202601851213811,0.6963130859866256,0.6190154562549574,4,4,4,4,2261.8200212449146,1097.0677028966802,1735.8889035204138,871.0782445888772,997.8933150173764,649.6927184942458,524.5025939674897,294.8358817485755,2814.0242770614104,544.8634470801844,2148.8313406128336,458.13580749645735,1120.5065592820906,527.0794742295316,616.8030979894725,202.53537772659274,0.5917710043400725,0.6008471911523363,0.6202171645135004,0.5948118931018317,1545.54300573583,1204.3572478069736,714.656359527655,360.24391373659813
9,7055-10-0,2017-03-15,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
10,7055-10-0,2017-03-16,19784.798000000003,19777.597,19967.9795,20013.659,19784.798000000003,19777.597,19967.9795,20013.659,12588.909110817267,12527.54779855946,12233.70745431705,12542.051972855163,27796.3307,27750.079599999997,27753.463250000004,27995.372000000003,0.6362920213194628,0.6334211278832034,0.6126662667255367,0.6266746112170275,2,2,2,2,2811.433877402268,310.32582802928755,2159.6459810093247,283.68081363372585,1285.9886015918357,121.61766426723443,749.8603622681154,185.3302574021087,2811.433877402268,310.32582802928755,2159.6459810093247,283.68081363372585,1285.9886015918357,121.61766426723443,749.8603622681154,185.3302574021087,0.1226443482664065,0.14595026537180972,0.10507926579398613,0.2746144730222942,487.62999417075474,445.7613933620551,191.10372247873426,291.21840392906523
11,7055-10-0,2017-03-17,15000.99975,15006.876750000001,15050.40075,19406.81466666667,12909.852,12808.149000000001,12709.347500000002,17613.823,12927.22902016534,13049.057821850623,13300.839606484307,12543.649504800522,29750.691399999996,29941.993649999997,30322.031049999998,31236.814300000002,0.8617578318515297,0.8695385481759635,0.8837531855412094,0.646352826069165,4,4,4,3,2271.002598302083,264.1435242373709,1672.960867448928,155.1358912033736,975.2045822002084,131.45640319310985,508.89064570777566,54.91511094399459,2296.468119664065,238.67800287538876,1708.6146790572284,119.48207959507317,952.1850154374608,154.4759699558574,507.28354272982756,56.522213921942694,0.10467855156370298,0.09399356478557927,0.10255072793712752,0.08701528453724398,274.5014886963292,181.573837200554,115.47922192031508,51.131599767281095
12,7055-10-0,2017-03-20,17767.6405,17848.264000000003,18041.876500000002,18149.828,17767.6405,17848.264000000003,18041.876500000002,18149.828,3354.2182922076645,3464.616752633977,3491.17921886925,3532.50748890926,19902.251949999998,20053.1326,20263.649350000003,20397.902000000002,0.18878242680606153,0.19411505525881825,0.19350421885823513,0.19463035621655805,2,2,2,2,2369.7234371152113,249.66837612674226,1708.7600504120173,227.14308497476532,959.8274076670187,143.69388084576156,610.6021048363261,133.19871196041925,2369.7234371152113,249.66837612674226,1708.7600504120173,227.14308497476532,959.8274076670187,143.69388084576156,610.6021048363261,133.19871196041925,0.11706400099802201,0.14769844687477493,0.16634226771506277,0.2423813604189619,392.31600401567306,356.92092374508616,225.79315013566637,209.3015832722804
13,7055-10-0,2017-03-21,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
14,7055-10-0,2017-03-22,15182.624333333333,15175.131,15225.035333333333,15261.579000000003,16944.342,17031.323,17010.86,17050.172000000002,5227.787475958671,5217.168807371676,5224.97571212894,5262.673010677844,19066.2054,18992.4716,19091.7536,19162.1714,0.3443269991526501,0.34379728302653045,0.3431831583792454,0.3448314889748854,3,3,3,3,2488.4186112844714,283.6757566055526,1857.0810139706057,273.7114386434266,1106.982844354484,236.34026269911828,666.976252433636,196.0516216683842,2412.4265815822832,359.6677863077407,1845.130299655415,285.6621529586173,1036.149922675549,307.1731843780533,590.860164302502,272.1677097995182,0.096180147006641,0.13174835455050798,0.17917974766693684,0.24415321577252347,293.1261115330834,299.6551039804948,242.9268062552019,199.44283990822143
15,7055-10-0,2017-03-23,34701.274000000005,34995.359000000004,35155.05,35542.855,34701.274000000005,34995.359000000004,35155.05,35542.855,,,,,34701.274000000005,34995.359000000004,35155.05,35542.855,,,,,1,1,1,1,3127.9534029787956,0.0,2182.191748070861,0.0,1316.4810848854736,0.0,617.0104252556835,0.0,3127.9534029787956,0.0,2182.191748070861,0.0,1316.4810848854736,0.0,617.0104252556835,0.0,0.0,0.0,0.0,0.0,,,,
16,7055-10-0,2017-03-24,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
17,7055-10-0,2017-03-27,19620.271,19655.536,19822.948,19830.621000000003,19620.271,19655.536,19822.948,19830.621000000003,,,,,19620.271,19655.536,19822.948,19830.621000000003,,,,,1,1,1,1,2512.2973642014176,0.0,1856.9020581236496,0.0,1136.6251366207425,0.0,716.1669389918898,0.0,2512.2973642014176,0.0,1856.9020581236496,0.0,1136.6251366207425,0.0,716.1669389918898,0.0,0.0,0.0,0.0,0.0,,,,
18,7055-10-0,2017-03-28,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
19,7055-10-0,2017-03-29,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
20,7055-10-0,2017-03-30,11495.3535,11528.34575,11662.082000000002,11685.35225,5109.334000000001,5248.456,5473.361500000001,5528.5485,15706.701228585642,15624.318419927027,15654.677975786728,15664.918465215034,30612.46034999999,30547.13554999999,30716.689299999995,30751.20884999999,1.3663521725178476,1.355295786468499,1.342357048748819,1.3405602270325256,4,4,4,4,2677.0141978639253,548.5318223084319,1956.991275354791,324.15724962019794,1155.4824527203805,61.798356336067854,655.663762356292,102.79526404427634,2536.5677788612575,688.9782413110997,1898.807103491351,382.341421483638,1177.6030874925882,39.67772156386013,636.5775211302688,121.8815052702995,0.14743090412404897,0.1237292552804467,0.05822132325854755,0.11580098318204868,455.73100029087857,279.595808658576,77.68099769987542,87.6723800317046
21,7055-10-0,2017-03-31,16144.4315,16186.2215,15938.5815,15966.7765,16144.4315,16186.2215,15938.5815,15966.7765,3227.155446269128,3212.557933878314,2875.084151489222,2557.439057458163,18198.18065,18230.68085,17768.27385,17594.320750000003,0.19989278942830088,0.19847485306427531,0.18038519622898827,0.16017253435332818,2,2,2,2,2323.3056189171366,142.598948285995,1644.367014235574,146.57092227781004,977.578993709823,59.35159298321719,541.8532155726848,16.394376289923343,2323.3056189171366,142.598948285995,1644.367014235574,146.57092227781004,977.578993709823,59.35159298321719,541.8532155726848,16.394376289923343,0.06819734544746484,0.09903907029197236,0.06745870650875686,0.03361791188452751,224.07262960688232,230.31398459423517,93.26203082812611,25.761276995397253
22,7055-10-0,2017-04-03,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
23,7055-10-0,2017-04-04,26924.253,26902.308,26724.820000000003,26475.118000000002,26924.253,26902.308,26724.820000000003,26475.118000000002,,,,,26924.253,26902.308,26724.820000000003,26475.118000000002,,,,,1,1,1,1,2225.196461144624,0.0,1557.6226083620384,0.0,1030.0713331521076,0.0,622.7803760111083,0.0,2225.196461144624,0.0,1557.6226083620384,0.0,1030.0713331521076,0.0,622.7803760111083,0.0,0.0,0.0,0.0,0.0,,,,
24,7055-10-0,2017-04-05,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
25,7055-10-0,2017-04-06,12259.231500000002,12266.450499999999,12351.04,12516.103500000001,12259.231500000002,12266.450499999999,12351.04,12516.103500000001,6756.550251127605,6554.99653421819,6639.011426424872,6790.440464936315,16559.073750000003,16438.02475,16576.081000000002,16837.51335,0.5511397880958202,0.5343841345316798,0.5375265100286998,0.5425362985322321,2,2,2,2,2967.3961113710366,340.0313105760192,2260.88938143005,371.0555676922404,1314.7165993051137,219.9299300335622,805.5965228043076,228.18670523233573,2967.3961113710366,340.0313105760192,2260.88938143005,371.0555676922404,1314.7165993051137,219.9299300335622,805.5965228043076,228.18670523233573,0.1273212449995852,0.18235477042300624,0.18587016323924013,0.31472427749427273,534.3076567201161,583.0575735826827,345.586544250255,358.56081476977874
26,7055-10-0,2017-04-07,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
27,7055-10-0,2017-04-10,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
28,7055-10-0,2017-04-11,14845.1625,14953.7925,15039.710500000001,15310.9015,14845.1625,14953.7925,15039.710500000001,15310.9015,11269.916668919095,11196.394534238443,11217.073164947464,11373.428616403433,22017.293550000002,22079.134349999997,22178.21215,22548.90715,0.7591642509079368,0.7487327735916118,0.7458303911466556,0.742832067491482,2,2,2,2,2920.633924818275,239.2444151321306,2132.3677337019553,217.18727143359956,1323.9456531192955,79.56956956116346,717.1603808942891,4.907590306175621,2920.633924818275,239.2444151321306,2132.3677337019553,217.18727143359956,1323.9456531192955,79.56956956116346,717.1603808942891,4.907590306175621,0.0910169280941739,0.11316959390622046,0.0667781435268407,0.007603429111872052,375.93632955764264,341.27687204022664,125.0315160284297,7.711534188404734
29,7055-10-0,2017-04-12,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
30,7055-10-0,2017-04-13,12849.869250000002,12971.61725,13333.616000000002,13495.4745,12627.204500000002,12763.202000000001,12919.7245,12974.1105,5428.910899739552,5331.849401051845,5610.085715174236,5657.850053480885,18725.89515,18739.51025,19532.304200000002,19803.695699999997,0.4224876373539405,0.4110396798095354,0.42074750879088124,0.4192405427079193,4,4,4,4,3064.904282131284,1240.7460047013765,2157.488862232396,853.014300553757,1132.6569289663958,279.1863394012207,613.7598145940802,224.10804844120264,2712.5700725562765,1593.0802142763841,1925.6156051186235,1084.8875576675296,1083.0499893748856,328.79327899273085,590.5026350361468,247.3652279991361,0.2900959132573167,0.2834850447194515,0.18651297231917963,0.28117312624848645,1026.662962640348,706.2331242466715,243.93650522983927,199.2698656193968
31,7055-10-0,2017-04-17,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
32,7055-10-0,2017-04-18,10777.114000000001,11110.703000000001,11559.223,11822.7615,10777.114000000001,11110.703000000001,11559.223,11822.7615,6486.843461327089,6088.63344907476,5939.169460308234,5527.692003520501,14905.315900000001,14985.4856,15338.8873,15340.56315,0.6019091438883442,0.54799713835162,0.513803519519282,0.46754660520898617,2,2,2,2,2535.567459010751,272.26091457943585,1830.0616331739463,215.027318113609,1031.5126638800884,95.43871010098587,600.7295708580999,98.42570516849298,2535.567459010751,272.26091457943585,1830.0616331739463,215.027318113609,1031.5126638800884,95.43871010098587,600.7295708580999,98.42570516849298,0.11930746556769149,0.13055256610898267,0.10280340216515771,0.18204846229800722,427.81675322482306,337.88283284108854,149.96746466689848,154.66107459490934
33,7055-10-0,2017-04-19,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
34,7055-10-0,2017-04-20,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
35,7055-10-0,2017-04-24,4670.213000000001,4543.75,4425.249000000001,4445.004,4670.213000000001,4543.75,4425.249000000001,4445.004,,,,,4670.213000000001,4543.75,4425.249000000001,4445.004,,,,,1,1,1,1,2591.77317163822,0.0,1967.6662456714425,0.0,1325.6413165015633,0.0,789.3918567896267,0.0,2591.77317163822,0.0,1967.6662456714425,0.0,1325.6413165015633,0.0,789.3918567896267,0.0,0.0,0.0,0.0,0.0,,,,
36,7055-10-0,2017-04-25,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
37,7055-10-0,2017-04-26,33665.622,33507.255000000005,33642.831000000006,34469.65,33665.622,33507.255000000005,33642.831000000006,34469.65,,,,,33665.622,33507.255000000005,33642.831000000006,34469.65,,,,,1,1,1,1,3446.515143643046,0.0,2832.391040213913,0.0,1606.6356232268001,0.0,793.0289885214088,0.0,3446.515143643046,0.0,2832.391040213913,0.0,1606.6356232268001,0.0,793.0289885214088,0.0,0.0,0.0,0.0,0.0,,,,
