,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,5143-10-0,2017-03-02,1148.4743617021275,1144.1386170212763,1145.4547021276596,1162.8534255319146,1177.367,1093.382,1078.1490000000001,1139.4830000000002,586.1735550872517,675.6412566309507,783.5581793607735,815.1912435933627,2078.4598999999994,2324.9026999999996,2662.203,2823.921199999999,0.5103932439715043,0.5905239510138713,0.6840586344491227,0.7010266519363577,47,47,47,47,2331.041199473422,806.197710365177,1784.1198519061838,714.4659615451408,1348.8728240239482,573.6302163180096,494.5484426525566,279.78480280436264,2468.1719164018455,669.0669934367534,1849.4732662918832,649.1125471594414,1341.807063079304,580.6959772626537,442.71649043192645,331.6167550249928,0.37466478426889605,0.41279887119974057,0.49167169859654286,0.9423197965540321,882.6012001887473,744.2763453034105,670.2208048756067,470.9543832750276
1,5143-10-0,2017-03-03,1528.3686285714286,1526.9106857142858,1503.6075945945947,1569.1500285714287,1168.104,1174.0520000000001,1155.626,1152.219,1436.5767780941467,1453.4339759530708,1444.1121585486062,1456.5259494582324,4192.328999999992,4125.467199999992,3830.1713999999893,4108.057399999993,0.9399412885338532,0.9518788423915949,0.9604315406094834,0.9282260605662223,35,35,37,35,2738.960377951824,496.3388123225409,2087.821528976072,385.5977555672598,1544.1540297548238,356.0203459500533,501.1862458397087,238.81955737824433,2769.283294927076,466.01589534728873,2091.589030382025,381.8302541613066,1541.5477598120112,358.62661589286586,473.92216841676964,266.0836348011834,0.11377963410733619,0.12631396735706157,0.1498989542196315,0.2358893177562933,315.9365666275958,267.35872361611564,234.65987433806106,119.85524114003486
2,5143-10-0,2017-03-06,1238.4745238095238,1251.098357142857,1264.4168571428575,1255.7805348837212,1189.94,1117.988,1116.345,1082.472,607.8547624437304,658.1122815968977,711.2695150874322,767.5059627005962,2322.338849999999,2350.364649999999,2294.3072999999995,2218.6365,0.4908092582913864,0.5260276123292447,0.5625277067996816,0.6111784196206412,42,42,42,43,2748.026499246064,1020.4572754438113,2032.5528510777244,925.489169990663,1520.203541265209,817.765090035382,524.7577025592453,427.7841182684623,2648.888784380893,1119.5949903089822,1929.2882748239601,1028.7537462444272,1406.2188511743827,931.7497801262082,477.3900613279752,475.1517594997324,0.185233054650742,0.20946594281568687,0.2742961584492827,0.33141164055757394,515.0495209591483,430.7892432894209,421.9209086654833,175.96899884953368
3,5143-10-0,2017-03-07,1300.8389285714286,1293.1361428571429,1308.6948333333335,1292.849780487805,1241.3875000000003,1243.2635,1208.678,1229.423,727.9839592660359,767.2770003255755,763.6624168613274,761.6869331288779,2906.561749999998,2868.841849999998,2908.3646999999987,2651.9370000000004,0.5596265173779065,0.5933458782076121,0.5835297866319439,0.5891534690453255,42,42,42,41,2727.1806181525712,800.7252920981291,2112.481343700807,789.8939579336047,1575.9218501462901,558.5771602169839,525.0664695080249,251.412820378334,2817.9621350397215,709.9437752109789,2170.9725530471405,731.4027485872712,1599.9566553023278,534.5423550609462,484.2826068044958,292.19668308186306,0.26278786844642965,0.28173263123524733,0.3000052163800333,0.3514271274269713,724.9554588669752,602.0355597659262,478.2506771862304,186.65588121927905
4,5143-10-0,2017-03-08,1116.8953125,1111.1169795918368,1108.913081632653,1135.8944791666665,1108.6745,1010.436,1065.987,1021.3530000000001,466.6222781932534,535.5376833051952,652.8899448536432,659.6979511845599,1896.1449499999999,2056.416599999999,2201.840799999999,2183.7914999999994,0.4177851522617554,0.4819813693261372,0.5887656622215991,0.5807739744175342,48,49,49,48,2501.258200891074,815.0287716757152,1947.7469569424566,806.5436221647528,1464.855759537862,743.2205735161929,518.0472023766101,449.0909570431554,2595.4180060356466,720.8689665311426,2035.8831893150596,718.4073897921498,1418.7279185496795,789.3484145043753,516.860898841871,450.2772605778946,0.3313667621787457,0.34709104936692015,0.3773956847665477,0.44731137283280004,837.2486038020014,682.9091176016857,558.4428761213468,234.08103824596463
5,5143-10-0,2017-03-09,1204.2063181818182,1205.569568181818,1193.2977173913043,1205.756568181818,1171.819,1155.25,1186.866,1187.9475,686.4632817682841,769.5692080002367,777.1833251044345,769.3480527696403,2481.46995,2771.3780500000003,2858.88425,2750.5557000000003,0.570054542484669,0.6383449187099703,0.6512903810823111,0.6380625020602243,44,44,46,44,2798.5942933950373,1114.6471654214383,2121.717200460308,951.8164610850818,1573.6148171041698,764.2379862586083,550.2018641811002,474.6593716491992,2663.636725094737,1249.6047337217387,2043.2076584724232,1030.3260030729666,1523.03662782512,814.8161755376582,509.66059173692884,515.2006440933706,0.23997627525013332,0.2544783217177003,0.2795426128893844,0.44337495423004425,679.0174126191738,545.8973022076215,444.7532346934889,246.64134106799588
6,5143-10-0,2017-03-10,1203.5994545454544,1201.4992222222222,1206.7357555555557,1197.8584444444443,1171.3960000000002,1187.1180000000002,1069.313,1139.381,594.9553772699204,693.3280246970828,682.1468988906927,723.9235432075418,2235.2516000000005,2118.4776,2319.2203999999997,2382.4476,0.4943134321165079,0.5770524124141705,0.5652827437574738,0.6043481569671538,44,45,45,45,2639.508778381395,1194.4932637168827,2044.6656175805779,1139.920492345202,1538.1724914926956,1073.4397152466252,519.1179602847309,345.7552957261348,2840.7185998361283,993.2834422621495,2106.281302312779,1078.3048076130008,1545.0316030164925,1066.5806037228283,508.5571137231591,356.3161422877066,0.3893745401709329,0.4309873262250606,0.4568458690180963,0.4870479481036297,1039.114298271002,890.962555611317,710.4727108026012,255.62918282806316
7,5143-10-0,2017-03-13,1661.7645312500001,1653.9253333333334,1687.51665625,1735.25753125,1373.9080000000001,1374.266,1536.8225000000002,1670.756,1201.4543630320602,1192.563463317091,1224.829896048759,1177.208346762414,3389.2014,3509.2771999999995,3562.01495,3529.19575,0.722999161697302,0.7210503638115209,0.7258179594923682,0.6784055539666248,32,33,32,32,2792.5955609208,1131.06506854187,1934.14250294305,630.4881468167398,1375.8296034843352,552.7702202840819,480.4099730710992,263.98761224532586,2871.5105685516382,1052.1500609110317,1913.8037238857314,650.8269258740584,1321.4782675639578,607.1215562044592,477.21456012072906,267.183025195696,0.26530176871486444,0.24560969509569955,0.30051493996479384,0.3651781043974235,752.0222275933304,482.1880723492395,419.6751033628776,178.0734747003874
8,5143-10-0,2017-03-14,1224.7152558139535,1225.4124186046513,1208.1517555555556,1211.9272,1151.6380000000001,1170.5620000000001,1140.016,1023.839,662.1938727180566,696.6578103871312,749.5186687426065,799.7180433309719,2556.4677,2526.587,2689.4639999999995,2892.407999999998,0.5406921074711022,0.568508854496839,0.620384538031771,0.6598730050212355,43,43,45,45,2652.4515251180032,1565.0678118737947,2028.1616020956653,1457.7879558606814,1532.1128684313442,1263.1231169803707,555.860674098,732.5147946159101,2699.2859957096257,1518.2333412821722,1977.0505425739166,1508.8990153824302,1450.9038878788765,1344.3320975328384,491.34328608874466,797.0321826251654,0.33226338591585747,0.3610375042270149,0.4037301720449549,0.5363988941668963,891.271174423348,740.5165910780975,625.5497945211251,301.53223185960024
9,5143-10-0,2017-03-15,1507.976814814815,1495.8988518518518,1487.8491851851854,3175.179423076923,1311.803,1401.212,1442.726,1384.9830000000002,798.6947929062882,901.0834024910793,937.2543796891756,8601.93349166129,2983.1549000000005,3024.0117,3068.1833000000006,3383.1455,0.5296466000403135,0.6023692052277336,0.6299391020417974,2.7091172955906675,27,27,27,26,2598.4432058531497,2569.6207406286353,2052.6241394703097,2507.50511865005,1595.7003552423828,2484.1947459534977,528.1539152837382,948.9154755972241,2424.607949977446,2743.455996504339,1814.0512842327548,2746.077973887605,1350.9679889622998,2728.927112233581,458.43703177081625,1018.6323591101461,0.45654934762640736,0.5309266225013841,0.6414951335582215,0.7067294751874567,1208.9161058465181,1110.5526251394253,1043.1335553559402,380.37232949864455
