,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,175T-10-0,2017-03-16,608.7528089887641,604.3331348314604,605.3429213483147,607.6829222222221,506.937,520.268,527.176,496.13300000000004,380.8704081484063,444.19758948494047,429.0101502511392,517.348841154489,1402.5039999999995,1482.6478,1346.0354000000002,1466.9101999999998,0.6256569210433592,0.7350210734495315,0.7087059832063131,0.8513466846535814,89,89,89,90,4753.422933243559,1274.7100684035431,3186.3278810493066,1167.7132961630768,2075.094211998827,965.29813171881,1255.1374589093393,734.944070117775,5010.0153663722285,1018.1176352748735,3273.841260225744,1080.1999169866394,2087.0615628534324,953.3307808642048,1202.8921366824834,787.189392344631,0.2608097908233096,0.2747115127228832,0.2980892416829967,0.348011674758878,1246.247103166556,879.9158444469215,621.8103336198675,439.09543133436864
11,175T-10-0,2017-03-17,584.3707499999998,574.4677311827955,570.5282421052635,567.2376170212764,493.98400000000004,456.40500000000003,449.74800000000005,479.23150000000004,403.74368851713376,422.78635498209553,461.4369049246273,487.6163768700706,1236.150600000001,1426.2583999999997,1432.7361,1395.59185,0.6909033152619871,0.7359618861647861,0.8087888922411861,0.859633356882572,92,93,95,94,4940.7069104059465,2185.994770559604,3353.239426303354,2384.55074372941,2166.895942748176,1209.284506873697,1174.1743676063809,586.7262380937725,5045.402919725183,2081.2987612403676,3265.4203162474305,2472.3698537853334,2078.996600675591,1297.183848946282,1128.8116847540869,632.0889209460665,0.2862238355718457,0.32855570116136623,0.34166692127127296,0.3132852288274573,1421.2012337290398,1107.2208573817536,744.0492403281327,369.68616757055077
12,175T-10-0,2017-03-20,591.9396853932584,590.0950109890115,586.8207173913042,583.2270860215053,541.0,540.601,527.6645000000001,500.607,287.2551337912391,355.39895988087943,384.09069523318374,426.4338416569408,1210.7097999999992,1270.812,1368.5240500000002,1406.7552,0.4852777079820211,0.6022741308814379,0.6545281784539725,0.7311626155188836,89,91,92,93,4567.025630832411,1372.9069558383935,3114.241096748619,1097.7882994663555,2058.6533530069246,844.5943002874496,1212.5812876730322,849.8668133778772,4679.907607110695,1260.0249795601094,3257.0660565516773,954.9633396632971,2041.96412721967,861.2835260747042,1138.5146531129503,923.933447937959,0.2865135203648779,0.28345352961028675,0.30932217803943335,0.3805271448701989,1315.383481279818,887.3764823545487,640.1298765882699,463.84226469511566
13,175T-10-0,2017-03-21,537.05,535.3641862745096,539.4031485148515,538.73697,511.2445,512.239,507.341,480.20050000000003,260.8226336441891,353.898102676259,373.45010428576364,404.18065253798267,1199.9927,1232.2570500000002,1229.527,1278.7150999999994,0.4856580088337942,0.6610417950049364,0.6923394965602084,0.7502374536092866,100,102,101,100,4534.037043040321,1217.2286718472778,3023.1665941512306,1306.3796264813732,2014.1991028600837,1146.3892898996596,1188.710920071856,422.9674392663335,4627.997226725152,1123.2684881624464,2987.654214504127,1341.8920061284766,1948.4701325870278,1212.1182601727155,1155.6647499301712,456.0136094080183,0.24696540111313348,0.27353296842197666,0.31592493000803573,0.3931276721390906,1125.0197191695365,830.8272162971747,639.330248124276,469.5142991507362
14,175T-10-0,2017-03-22,599.2333333333335,593.006208791209,596.0917032967031,592.8363333333338,497.83200000000005,498.74600000000004,544.231,528.4780000000001,331.7484933449611,374.013974427888,382.83673793039884,432.18769860468444,1258.9765499999999,1275.2130000000002,1298.3565,1335.93855,0.5536215609027553,0.6307083617054914,0.6422447012986571,0.7290168876368084,90,91,91,90,4533.977250953471,1498.4617797834462,3064.9391779621133,1474.062972377034,2029.209629168451,1114.2390387892838,1221.6055820217657,630.2553056417901,4717.051102104556,1315.3879286323618,3108.516718524323,1430.485431814824,2051.413087933561,1092.0355800241737,1216.637038822269,635.2238488412868,0.2997639377537202,0.3207613054311065,0.3369054488431309,0.3498368128624291,1366.183300510158,988.2210113083777,687.203242632744,429.58268380067096
15,175T-10-0,2017-03-23,606.7993707865169,583.8737204301077,576.695755319149,583.343548387097,493.00000000000006,437.451,471.94000000000005,432.158,479.29854791145715,525.8606076586425,531.5607919370116,573.1446221003137,1677.028799999999,1758.3521999999991,1513.6139,1606.8195999999998,0.7898797707884954,0.9006409935204308,0.9217352252624794,0.9825164325293686,89,93,94,93,4770.88419135796,2339.7818356962607,3287.3976457066246,2256.953062675465,2132.070665542331,1685.5871308687256,1281.9711533572765,1131.032121138823,4867.6172323272995,2243.048794726921,3271.909799121341,2272.4409092607484,1993.6338248652614,1824.0239715457951,1178.5537545632715,1234.449519932828,0.3549252590787463,0.39513790556190687,0.423503866570586,0.5130014558793269,1702.013315206526,1305.6540013621589,907.5825671755495,661.0343400627507
16,175T-10-0,2017-03-24,678.8701298701301,668.1860999999998,663.4680370370371,666.1200864197533,546.342,578.4945,553.9440000000001,542.125,414.64490682806723,482.439397948621,445.46323368361294,545.1659005213047,1402.2912000000001,1404.4319499999992,1421.68,1663.3950000000002,0.6107867890834879,0.7220135198092584,0.6714162684806859,0.8184198489666475,77,80,81,81,5127.04370841046,2851.1369245180194,3543.4172799945177,2942.197558647727,2226.5636781693092,1577.1145266250032,1263.0492081531997,871.9945603523533,5179.626239392439,2798.55439353604,3252.378975139999,3233.2358635022456,2025.2756749014238,1778.4025298928887,1135.178113524932,999.865654980621,0.2988178303264055,0.37315167117432374,0.3590338655339342,0.37646151007819606,1541.1444539525708,1330.079223246892,804.1560893494212,478.3113326001466
17,175T-10-0,2017-03-27,584.9189782608695,574.6317021276597,570.8218526315792,583.4446304347829,496.67550000000006,533.143,543.865,570.5195000000001,299.4582341445774,357.18305843491675,399.4627966241228,424.90513749098807,1164.25985,1300.6394,1274.7418,1405.5868500000004,0.5119653238726359,0.6215860648001027,0.6998029153623605,0.7282698568574516,92,94,95,92,4706.541608416926,1419.7548486238811,3221.364825803932,1172.9392783618314,2053.0128850622646,868.2238641960939,1166.252338334961,662.740775159624,4741.714443358152,1384.582013682655,3216.0139542486922,1178.2901499170712,1994.6282500587392,926.6084991996192,1088.9556733137374,740.0374401808476,0.2016936251282896,0.21048887100129018,0.2552041912640897,0.33588115009138203,954.0617332608779,681.4773935623857,526.5769932841141,393.6956006558448
18,175T-10-0,2017-03-28,587.429179775281,593.0472000000001,589.6563043478261,576.9153010752689,512.289,540.0865000000001,524.961,492.67400000000004,291.8353863310835,401.62367306699525,391.41520890604306,416.0145585169071,1167.6069999999997,1182.01305,1269.8677000000002,1287.5886,0.49680097002114215,0.6772204186563822,0.6638022963884997,0.7211016205351617,89,90,92,93,4572.917162302811,1274.454204540857,3149.4492769381936,1418.997397578079,2018.747465190441,809.835154897811,1208.0006581160144,707.5825935973007,4638.67040641479,1208.7009604288787,3115.5373159718447,1452.909358544428,1988.0077230568113,840.5748970314407,1162.414788246265,753.1684634670501,0.22833503188235935,0.2536257078141276,0.27474975292723247,0.29649127884962045,1049.6383637947636,802.9744085998744,557.5619377731348,360.0417865948539
19,175T-10-0,2017-03-29,571.6758494623659,571.6034210526317,565.3359270833331,565.0865416666666,488.00000000000006,506.182,418.019,442.86,359.4372941454568,410.070597201459,495.82426374821335,520.8618767149394,1390.1783999999993,1451.472,1428.59875,1451.2535,0.628743184592266,0.7174040289092336,0.8770436124699476,0.921738244161167,93,95,96,96,4488.361077178317,1176.4076604566326,3020.9157958167193,1122.661383874473,1991.4284673645159,968.8289006958046,1213.7605053941497,752.6350476651487,4645.265426853382,1019.503310781567,2960.623014783868,1182.9541649073244,1914.2012017494058,1046.0561663109147,1101.7350737297807,864.6604793295178,0.2516055139430369,0.2756846856621364,0.30725908855320716,0.37224455305254445,1135.0434881497347,837.0585198011953,614.998431921038,454.11506841984345
20,175T-10-0,2017-03-30,547.8095937500001,548.1274489795921,547.0481212121215,548.1546428571428,469.26750000000004,499.50050000000005,476.82500000000005,468.3715,321.9137477315633,382.1957596948778,388.66415740094857,431.32846901515046,1312.7725,1382.2521999999983,1402.5716,1398.29265,0.587638024971269,0.6972753515744979,0.7104752622854571,0.7868736945598781,96,98,99,98,4638.055631228735,1387.9923904758907,3187.7721150356297,1358.8447301869523,2098.3116298505392,992.1473357338496,1281.7376329007088,901.8137101757347,4670.817524935938,1355.2304967686878,3139.1791212604912,1407.4377239620908,2027.1206066365016,1063.3383589478872,1176.171597965335,1007.3797451111086,0.256474123466755,0.2782137736512717,0.3015310903198353,0.38717789038126,1195.3581149389536,891.218967358963,635.8001298470813,498.6871887784297
21,175T-10-0,2017-03-31,640.1521785714287,629.2774651162791,623.4805057471265,619.855287356322,520.385,493.91550000000007,560.6170000000001,524.378,424.8325379628775,487.8338555794367,510.4633240549279,526.1488389878195,1570.3205999999986,1464.54275,1499.2436000000002,1592.2380000000007,0.663643040176695,0.7752285480130674,0.8187318117400185,0.8488252818360883,84,86,87,87,4579.511462800989,1585.152257698388,3147.6733999897124,1847.2272497966178,2058.55414930333,1173.0021789714733,1153.8889961183022,607.7979396052028,4784.004009849499,1380.6597106498775,3110.371014626605,1884.5296351597253,1988.0975961598292,1243.4587321149743,1138.0779420133267,623.6089937101783,0.2891437185131272,0.33137658459815983,0.3332260994044952,0.33110104306927907,1331.3139200593425,1048.718772375737,689.6819587122883,384.1246179437852
22,175T-10-0,2017-04-03,571.2097872340427,560.1228541666668,566.1382395833332,561.9713578947369,520.135,531.008,518.1010000000001,531.873,324.23948274006614,391.41957234813844,386.8285212571789,397.32395886231114,1119.5397499999992,1245.8070000000002,1290.48875,1233.7277,0.5676364270824634,0.6988102153597717,0.6832757341067037,0.707018166105067,94,96,96,95,4577.137776610305,1243.2636098042558,3070.4419282796957,921.9724490709573,2017.5842207994276,876.4130411542781,1210.7784675825158,711.8500928633237,4710.263157098312,1110.1382293162487,3116.684989176815,875.7293881738378,2005.278744678788,888.7185172749178,1145.6452260483652,776.9833343974742,0.2287560605451995,0.2298250663062322,0.251595341648157,0.30988275484232475,1052.2702233159964,709.1840653788986,510.1465516367657,377.0706971857581
23,175T-10-0,2017-04-04,665.3827160493827,646.0196428571428,644.9716428571428,649.2797228915663,486.285,520.0350000000001,548.4290000000001,561.671,483.2157753802186,530.4589396556248,536.1963592219356,584.6313609380704,1252.0,1529.224399999999,1366.8078,1783.2985999999983,0.7262223134517907,0.8211189017559448,0.8313487347236749,0.9004306469550836,81,84,84,83,4463.969279602382,1464.6767028801487,2979.694386420102,1196.1768271559395,1968.0420710592314,1195.3487152969503,1217.2968742719354,1048.6702548779808,4700.185966664802,1228.4600158177282,2985.321807026455,1190.5494065495864,1909.502748187368,1253.8880381688136,1153.8648695130976,1112.1022596368186,0.3112085426468944,0.3306331237235624,0.37350661986848893,0.44371066898545686,1397.0082100258069,990.7049533191051,739.1948509265575,543.1535591018419
24,175T-10-0,2017-04-05,588.4159230769231,572.7166595744682,583.0300000000002,590.585087912088,492.02700000000004,495.40650000000005,494.72450000000003,528.032,341.3308999819589,497.2934305604399,499.2446651863516,508.2359184577058,1447.4175,1629.2007499999986,1467.965299999999,1617.4460000000001,0.580084403897644,0.8683062073485549,0.8562932699626973,0.8605634122163267,91,94,94,91,4748.261424022607,1403.8544679721308,3275.925507290397,1550.0465891656486,2087.6043765201557,1161.4300546787,1231.9851219474026,935.700263033672,5086.128539042738,1065.9873529519991,3266.2510719830407,1559.721024473005,2039.1604387918592,1209.8739924069964,1196.8593943535097,970.8259906275648,0.310826500334381,0.34692873229318044,0.40099998980928264,0.434799757114151,1483.2465516090163,1142.1811109304415,841.3045682581281,538.3385033859217
25,175T-10-0,2017-04-06,667.7518641975312,654.6314578313253,654.1705180722894,643.1740963855424,562.0,569.643,613.1030000000001,606.7230000000001,358.9408633865317,411.61555686931536,453.5495106856895,466.99637539311556,1420.0,1472.6390999999996,1531.292499999999,1549.7724999999994,0.5375362954888757,0.6287744836353002,0.693320010847034,0.7260808201348654,81,83,83,83,5321.8280286260415,1995.0198344339642,3590.7068861648236,2033.3159133823196,2272.002700346592,1354.8327015836549,1307.2199271160912,1040.2864416789366,5283.945770430686,2032.9020926293197,3261.858579703204,2362.164219843939,2026.9579671261026,1599.8774348041443,1199.6142536471662,1147.8921151478617,0.2574943727282911,0.31135179802055635,0.32194515904930937,0.3582809046891184,1378.193789991396,1124.3798199446028,735.6520544429416,471.035925349258
26,175T-10-0,2017-04-07,571.6336702127659,575.227170212766,562.945765957447,563.133968421053,510.73750000000007,521.8975,503.163,525.842,302.15921092582994,392.7522751535818,399.5665046586455,422.93091926717756,1114.1999999999994,1230.7635,1225.7944999999986,1355.0473,0.5285888964751924,0.6827776841770355,0.7097779729794588,0.7510307368831173,94,94,94,95,5032.905378010343,2464.3432512136105,3727.34372152488,2453.4770479130098,2360.720565157433,1359.238661746217,1309.5733395392053,1002.5879324607945,4945.0512660507675,2552.197363173186,3404.7179219879026,2776.102847449987,2173.7742052839844,1546.1850216196658,1236.6549872551145,1075.5062847448853,0.2971790720725134,0.35534533597009876,0.3455121321401161,0.3920580777434742,1503.2857725063213,1331.2346790672252,819.8085519034155,516.0416922810465
27,175T-10-0,2017-04-10,611.6477272727273,605.1315113636364,607.2079550561796,599.1948000000001,515.76,524.3235,599.038,531.144,301.0852937314442,412.5429421271989,389.2508326528407,386.3144768502656,1238.216499999999,1467.1163999999992,1423.6666,1272.0945,0.4922527793472753,0.6817409676742038,0.6410502850161552,0.6447226792526662,88,88,89,90,4502.3459309176615,1600.1895652331696,3037.666377660081,1413.6558841667656,2036.827227822492,1089.176481925739,1171.8038712696302,845.8015806701578,4712.633687517954,1389.901808632877,3073.6200537570207,1377.7022080698257,1988.6201730942794,1137.3835366539515,1142.6251692860396,874.9802826537484,0.30414255532841533,0.3264726265341587,0.37045775378708345,0.3807066034348827,1376.619530118717,996.9760448813212,758.5614303063451,448.4801380478722
28,175T-10-0,2017-04-11,605.5795454545455,583.5014347826087,588.7182717391302,588.7314999999999,525.7125000000001,490.56450000000007,465.27700000000004,481.2695,369.1516987259138,430.78208509780836,468.82420402715417,480.0893867708274,1430.2493999999997,1416.8049000000003,1503.1080500000003,1529.5013500000005,0.6095841603250157,0.7382708240611302,0.7963472963769285,0.8154640727918032,88,92,92,92,4479.524069319781,1271.3845426188282,2978.6819396721753,1081.6926425702231,1946.0153594325539,795.7794995005775,1178.1221032904598,574.3283034000447,4633.023844803076,1117.8847671355334,3086.725391771012,973.6491904713866,1951.4675366717358,790.3273222613955,1177.1285405756307,575.3218661148737,0.2780161779592241,0.28690612080411876,0.3091727854350304,0.33674589470785254,1251.917634412835,859.0882114041495,604.8133047820668,398.810356590948
29,175T-10-0,2017-04-12,590.8769340659345,579.0900322580645,576.5891075268819,567.8872340425532,502.56100000000004,480.05,480.031,472.442,316.23030413829036,398.69411698177765,393.83202186267795,410.3813167922464,1230.7195000000002,1300.8033999999998,1239.5491999999995,1267.1081000000001,0.5351881007814108,0.6884838190482001,0.6830375682119811,0.7226457863314031,91,93,93,94,4777.15751772366,1546.2648092618092,3249.8111251020828,1628.9432509658009,2111.8120924563277,1090.211843448808,1245.7980710663521,587.5217674392309,4846.494059785906,1476.9282671995634,3181.6182386956807,1697.136137372203,2057.6859951839415,1144.3379407211942,1200.215078993884,633.1047595116991,0.2611219249823815,0.28919779810294205,0.3135731222510582,0.40787907284045366,1253.7048413390048,944.5729529640855,665.5435905449641,510.69485223914353
30,175T-10-0,2017-04-13,643.3691325301205,637.0385238095239,630.4816470588237,628.2903720930233,530.0,508.16600000000005,488.78700000000003,450.803,417.9690092574483,519.4758145129946,590.4419080222013,616.4932337083972,1548.8818999999999,1726.495149999999,1787.2541999999999,1727.575,0.6496566094393413,0.8154543172781795,0.9364934106751459,0.9812234296296372,83,84,85,86,4599.500258800819,1638.9494964526875,3243.2576317009775,1677.7404314903101,2131.348429297085,1151.1253717661675,1258.5134145503473,694.5187527637038,4655.941353535834,1582.5084017176723,3078.250079219904,1842.7479839713837,2058.0713017347252,1224.4024993285275,1229.9216796468784,723.1104876671727,0.27813023535796455,0.32591772051318546,0.34720588722651297,0.335451278427654,1286.4268687757092,1062.9569461543215,744.1625067674096,424.53505000343904
31,175T-10-0,2017-04-17,603.1573033707864,599.0905056179776,592.5731222222221,595.7017666666665,491.754,582.995,581.0355,593.2640000000001,311.8053609439273,382.93908071644677,396.5941139449392,399.5972928828247,1248.4696,1158.4427999999998,1167.1275,1224.75195,0.5169552937540198,0.6392007169625148,0.6692745571342529,0.6708009195924127,89,89,90,90,4744.342908651671,1469.2367160088406,3217.0846707978353,1587.2745337332317,2200.101635451973,1420.080135542828,1320.2433410395163,936.9859282148088,4758.525621132463,1455.0540035280483,3179.640169476658,1624.7190350544092,2041.2840088569137,1578.8977621378872,1194.3011680443242,1062.928101210001,0.2154883941048049,0.254499932892344,0.31633698863762333,0.33474250994890914,1027.7744843811734,823.091353136133,699.6657192117842,444.2861037864564
32,175T-10-0,2017-04-18,588.6981333333333,587.3671630434784,584.4582717391304,579.6452446808512,481.2205,560.854,530.1485,454.13100000000003,376.781267711098,396.64359506763986,434.6993107747035,520.5480975173359,1133.28135,1226.6744000000003,1252.2092500000003,1405.6232999999993,0.6400245667124554,0.6752907210753955,0.7437644940522444,0.8980460070951608,90,92,92,94,4641.652462797714,1475.7289806712524,3100.9920519693824,1388.7103058534194,2028.0888504116322,1315.0689244037228,1231.3366128943164,924.5033907347754,4722.899777040971,1394.481666427996,3105.194411738424,1384.5079460843776,1918.3887320560684,1424.7690427592865,1135.5242696644054,1020.3157339646864,0.2883105998831324,0.2996423431780796,0.34213929377528507,0.3896997055806399,1345.1895364457598,934.0155104845147,697.4935288440147,482.3442674350089
33,175T-10-0,2017-04-19,547.0112142857142,525.9339696969698,530.8174700000004,526.8149805825243,494.48900000000003,441.773,465.461,460.42,278.39494893285104,368.3846373957429,378.655671942747,401.67513587709396,1018.9633999999996,1229.663399999999,1140.55225,1162.4315000000001,0.5089382843757205,0.7004389497943954,0.7133444043255522,0.7624595933717426,98,99,100,103,4561.48128704078,1239.2582945214017,3095.2025582843867,1264.4948500423147,1957.7057916843683,965.4402856533993,1166.9919148968836,774.6660074580366,4699.6206045273975,1101.1189770347846,3015.8273594539396,1343.8700488727618,1910.6796124364291,1012.4664649013384,1124.9627271976556,816.6951951572646,0.2694126589540043,0.3039225840211045,0.3074725632734452,0.3578151972043345,1234.7039909700168,945.1288167846556,604.7734962228743,419.5324762755416
