,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,507T-10-0,2017-03-16,682.3924050632911,676.8556202531647,671.6913209876543,643.6324756097563,563.0,541.7270000000001,591.36,584.5465,364.6904843760654,446.72920871512144,466.40678719458043,440.7026362642137,1215.5999999999995,1649.6452999999992,1727.095,1395.0872500000007,0.5344292838989625,0.6600066474265679,0.6943766766388708,0.6847116218719488,79,79,81,82,3484.2563479995683,495.63045218163415,2832.3911436980243,501.8204510071987,1978.0646334179353,408.07287379583454,833.1014543298758,226.6098272298526,3548.4443614162637,431.44243876493874,2843.652544094761,490.5590506104618,1995.0130543801474,391.1244528336224,822.2388479499891,237.47243360973926,0.1440579553763152,0.15064051478178458,0.17561585778006877,0.18817890474627758,504.94949630150995,429.23548275031476,349.4658995685152,157.71370197379844
11,507T-10-0,2017-03-17,749.8028169014085,749.041943661972,739.7274246575344,748.3212499999998,665.0,627.445,630.8140000000001,584.854,437.02757230549815,470.70602741574396,499.72672290879586,524.7940324201714,1424.0,1533.5755000000001,1646.5503999999996,1609.4246000000003,0.5828566690527156,0.6284107737872746,0.6755552197353645,0.7012951087787117,71,71,73,72,3576.03940519012,798.4407817921106,2921.9583244429946,604.2498588049502,2041.8274829278664,617.0273376910407,837.7026906911411,552.4056349253075,3663.0087733003743,711.4714136818561,3001.3332618953077,524.8749213526371,2090.5862373414184,568.2685832774887,827.2983429605142,562.8099826559344,0.16753583798557373,0.17815458969040993,0.22674410202693773,0.29447206281741983,603.1492468204511,524.0657824654689,466.0900331858201,248.34120317083995
12,507T-10-0,2017-03-20,864.6612903225805,862.9096129032258,842.98571875,828.98034375,772.0,746.7130000000001,650.984,620.7420000000001,558.7546751051091,650.2057890357875,722.3216643196926,729.4794545261824,1889.4865499999992,2371.4894999999974,2287.8469499999974,2444.590949999996,0.6462122004983635,0.7535039351899157,0.8568610929622495,0.8799719559408219,62,62,64,64,3339.773386307779,697.2165838839492,2749.238790267273,649.7912531268435,1882.2310081009416,425.8162063032162,769.0272313727631,227.72637684555957,3506.454711746109,530.5352584456195,2876.239068984911,522.7909744092058,1973.7901081304153,334.25710627374247,786.6778486541596,210.07575956416315,0.24128090530733776,0.2534752969455607,0.26291134813527123,0.25290436318383525,811.8148817933958,702.0453359395972,498.5391982021682,195.93638698060386
13,507T-10-0,2017-03-21,690.2435897435896,687.3008227848102,676.2862531645571,674.4244499999996,544.0,530.432,562.356,560.301,399.7049411632898,463.5152468320081,456.676483039773,485.32276000848196,1559.4846499999994,1461.0444999999997,1478.5196999999998,1595.8520999999996,0.5790780922887983,0.674399377195467,0.6752709831123129,0.7196102691835716,78,79,79,80,3410.209676441831,684.5184918127843,2781.8002324353342,604.1827403072143,1948.9027824835478,537.0988533164461,859.1079893810997,365.4755046318894,3531.4153382499303,563.3128300046851,2885.0913088154825,500.891663927066,2018.9492109907906,467.05242480920333,844.645264294702,379.9382297182872,0.22082433525842773,0.22493221027765978,0.2365319349989654,0.3396621204979082,757.6351828931276,629.5202574355814,463.7800684070224,293.5803570888184
14,507T-10-0,2017-03-22,628.8488372093024,628.4821294117646,635.5153953488373,634.1254941176471,520.0,565.955,605.3670000000001,598.8000000000001,320.7223465524937,363.62727891684807,360.2253855483938,404.36878266493284,1439.00475,1378.5146,1277.056,1402.7030000000002,0.5100150108820928,0.578580140786484,0.5668240111644572,0.6376794284664286,86,85,86,85,3538.0292866963246,557.0174064255089,2904.7071432208118,508.11633636912165,1997.314524617743,468.5562872101416,845.5703781542032,253.22756753325996,3581.031905877263,514.0147872445705,2967.80975626297,445.0137233269634,2027.1720838683373,438.69872795954734,859.553979503265,239.24396618419814,0.15344752896028852,0.16372809462216836,0.17468390235230474,0.19776086731509612,545.9778072175991,478.2767040791951,350.8754743509908,168.16816518156338
15,507T-10-0,2017-03-23,686.4487179487179,685.2241772151899,696.8415769230769,696.5071538461541,582.0,618.407,606.0155,599.6790000000001,377.3876843064081,432.70288089835674,482.3972705152187,491.7237814707542,1447.3499999999995,1436.3624999999993,1646.6016999999993,1560.440149999999,0.5497682120146393,0.6314763770550224,0.692262468960674,0.7059852562251889,78,79,78,78,3393.943211260783,550.6467538701836,2731.1487656584563,486.3078920263147,1876.5658339755391,319.95697156627557,812.0195776501682,201.8066828752426,3511.2169224516797,433.37304267928675,2833.6833929431414,383.77326474162965,1938.233846807918,258.2889587338966,831.2494917472745,182.57676877813628,0.18663618527149603,0.19629439027555368,0.2021967809658,0.2190598869304873,637.4801479021543,539.5348343369365,381.8601040099104,179.0175477075954
16,507T-10-0,2017-03-24,730.2162162162161,740.6609863013699,742.9464444444443,745.7242916666669,562.5,607.683,613.2830000000001,614.7275000000001,408.9215254310834,454.1535202110593,517.6912338251221,545.2820483363114,1527.4378999999994,1636.4247999999989,1680.7587500000004,1855.7206500000007,0.5600006085183984,0.6131732717271371,0.6968082796496025,0.731211326263257,74,73,72,72,3420.7720874202773,644.366732223149,2794.394456251453,593.3887207677094,1943.8511104969168,533.2604338657227,823.1647363118761,293.77427155928353,3589.6548962902702,475.4839233531561,2921.8842544412173,465.8989225779451,2050.9032397391097,426.2083046235298,854.2234131155005,262.71559475565914,0.23077018728343357,0.2408524866486144,0.24674578387723256,0.2636304952568576,794.7281825054711,677.56913937811,482.8669817266753,218.4726993617549
17,507T-10-0,2017-03-27,612.2058295454545,614.5820113636365,612.5704659090911,604.6827303370787,508.50000000000006,520.129,545.097,566.5780000000001,316.0829852441897,339.6145823360972,387.58911956114395,402.54537190666093,1388.9999999999995,1392.9849,1421.4708,1420.8024,0.5163018220177229,0.5525944073477831,0.6327257697380799,0.6657133596030816,88,88,88,89,3400.2494333677196,434.2239696803058,2754.5830006602127,373.29734568035155,1910.9350490495606,287.2728977407139,796.9188683761987,148.74885103255292,3463.9925090298084,370.480894018217,2808.5287878563577,319.35155848420663,1972.4276984597134,225.7802483305611,812.1002669100853,133.56745249866628,0.11743175377466432,0.13204689664260805,0.14335818399319605,0.1476808031755264,401.485200770047,365.72721546433314,275.44927550620184,118.33449799704626
18,507T-10-0,2017-03-28,680.6625,670.5432875000001,668.9742875,673.1476049382715,531.0,548.367,544.0630000000001,572.745,344.9893632256074,377.28073733545506,407.78321912777074,450.81770402607526,1315.35,1375.5156,1420.7498999999998,1598.2910000000002,0.5068434991285805,0.562649338780317,0.6095648618300158,0.6697159742066019,80,80,80,81,3484.6370079191347,712.5699287981624,2816.868033988717,748.2373169342382,1964.6780731685656,630.819651619707,826.896118360594,329.6187891421181,3487.803702900797,709.4032338165002,2828.4865260398838,736.6188248830713,1970.3881506504415,625.109574137831,791.7050579543493,364.80984954836276,0.15260679426717777,0.16855847540256333,0.19514722201952758,0.2573907459568717,534.9352708067823,477.6248515440011,385.67686775070314,214.0985379757189
19,507T-10-0,2017-03-29,632.8837209302327,622.8259534883723,622.8096781609195,613.2708409090908,515.5,522.1435,573.869,578.816,348.5577508541245,397.8110901681529,429.27092776142086,421.3936677833786,1204.75,1372.93075,1398.2112000000004,1371.3160499999983,0.5507453254474663,0.6387195137583163,0.6892489677247875,0.6871249041593428,86,86,87,88,3438.242597422053,653.4356791738983,2798.7231872655025,518.6505865210652,1966.7435963632306,397.185835892838,831.8717787880103,324.74932724112364,3596.90702098129,494.77125561466164,2923.859452415233,393.5143213713345,2028.3794458060481,335.54998645002047,812.3039569742919,344.31714905484205,0.21248972603757418,0.21763917229526278,0.23806047275655226,0.41633172643987776,734.5944971471499,612.4494218372266,470.76943042430963,348.23235195666916
20,507T-10-0,2017-03-30,675.5555555555557,678.5030379746835,676.3602750000001,677.2288874999999,555.0,582.955,555.04,529.6320000000001,472.10680622492623,493.1999923528563,503.1855993843595,502.3331565996989,1556.0,1525.0910999999992,1478.72155,1435.917,0.6988423118461078,0.7268943022348837,0.7439609006965399,0.7417479760115799,81,79,80,80,3456.13194086722,553.2728851143411,2818.6555856776167,492.5211625058041,1976.0748632669302,425.22688248907616,846.092308353689,312.65859294009476,3552.2581276294804,457.1466983520804,2882.977696470183,428.1990517132376,2004.169447394129,397.13229836187725,820.14793651674,338.6029647770438,0.15850060281066386,0.16782956602223054,0.18168303771829725,0.23552264508749554,551.0891096625936,475.89493288173605,361.1755752800306,200.47074944360256
21,507T-10-0,2017-03-31,684.7088607594936,687.397628205128,685.8644810126583,661.6745875,543.0,588.8515,584.5640000000001,581.5140000000001,380.64401978808115,422.6178551222519,418.4233975608384,409.88750456626747,1354.8999999999994,1375.6234499999998,1349.5964999999992,1342.0606499999997,0.5559209783934485,0.6148084278756597,0.6100671621645267,0.6194699211812595,79,78,79,80,3549.892313806697,950.2683919774813,2917.9151823489633,908.1950161998639,2035.7869178862413,837.1637327227279,821.5582453017246,316.61572575470336,3641.5609945624947,858.5997112216837,3011.13626191639,814.973936632437,2028.89887542657,844.0517751823993,816.4461452564328,321.7278257999951,0.20378762843261816,0.21904711369595517,0.24559100600566225,0.31011312536093477,727.8218914397743,643.0464110794218,503.01032229732147,256.3247996260563
22,507T-10-0,2017-04-03,694.8831168831168,701.4530512820515,677.5653116883117,687.1533076923076,485.00000000000006,549.001,547.091,601.8875,476.5175806968825,515.1038813331393,489.721644016628,540.943902066535,1724.2000000000007,1724.34775,1616.5566000000008,1682.9184999999989,0.6857521345953717,0.7343383572024951,0.7227666994881609,0.787224475253138,77,78,77,78,3308.9249860612304,648.9716203958496,2680.1766303031327,511.51505325674043,1834.3535845924919,383.120350240207,783.1835967545527,216.00786213325898,3527.636436602419,430.26016985466094,2876.431896048912,315.2597875109609,1954.0222121342695,263.4517226984294,815.5960233017709,183.59543558604082,0.2746231083475251,0.2768599701268052,0.27568618248227383,0.2919925586920913,914.5137602393054,746.7750989376644,508.93731777860745,230.14503543597797
23,507T-10-0,2017-04-04,675.7625,674.6965679012345,676.4025679012344,675.8342911392405,520.0,533.398,607.96,600.355,341.32168045868286,386.3213473646952,400.4386089895972,443.15455782625475,1383.7499999999995,1477.1680000000001,1497.183,1566.5269999999994,0.5050911828618528,0.5725853157463324,0.5920122542291525,0.6557148159488,80,81,81,79,3383.5990484897684,499.8813019382342,2723.4659225880278,491.1879884152909,1877.44326834655,416.52725965094055,810.0778451354109,192.2125369639532,3480.005887596336,403.47446283166664,2801.0173179861913,413.6365930171273,1923.6309993998314,370.3395285976592,827.9332426068152,174.35713949254898,0.18661490338500536,0.19204959077265008,0.2011945526345289,0.21338520091771165,635.2224160550438,526.1819286410462,380.00003567725037,173.89682301015944
24,507T-10-0,2017-04-05,645.3771807228916,638.6728235294117,631.3769883720929,630.3157441860466,535.292,544.547,557.0250000000001,578.8785,334.83220373134503,380.26751316550246,395.8442364839245,403.5707592655749,1247.8,1505.6452,1477.7987500000002,1397.7889999999998,0.5188163042211953,0.5954026837467128,0.6269538544706026,0.6402676166477849,83,85,86,86,3377.311692117892,679.179280200532,2730.968238856138,594.0979864697083,1887.3891171155994,487.38142220122313,784.651676906609,245.92862484810553,3573.23914085348,483.2518314649442,2884.5512104894797,440.51501483636684,1982.3262720120142,392.44426730480836,820.8236846061207,209.75661714859393,0.24204151553738168,0.24802972825001096,0.2579466866834978,0.27732541086883616,822.0292260411098,681.1560810680736,489.5732178618334,218.8229274059499
25,507T-10-0,2017-04-06,677.8148148148148,663.8238874999998,647.7372650602408,644.594345238095,509.00000000000006,549.0895,548.464,553.9785,444.27455680564555,396.5684732555053,443.40997374461165,472.72679663881706,1506.0,1487.8957499999997,1554.5635999999995,1621.9067499999996,0.6554512340173996,0.5974001248267906,0.6845522060605447,0.7333709954656911,81,80,83,84,3706.6753247317515,929.0327618863407,3010.6314446647025,867.2846652298294,2047.7781138268015,425.05403952267625,908.7990957097635,271.84145292241885,3705.7723684926086,929.9357181254836,3010.949089134708,866.9670207598238,2098.530906881376,374.3012464681019,918.9179520376954,261.72259659448696,0.15916439544756728,0.18374676492793005,0.19275166051313178,0.21508043534714558,593.4310057801528,556.4383545169751,397.0276817521687,196.61133670982736
26,507T-10-0,2017-04-07,671.6435185185187,663.8802222222222,661.7387317073169,653.6704197530864,565.0,590.601,576.983,583.773,377.43342845785776,400.9504067629189,450.15518065871225,427.63465637158856,1570.0,1438.218,1432.4549,1521.6480000000001,0.5619549925686524,0.6039499194912118,0.6802611953773521,0.6542053050727318,81,81,82,81,4048.6649550739785,1693.4187251591784,3348.587349642261,1620.705306123852,2383.5337384650347,1357.9360860020865,1027.3112500479124,851.7893983589256,3941.065040070222,1801.0186401629348,3234.385961308894,1734.9066944572191,2291.564803697096,1449.9050207700252,909.7286510053059,969.3719974015321,0.1820764689253655,0.21609882761484564,0.24025551599035305,0.360953774501251,741.5940858300061,727.9719404036529,576.0965412909084,373.0389916547456
27,507T-10-0,2017-04-10,693.4957307692308,682.0618607594936,682.7060500000002,684.7334500000001,522.0,547.241,559.8120000000001,592.296,424.54094605988246,487.3015898164181,535.9831216792753,515.965267929776,1500.5499999999997,1587.1189,1605.2780999999998,1436.41485,0.6121752841779983,0.7144536556754473,0.7850862339351982,0.7535271833583944,78,79,80,80,3509.224305721814,804.9984945862025,2882.1853807636226,659.2150610432868,2020.298794164262,553.7550473988647,825.5777747819247,241.46627696621454,3681.7854836252645,632.4373166827518,3025.7864757468196,515.6139660600898,2111.5822762617227,462.4715653014041,851.4083543684937,215.63569737964553,0.24954520907935787,0.2521985291320795,0.26757182017306536,0.2855878855134396,881.099149253397,731.3560815574357,543.9016725889974,237.22594786631308
28,507T-10-0,2017-04-11,769.3857142857144,778.5780285714286,772.7629571428571,775.8679285714287,613.8395,592.6804999999999,662.748,678.144,440.85783430565334,481.38411349553616,471.0511473750446,511.61956568787224,1685.2999999999993,1722.967,1654.6111500000002,1706.7573499999999,0.5729997660730403,0.6182862806683644,0.6095674527628316,0.6594157933939797,70,70,70,70,3604.5295530808844,568.004856315235,2932.131507673117,591.1982486090196,2082.551488686405,369.12738092027075,894.2565325176146,377.7022693499367,3691.758138396905,480.7762709992144,2974.8460604471484,548.4836958349883,2076.015658809756,375.66321079691943,865.4557415116876,406.5030603558637,0.15692859612417573,0.16989812866166668,0.21766150651809607,0.22004051478180883,569.5149251092784,501.56413013217133,456.3854688773916,198.1158414966263
29,507T-10-0,2017-04-12,653.8915662650602,653.4850714285712,650.3524096385543,642.620511904762,514.134,546.1465000000001,564.206,581.416,368.10781399201556,378.9634123433429,429.539708154428,411.99253396842374,1326.3,1353.2883000000002,1464.565399999999,1203.02375,0.5629493221553497,0.579911353621129,0.6604722328824043,0.6411132641055225,83,84,83,84,3648.6651245250046,749.2291017389202,2979.4637328955755,657.9867296688822,2099.1354435917874,626.423084788697,902.5911363024106,312.181666846142,3748.868805118759,649.0254211451656,3075.3595542557478,562.0909083087099,2114.589130726956,610.9693976535286,868.6724358189244,346.10036732962817,0.17933496210722522,0.18643649994962508,0.21871284269898122,0.3930635430118033,658.0405218950477,558.6280152173947,461.70907868504037,356.7857464645445
30,507T-10-0,2017-04-13,676.6617000000001,682.1671139240506,659.8945243902439,666.2011481481478,560.5,573.873,636.329,596.6600000000001,377.9666489742787,445.0396344872998,418.43926952527426,489.08514041555463,1590.6522,1631.2800000000002,1367.1024,1587.553,0.5585755023141973,0.6523909250436961,0.6341002297479598,0.734140344511675,80,79,82,81,3737.3536184496975,1123.8622675919528,3075.6934804951725,1089.2276177707636,2223.4920177754348,976.6416380363644,909.8512823431721,579.907017424964,3996.9766101018404,864.2392759398099,3288.9449185140975,875.9761797518386,2373.6678995373886,826.4657562744105,886.5982884844748,603.1600112836613,0.2713431954823574,0.2875915513701705,0.31980198972864277,0.3437007136965579,1019.9170137398455,889.6125180541293,715.152145601511,314.5086216047705
31,507T-10-0,2017-04-17,618.448275862069,619.0926091954022,614.2546818181817,603.2983793103447,524.0,531.6990000000001,519.541,546.109,336.33627408767387,386.0584368151379,407.6430166108562,380.4757883487292,1327.8021000000006,1457.6429000000007,1453.7486499999998,1364.0596000000003,0.5438389712039332,0.623587539377792,0.663638436428748,0.6306593907705618,87,87,88,87,3364.8898857092795,571.9057053846823,2717.6333701228596,586.816870170936,1893.0559307645947,474.0663179555006,817.5700502261271,268.13033472704785,3467.254367544706,469.54122354925585,2789.902910422763,514.5473298710326,1954.0410746836533,413.081174036442,825.8314392488674,259.86894570430763,0.190781037223267,0.19968601226061644,0.20929197804335659,0.2205459910871169,645.5137592411535,545.6798941402024,398.3964588124447,181.3107619787232
32,507T-10-0,2017-04-18,629.0235294117648,638.5255057471263,637.3234767441859,627.8068214285718,512.0,528.392,504.95950000000005,509.86150000000004,372.97331482096376,435.70406373544245,502.22121957411485,512.5926650919814,1459.3999999999992,1490.4915,1715.2867500000002,1801.819249999999,0.5929401642093612,0.6823596862049129,0.7880161925616629,0.8164815156445401,85,87,86,84,3414.0208189518603,774.3922591138848,2782.6347259799904,650.3316365324736,1946.6029071174503,475.3397267422124,823.7553435605276,230.89786009367788,3571.325493538978,617.0875845267669,2882.951262991808,550.0150995206559,2005.7530262997714,416.18960755989133,821.6111834476187,233.0420202065868,0.24570488575122004,0.24902544900239276,0.26600908246643473,0.4363196863886737,843.5942769054509,696.8729380094013,520.7478673966102,361.45706721119353
33,507T-10-0,2017-04-19,675.5432098765431,668.4774500000001,671.1654567901236,663.6603580246915,526.0,535.2940000000001,576.19,528.69,388.10369282550363,480.89172076626744,480.9479953434428,436.85579772487023,1444.0,1604.7994499999995,1511.1580000000001,1439.4270000000001,0.5745060969474186,0.7193836093742091,0.7165863357205485,0.6582520598715902,81,80,81,81,3388.2500403185104,759.0520825629446,2758.1732398042886,622.5346836569552,1941.9123509106555,502.23479645965676,823.1750741939329,275.6644700255449,3589.7266845515287,557.5754383299263,2922.759241342984,457.94868211825997,2054.888319143615,389.25882822669746,850.8949778617443,247.9445663577335,0.25515323200352075,0.26154630934338524,0.2740681752295288,0.30082943425930236,869.7153253303064,725.7227432176418,535.4128979516145,249.12260428895303
34,507T-10-0,2017-04-20,699.7692307692307,689.7941282051285,688.2464050632914,686.3067974683545,531.0,572.4395,580.1750000000001,607.551,376.67029606016183,454.64706000204467,470.4162553918173,496.7684800081675,1392.0999999999997,1460.17755,1403.1383999999996,1338.186499999999,0.5382778771883153,0.6591054365525758,0.6834997639378264,0.7238285877987001,78,78,79,79,3681.025125230499,453.7801678523683,3024.5249652167195,441.69855146228974,2145.505861539706,377.30672737618943,884.6979452480123,219.3542978285327,3684.3329180490605,450.47237503380666,3046.415481150489,419.8080355285201,2153.3810797421093,369.43150917378625,871.0132636742792,233.0389794022658,0.0947959314874948,0.1036804520059828,0.14016106819069357,0.17041863063996937,351.12034627044017,315.5379295119958,302.5900338785038,151.70839224101533
