,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
16,178L-10-0,2017-03-24,799.116705882353,800.3678507462689,807.2576417910448,787.6441343283582,739.0025,707.1750000000001,736.883,768.4540000000001,449.94085187709106,446.01330128990867,506.0663767827511,500.5928848072083,1598.0288,1591.1996000000001,1667.4884,1588.1732,0.5630477357875834,0.5572603907991089,0.6268957400761828,0.635557179936438,68,67,67,67,4687.792559911142,1345.9790590270877,3751.5401787738338,1137.7760509904201,2520.8342603749998,525.9259818340538,1322.6819506842317,350.21880931708506,4852.1212809605495,1181.6503379776805,3848.3435179753087,1040.9727117889452,2642.7215767748157,404.0386654342378,1356.645131604851,316.2556283964657,0.25135877076705065,0.2570340800994673,0.251163265615686,0.29124920805541615,1186.7044846923184,971.1369232758894,637.6473631684846,387.9719562844556
17,178L-10-0,2017-03-27,686.1392337662337,685.1083205128206,697.0272278481015,700.796948051948,679.109,685.9205000000001,651.361,638.414,303.6332490410662,381.2244336781938,427.14536050914325,475.31554169965256,1228.8230000000003,1391.2040499999996,1463.1810999999998,1500.5894000000003,0.44252424886770647,0.5564440282856846,0.6128101506563073,0.6782500166716178,77,78,79,77,4677.218407191477,1285.5901895645466,3799.3996587792394,1098.7527419765242,2554.045933768246,618.2053703522347,1286.0829635012217,420.4606958864895,4608.46468093528,1354.3439158207439,3743.5311745095705,1154.6212262461931,2554.924785086074,617.3265190344068,1280.2138219260141,426.329837461697,0.18497493062484915,0.1892584233390564,0.1830132626096183,0.2056420014290533,870.4923123343228,723.4934670619618,470.30076344619226,266.10021413123275
18,178L-10-0,2017-03-28,789.810573529412,785.4559130434784,783.6975217391305,792.396,720.6770000000001,693.634,731.8420000000001,685.7170000000001,380.38852184596567,483.63064600851135,504.2600576514419,526.5630970546869,1474.60245,1548.8759999999997,1589.2653999999998,1773.3671999999997,0.4816199410272902,0.6157323892750939,0.6434370961546757,0.6645201352034675,68,69,69,69,4712.0399229350805,1593.3182744354745,3746.5964153506266,1163.586733763961,2413.747086468135,560.0915298466057,1245.770569443937,355.74967228118385,4795.7511172348295,1509.6070801357255,3794.57089546883,1115.6122536457578,2502.6746219439656,471.1639943707751,1291.26477377835,310.25546794677075,0.25743434816612937,0.2573420208767868,0.23857645249351062,0.25143963266178804,1221.4357731533628,970.8291372079387,579.8484772329379,315.40384406362006
19,178L-10-0,2017-03-29,719.0638378378379,718.4429866666665,717.4223066666668,712.73996,660.9655,667.513,664.9670000000001,675.7030000000001,384.93196807338575,420.0412237933285,415.1951659776261,454.64855731229045,1471.6657999999998,1563.4495,1454.9095,1453.0638,0.5353237749110601,0.5846549156839548,0.5787318879262792,0.6378884064705597,74,75,75,75,4717.631509764577,971.0086723181776,3742.861925284788,798.6747986292862,2488.17942062052,485.5974694632537,1331.7048379905389,404.34637384589064,4774.761736984107,913.8784450986468,3735.8150604857337,805.7216634283404,2501.975998095947,471.8008919878266,1319.875873609777,416.17533822665246,0.1655764745045904,0.16267976840906412,0.1570567741979544,0.18889749583578622,786.25100430425,612.880661588263,393.3479883179305,253.20527239689605
20,178L-10-0,2017-03-30,779.7058405797103,768.9870857142856,762.4943142857143,764.1911428571431,717.33,699.5980000000001,706.647,702.4445000000001,381.3521936183766,449.1876863046901,461.07803828820226,529.3996176503683,1504.7672,1371.7196000000001,1562.3331499999997,1720.996,0.4890975208481723,0.5841290375994482,0.6046970182592493,0.6927581176498059,69,70,70,70,4515.868259547557,1447.0512968905132,3595.6134210828623,1121.6605241098168,2387.374881650541,725.8043649373717,1287.1795844128403,563.7551280822529,4713.708769678227,1249.2107867598424,3787.3996815305227,929.8742636621564,2557.6005624117433,555.5786841761692,1308.292810566549,542.6419019285443,0.2826819685519717,0.2930914547660647,0.29296723359707105,0.339881575629721,1285.2683132815473,1061.0371233270243,704.196885859769,440.4749304159334
21,178L-10-0,2017-03-31,998.5536415094341,1015.3459245283019,982.7935849056603,957.1054181818182,814.4830000000001,869.091,846.9530000000001,771.089,680.1686854407769,645.4028184622629,598.2255536167723,595.4409794387901,2530.0292,2181.6935999999996,1881.019,1918.5987999999998,0.6811538781358005,0.6356482090200903,0.6086990827012743,0.622126850530143,53,53,53,55,4927.033150284761,1410.7077628247216,3920.2982278679406,1295.0556430227812,2529.7068112236702,507.31419782185594,1335.1874229242364,338.7023756332967,4804.189902338267,1533.5510107712162,3747.1097430054742,1468.2441278852475,2486.093925397883,550.927083647643,1306.2513710079375,367.6384275495957,0.1639759286951827,0.17491762360645935,0.15746219032170586,0.190810589521217,815.0964429774584,691.8247408313704,401.87398433740435,257.0325473754521
22,178L-10-0,2017-04-03,752.7212676056338,745.287890410959,751.2645277777779,762.8916944444445,656.164,666.816,638.376,626.5745,525.2428622079221,560.9919864251272,601.0388703138192,625.009493598447,1582.6245000000001,1668.8981999999978,1736.7290000000003,1953.8950000000013,0.697791978003613,0.7527185046784951,0.8000362696368448,0.8192637279313854,71,73,72,72,4679.970511709704,1657.48509589063,3792.1033979294602,1361.035541433433,2496.7114364484505,705.2200817557896,1306.8360945268576,477.1387795546723,4570.762121050881,1766.6934865494522,3692.0922368311985,1461.0467025316948,2530.3489944653134,671.5825237389267,1307.675995530219,476.29887855131074,0.20204593593928707,0.2056586015341857,0.18630295365652982,0.23689593458879962,951.9365623151973,785.1304493240757,468.2770380732195,311.6689233271495
23,178L-10-0,2017-04-04,719.1482266666667,722.3810526315789,716.8482933333333,720.5746399999999,695.014,692.461,619.462,612.445,321.3833195915606,431.7661498739302,510.471787748321,546.0760002713869,1343.3804999999998,1612.5115000000003,1730.8459,1780.5165999999995,0.4468944060130811,0.5976986083744018,0.7121057446822328,0.7578340534873486,75,76,75,75,4832.911091626216,2203.6654162918276,3861.1297416503944,1906.2485561217386,2464.318296850064,556.7182602905468,1327.1314682283873,406.6253984062614,4745.336301724383,2291.240206193661,3759.822908232415,2007.555389539718,2518.218398571247,502.8181585693642,1313.974666492075,419.78220014257386,0.2300502035013539,0.23637960606231134,0.18147766428066203,0.21744637316897775,1118.9164836011394,918.5242864813006,450.076385291346,290.42390442582223
24,178L-10-0,2017-04-05,761.2647916666668,761.6980985915494,773.1150571428573,778.2109,661.4135000000001,686.7800000000001,676.8435000000001,678.921,397.34540976539796,453.82452598567073,569.3571089919303,631.9974057613962,1466.3322500000004,1471.5,1763.7429499999998,2031.2576,0.5219542715163197,0.5958063001927332,0.7364455054025985,0.8121158490087921,72,71,70,70,4693.444830238729,883.0889601985282,3702.904163335063,764.1162038288526,2456.212071589281,529.8875469293102,1295.2885934631402,339.16393211960235,4652.207916237941,924.3258741993159,3709.6585178002256,757.36184936369,2467.8018064171783,518.297812101413,1290.488722025744,343.9638035569985,0.1316689755503136,0.1307463360978469,0.1330897086873558,0.18580262369247103,622.1994224065941,487.44590840500445,329.12795074789665,242.31082328882812
25,178L-10-0,2017-04-06,824.6499393939393,831.1907384615384,834.729953846154,837.0128281250002,725.4765,771.596,824.763,741.2985000000001,512.119816261717,533.7803401931033,524.6671516840889,619.7117186881705,1683.1680000000001,1770.642,1632.3384,1982.5876999999991,0.6210147988831354,0.6421875455218427,0.6285471717728587,0.7403849712511482,66,65,65,64,5258.369601514563,1263.6730536244268,4241.1704553162235,1307.0922620141446,2882.494903279473,1023.4494851560794,1676.3896773903598,838.4687074123672,5492.985573455504,1029.057081683486,4429.123424646454,1119.1392926839144,2782.913438689447,1123.0309497461053,1513.35111749728,1001.5072673054469,0.20430323736594422,0.2126717106522228,0.2381915580277344,0.31657380178226413,1082.1723819050383,908.58495417387,691.6159529786671,534.5890252229658
26,178L-10-0,2017-04-07,852.3169365079367,845.6199365079367,848.5866031746034,897.213890625,767.749,742.591,716.135,702.924,493.95637638975035,577.3046133153252,559.6865121105754,731.9636966667157,1718.1188000000002,1974.5403000000001,1985.1004,2287.515599999999,0.5795454193525236,0.6826998612395024,0.6595514353122724,0.8158185069524828,63,63,63,64,4359.126810180055,1167.3967876949564,3366.222555860863,859.0987836253521,2238.0138433239454,598.2733903502908,1194.6641450504992,539.8044352719191,4680.199545585006,846.324052290006,3646.558673608025,578.7626658781901,2417.5318121873624,418.75542148687373,1256.5339810754394,477.9345992469789,0.30782879326709156,0.30520392102003174,0.31040376233701583,0.3596576047878634,1351.9921704492183,1035.1382770248629,699.9309191869557,432.9128837316531
27,178L-10-0,2017-04-10,775.8903714285716,768.9989714285716,765.0919,770.9632285714289,652.518,732.192,722.1095,595.4735000000001,491.5546636603765,529.9830661188645,526.9249519245052,642.6281997497458,1666.59825,1688.8029,1658.80465,1889.6940999999993,0.6335362336760599,0.6891856631931684,0.6887080518360019,0.8335393646990351,70,70,70,70,4560.261341664208,2016.1183451440966,3583.256293184467,1639.3547814964559,2391.8205064273043,990.0344572031181,1245.2344171250968,650.9966249082322,4903.999283105986,1672.3804037023183,3855.506400373402,1367.1046743075208,2633.842551466023,748.0124121643994,1322.0481852276753,574.1828568056537,0.39141849550493163,0.3930415007215762,0.38824764584996074,0.39996343566568787,1797.323518804646,1418.1150415705504,935.0451844539601,501.49497740162343
28,178L-10-0,2017-04-11,934.7536724137931,935.2760344827587,936.4372931034485,950.1434655172415,855.6220000000001,901.3725000000001,831.0935000000001,905.3065000000001,458.5140501919021,614.0346142302942,588.3426147805438,570.1181473595708,1682.3894,1829.1057,1801.0999999999997,1928.1771500000002,0.4905185865789558,0.6565276897850563,0.6282776424150266,0.6000337507443768,58,58,58,58,4655.7100634340795,1396.0794473740361,3710.183996776651,1154.9593961517357,2403.947926183863,746.2156177403149,1241.747521600567,470.49039281713704,4765.615880249599,1286.1736305585164,3761.823534340302,1103.3198585880846,2524.097204478101,626.0663394460767,1299.2443202742766,412.9935941434276,0.24294823363201062,0.2499595370580455,0.24796487516068985,0.3047844191764031,1140.6418238908238,935.2221385066664,601.1250711702695,381.6591537342268
29,178L-10-0,2017-04-12,798.8694264705883,804.9541940298508,810.5008656716418,764.7943181818182,663.5505,673.638,685.918,616.5005000000001,540.8130071988858,537.3329037515175,572.6039334266432,585.8202093069737,1760.2909000000002,1754.0439999999994,1735.595,2001.2649999999999,0.6769729686467062,0.6675322741800525,0.7064815815491333,0.765983997762525,68,67,67,66,5085.556619758738,1538.556715865976,4080.611321065498,1204.1167946916125,2690.7293976587716,1007.0941974294892,1475.240556525232,612.9202061695305,5026.87856019474,1597.2347754299735,4085.250381734616,1199.4777340224946,2610.559446574528,1087.2641485137328,1401.1503614539274,687.0104012408351,0.20347073148172556,0.20151463563202018,0.22382378958604873,0.3554192937903095,1042.0235016991835,828.073521009083,606.4756129161185,528.0085033648697
30,178L-10-0,2017-04-13,837.994265625,834.6766153846154,843.4516825396825,846.850390625,690.933,675.9250000000001,703.432,771.9545,529.9896194667848,603.9678082930955,595.1669409671171,616.0751433636384,1615.2388999999996,2051.0953999999992,1828.9759000000004,2208.800499999998,0.6324501744310904,0.7235949793738856,0.7056325255941568,0.7274899441316396,64,65,63,64,4472.884565622267,1063.0536462797272,3539.7773434375563,962.7643824996071,2373.8397424544833,671.2126969796277,1237.1924768325916,357.4099337168577,4620.926274037174,915.0119378648196,3678.7844305196677,823.7572954174957,2416.884516665823,628.167922768288,1258.5852806765242,336.0171298729251,0.22595636825462181,0.22703800979343144,0.2313791150212326,0.2335658487989096,1018.0810763470146,809.5517302526576,553.2808529638635,291.0829056615166
31,178L-10-0,2017-04-17,848.403796875,845.569125,844.6770625000001,859.0726349206351,764.3415,759.379,747.0045,718.6360000000001,422.4349008332594,467.4171572211301,563.4045283324865,624.2433530726075,1666.9732,1784.1013999999996,1963.2804999999992,2269.6782000000003,0.49791726815609605,0.5527840875471063,0.6670058337620437,0.7266479313827496,64,64,64,63,4714.045416269743,1317.7442843053295,3713.273453559555,1006.8734471785269,2404.8137066027507,568.2293356214464,1310.7734939538398,464.78497829235835,4577.515176584072,1454.274523991001,3606.0141544080425,1114.1327463300395,2342.6944326724265,630.3486095517706,1255.3270080121058,520.2314642340923,0.15560451885395313,0.15339111001576297,0.13485952708617463,0.20153528378738128,739.1477458356845,573.9478224006734,326.7972252717126,266.1914067156661
32,178L-10-0,2017-04-18,723.444554054054,724.051918918919,728.6860810810812,734.6643287671234,697.8815,699.2745,663.5364999999999,676.654,344.75708607453834,372.7619731677824,459.328491574527,501.9758897392676,1271.9814000000001,1244.2409,1542.9613499999998,1544.4451999999983,0.4765494247521544,0.5148276849046306,0.6303516747473283,0.683272441690014,74,74,74,73,4874.077926783143,1303.0892643944562,3895.2891325339715,1128.0938124652212,2468.9307084169786,529.2655838191772,1342.8859521142142,453.5575732557859,4819.918275027013,1357.2489161505864,3843.7799580617775,1179.6029869374152,2483.3838384706505,514.8124537655053,1290.7198096252469,505.72371574475324,0.19335582654625436,0.19838058451336132,0.19572255253089924,0.3554199229987002,948.4533531196788,777.687483188728,486.313154056658,480.33821900069296
33,178L-10-0,2017-04-19,664.9755975609755,671.4558658536586,671.654675,689.3233125,602.1735000000001,639.6355000000001,666.5795,693.52,312.05666920391,350.6480305821351,411.82092029128864,473.5582225079628,1106.8092,1210.9310500000001,1264.7103499999998,1397.7893999999992,0.4692753694248092,0.5222205187474788,0.6131438306318476,0.6869900000777397,82,82,80,80,4661.076557973028,1284.209948424711,3691.1384761476984,959.0863885455083,2444.6077882510103,571.0002623359965,1282.2519963504578,472.1510333476026,4926.509212966896,1018.7772934308432,3885.8048554010534,764.4200092921533,2573.405762686948,442.20228790005876,1306.723638894105,447.67939080395536,0.2603202225869843,0.25933148623585806,0.25864443394278847,0.29024078335940184,1220.5735739487395,962.9093576679685,636.0366590205242,374.370518788259
