,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,675G-10-0,2017-03-16,1082.7326,1087.1708399999998,1085.437224489796,1073.2478,962.1425,1011.3815000000001,963.9470000000001,1030.309,448.3554517748669,572.3638269334394,586.4971418603017,581.4093732835755,1694.4283999999998,2299.175399999999,2250.8830000000003,2324.1289499999993,0.41409619676628084,0.5264709150343285,0.5403326223089331,0.5417289215813678,50,50,49,50,5292.132646591242,1256.0031335126723,4200.980912456616,897.0460463493719,2529.74533469987,733.427260768226,1134.6961663170039,490.4888608217668,5323.404176525714,1224.7316035781996,4192.03220527817,905.9947535278179,2514.869080503696,748.3035149644002,1107.3000692766796,517.8849578620911,0.1831014293765479,0.18140849550070476,0.20843619247104322,0.23805184912686891,978.0958155275213,769.249592654215,532.2416784810312,272.6528815917062
11,675G-10-0,2017-03-17,1132.7142857142858,1087.8814375000002,1083.84294,1075.2947400000003,1009.4820000000001,1014.9240000000001,959.2935,1000.1265000000001,624.2948995769146,631.5100065995454,631.3669948073124,627.8152402887077,2273.6637999999957,1915.4967000000001,2040.1319999999992,2057.19985,0.5511494888432844,0.5804952496025517,0.5825262789526612,0.5838540977971375,49,48,50,50,5361.489996499415,1060.5665252372619,4275.315731173707,958.1336838470543,2599.5550083383373,838.0725777069661,1214.2721580649925,554.3301355366673,5467.3244937669615,954.7320279697151,4287.681692405085,945.7677226156757,2570.9598244736417,866.6677615716617,1174.8801944791303,593.7220991225295,0.1750252325039821,0.18991738887160237,0.21752269063312085,0.26314318089781935,947.5513332570923,819.8785176143773,570.9790348923591,322.6448528305178
12,675G-10-0,2017-03-20,1044.65075,1012.7001132075471,1021.9725555555556,1025.056924528302,969.2790000000001,980.61,952.402,993.0340000000001,548.4695292662699,637.9398438021669,685.8833460126691,664.9647290242269,1849.8304999999996,2223.844399999999,2394.3209499999994,2224.9429999999993,0.5250266936258552,0.6299395403261151,0.671136756348428,0.648710050254255,52,53,54,53,5100.594880411312,1252.444308104412,4001.8662583533114,916.0088743135775,2419.1878513077636,742.7474515258582,1085.2544209843345,333.1829027818583,5085.941624846665,1267.0975636690591,3989.215154671644,928.6599779952448,2408.1910404453665,753.7442623882553,1101.6056601062392,316.8316636599536,0.18832998784399987,0.1912916700904182,0.2009822217905332,0.2155000707718141,969.4485688634411,772.579346979928,490.6950767294288,236.02795612715437
13,675G-10-0,2017-03-21,1003.1443703703706,995.0792962962965,985.1604629629632,993.2659107142857,991.3035,965.856,932.5265,983.8875,364.4953520686291,465.4713191097381,440.59857514859294,514.7100852814586,1535.8826999999997,1690.6252499999994,1708.4110499999997,1807.1515000000002,0.3633528361765654,0.4677730918955212,0.44723534054894076,0.5181996882499632,54,54,54,56,5063.959802811291,962.9166405627793,4003.126679065599,1045.9143074742033,2470.19960214395,734.329268023113,1098.57637532058,277.58861932164655,5166.236332649837,860.6401107242336,4013.3251798570213,1035.715806682781,2442.6611297725217,761.8677403945412,1143.974482087216,232.1905125550104,0.16743740532775356,0.1819920507653617,0.24010081357087576,0.22387460137742574,855.1745033035763,734.7908869859299,598.1879883432829,248.05448852964432
14,675G-10-0,2017-03-22,1208.814088888889,1033.6304444444445,1013.208680851064,1020.8638979591838,900.8910000000001,894.239,894.4780000000001,910.95,1236.847132183863,622.1378685296501,697.4388378373842,707.5219406100082,2476.222999999999,2279.958399999999,2543.5765,2496.4525999999996,1.0231905332281006,0.6018958437936072,0.6883466861452047,0.6930619664623465,45,45,47,49,5208.084669251415,1050.0838677879428,4061.4390856409577,910.9713653234517,2547.5629996712887,587.9098277373796,1144.8175053808548,296.61947877765533,5243.446979581973,1014.7215574573847,4105.808232467238,866.6022184971716,2482.1941637032164,653.2786637054519,1141.0980008187698,300.33898333974025,0.17201173876519632,0.175865478527735,0.2330636428818493,0.2093718289401234,905.1353848508159,721.6688558302624,599.8972683218382,242.17646171200607
15,675G-10-0,2017-03-23,1035.8967307692308,1019.3136603773586,998.5888333333334,983.1693454545456,941.4215000000002,905.754,952.1045000000001,962.671,444.3283385580637,496.36952894371495,511.3948954801936,497.7027060964697,1737.8905499999996,1793.2304,1783.4569500000002,1841.0065,0.4289311138457949,0.4869644626953736,0.5121175787367209,0.5062227666042297,52,53,54,55,5011.10919854231,1155.1937620706176,3960.1974558170295,923.2789666771359,2406.625066108319,736.8076733069151,1053.485197196481,474.1901135497478,5231.793860912484,934.5090997004436,4105.066845018242,778.4095774759235,2491.253927324004,652.1788120912302,1117.1018933010473,410.5734174451816,0.2591091117528475,0.2609421814562809,0.32177800856241706,0.3371154149336749,1309.569528600211,1042.252962408718,781.0463449490867,358.1946196663338
16,675G-10-0,2017-03-24,954.7894736842105,943.5348620689655,945.4363684210526,929.6868644067796,909.0,959.3325,950.696,994.413,346.5205993749612,411.5049376245492,460.0109404913506,498.8368957439191,1529.7393999999997,1537.7738,1654.787,1678.5800999999997,0.3629288015062159,0.4361311427563036,0.4865593876609615,0.5365644227556341,57,58,57,59,5120.294266300959,1338.359034959598,3958.8543623212922,988.1796149479301,2455.846907696037,740.0446024556481,1132.0311867787143,402.5094893912815,5304.227256859468,1154.4260444010888,4126.398152145184,820.6358251240381,2537.4498289319786,658.4416812197064,1139.9335729664979,394.6071032034979,0.249394557718562,0.2465230235938511,0.2604103204238173,0.2737993765610526,1287.3979705630804,983.9158081087656,644.7486025249224,312.47967462474014
17,675G-10-0,2017-03-27,1023.544566037736,1017.0196415094339,992.6842592592596,980.3212363636363,986.3130000000001,1006.653,930.588,926.711,367.57477085142983,489.56980337015096,504.65606029753167,489.50467617279793,1691.1966000000002,1798.578,1697.8094499999997,1769.7405999999999,0.35911945903279613,0.4813769404134067,0.5083752014705116,0.499330890748166,53,53,54,55,5048.70247277877,1311.355123510075,3962.0546178159934,1118.3311463795885,2430.9456453940493,710.8126394961528,1103.356004772742,310.63540819595937,5171.710299789712,1188.3472964991333,4031.1993373905607,1049.1864268050213,2397.042011474805,744.7162734153972,1109.4433000925164,304.54811287618486,0.22132869240482214,0.2314450039807632,0.28161209905062323,0.2504793376339509,1127.0145038710511,924.8691164599394,690.4600686450933,278.7401812530055
18,675G-10-0,2017-03-28,1061.5756078431375,1049.3598627450983,1027.0795094339624,1000.7725283018872,921.0110000000001,1045.488,1025.423,1059.338,451.88470120804396,523.164832522333,560.2918178561619,515.0558437355121,1891.6190000000001,1982.4720000000002,2131.0532000000003,1969.1686000000002,0.42567359109367947,0.49855616847565265,0.5455194195870448,0.5146582556672092,51,51,53,53,5103.603592564968,1421.0858677851256,3947.5033792222334,1000.0384046775812,2470.7556151895055,853.3543883285533,1167.7283679512195,363.61432515638194,5192.049443612475,1332.6400167376178,4003.529684653981,944.0120992458337,2439.490799031213,884.6192044868458,1113.9578982003586,417.38479490724285,0.23170306315205788,0.22848599565999167,0.2727489429842368,0.48439733050472117,1193.2223474031641,910.1118429102095,679.9947129001333,570.7635633199486
19,675G-10-0,2017-03-29,1063.159980392157,1051.2682352941176,1062.334673076923,1056.7822549019606,1035.0,1001.4480000000001,916.7775,947.3910000000001,299.7246459593532,461.65411147414636,501.64512444632953,575.0857738219524,1586.663,1785.384,2074.099449999999,2026.9700000000003,0.2819186683915593,0.4391401699158041,0.47221006445490055,0.5441856836206093,51,51,52,51,5207.700843030541,1205.1443734056975,4136.089260028212,1184.4967755712996,2464.391922251235,789.8795530447906,1128.983768002432,405.34771165804796,5322.948600045626,1089.8966163906125,4148.368367642099,1172.2176679574131,2495.3462887413157,758.9251865547099,1141.834855925341,392.4966237351391,0.22481861571796713,0.23820319373618576,0.24549301385748262,0.2607862370143829,1181.5789963997208,994.3103210764112,610.5670721143672,297.1370658586182
20,675G-10-0,2017-03-30,986.9272727272727,965.3549642857145,950.670298245614,948.4278245614037,972.3720000000001,896.363,898.096,1008.33,384.6157847474135,549.8571263486532,521.5577044893967,549.6293177726734,1643.6754999999994,1789.0685000000003,1733.326999999999,1777.0267999999999,0.38971036202552906,0.5695906134957347,0.5486210155633238,0.5795162304805292,55,56,57,57,5234.200502685103,1088.7765314241742,3933.6598105870344,742.6316446442024,2378.56919882413,523.3889801021282,1079.3738165638808,269.90382186787997,5418.664854435974,904.312179673303,4067.9347188354177,608.3567363958191,2459.1347436263814,442.823435299877,1101.537495206775,247.7401432249858,0.21557149191965697,0.21418274410846594,0.2221202835451914,0.2536732054860406,1138.029948772516,849.754134217876,532.8635563374903,276.15854418971907
21,675G-10-0,2017-03-31,1001.8266111111113,990.1921481481482,965.9720357142859,966.7011454545457,1001.0000000000001,920.347,864.589,890.821,364.21668070420054,590.6786909999477,614.6057049141481,609.5721522187575,1528.0532499999995,2023.7500999999997,2339.3605,2259.9753999999984,0.3635526114646257,0.5965293626137428,0.6362562084519137,0.6305693906384429,54,54,56,55,5054.534219395272,1299.3861530103286,3938.0965324637164,922.577084636554,2441.979276680531,709.8559086706359,1134.4831322416128,329.94127145175685,5382.408586834226,971.5117855713743,4202.579376664676,658.0942404355947,2556.67034029303,595.1648450581365,1183.9598369297046,280.46456676366506,0.28402281681595853,0.28264226093347705,0.29390348560619267,0.30437581740781344,1447.9260456411819,1122.6269534056676,723.8669026132449,348.2733128087208
22,675G-10-0,2017-04-03,986.4122545454545,980.6471090909091,919.8845714285715,925.515859649123,902.0,819.0970000000001,891.7465000000001,828.513,514.596562216109,597.5923510938512,510.9549511788102,548.077620125381,1535.4762999999998,1939.1727999999987,1857.40575,1804.3467999999993,0.5216850863772354,0.6093857265819488,0.5554555071896708,0.5921860921250616,55,55,56,57,5232.25235925306,1421.3507412845056,4095.0850516696114,839.1317317046874,2473.7832814805743,714.6242493675913,1107.029412630705,407.1997425353784,5185.915617039306,1467.687483498259,4076.8220644008893,857.3947189734095,2465.2348733962776,723.172657451888,1086.6451079154933,427.5840472505902,0.18442428806449548,0.18024995357581652,0.20657561991481685,0.23919987322043035,973.0976359428221,744.3680210608419,515.3358244000979,267.0359448561612
23,675G-10-0,2017-04-04,1062.2342549019609,1067.7252549019609,1077.301274509804,1039.34516,961.3340000000001,933.9140000000001,1092.501,956.5020000000001,601.5309298831057,676.3856820638308,696.4173425977294,642.7342467693611,1934.4915,2343.492,2340.9220000000005,2191.524249999999,0.566288393644982,0.6334828917444094,0.6464462254670726,0.6184030786936662,51,51,51,50,4853.628728259042,1518.1626843299819,3837.7715319693216,1375.242880936663,2330.739457669401,1026.5223790959685,1022.2314993459696,406.0647724601407,5143.182787676474,1228.60862491255,3958.7902038874354,1254.2242090185491,2452.7202383513654,904.541598414004,1064.0022338215595,364.29403798455087,0.31469762914452853,0.3208452554159383,0.3276602564710673,0.3295143101799993,1541.503405080111,1242.6796981636564,770.7294611195504,339.9444882553964
24,675G-10-0,2017-04-05,1023.841603773585,1015.5823703703704,1011.2648301886794,1003.2735471698112,926.9860000000001,953.2395,959.666,983.45,480.9319541786047,544.9610317599937,555.5204046823932,560.6808915026227,1973.0677999999998,1843.5731999999998,1754.0946,1916.5430000000001,0.4697327715596125,0.5365995390026839,0.5493322699443087,0.5588514648714479,53,54,53,53,5291.055309230309,1125.5008516451835,4183.188203445105,821.7784684127537,2608.8531487515484,694.14276585882,1213.5484912857098,409.564461438041,5301.460790069918,1115.095370805574,4224.2797423432185,780.6869295146398,2590.3256907812747,712.6702238290936,1164.8043096376568,458.308643086094,0.17026444644762675,0.1702471040684718,0.22683842335301882,0.27180154430587666,908.8865706426622,718.5062523733086,597.0485774525573,332.7763614961069
25,675G-10-0,2017-04-06,1068.7058823529412,1082.9973800000002,1098.07194,1082.71396,995.942,971.8340000000001,912.306,927.9670000000001,521.5519824802758,679.5132783919796,753.993632163264,723.5065227337512,2107.7725,2272.5723499999995,2517.30725,2448.1363499999993,0.48802200033931575,0.6274376013651847,0.6866523081932719,0.6682342238699418,51,50,50,50,5510.642848395493,1833.1857543107144,4356.750235358071,1504.2984120435267,2708.0875303840094,1140.9388298631475,1164.1127991977294,322.4187076156488,5384.70403486106,1959.1245678451478,4292.765690229774,1568.282957171824,2621.4476852443395,1227.5786750028174,1179.3082855769326,307.2232212364456,0.2528472717892928,0.25677648229567707,0.29809406817883843,0.2478472301336805,1406.6848163176692,1129.4166120187626,814.9900272195478,291.2831731017272
26,675G-10-0,2017-04-07,1118.7910000000002,1053.0898200000001,1039.0823076923077,1032.958903846154,963.5000000000001,958.0055,1024.394,1028.522,488.5828225586341,448.23843231247645,536.0106329537796,488.3524262063794,2056.8764499999997,1905.4538499999999,1799.0647999999999,1846.54995,0.43670607160643415,0.42564121673161404,0.5158500236080458,0.4727704310287965,48,50,52,52,5694.818064151186,1540.4415471966477,4502.936741003702,1165.0037502685764,2784.592396112325,756.7435734324977,1230.5235235245925,256.51475053579657,5568.017993589877,1667.241617757957,4426.759303504636,1241.1811877676428,2675.716848750819,865.6191207940037,1260.1399567635049,226.89831729688422,0.11529046865743375,0.11830200345013368,0.20025299421680218,0.1752553575716982,662.7232449250279,537.7084859934607,562.8589762524209,217.68082200756734
27,675G-10-0,2017-04-10,1161.1398695652176,1126.6026875,1132.7227234042552,1138.992021276596,1004.1285,1014.1610000000001,1008.244,910.128,592.7061655837987,591.9268246851434,722.2008382939972,839.5364973800176,2366.384,2419.20555,2338.4187999999986,2777.5161999999996,0.5104519973168558,0.5254086744623919,0.6375795447305177,0.7370872505665623,46,48,47,47,5054.71331530868,1053.2281426891368,3947.8217288359097,837.0848313905813,2412.1971113533473,751.865487195465,1096.5274527315694,359.4251934959052,5418.5691022996825,689.372355698134,4188.056095279078,596.8504649474125,2458.6551207464327,705.4074778023796,1135.4330723222324,320.51957390524217,0.26907100665816247,0.26653908606103177,0.2813183829524573,0.2853094648897582,1373.8850404261557,1062.9317983124934,685.4848606658084,316.0258808949438
28,675G-10-0,2017-04-11,1015.1320754716982,1004.9876666666669,993.8894629629632,992.4326296296298,956.067,944.9475,911.8555000000001,951.3795,476.62000729418565,567.8996641418736,583.0343174823438,579.818448383249,1679.8477999999996,1842.1592499999988,1964.1724999999997,1790.2729499999969,0.4695152668412297,0.5650812273403091,0.586618873837553,0.5842396058658752,53,54,54,54,5279.6313556335745,1828.3726545144318,4157.116347435386,1268.3813307801693,2469.471606772415,589.7085456904219,1108.5024602179653,424.3900558885532,5555.830663214038,1552.1733469339679,4376.766557830448,1048.7311203851077,2582.1207044604043,477.0594480024324,1127.0977301967441,405.7947859097744,0.26747973729643976,0.2660568118061819,0.27596682551903373,0.3089117771596999,1424.3164707766439,1115.5231080439773,687.3420661238221,345.36882759651706
29,675G-10-0,2017-04-12,1043.2291346153847,1004.575490566038,990.7405094339624,977.2865818181818,914.278,905.604,783.033,834.913,464.4352263806613,655.3034212384609,671.6345303215543,661.9723051998332,1918.7023499999996,2163.075,2209.1942,2109.9422,0.44519004595465805,0.6523187429838884,0.67791164681989,0.6773574072492372,52,53,53,55,5247.589552068859,1837.7296832632983,4131.582500623308,1450.0213699754804,2537.2751140825912,1045.6844720780146,1152.7746795425849,493.17506196875615,5453.297838887587,1632.0213964445702,4277.721233853647,1303.882636745141,2598.016527943093,984.9430582175128,1189.6312656429463,456.31847586839467,0.30817368314609755,0.3079913426782509,0.3268484681569303,0.3516402075333509,1631.5441181567671,1283.8029010165183,836.6762247200184,408.9652155498642
30,675G-10-0,2017-04-13,1090.8425531914893,1070.1503469387758,1064.9780196078432,1085.1775686274511,1013.7090000000001,955.922,956.754,916.87,495.4008081203941,630.4827930501141,623.1727969122687,687.6344746746561,1749.3366999999994,2194.473799999999,2163.0480000000002,2346.8215,0.4541451070743389,0.5891534725505112,0.5851508532934225,0.6336607893069394,47,49,51,51,5551.718368469399,1180.0515223845177,4286.8946122655025,859.023649516359,2610.2289700460515,691.3346109367158,1229.3317426103479,435.0665599327988,5523.805915266473,1207.963975587444,4286.0004280155335,859.9178337663279,2695.9088778822206,605.6547031005466,1232.3029913295063,432.09531121364034,0.22674280740655778,0.23505195948354696,0.23155413201143651,0.26462237264569,1271.093594345482,1017.4738747190311,610.3061192809198,328.4825008994058
31,675G-10-0,2017-04-17,1038.0000384615385,986.1263396226416,972.7915272727275,1021.3927272727274,940.1215000000001,960.4480000000001,900.585,880.0600000000001,564.7289154544083,605.9448257747167,633.8356587837627,700.1944775536891,2220.0639999999994,2258.166,2236.169999999999,2529.1378999999997,0.5440548116851861,0.6144697706853587,0.6515637122793971,0.6855291396320335,52,53,55,55,5346.44067444832,1463.52853121708,4135.48067763503,1173.714238419073,2531.74759940376,851.9832740108982,1136.8251198479757,286.3671121727366,5214.324349516236,1595.6448561491643,4102.093010986395,1207.1019050677078,2463.923904265611,919.8069691490473,1116.8980624385513,306.294169582161,0.14660219156643106,0.1434626913610432,0.1915102633540312,0.27665200448501315,790.7671673719874,598.5609556934766,489.16556226241397,317.30060267354503
32,675G-10-0,2017-04-18,1083.2040816326532,1138.5157400000003,1116.9214081632654,1109.6613877551022,1055.6090000000002,1008.0925000000001,1014.6750000000001,1076.8200000000002,614.9461601203338,808.2326251639566,830.1798687590469,799.4198285549501,2276.662199999998,2428.987099999999,2470.331199999999,2395.127999999998,0.5677103424439277,0.7099002646761444,0.7432750976850252,0.7204178115742267,49,50,49,49,5182.030577362207,1363.012021095392,3989.898442720269,969.8003885959965,2451.8082080140653,744.1888368781106,1120.5401796911958,317.6028476726435,5310.720654889335,1234.321943568264,4091.3965144442686,868.3023168719969,2477.9208708553388,718.0761740368371,1105.503771969259,332.63925539458023,0.18819145275163965,0.1858997637991573,0.20719028912809323,0.2254117143700592,984.9177220855715,749.1016700950365,513.0456113418173,255.0962073444007
33,675G-10-0,2017-04-19,1084.58,1054.3770980392155,1037.9637884615386,1021.694,1036.136,985.408,913.2485,888.666,619.0936271572948,624.4928691725873,642.4910627704143,657.24612671671,2219.2984499999993,2042.1305000000002,2017.6779,2159.5744,0.5708141650752317,0.5922860714007661,0.6189917894175376,0.6432905808556281,50,51,52,52,5253.941916756571,1017.3320911961664,4032.863708890383,863.8514584677528,2448.3268898080837,587.070381127674,1124.117981317776,264.6008698130963,5269.632645700061,1001.6413622526761,4010.8301903891215,885.8849769690141,2441.337779444976,594.0594914907815,1101.4515099566277,287.2673411742446,0.12062436443653819,0.11548904957745658,0.1354136412513054,0.15409052653033364,639.488846327096,469.9666293067888,334.537253845521,174.78352856753395
