,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,609F-10-0,2017-03-16,969.7849636363635,948.2083157894738,944.0926607142854,941.342620689655,811.4060000000001,894.658,881.796,759.732,551.0627594768658,551.9146772287089,564.1049683680666,661.776508428422,2128.3514999999993,2122.9495999999995,1989.7000000000003,2258.5413000000003,0.5682319072163875,0.5820605747052401,0.5975101722973609,0.7030134340922386,55,57,56,58,5364.33814435486,1911.6331149736252,4335.358123078413,2007.6730929991045,3220.292687731127,1817.2794517698617,1377.6544097681358,462.12497066308924,5305.01519546629,1970.9560638621952,4209.552218729988,2133.478997347529,3084.237219310712,1953.3349201902765,1369.4577479699915,470.32163246123355,0.23060673922962766,0.2548652275182398,0.2883795130569762,0.22651735128778475,1247.3186997031373,1114.1017520913676,936.3733447475441,314.6524036479453
11,609F-10-0,2017-03-17,1013.0434528301887,1003.2753396226414,979.5939814814816,1018.266727272727,797.22,896.4010000000001,896.655,926.36,652.7879542322408,716.0939988722191,746.1474922337393,788.6595583258708,2195.9508000000005,2423.5328,2071.254699999997,2381.6132,0.644382975289476,0.7137562048934255,0.7616905639878562,0.7745117631783724,53,53,54,55,5448.950578147187,2150.5864083699844,4454.823093099465,2207.2837759185995,3162.607286087106,1602.3340263289488,1304.6490577390227,630.2789380727843,5613.498700055468,1986.0382864617031,4447.167190866696,2214.9396781513688,3200.037294042414,1564.9040183736406,1288.7185211659098,646.2094746458972,0.30827528762191897,0.3416624611858464,0.3389681931910517,0.29171501912780545,1694.44762506007,1535.3390511403288,1081.386104017218,383.90968073700293
12,609F-10-0,2017-03-20,962.7804464285715,893.232947368421,912.0647241379306,921.1347758620693,836.0,818.2360000000001,837.0025,880.8305,625.5763916730036,627.2835916331003,650.8394707753331,697.9204879503674,1984.45575,2101.0535999999997,2178.7886499999995,2260.3740000000003,0.6497601753271741,0.7022620397972984,0.7135891275594465,0.7576746706769368,56,57,58,58,4679.57395490744,2100.096654523016,3623.7037094229986,1750.9646525544154,2525.727413275179,911.4191546922566,1216.4835247608653,313.64054974565033,4652.8093932142465,2126.861216216209,3530.0933141196,1844.5750478578138,2537.3210295766567,899.825538390779,1278.5316315547198,251.59244295179587,0.2923930624659298,0.30493897310343604,0.2816217298754752,0.2698717128763826,1379.630133331225,1114.1788401428487,717.202726804423,331.0189748509148
13,609F-10-0,2017-03-21,1092.0726530612246,1083.3274285714285,1072.0802745098044,1067.1989215686278,791.522,851.672,966.2750000000001,844.811,696.3138879059427,761.0430829710245,693.8809807739964,795.4178900384086,2577.685999999996,2638.342799999997,2402.4025,2628.3550000000005,0.6376076591187247,0.7025051363968541,0.6472285679272151,0.7453323592843024,49,49,51,51,5283.093780653087,1970.024011352074,4294.559252280022,2103.8240643084564,2997.2373902055615,1493.0215532625589,1442.6347921983963,591.1524367554523,4886.316001819112,2366.8017901860494,3988.80032164822,2409.5829949402582,2794.4969130048153,1695.762030463305,1316.5843865210304,717.2028424328182,0.24181349486689888,0.2980827230951236,0.3154351310717098,0.43127296587111585,1289.2980286661996,1291.9326351066627,954.1478303723695,627.9037867728305
14,609F-10-0,2017-03-22,984.2660545454547,968.1703333333334,985.917685185185,956.3693214285715,836.498,814.9860000000001,834.2685000000001,906.2575000000002,573.2891493085356,657.3483349227682,780.3272475160378,743.9111711129374,2259.485199999999,1983.9378999999972,2023.3903499999994,1764.3745,0.5824534399627213,0.6789593858547289,0.7914730197475552,0.7778492622512442,55,54,54,56,4927.766866051309,1678.9100898257939,4020.8354919871836,1679.208168349468,2869.4132210316216,1133.5067728203448,1303.146371273822,281.1437404374442,5023.713636375025,1582.9633195020779,3912.580313790405,1787.4633465462466,2932.5801100365343,1070.3398838154321,1338.8419882687976,245.4481234424686,0.2898207176395982,0.3128828000548855,0.29066142036938364,0.2799373186508064,1440.4281151002176,1268.8491801025798,841.1868900062259,367.93068289030043
15,609F-10-0,2017-03-23,1031.0384615384612,999.3376730769231,1001.6108461538461,1011.6293962264153,846.725,834.4725000000001,852.1135,850.182,688.5600665224142,716.0050183455619,799.147645585568,837.8144523835248,2288.1566,2323.2160000000003,2376.713099999999,2926.552399999999,0.6678316010587823,0.7164795620493415,0.7978624119879189,0.8281831820118555,52,52,52,53,4918.665020724608,1129.3400197015508,4068.9353131734406,1134.631883482698,3118.530607012713,1271.8022412847272,1432.6457344326293,539.5324057157961,4886.334796917494,1161.6702435086654,4104.31788785436,1099.2493088017782,3013.1815799530577,1377.1512683443825,1383.0533342531935,589.1248058952319,0.1855094011513624,0.2008461145940516,0.24693006068539233,0.3678286604380787,920.5695051013091,824.4942563649679,776.904055117736,531.6524149340095
16,609F-10-0,2017-03-24,930.3197413793106,932.8295172413791,927.0385689655175,929.860203389831,766.6975,748.6615,726.5935000000001,765.769,601.4002419992793,608.2637124081132,578.6520874708349,747.4321233127363,1953.5610999999992,2212.1016499999996,2086.71335,2324.9683999999997,0.6464446740726272,0.6520631060291789,0.6241941887235101,0.8038112832315566,58,58,58,59,5089.89925151084,1261.524776233381,4141.056409261874,1191.8985305656379,3059.3500891449066,948.4024036527062,1469.8059249309147,507.4165535151792,5111.083087006926,1240.3409407372956,4132.785689823272,1200.16925000424,3009.264333060847,998.4881597367657,1373.0955887058235,604.1268897402704,0.2610264879281454,0.28409375863009795,0.3209428618158103,0.5235346207995856,1339.2701710654126,1185.897815583812,989.7632584209177,775.6750638573538
17,609F-10-0,2017-03-27,915.9285254237287,899.7147666666668,898.9506666666672,894.5232622950818,713.1510000000001,726.0115000000001,684.5520000000001,770.72,654.8991280299258,667.5672264481484,640.6386062122031,685.6873790490557,2309.5098999999996,2194.0309499999994,2251.4673,2294.096,0.7150111715616183,0.741976514313979,0.7126515725136596,0.7665394606841022,59,60,60,61,4544.533348343784,1999.5980015749883,3626.7522365865975,1996.0267839734947,2571.183019923386,1043.3193274611522,1310.7748856851338,521.6699557926352,4475.4153235178965,2068.716026400876,3556.291918986175,2066.4871015739172,2563.9879617453257,1050.5143856392124,1312.0535051968334,520.3913362809355,0.28310148295407467,0.30277790811356875,0.2820905641508167,0.2698398600591833,1296.4230033934205,1106.5151413727299,730.8644538789953,356.40969091223127
18,609F-10-0,2017-03-28,1009.6749629629626,999.9307358490569,994.7279636363636,953.6306727272728,725.538,717.158,759.139,873.354,747.0459592767597,761.3237621508381,707.9500850985963,621.1529368754544,2641.5199999999977,2628.5997999999995,2225.3306999999977,1879.3764999999994,0.7398875743977057,0.7613764982475373,0.7117022050034547,0.6513558704010949,54,53,55,55,4714.438449478747,1248.5285300880896,3806.7419446912836,1078.4264658583725,2787.4070307581896,910.1057901187755,1327.2679453791827,864.785259295006,4942.3746790162495,1020.5923005505874,3902.2236807898807,982.9447297597753,2888.692379881303,808.820440995662,1323.6654349576042,868.3877697165844,0.2655227324463007,0.27113934837570614,0.27413891731173856,0.3178715458147877,1262.723455445257,1041.1721777219766,770.8105555984465,425.58550585812145
19,609F-10-0,2017-03-29,936.9143157894737,937.8685689655169,932.0871551724142,935.7411206896552,790.821,836.754,742.73,781.2755000000001,593.9956220324224,584.3666611519077,606.6604015488085,622.3876531729588,1698.0778,1707.0172,1736.12325,1907.36135,0.6339914035062031,0.6230794809516571,0.6508623128022729,0.6651280353205488,57,58,58,58,4702.288858321731,703.3250635864842,3771.590981019057,662.2265779760019,2767.57635155651,572.266452469426,1311.256177709323,203.0971913723995,4687.140416287329,718.4735056208865,3745.770969102774,688.0465898922848,2738.9958248665057,600.8469791594302,1305.8729631295464,208.48040595217617,0.10955759374091471,0.12513571653717973,0.13444278805240814,0.10736944805768121,519.44680746233,475.87749369166227,375.16854027718506,141.95724431297992
20,609F-10-0,2017-03-30,976.6974074074075,984.5609454545454,982.007109090909,1004.813,816.245,823.096,757.374,847.739,575.0355574731967,649.1680614106945,745.821928876226,686.0943143421152,2109.280049999998,2211.5131,2405.3001999999997,2149.5786,0.5887550771733886,0.6593477675584531,0.7594873010305079,0.6828079596324045,54,55,55,53,5133.802433703702,3409.4024635847563,4247.534751188184,3417.079784979316,2864.390777704219,837.3287708399448,1263.170868629272,281.2118359893416,4945.045014619595,3598.1598826688632,4048.6186540066656,3615.9958821608343,2809.4507229134483,892.2688256307156,1339.6825868658302,204.7001177527834,0.30634293498306275,0.34765987789584524,0.266485987723533,0.2550557409989615,1586.2039588252012,1489.373159723655,769.8722288532061,324.9445174539954
21,609F-10-0,2017-03-31,1127.6156875,1108.8552916666665,1106.291163265306,1117.037224489796,958.5395000000001,868.5125,886.5730000000001,913.715,667.9133085992892,706.5622407992624,698.7478947718837,671.0740689597992,2158.7008,2321.4079500000003,2527.2084,2288.026199999998,0.5923235336323656,0.6371996834115866,0.6316130128975033,0.600762494075621,48,48,49,49,5337.2649233540615,2897.072480302986,4311.212869673414,3014.155968418516,3183.3307243465947,2589.5219048014164,1422.2364537315375,563.3063448785383,5180.240360903716,3054.097042753332,4093.1488908166307,3232.2199472752995,2892.466520573321,2880.3861085746903,1432.6595533612262,552.8832452488496,0.29254388617610694,0.33302109401379476,0.37654329915399054,0.265978032952358,1576.9207663086643,1450.0109974204263,1210.5891306261278,382.0477635276657
22,609F-10-0,2017-04-03,972.284089285714,950.4324363636365,929.451842105263,936.6395000000001,793.8085000000001,821.065,858.9770000000001,687.489,634.8948611922873,619.8346818415243,636.1239925321386,643.9631123434762,2222.7792500000005,2096.345,2133.504999999999,1968.16745,0.6529931613492834,0.652160698779408,0.6844076946378205,0.68752504281901,56,55,57,58,4914.2474923815835,2656.9633027876152,3841.6026733818467,1976.2915881122121,2653.2373381233188,1270.1553980630856,1250.7982205908802,283.3058887093616,4731.823670369779,2839.3871247994193,3584.80811264552,2233.086148848539,2550.5778007482204,1372.814935438184,1298.301252202878,235.8028570973638,0.29486144760457406,0.2929034711457749,0.2724008351460859,0.24918597309925847,1461.0474155949103,1134.5568329140212,728.7420456623798,314.2679835004537
23,609F-10-0,2017-04-04,1027.201358490566,1007.7087358490566,1014.1056296296297,967.509537037037,762.3580000000001,827.7360000000001,777.8395,815.7410000000001,738.6555878072597,735.4691897482375,748.3198091129244,636.3717319990127,2265.264799999999,2207.8017999999993,2035.571649999999,2011.2157499999994,0.7190952209143167,0.7298430226751577,0.7379111083193817,0.6577420765772275,53,53,54,54,4965.69383625425,1130.8934310686236,4038.42590244296,1016.8476440615736,3002.1481561124688,812.7190651347678,1440.22161286391,337.1047196938389,4991.846694436909,1104.740572885964,3979.398906327635,1075.8746401768985,2926.137629926827,888.7295913204098,1361.389865931821,415.9364666259278,0.12758255807629157,0.1395545736220234,0.1681074193790673,0.32079111551763995,639.1674634232916,568.5905105956174,509.16954182392146,466.1171367511219
24,609F-10-0,2017-04-05,1076.6598199999999,1081.55262,1090.4083600000004,1015.3323673469387,783.7025000000001,831.4010000000001,913.0625,1008.2570000000001,909.0104111629079,899.974842130009,882.275176411064,618.9760758501258,2295.9181499999986,2110.6036499999996,2094.7758499999995,2009.8104,0.8442874845676956,0.8321137829891339,0.8091236354892434,0.6096290197736027,50,50,50,49,4789.32130470789,1443.26681649672,3784.2930061019056,1123.6015454362127,2743.198324075765,685.7298110170773,1285.9668413248464,321.7798043913865,4894.940987538327,1337.6471336662826,3842.72050960664,1065.1740419314783,2815.2480649631634,613.6800701296788,1310.5785536167787,297.16809209945427,0.23984451948021274,0.24152600727115128,0.23480293235076763,0.2374648209673301,1159.6849898370338,922.7518404520688,650.2748926826094,308.29417133101975
25,609F-10-0,2017-04-06,1272.2245476190478,1260.5580476190478,1256.0962954545457,1261.2353953488373,1027.227,1083.5945000000002,856.8065000000001,884.835,982.8217564361576,1012.4219642870393,1129.8223469380214,1384.7294766299015,2935.2463499999985,2736.8847499999993,2739.6121000000007,2300.815,0.7725222393134106,0.8031537827229059,0.8994711241697999,1.0979151724860272,42,42,44,43,6285.642204025415,3034.4096478426454,4711.350920854567,1450.1279929833372,3162.449771497758,858.2998042521021,1352.078017783668,526.3102250655627,5668.738519581274,3651.313332286786,4605.686734225137,1555.7921796127675,3126.9915720245262,893.7580037253338,1327.8654409209405,550.5228019282902,0.2694442689674241,0.2058739260436539,0.15871955593818096,0.1700269276840774,1712.3449833976006,980.662253110139,507.4891191160479,232.42996583243303
26,609F-10-0,2017-04-07,1177.5032173913044,1172.3569782608693,1137.2739565217391,1133.6702127659576,887.5795,887.9090000000001,900.1000000000001,912.7850000000001,720.8107027762225,812.1271192239,878.9229936187929,900.4484051319614,2401.5817500000003,2379.7115,2477.7962500000003,2367.0769999999998,0.6121517904410827,0.6927302300265644,0.7728331318751975,0.7942772024811557,46,46,46,47,4767.455308007175,1364.9775172676136,3741.7778119031555,1197.0924408718256,2682.7487144638235,666.9909935053561,1213.583060730301,304.4451806950515,4988.44447386545,1143.988351409338,3909.8426804836163,1029.0275722913648,2875.7389711485275,474.00073682065204,1272.861166058628,245.16707536672448,0.2849800539076401,0.2916425263676136,0.2856997164506351,0.27963077016262533,1372.4232189396646,1102.3406155134894,774.2420718818605,342.80048436944037
27,609F-10-0,2017-04-10,1140.0934583333333,1133.8626382978725,1111.0831428571428,1099.6249591836734,866.4175,885.5070000000001,818.128,728.8180000000001,818.4387125176389,987.9611339248214,935.5406699852541,992.3347911196807,2914.0977999999996,3108.4754999999973,2948.957199999998,2561.6555999999982,0.7178698435074689,0.8713234747799126,0.8420077975258607,0.9024302175319471,48,47,49,49,4399.057204913053,1908.9901993437088,3450.5943544792485,1622.8549379820502,2436.499098276812,1014.5475774998381,1154.1806273928378,336.2429124327632,4657.625746938701,1650.421657318061,3622.8569002007953,1450.5923922605034,2574.62705469224,876.4196210844102,1278.5703419560834,211.85319786951754,0.3661489502453075,0.3806414730774635,0.37019859686674805,0.354795599101023,1626.4247954120976,1326.253663658299,910.7886441068355,413.49340623473677
28,609F-10-0,2017-04-11,1031.253076923077,992.7232264150946,982.8873148148152,992.4177999999996,862.7235000000001,812.9380000000001,829.1355000000001,735.9200000000001,655.7872739977544,681.3030526220618,660.5514119427921,819.718203393983,2338.5588499999994,2390.2895999999996,2171.6435999999994,2196.5377,0.6359130349985571,0.6862970810931582,0.6720520267038403,0.8259809562000836,52,53,54,55,4882.185693141137,1418.5229247559655,3974.014572166684,1368.1877998392129,2854.8665217842226,967.897551634193,1327.787826920518,593.6875216633034,5060.4548682744835,1240.2537496226187,4111.588817111491,1230.6135548944058,2915.942467028932,906.8216063894838,1269.7140242727141,651.7613243111073,0.29067687897490935,0.3042199889920171,0.3043782387129591,0.4830924364118907,1431.5329578917715,1219.533600612907,876.5485514557572,647.0464959551882
29,609F-10-0,2017-04-12,994.0740740740742,971.0760363636365,975.1276964285715,965.4963333333334,915.6110000000001,850.649,839.9735000000001,791.6535,543.8647512172125,664.8769841205929,720.4336173672308,633.5260346828245,1884.02905,1845.9714999999997,2011.9440000000002,2188.2760499999977,0.547106865978567,0.6846806627113781,0.738809511826847,0.6561661736151849,54,55,56,54,5960.5779712998565,2087.777383921748,4468.2287129769875,2232.7914953887594,3143.371867124003,1388.6930694442526,1449.8467641212894,821.0933262054712,5903.264039739524,2145.09131548208,4317.296791098859,2383.7234172668877,3081.587089114586,1450.4778474536697,1378.106314917915,892.8337754088457,0.26572824257588273,0.2888541931744715,0.29817217937993534,0.3203962397618858,1597.7273062746713,1301.9390112078217,945.4519252521644,468.58251932731963
30,609F-10-0,2017-04-13,1196.8873863636366,1161.9175,1153.3119782608694,1149.946659574468,974.0595000000001,871.513,905.759,919.844,912.0488843736499,857.9266234387479,858.3249280889556,920.6376150500561,2640.9623500000002,2671.241,2898.36225,2981.818899999995,0.7620172914885683,0.7383713761422372,0.7442261454556833,0.8005915816919138,44,46,46,47,6157.522858695797,3055.4505013039297,4451.386891670662,2654.5593420646846,3098.0839934894157,1457.2024650275725,1502.7673261860575,890.1784025076483,5648.433875386185,3564.5394846135423,4349.178366677754,2756.7678670575933,2957.807539243852,1597.4789192731364,1435.0131962253347,957.9325324683712,0.3104718028446163,0.3020741396100639,0.2760646229879887,0.3173588552036845,1931.1462203248088,1358.3004728857106,863.954570535408,481.7584344753903
31,609F-10-0,2017-04-17,1007.330641509434,977.5750925925927,957.0849272727273,946.1878421052635,799.1460000000001,820.052,809.0550000000001,897.4970000000001,626.044706303026,640.0297630366614,590.4828290305802,626.37464048471,2071.7056000000002,2012.338749999999,2063.960399999998,1814.7459999999967,0.6214887947466085,0.6547116102756473,0.6169596994001332,0.6619981917026426,53,54,55,57,4678.142914474467,1702.1263417107475,3697.0167918799557,1117.2650144892364,2641.7910051866925,570.8184333156178,1414.8006332582893,336.3873218486208,4535.523130066623,1844.7461261185917,3540.9898138424833,1273.2919925267088,2587.3836616895273,625.2257768127829,1379.6944199918307,371.49353511507934,0.21410378772886673,0.23434868101604553,0.21031350182931008,0.329192075573551,1010.2057697912932,873.8279779709915,560.373540648648,469.7390084834295
32,609F-10-0,2017-04-18,1010.922566037736,995.601814814815,1007.9596851851854,1008.3445370370374,937.6540000000001,937.5120000000001,914.4480000000001,868.4100000000001,522.193127460282,551.59529144217,618.2606501084181,666.7128892255354,1896.4355999999998,1977.1426499999998,1958.7091499999997,2281.9699499999974,0.5165510643480773,0.5540320268949775,0.6133783515308248,0.6611955187307633,53,54,54,54,4933.760739501271,1026.1340496509301,3925.2416317669868,1016.4253721514597,2861.9978398898425,725.7412671353636,1337.9752624101027,316.5866998361148,4934.431484028577,1025.4633051236242,3817.7147150463993,1123.9522888720471,2878.025601107851,709.7135059173552,1317.2380168421214,337.3239454040961,0.12548687787093943,0.14113148137288406,0.1455625471668388,0.1272960883212957,624.625648316026,558.8994867797077,420.30287679235227,171.83299376876997
33,609F-10-0,2017-04-19,993.9383518518518,988.1183999999996,985.6230909090909,960.0478392857143,919.546,988.6970000000001,1016.1220000000001,905.464,564.7349517760325,563.6147848853795,560.1259613815474,632.6684432136565,2069.825749999999,2121.1044,2042.1971999999996,2124.3447499999997,0.568179053282177,0.5703919539251366,0.568296305705373,0.6589967888312404,54,55,55,56,4467.337944847419,1348.6804716359147,3640.069799758083,1238.41692767532,2754.395190159993,1201.9272069873887,1258.1132535009635,491.8875435945931,4832.823935285403,983.1944811979301,3919.7920754429865,958.6946519904163,2890.321842943867,1066.0005542035146,1319.9725661973507,430.02823089820595,0.3327137151371939,0.34193658959262085,0.37050684283127555,0.36535452302680754,1499.1031611998922,1255.357138039844,1029.2822742632504,463.6029968193573
