,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,374M-10-0,2017-03-16,1064.2204800000002,1055.2735490196078,1052.9661568627453,1023.6925,832.9685,841.096,837.9110000000001,847.5320000000002,742.3279936875157,745.7024633079153,771.044206978183,792.1828893012686,2270.886999999999,2263.6895000000004,2290.1730000000002,2243.2122999999974,0.6975321445491404,0.706643755072515,0.7322592487449613,0.7738484840919208,50,51,51,52,2116.5153793853565,334.32028158632465,1582.3640504434177,242.08415351309782,1188.8956609815689,276.660902015313,572.380078387142,130.164814562257,2136.6936700946344,314.14199087704674,1617.4403068921233,207.00789706439218,1185.0536862049871,280.5028767918948,573.7508389980862,128.79405395131278,0.09951277246613155,0.11742978354392146,0.1307305767489143,0.16495304061622781,212.59801228310687,187.56146365562705,156.88443728907794,95.30238742373933
11,374M-10-0,2017-03-17,923.2670677966103,908.0631896551724,908.5592413793105,906.3240847457628,788.9870000000001,817.944,838.211,824.744,447.39222796009636,473.9192064227847,509.7667969821244,544.0380151286745,1806.5536999999995,1785.85795,1751.7322,1913.8545,0.4845750959446698,0.5219011317954102,0.5610716107055743,0.6002687386171417,59,58,58,59,2071.6095552198285,394.94561083833923,1546.4480876584141,319.045708008935,1186.3481656338483,241.1630902868385,561.5655713042307,150.19469564840676,2114.3662132308405,352.1889528273273,1577.395128390228,288.0986672771212,1213.9706348927393,213.5406210279475,563.1766076947276,148.58365925790986,0.18219052353100307,0.1981802236420587,0.21043176583805323,0.23817111491762682,380.55986262134587,309.0188360200594,251.7171204719504,134.85866495195114
12,374M-10-0,2017-03-20,919.2371694915255,919.882103448276,903.4866833333333,897.1293050847457,817.8230000000001,802.8545000000001,805.168,809.94,503.45573773957716,541.823912998371,564.4760565982058,590.670125519991,1673.8275999999998,1736.43215,1776.4244999999999,1760.4576999999977,0.5476886210095953,0.5890145171509332,0.6247751815396126,0.6584002129594845,59,58,60,59,2041.3907608005645,360.00962573693437,1538.264859666343,309.6177212060661,1191.3579580589721,232.98397788556076,589.4955235823876,129.1679372262073,2035.9000058099282,365.5003807275707,1506.3027759099293,341.5798049624798,1165.9639593103575,258.3779766341754,564.7425005913927,153.92096021720215,0.11482673785496386,0.1293683662652414,0.16340782705421036,0.38272945983531725,236.31979384099392,200.62735148228845,196.2664432955618,227.459107780375
13,374M-10-0,2017-03-21,1163.0507234042555,1168.0196304347828,1170.0761304347827,1143.3169565217393,917.363,928.636,906.6320000000001,915.1120000000001,720.2233096440268,744.4761720483101,771.6527448369105,777.2653570428387,2858.994799999997,2842.2405,2849.7650000000003,2838.15025,0.6192535674935393,0.6373832704945094,0.659489348398361,0.6798336652046842,47,46,46,46,1987.4061141718753,348.0937430628478,1486.1237233777872,308.1085749228564,1139.72468659366,235.9501545033395,545.2469454008066,147.7280179891319,2048.9019225929483,286.5979346417748,1526.0712797497379,268.16101855090574,1181.76815375443,193.9066873425695,562.4772970437041,130.49766634623438,0.22674075490115286,0.2322053760188786,0.23776202453561154,0.25921043608360345,455.2957864418834,348.6620333864752,273.7914404697154,142.79833552094408
14,374M-10-0,2017-03-22,902.3230333333335,900.7658666666666,900.9303833333336,879.7054666666668,778.2185000000001,837.4730000000001,838.806,791.8790000000001,447.8990641001558,467.8782792331265,497.62870027160125,559.9410968646149,1690.3370499999994,1729.6839999999997,1791.5266,1906.2377999999992,0.4963843851414732,0.5194227451852007,0.5523497813787067,0.636509738863297,60,60,60,60,2071.5056295207087,467.4835858696638,1545.299283098201,371.1635990105367,1201.494352611293,311.9719701831923,581.2436409378956,199.2027060871394,2055.665859502328,483.32335588804426,1548.677446872753,367.78543523598455,1201.028297272358,312.4380255221272,582.7236788653352,197.72266815969988,0.1717370411148563,0.18189793540955856,0.20627393718741907,0.2405069389398184,358.6117572062332,283.34451034832534,249.82766099962103,140.91598327470592
15,374M-10-0,2017-03-23,852.8489838709679,847.6990476190476,839.857375,834.62090625,745.743,764.4630000000001,739.127,778.043,424.29621827416025,459.5012944082449,470.62286596370234,482.60019117233924,1921.5054499999994,1841.1625,1852.2100999999998,1816.94135,0.49750451287206354,0.5420571082377137,0.5603604611600896,0.5782268183775672,62,63,64,64,2081.382588151962,446.7539497055218,1570.4755113735287,440.8236553767267,1209.2484848579604,364.44881285438964,587.7661269145948,293.5422967913563,2096.343485054612,431.7930528028719,1567.9688737516715,443.3302929985839,1194.9022276717712,378.7950700405788,563.7605061749003,317.54791753105076,0.16705952213497322,0.17695335119104658,0.1884675300675342,0.27205056035832603,350.3793005995766,280.03044469157663,229.6504920992745,161.12742558614886
16,374M-10-0,2017-03-24,841.7684761904761,840.4618095238096,840.3663809523811,835.799421875,796.8720000000001,801.1220000000001,831.744,790.4820000000001,352.520168414374,409.3515677247433,444.58207741422655,496.4391723793802,1697.2125999999998,1680.2401,1611.5839000000003,1780.5042999999994,0.418785186646269,0.48705552481518993,0.5290336304391245,0.5939692698825847,63,63,63,64,2107.2264374307933,432.4525949873705,1581.850785623562,328.13676371448264,1210.559563592512,290.05460712049194,581.2408607057569,155.67977747167947,2132.58800245058,407.09102996758384,1596.971644109431,313.0159052286135,1208.839447444482,291.77472326852194,590.4839866849252,146.43665149251115,0.1611052055971563,0.16640688201477108,0.1742822067918754,0.19797890300478915,342.12709605740133,265.2793771035481,212.6208768199644,115.96895454849576
17,374M-10-0,2017-03-27,865.0545166666668,855.7242295081967,850.0677741935484,846.439650793651,790.4085,763.7080000000001,756.282,718.3720000000001,427.340956862653,461.7452702065066,479.98918214607676,495.96486406622694,1535.027049999999,1509.391,1528.6440000000002,1636.4546999999998,0.49400465361343365,0.5395958818086541,0.564648133616685,0.5859423806543008,60,61,62,63,2060.024620212503,393.84090333905306,1563.767882785526,328.97257635655114,1228.1047166952812,278.24091749937384,575.8018918622014,151.44709372326076,2034.7868581589066,419.07866539264955,1522.8035452646352,369.93691387744184,1194.3662999436792,311.97933425097585,575.5297760166809,151.71920956878125,0.09457966562385957,0.11611832612128678,0.1592103004225219,0.13905382385980836,196.40141622054963,183.04062325687812,197.0974434816434,80.71057726774188
18,374M-10-0,2017-03-28,872.1805322580645,870.8535322580647,872.4522580645162,847.1824677419356,752.3305,769.3865000000001,754.3795,784.5515,391.5048936911122,418.61881361263465,427.39892123121285,427.4502283509768,1692.48685,1735.3042499999997,1731.2025999999996,1599.40805,0.44888056911510155,0.48069944957010646,0.4898823027627576,0.5045550924705685,62,62,62,62,2084.163434322668,277.2296864444397,1564.0388696090622,231.66948582849818,1202.495243461912,209.3359424882301,571.4003730398956,150.58764739376386,2084.811219025314,276.58190174179344,1580.367236472509,215.34111896505146,1198.5025518621956,213.3286340879465,574.9962183193647,146.99180211429473,0.09041454584518228,0.09841311597208127,0.10563296333691265,0.13276893290735964,189.9283474788323,155.13873181350496,128.0272870537357,76.46394426073061
19,374M-10-0,2017-03-29,910.4545,910.2643898305087,908.0070847457628,876.393262295082,842.81,885.224,895.3480000000001,831.796,437.9550764021235,447.7702906072302,453.2191719729022,471.6105820767774,1913.61295,1948.4837999999995,1913.3998999999992,1717.8020000000001,0.48102906449704347,0.491912345039231,0.4991361626873222,0.5381266634133318,60,59,59,61,2070.1822348401183,309.0566702758615,1565.9254279180914,264.47043503679447,1204.98470506499,209.00641559088922,573.3542899953658,132.2030144646376,2068.359772587597,310.8791325283828,1550.4696327304696,279.92623022441626,1210.4560578850703,203.53506277080896,557.841565749857,147.7157387101464,0.09897291852330392,0.10660190839421606,0.1173964284933463,0.13307835841567925,206.53772279136,168.2714689044134,142.59715115169695,76.91391736953295
20,374M-10-0,2017-03-30,1029.5856603773584,1027.191673076923,1028.715076923077,1022.2425283018869,886.7840000000001,889.4985,902.3330000000001,868.9380000000001,595.5424619996572,589.338136279339,592.3212389213537,585.4201167915032,2094.7668000000003,2098.4439999999995,2145.9034499999993,2165.4611999999997,0.5784292506379528,0.5737372602661328,0.575787457779862,0.5726822163855602,53,52,52,53,1985.6424951448475,454.3460892552398,1493.4761344393066,347.8565636561659,1149.0407102940705,273.33207567940394,547.4272762160185,138.03110551973566,2025.3816437380058,414.60694066208157,1528.9435315290666,312.38916656640595,1174.4095510024506,247.9632349710239,557.6202288461841,127.8381528895701,0.21932770685452513,0.2199086564040988,0.22608955043310108,0.23734242574932168,439.5203839560341,331.4553833037371,262.18049014931444,131.12523345856553
21,374M-10-0,2017-03-31,1016.4288113207546,1012.6425283018868,1013.5470000000001,983.893,919.0000000000001,899.7070000000001,888.4380000000001,846.193,485.52965546417045,549.1541028452342,581.8292502908392,617.3162808619013,1926.8488,2109.9842000000003,2128.4399999999996,2142.226699999999,0.4776819095016304,0.5422980839705772,0.5740525602570371,0.6274221697500656,53,53,53,54,2041.5084916304115,505.12546983724883,1531.1511304484993,294.4247416841404,1172.4209176005659,251.4641789639104,572.1217364396244,138.58949083901143,2088.3872332053306,458.2467282623297,1571.6399637870181,253.93590834562156,1200.7301981327764,223.15489843169985,582.5934058653793,128.1178214132566,0.2253530165533942,0.22175756418232348,0.22578569884387625,0.25472238736980335,464.1496004163679,342.56257639630957,267.0689525062228,147.0276375107975
22,374M-10-0,2017-04-03,859.2806666666665,849.5867301587302,849.2220634920636,857.220671875,778.537,761.168,793.663,809.1055000000001,419.81279854070755,438.81738327471845,456.41526596722355,494.288370611476,1550.5608999999997,1563.6951,1605.4292,1635.6448499999997,0.4885630677218087,0.5165068705731,0.5374510220452945,0.5766174181617884,63,63,63,64,2097.666055422075,347.8233218947785,1574.1131816252453,294.87854389179734,1207.507977609298,245.0410559338152,580.183305572406,114.89175120006507,2081.709413861648,363.77996345520523,1573.394855116281,295.59687040076165,1196.7925716256657,255.7564619174475,580.870661599818,114.204395172653,0.10254435371753237,0.10701128848023882,0.1156156224252677,0.13924472625411188,216.7777948258465,169.75877799203738,140.69323693594774,81.41617127371218
23,374M-10-0,2017-04-04,904.1034166666668,903.3303220338985,898.6028833333334,906.914918032787,783.075,792.9530000000001,792.9670000000001,828.8040000000001,413.4971519933602,463.47058695706414,496.57344017382854,446.093129218115,1861.03455,1886.0087999999996,1851.9003499999997,1866.41,0.4573560329169867,0.5130687807684063,0.5526061059717594,0.49187980079294247,60,59,60,61,2033.9097415144925,298.24495831648255,1532.013383404667,315.76465125799587,1180.174384692799,235.02366258557322,552.7061228257108,148.06545598623165,2078.3640860946816,253.79061373629338,1569.8121477492673,277.9658869133955,1199.3620001011163,215.83604717725598,565.8195555238112,134.95202328813127,0.15888277053717229,0.17001872170396143,0.19543952708369033,0.1902696235844778,325.7912439518435,262.5972858876409,232.53563423891518,106.021675174464
24,374M-10-0,2017-04-05,997.8769423076924,986.691754716981,978.2843703703705,985.813690909091,749.604,751.168,738.697,737.205,581.4093239248925,582.8495431843356,600.4412617139918,615.7935193126947,2192.0641499999983,2035.1698000000001,2074.792549999999,2160.709,0.5826463156672647,0.5907108683111658,0.6137696562469557,0.6246550691995628,52,53,54,55,1951.2880642984048,346.09425102550017,1459.7479641649259,247.16944074112644,1117.0545259379912,210.19952610391056,528.0914469622719,104.37006510437936,2023.1255032761587,274.2568120477463,1509.9649807882342,196.95242411781805,1165.7421270988361,161.51192494306565,558.564307445952,73.89720462069931,0.21171721398104826,0.21719246347261517,0.21880182406223575,0.22568073765595975,416.92892247236955,319.9684034709017,246.6662750846568,120.2785243209869
25,374M-10-0,2017-04-06,1084.2083333333333,1072.4025714285717,1073.4117551020408,1054.2436078431374,845.0305000000001,891.101,877.5250000000001,888.062,616.0662985109582,631.4873731529924,634.42318926534,649.444432147696,2382.47665,2405.450999999999,2291.628599999999,2183.4595,0.5682176382253947,0.5888529083922037,0.5910343223370331,0.6160288071145013,48,49,49,51,2135.7773200569536,355.60944148486715,1614.1397994058477,249.2338009769585,1238.466180307267,194.47371096289294,579.6499109766322,93.48919170773695,2144.169521145662,347.21724039615856,1611.7248247989498,251.64877558385638,1236.835094841471,196.10479642868904,582.2343452912287,90.90475739314047,0.09668606719619204,0.10183165503508575,0.10219180170411842,0.11866390615214642,208.55468555961895,166.0060951495701,127.82043566430251,69.46795265526555
26,374M-10-0,2017-04-07,970.6760000000002,966.9035178571429,968.4752500000001,950.0033035714285,835.8950000000001,833.7735,828.681,860.3525,524.2781770026855,553.2220323192616,571.3613283039106,598.0129787583337,2047.0932999999998,2114.6287500000003,2230.7925000000005,2352.6732500000003,0.5401165548573216,0.5721584647300855,0.5899596590660531,0.6294851570622675,55,56,56,56,2195.6827164179003,428.08965659751766,1667.915834779163,335.2458100168833,1295.3670261021591,317.8064832561538,585.0565113031864,133.40165540728617,2176.7495387331205,447.0228342822975,1669.396708369679,333.7649364263675,1261.47910983079,351.6943995275228,594.663614299581,123.79455241089158,0.11536369140054817,0.13516162270790333,0.17718145032293747,0.1586509800998953,255.51435040835247,227.40714082251864,231.51954433423867,93.63045750228012
27,374M-10-0,2017-04-10,1250.8362558139536,1293.4588139534883,1292.6603720930232,1285.0800714285713,1055.8,1086.373,1061.718,1051.564,757.6572655322865,799.1984317882053,822.0487715704737,859.3024125572169,2622.9644,2645.0292,2740.9083,2821.9775499999996,0.6057205825388057,0.6178769846914846,0.6359356172104554,0.6686761639700516,43,43,43,42,2098.7329957869642,367.75287379739166,1586.3955011596636,286.80758773107505,1228.4640439284751,269.92118819014354,569.218014131951,142.0962477036046,2127.720844531772,338.76502505258395,1589.5879789118499,283.61510997888877,1218.486673699229,279.8985584193897,577.0433128101819,134.27094902537374,0.10837268226232263,0.11805026870354776,0.1325668892205654,0.16113291049993825,230.0748371743992,189.43950925046224,164.73642060606278,92.7801345456537
28,374M-10-0,2017-04-11,961.5691428571429,963.6016428571429,963.6810000000002,931.0681403508773,773.9590000000001,818.7805000000001,768.1745000000001,754.171,543.3056384208007,583.6749935896433,597.0497820950491,601.186210142036,1968.2740000000003,1994.2852500000001,1977.9492500000001,1950.3651999999997,0.5650198349818697,0.6057222898240483,0.6195512644693099,0.6456951796411766,56,56,56,57,2070.159371450253,355.3951119030112,1564.729485697197,307.72979468296626,1210.8574991639975,254.93321297244302,598.0368968137595,125.77984235553856,2087.657259061859,337.8972242914051,1583.344481155038,289.11479922512535,1215.3128881607008,250.47782397573974,574.8293749515317,148.9873642177664,0.16128226779208282,0.16941704846350575,0.19644225965035397,0.3810383418598826,336.79603600019897,267.4071077427116,239.94103390129368,229.86519988371603
29,374M-10-0,2017-04-12,1040.25,1030.9280384615386,1022.1551132075472,1008.6108490566038,822.492,791.7835,764.159,727.94,763.8375049279454,787.9270173271616,790.7216277883489,824.1860870841329,2497.097349999999,2575.7768499999993,2517.7137999999995,2481.1449999999995,0.7342826291064123,0.7642890560072367,0.7735828129911179,0.8171497340674342,52,52,53,53,2119.5034513496644,269.6295835859264,1582.918439292681,277.4623613288777,1218.7582286275933,228.08361858186458,578.0447599324563,121.02275794187165,2101.407443022651,287.72559191293976,1582.8376108367638,277.5431897847948,1218.101725948661,228.74012126079697,570.9997905380678,128.06772733626008,0.08613285796428205,0.09625301804095837,0.10758175947090268,0.125739279779349,184.24149571146518,153.76495265200387,132.3246239729774,73.3528347277843
30,374M-10-0,2017-04-13,1017.0560384615385,1007.4102075471698,1002.1108888888891,993.5280740740741,866.6100000000001,907.96,913.1655000000001,947.4175,542.2355594381961,576.0948652021831,585.0909399810851,632.9619987273328,2094.7909999999997,2215.6505999999995,2203.2198,2184.7428,0.5331422644699253,0.5718572840400853,0.5838584796038057,0.6370851667349475,52,53,54,54,2126.3232384373564,404.25719153027785,1588.1871356879926,346.2718967669973,1222.6768517692108,268.6657371697802,581.4757361405258,132.49094103102868,2095.273444572866,435.30698539476816,1561.2675499607979,373.1914824941921,1201.809577829706,289.53301110928487,573.6822039827323,140.28447318882218,0.11416990603371069,0.11519652159367211,0.12056062672984424,0.1258848013054479,244.99961056274677,184.6398779225501,148.7653032396178,73.87361653954353
31,374M-10-0,2017-04-17,988.1296296296298,981.3137272727273,982.541690909091,956.5576071428571,826.4675,776.586,789.2410000000001,815.2080000000001,496.61173335948587,542.8898332168683,577.1369254366564,583.9752446913134,1977.1653999999999,2019.6494,2028.5605,2086.28225,0.5025775145975793,0.5532275949360973,0.5873917929148267,0.610496681360979,54,55,55,56,2076.567557849424,315.49086374469834,1567.383826312904,305.32709998390806,1202.3002387281997,247.22422215190522,569.0323169056014,133.0554959189633,2065.7354162070114,326.3230053871107,1551.238407991037,321.4725183057749,1178.110142174998,271.414318705107,560.3615042448578,141.72630857970694,0.10228779219060931,0.12004724134886471,0.1618605657123663,0.1330347619117837,214.29561472155046,189.83267163858963,196.33485300987815,76.3739905113942
32,374M-10-0,2017-04-18,898.4337833333334,884.5622131147542,884.1519016393441,874.8999677419356,762.578,810.1610000000001,788.9440000000001,799.7270000000001,407.15859531250294,477.0758085073802,495.8064381529922,532.7296167599892,1630.8970499999996,1672.689,1644.1090000000002,1609.9316999999996,0.45318709388006234,0.539335505670633,0.5607706517779311,0.6089034591405146,60,61,61,62,2015.4976512256214,402.71924492070343,1506.4954207420324,421.1759797631016,1154.843247881336,386.09877094313424,559.9063886295648,207.85918067253874,2117.287373672868,300.9295224734569,1576.7892497483194,350.88215075681455,1177.8042051100742,363.1378137143961,558.499858482056,209.26571082004762,0.24437031125977637,0.2531664575645341,0.2638668940302125,0.3147899229721173,496.4838984192975,384.45756471742385,307.1725297957235,177.66859754597414
33,374M-10-0,2017-04-19,986.6731851851853,1007.2868181818183,1010.1036363636366,989.2488888888889,784.9725000000001,838.921,851.147,786.8515,607.3623188940064,614.3423613357287,625.9787122370964,633.7628535858131,2291.4634999999985,2197.3192,2175.027,2192.7427499999994,0.6155658509965615,0.60989814444771,0.6197173138497093,0.6406505589282461,54,55,55,54,1982.9954277438708,400.19379946188724,1489.7641625932454,284.97491669235046,1140.7186713703982,222.66387746199052,545.0177198443677,138.23344912738287,2043.9194147713936,339.26981243436444,1551.514003072052,223.22507621354384,1194.1517351696634,169.23081366272527,566.9011909816277,116.34997799012285,0.21816413358875153,0.21875826749564195,0.22070871939846817,0.2378191797905758,436.6058307857455,328.9019609798067,254.0870353038031,130.81030680206004
