,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2020-10-0,2017-03-16,3475.775833333333,3487.4856666666674,3502.6144166666672,3519.779666666667,3680.8265,3510.1475,3119.5485000000003,3053.6180000000004,2349.5766404284927,2266.2097282620416,2251.7165364949897,2334.6211742571204,6918.049999999997,7009.719949999999,7335.199999999998,7611.526549999999,0.6759862410848301,0.6498119117513337,0.6428673752327784,0.6632861699744047,12,12,12,12,1600.6781728733984,746.0539880891204,1174.0857774511105,578.3894229528896,603.0615397210223,181.19957307591687,202.3269616857204,108.75946395134889,1623.684628202943,723.0475327595757,1194.1022608395754,558.3729395644248,640.4505377346559,143.8105750622833,212.99409127857643,98.09233435849285,0.37049192840090683,0.3825146026680666,0.34387610017106285,0.4011797937674801,621.9838614605056,471.02525020439936,217.50035374382713,85.13127801574454
11,2020-10-0,2017-03-17,2194.6531600000003,2205.69564,2226.9082916666666,2228.3520833333337,1767.9240000000002,1647.285,1815.9135,1810.3780000000002,1073.578113420789,1097.6835851486258,1097.6566705457221,1143.297471315657,3941.621,3977.096,4071.301,4146.0456,0.4891789431642077,0.49765868202406466,0.49290609525918644,0.5130685944410671,25,25,24,24,1849.24846646421,684.2412189126746,1313.7147452293698,515.6465092339947,795.8560421033383,489.92356571790015,223.1119424275028,37.37326066731356,1772.037254659022,761.4524307178626,1234.536546695357,594.8247077680076,714.6117376465343,571.1678701747041,229.36448744409245,31.120715650723923,0.17169451038761577,0.2057994837997883,0.31753144631119123,0.1292733441893212,324.053010397446,275.93687340897185,257.92036979244295,29.43717871360325
12,2020-10-0,2017-03-20,2740.4765500000003,2743.8393000000005,2753.1613499999994,2752.89915,2580.1035,2602.9310000000005,2542.0110000000004,2612.2555,1553.0999463137039,1537.2615480081558,1499.8625917798101,1536.1621348979195,5740.71535,5722.6908,5596.683150000001,5532.903700000001,0.5667262309957382,0.5602593227701621,0.5447783115870817,0.5580161317925211,20,20,20,20,1602.7936982327399,460.21162674181755,1173.3603175378034,536.9444707083044,676.8967259496674,268.5407375609076,220.51483839121966,82.39664266904248,1583.6088448909572,479.3964800836002,1115.5740214057103,594.7307668403976,647.6907807160005,297.74668279457444,223.52466617869095,79.38681488157118,0.2758639655716955,0.30432088017148323,0.29337357537493786,0.32896968675667015,453.63943256204334,366.354343755669,203.74248765924446,74.42723704270288
13,2020-10-0,2017-03-21,3436.2905625,3414.1888125000005,3397.491875,3374.9392500000004,3518.3245,3373.6675000000005,3212.1965,3124.0455,2148.348850615032,2306.4197590610206,2347.9892128239117,2325.1952512243356,6703.08675,6892.3947499999995,7013.891750000001,7046.71075,0.6251941771338587,0.6755396042002056,0.6910948721029425,0.6889591423680694,16,16,16,16,1505.9677529471346,706.1387006870145,1084.9780483005502,524.4810294099389,632.1986137893664,424.0814122887373,214.7480726920207,128.88731236331765,1614.624944159574,597.4815094745752,1176.4292395980005,433.0298381124885,641.3891929061442,414.89083317195946,215.1365412570309,128.49884379830746,0.42362882058067897,0.43821705669983696,0.4676912251548174,0.44783500306758156,658.8939698263948,491.0487284958624,305.3705299444283,99.32570857756315
14,2020-10-0,2017-03-22,2737.5000000000005,2740.0386,2739.5625499999996,2737.46565,2153.675,2176.915,2327.7625000000003,2359.0055,1715.8830233943536,1709.4824927263005,1668.9075548471026,1630.1497385876544,5267.505000000002,5385.859400000001,5337.337850000002,5014.771300000002,0.6268065838883482,0.623889930866777,0.6091876072868286,0.5954959612324832,20,20,20,20,1630.2079864465272,362.3224605428493,1163.6409089607412,319.9638578060574,675.7081421489893,187.0979956988266,201.99087425873535,93.93726478145817,1649.8658461664963,342.6646008228802,1163.347236453581,320.25753031321756,680.8662731065176,181.93986474129827,203.97989635097997,91.94824268921354,0.14583167873443809,0.18755002271973384,0.2597148261137136,0.35352484233835113,243.91195601290258,223.9104173049793,180.05040060715965,73.26387471603591
15,2020-10-0,2017-03-23,2504.9003000000002,2513.6870999999996,2511.4388999999996,2513.4806,1860.159,2037.5845000000002,2187.0865000000003,2292.272,1654.1407033841851,1609.8710291710984,1450.1204988980417,1383.4051432672782,4941.941850000001,4917.02715,4573.048250000001,4268.3892000000005,0.6603618928003582,0.6404420936762967,0.5774062426515898,0.5503941996875878,20,20,20,20,1852.1352873051662,534.7593049709187,1337.2613647614694,509.48681605156116,671.1157932970896,144.4634289985321,219.69880531059272,94.26954775226437,1857.1347157351615,529.7598765409234,1333.3439945488471,513.4041862641834,706.1978626620561,109.38135963356558,219.21818556926553,94.75016749359156,0.1843718780738457,0.22426457260651422,0.24154527275456447,0.38336697249560286,350.35279219691824,307.691265273447,166.3160641407979,86.41329946361311
16,2020-10-0,2017-03-24,2371.1922272727275,2408.919363636364,2427.6478636363636,2441.302863636364,1731.0990000000002,1783.6435000000001,1821.9415000000001,1779.2920000000001,1406.558991034738,1478.610976512804,1516.3895531796288,1579.9459128348215,4254.549999999999,4469.29115,4524.571500000001,4912.261050000001,0.5931864042302969,0.6138067545277975,0.6246332410451965,0.6471732517781362,22,22,22,22,1717.570793979462,446.14238165473034,1169.5423153222996,242.86783076517145,701.6225221594387,273.3030844763448,213.95306843329917,88.64148727817303,1625.866556596598,537.8466190375943,1155.9227568871052,256.4873892003659,679.5842339342842,295.3413727014994,225.61785485692178,76.97670085455042,0.15675083771874962,0.15526347329675594,0.23972888356995814,0.29331461471360193,275.5663667099818,185.86042674409785,172.1573533283491,64.23236534165736
17,2020-10-0,2017-03-27,2253.4529615384618,2255.2503461538463,2261.398653846154,2264.9980384615387,1642.7265000000002,1755.6565,1604.8360000000002,1610.0315,1575.9632627479484,1577.6527523392706,1623.0648562857602,1627.0302614070702,5353.295750000001,5538.0205000000005,5732.712750000001,5875.5695000000005,0.6993548521518806,0.699546617975177,0.7177261088067224,0.7183362783449485,26,26,26,26,1549.0138420377723,289.5896645062837,1092.7204691704844,338.232678251886,624.7734076427295,181.57849887352745,209.40231846317508,123.24417267498896,1590.742030194096,247.86147634995996,1113.7484641552016,317.2046832671688,641.0967299831864,165.25517653307054,196.4288436222473,136.21764751591672,0.23462864636034744,0.24828004888647498,0.27437277168917557,0.4119531815669242,370.6406111814109,276.67350400694,174.81561260815505,87.9723142184231
18,2020-10-0,2017-03-28,2566.1818181818185,2574.695090909091,2577.0018181818186,2612.927714285715,2224.4245,1940.1225000000002,1816.0025,1864.688,1288.7679590490638,1316.1225588414707,1357.9966281960958,1476.7999668577377,4672.307500000001,4673.38615,4766.100450000001,4812.417,0.502212255545547,0.5111760858551857,0.5269676639786846,0.565189752010206,22,22,22,21,1640.5224585533767,618.3527787860105,1150.5456500197286,351.5007643637532,680.4233321269007,230.5103958438658,238.11080689480934,105.05796444055505,1661.2036874794867,597.6715498599006,1172.220956459585,329.8254579238967,647.6231797290116,263.310548241755,231.4783378959562,111.6904334394082,0.2762140597693185,0.27702889647680184,0.31370255302155603,0.3377734814484897,463.7988360364606,326.2350507394169,218.47358922761174,82.3201873119644
19,2020-10-0,2017-03-29,2652.0000000000005,2662.4432500000003,2667.7643500000004,2667.1470999999997,2494.7405,2750.9385,2921.063,2837.9440000000004,1417.985406242139,1409.6078765324055,1406.2003885440733,1400.3171287646503,5241.7189,5234.278300000001,5218.227650000001,5234.814,0.5346852964713947,0.5294414731778434,0.5271081715085042,0.5250243335902435,20,20,20,20,1791.8091268951114,353.926018641743,1287.2429498725746,510.28792391811066,774.3490179478409,475.2103454342765,240.1142396435574,77.43792610850406,1800.9579500533532,344.77719548350115,1309.1593381864807,488.3715356042046,715.9680445934448,533.5913187886727,240.53263267667148,77.01953307538997,0.15499349462589182,0.19677367379837832,0.36845140850652974,0.22929748843950293,284.93343396329203,259.8757246298017,292.72186961704296,56.48789760107302
20,2020-10-0,2017-03-30,1712.04215625,1716.4582500000001,1718.0917812500002,1714.4726129032254,1640.786,1697.1725000000001,1669.4895000000001,1675.7720000000002,798.0381441779023,817.3166083738948,773.6837333155036,857.8099505010294,3024.0486499999997,3020.9516999999996,2924.5159,3243.0600000000004,0.46613229777349546,0.47616457223698555,0.45031571756463956,0.5003345892171736,32,32,32,31,1754.7311927021974,624.830476430282,1295.7043701660282,583.3078331443667,646.127677982181,186.58640486981608,193.91231104437247,101.60494885805696,1801.158297609041,578.4033715234384,1311.1666544687628,567.8455488416321,631.840888738273,200.87319411372414,199.12447246041006,96.39278744201937,0.25184073755131153,0.3155335628213529,0.3306369650744542,0.41122354272650435,448.98385152288057,415.38004312244163,217.0520506627699,81.01724946365589
21,2020-10-0,2017-03-31,2459.3733913043475,2476.2038695652177,2491.412869565218,2498.1452608695654,1886.0000000000002,2062.1780000000003,2032.5140000000001,1972.882,1558.065829747451,1509.2551060926864,1506.933471642428,1540.895841869068,5488.772399999999,5510.445,5452.079599999999,5820.764899999999,0.6335214633354713,0.609503573046951,0.6048509622997197,0.6168159498189894,23,23,23,23,1721.9806179458326,611.6904928578817,1185.854298144162,421.867743310122,665.3405044521375,267.09348378698076,214.54274198382294,138.8039622808976,1720.500354143295,613.1707566604193,1218.872810989408,388.849230464876,643.6672348330278,288.7667534060904,206.25859606924723,147.0881081954733,0.27042093507011244,0.2679416962004898,0.26816404406869576,0.37979783873555295,476.1251764752646,324.88092422252635,182.4303482351484,83.31417410143787
22,2020-10-0,2017-04-03,1896.5608571428577,1897.578285714286,1900.991035714286,1905.4662142857144,1542.0855000000001,1546.462,1412.4685,1395.0015,1039.282183551196,1036.5436727018007,1128.2785657513011,1220.1487066580394,3633.1147,3702.49295,4051.785899999999,4261.8171999999995,0.5479825124709471,0.5462455385926938,0.593521244737147,0.6403412967967138,28,28,28,28,1696.7818388491764,476.72583699106553,1201.6881466387206,541.5480637634475,713.3923262656358,450.20497459682383,254.18580005408202,58.04475367107884,1708.754954661973,464.752721178269,1235.786642608025,507.44956779414315,635.1990026505291,528.3982982119305,192.15535394608105,120.07519977907981,0.2584122223164854,0.29146223167210805,0.4675281947309068,1.4083657665047387,446.8217099168597,356.9186743899949,339.8845692651551,364.8059838705428
23,2020-10-0,2017-04-04,1897.392857142857,1886.907785714286,1875.1813571428572,1861.8389285714288,1602.949,1666.3830000000003,1643.5310000000002,1713.7985,944.0339819665437,920.3675729946306,943.0430591369943,971.1133558128747,3728.7499999999995,3580.7996,3539.9981500000004,3462.4933500000006,0.49754270888744373,0.4877649983548225,0.5029076550621606,0.5215882753928669,28,28,28,28,1654.5780946888876,656.6025704147332,1186.9855550190362,480.35328759225035,683.5718894264379,377.1406490878352,187.24317914758208,84.29644974169005,1730.630080506692,580.550584596929,1251.538862438395,415.79998017289154,673.8557271843433,386.85681132992977,192.52562348468894,79.0140054045832,0.3214532925614556,0.3324182937747526,0.37318663777564415,0.3563004237055887,541.6294652026833,401.8162382032123,259.7810175642115,67.93905139096016
24,2020-10-0,2017-04-05,3187.1660000000006,3212.5264285714284,3227.4347142857146,3234.107785714286,1964.5950000000003,1992.9475000000002,2001.7730000000001,2211.1665000000003,2443.4514075097827,2431.8981194374364,2418.605353853059,2398.588448788136,6858.591399999999,6958.870949999999,6956.973599999999,6956.758799999999,0.7666533238337075,0.7570048600405981,0.749389396831947,0.741653837074692,14,14,14,14,1743.8788523114506,271.7007913605678,1210.3346626625719,337.0380071567856,687.6311685409374,294.3347427995776,201.35220801827472,61.80631881091739,1770.5840153824945,244.9956282895239,1194.6032334757433,352.7694363436142,641.808961406653,340.15694993386205,199.04442265536125,64.11410417383087,0.09505106041894287,0.13563649765583605,0.19174408185774225,0.18049800872664412,172.0147224927008,170.3626472694876,136.8263884987212,37.715611471598756
25,2020-10-0,2017-04-06,2713.5649047619045,2723.8258095238098,2727.0388095238104,2729.7653809523813,1855.9830000000002,2127.081,1791.0100000000002,1837.826,2256.2727915114765,2368.9455869850117,2405.7666082851974,2381.9158433551647,5857.347000000001,6250.294000000001,6334.654,6556.935,0.8314792056574921,0.8697125854017663,0.8821900883417524,0.8725716356341745,21,21,21,21,2001.7982638376911,716.268063145741,1419.7460276640447,455.7162702475855,681.2260140472443,208.5292651457563,204.20958075538323,151.95638427247138,2044.8911458829223,673.1751811005099,1371.7469665237159,503.7153313879144,673.9033144331659,215.8519647598348,195.7643665815683,160.4015984462863,0.22188533745551392,0.22889049542951936,0.20699988744874065,0.30423910498064693,455.7084797075337,333.4084624748329,144.67701199629408,63.742537166160595
26,2020-10-0,2017-04-07,2504.2727272727275,2516.746772727273,2531.7343333333342,2533.772047619048,2084.5,2184.2975,2221.599,2346.034,1410.2645095775536,1377.0769126806567,1397.7131943816419,1412.7725169365192,5237.69945,5521.4839,5609.512000000001,5606.189,0.5631433406669724,0.5471654628122905,0.5520773550285522,0.5575768026425593,22,22,21,21,1959.5566512144817,730.8917684645583,1365.3703785616012,758.6942333748375,824.3942439938685,506.59885957324445,183.66404714490162,67.28291020766065,1940.7244970766087,749.7239226024312,1264.3695381984037,859.695073738035,770.4044545883801,560.5886489787329,188.036946982602,62.910010369960276,0.22165476384380714,0.2600782245952986,0.34849843491787036,0.2513055526395098,444.5663491367047,363.4596144396716,294.061031241778,47.24196217712406
27,2020-10-0,2017-04-10,3536.4195999999997,3548.7219333333333,3563.0454666666674,3564.1868,2384.342,2384.237,2346.98,2787.704,2912.6878417094604,2844.9053997122764,2860.350019162362,2827.2249915706648,7806.606299999994,7799.956999999994,8050.2580999999955,8000.619999999995,0.8236262014014006,0.8016704191415871,0.8027823517610913,0.7932314298371412,15,15,15,15,1712.9460659895929,540.9174630098994,1152.128496165769,319.0561774586117,628.7481959872143,213.44165576124112,185.009763148337,63.875165419178614,1805.7374341846958,448.1260948147965,1207.0829732258733,264.10170039850755,658.2172293382774,183.97262241017802,185.31003859316593,63.574889974349674,0.3271857820849512,0.30821471310290516,0.3169945345516617,0.3253022670267712,580.1225184669064,367.56647776422255,206.30518262135436,62.296457156907785
28,2020-10-0,2017-04-11,2158.5163749999997,2166.2267083333336,2165.047375,2169.361041666667,2189.3675000000003,2169.416,2276.121,2322.4505,1234.2649439194238,1209.87151808624,1235.7764438249662,1301.8654594709883,3900.9434999999985,3611.5721999999996,3321.8032500000004,3286.25605,0.5718117120697886,0.558515650015736,0.5707849435973502,0.600114704037829,24,24,24,24,1898.6368114659647,468.72130994873464,1275.8451326515644,613.5372378790901,725.9166210045861,200.07016767024254,181.1732498185664,61.11650201951656,1829.2340477760577,538.1240736386417,1151.044390107266,738.3379804233884,688.0755907200264,237.91119795480222,172.58446206261806,69.7052897754649,0.23575389455833196,0.2673263110257523,0.259343510260044,0.20158139596508834,457.2381675295179,348.4025855774097,192.31086797795908,37.30664769010805
29,2020-10-0,2017-04-12,2827.157894736842,2837.026789473684,2853.1027368421055,2860.5221052631578,2307.619,2516.628,2311.224,2279.467,2097.9962491882025,2168.5048988652575,2197.9716488198046,2191.5072074410064,5939.299999999993,6256.204199999993,6603.978499999995,6803.275399999995,0.7420866917599197,0.7643582735669379,0.7703794260323698,0.7661214025959766,19,19,19,19,2140.985157939249,662.3379873525569,1304.9386869021662,343.3825382719249,769.5760873497817,235.94914240225455,205.09343457758462,83.36857316138179,2063.040438753394,740.2827065384117,1235.8750561595493,412.44616901454174,673.1996269083838,332.3256028436524,194.96392435241728,93.49808338654913,0.21968795836454655,0.35268749969883084,0.5493415929968444,0.20513715763988605,483.237309185094,472.84709127369837,434.34476861950264,43.225162996953244
30,2020-10-0,2017-04-13,2161.5,2172.1824615384617,2173.367807692308,2172.463423076923,1582.75,1461.0405,1488.448,1533.2130000000002,1580.1088424716065,1638.8802745712997,1696.2549939869305,1703.4026852342386,4435.485250000001,4394.044250000001,4547.164750000001,4468.977,0.7310242158092096,0.7544855478717716,0.7804730464780474,0.7840880850466333,26,26,26,26,1991.5727686962102,674.4513814069267,1404.8362170060184,551.5868589180675,680.3737336029361,309.3744944712024,205.03192203751848,35.225036983576615,2070.523284085237,595.5008660179001,1411.4801054890359,544.94297043505,664.2260773825349,325.52215069160366,191.69606120303797,48.56089781805713,0.2713760578250235,0.27805072141524867,0.3218270409160821,0.6127164757621114,551.1684864273218,398.35143939947955,223.29898072708593,128.11433042063933
31,2020-10-0,2017-04-17,2106.4173076923075,2107.7535384615385,2109.7973076923076,2108.7564615384613,1904.007,2053.3360000000002,2102.4105,2039.913,937.4730741897505,935.7952369134279,917.1159055577554,888.5883102590639,3712.7005000000004,3665.8862500000005,3517.4350000000004,3406.5005,0.44505572127908605,0.44397754283760815,0.43469384580876874,0.42138024303232563,26,26,26,26,1705.6963341695575,559.882854322311,1161.920034549051,271.00454291820984,651.4717294073154,245.77636312039408,192.80799932357493,71.00552443941521,1714.6636929012143,550.9154955906542,1177.0339750992803,255.8906023679806,641.3623764234342,255.88571610427528,192.34559725988345,71.4679265031067,0.17349636310827588,0.16764227986722383,0.1958537467462825,0.22804397197070517,301.79272127407773,198.6444649013289,130.12002201022418,44.83945389041303
32,2020-10-0,2017-04-18,2316.782608695652,2322.804260869565,2323.194434782609,2323.6714782608697,1897.65,2014.4370000000001,1805.7930000000001,1841.623,1129.656816516082,1199.7791093913995,1300.5222146806268,1393.8647065860666,3913.2900000000004,4169.0408,4320.248,4446.256799999999,0.48759724467721144,0.5165218307901029,0.5597991262415891,0.5998544629162862,23,23,23,23,1644.0995570969937,373.8901702918088,1131.0991183093124,277.1794911509278,640.0533124597843,172.1566123926566,187.61242530662713,74.36142182474242,1709.6646082004186,308.32511918838395,1151.6870988425665,256.59151061767375,671.3995358210555,140.8103890313854,188.15007141327555,73.823775718094,0.23781120109408177,0.25136721662403066,0.2611937282810025,0.2911467641479469,399.77257386702206,290.71127623455584,170.9351870993886,55.85038136344271
33,2020-10-0,2017-04-19,2816.9769473684214,2837.7737894736842,2851.676210526316,2851.13352631579,2035.5720000000001,2065.7940000000003,2188.049,2149.7690000000002,2132.146876523923,2214.789945626261,2329.336530047859,2344.1041462963667,6179.125399999992,6789.816499999993,7174.044399999994,7178.156699999993,0.7568918441152822,0.7804674050629784,0.816830649093204,0.8221656841605023,19,19,19,19,1690.1464697575186,670.334577892708,1138.923726724397,306.40541499458413,642.9596137704996,175.85079891662122,185.01304470109645,62.99849464532792,1693.7740713361188,666.7069763141078,1171.883734380639,273.4454073383422,674.9646618131299,143.84575087399094,202.18533689617766,45.82620245024671,0.2858000938243253,0.26351560305233523,0.2797425872864954,0.2991287882303327,496.28055311324715,308.348275448027,184.79185693968066,56.859247772250136
