,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,9004-10-0,2017-03-16,280.75392670157066,279.6180932642487,279.93338341968916,278.43055958549223,245.35000000000002,258.969,255.63000000000002,240.288,157.14513856413748,168.80933211402422,180.33938245025607,186.4487902729254,559.0,573.7503999999998,560.2937999999997,559.9017999999992,0.5597255233803943,0.6037139090083615,0.6442224941063313,0.6696419766224555,191,193,193,193,676.8484357924932,199.75987620963133,494.9042412154437,162.062487178104,302.44388470433097,134.17785953797767,165.06210809572931,105.39720206168667,666.392553478655,210.2157585234695,484.93924771136386,172.0274806821838,290.5480220214078,146.07372222090083,154.15961796922704,116.29969218818894,0.18198159977500813,0.21565775330386752,0.277002659404685,0.35906042324481574,123.49101176826163,107.00466034748445,83.99340491138473,59.419824753446164
11,9004-10-0,2017-03-17,325.0060606060606,324.189421686747,322.4604850299401,321.46483333333333,276.15500000000003,269.73400000000004,288.80100000000004,268.5695,221.93096117785274,237.1976004767804,241.52527278319815,249.7591000215305,704.3255999999999,727.1635,749.6282999999999,810.8882500000002,0.6828517620994611,0.7316636034656807,0.7490073481740648,0.776940660761329,165,166,167,168,681.4830764588232,214.71476391282954,503.5536316472574,185.31776430148335,294.01395701517214,148.58755191553445,166.5364742762866,127.05791829844222,681.5234711959432,214.67436917570956,495.27804506738875,193.59335088135202,286.5062576434493,156.09525128725727,158.82033506062305,134.77405751410578,0.2268337159458787,0.261867840698056,0.2840093060475757,0.3705737457382039,155.04272545032504,132.25637379365074,83.75085111560135,61.897445315692636
12,9004-10-0,2017-03-20,292.05434782608694,291.6476413043478,290.7400864864866,291.04510752688174,258.0,257.85249999999996,249.76500000000001,255.77050000000003,160.84425405208714,180.31299205724378,185.93388496397537,200.95138461678883,599.9847,676.65685,624.0788,716.9170000000001,0.5507339823883292,0.6182563015110375,0.6395192600061962,0.690447560944581,184,184,185,186,646.0064888059452,211.86558037817633,479.1188698596905,192.82123248545366,301.44446394469213,188.45518311238874,165.9323845720845,127.41157786408215,644.1286414205349,213.74342776358662,466.2342368653459,205.70586547979826,286.79367066432206,203.1059763927588,152.02045810606455,141.32350433010208,0.2031903434462875,0.25226718696613354,0.37114304092199507,0.5028461270968247,131.61656513080743,121.19219405455611,112.18098321861474,83.66366236360055
13,9004-10-0,2017-03-21,319.70238095238096,320.1519289940829,319.96069822485214,316.7792261904762,288.5,283.062,283.91700000000003,279.5335,195.14369228269274,203.84578474429816,209.0240258716517,207.4457151157302,697.5500000000001,725.0416,745.3935999999998,727.2857500000001,0.6103917390335576,0.6367157786141769,0.6532803154616204,0.654858961587952,168,169,169,168,648.7956232101166,167.4630952674229,476.7080997421853,143.3624152129151,293.2307380034795,118.96457400168413,157.26909298604988,91.55251816755427,654.5645204050513,161.69419807248812,476.39395334798417,143.67656160711624,290.69030990928536,121.50500209587824,150.16126085937293,98.66035029423122,0.19744275607202336,0.21564517772053463,0.2631726648877945,0.374582299696037,128.47843105547938,103.1034957312359,77.39829254022044,59.084252042844845
14,9004-10-0,2017-03-22,324.3734939759036,322.1113035714286,321.7048988095238,317.16968452380956,276.0,273.5195,285.9725,285.62,199.2018605056339,224.99039607603746,231.57731073088527,240.34909609645905,708.5,774.6031500000001,778.0481500000002,787.8011500000002,0.6141126331377489,0.6984864970010143,0.719843905355008,0.7577934078325078,166,168,168,168,639.2995332596178,154.72113671802015,468.18771444820834,143.3681992690698,287.4861075909973,119.97146707171095,152.06218197680522,75.13122333631657,643.8872491836016,150.13342079403628,467.4631817206841,144.09273199659407,281.61590057626694,125.84167408644129,151.4531759027389,75.74022941038288,0.1793964781788672,0.20653649857544268,0.2755492504468576,0.31394169632267244,115.02689816442042,96.98351757529778,79.45060436765696,47.879689676446894
15,9004-10-0,2017-03-23,296.38121546961327,295.5700655737705,295.6605956284153,294.4245,269.0,264.144,268.166,254.7785,178.93166303083726,197.79216606617547,202.51138254583816,207.4444177015718,639.0,701.5072000000005,732.5760000000001,722.5530499999996,0.603721334860314,0.669188761325389,0.6849454595578012,0.7045759361111993,181,183,183,182,661.9698753121554,172.6201689324772,481.6526830390134,160.52796667883507,298.3894136511838,133.04223128820513,157.83528416339266,103.96813870698747,664.6996813441863,169.89036290044635,474.92123365302405,167.25941606482445,291.47537299111366,139.9562719482753,156.78809032377262,105.01533254660751,0.16619070753282916,0.1914919840670915,0.2704477228894876,0.3442754663848015,110.31178588984017,92.48292043685781,80.91773036219637,54.486275812166845
16,9004-10-0,2017-03-24,302.23295454545456,300.60193258426966,300.42745505617984,299.4318287292818,250.50000000000003,264.27049999999997,261.845,264.86400000000003,183.4981570486766,181.33600277044764,189.73841348396806,197.16570625327782,708.25,634.1386500000003,635.5444500000003,682.4870000000001,0.6071414592252191,0.6032429705674383,0.6315614977615379,0.658466092566053,176,178,178,181,694.4241100164643,176.88897625527534,512.0983975004033,167.53620240788473,297.27028615246036,120.2314121521282,166.71269884749464,89.31986988772118,690.1656026922057,181.14748357953397,502.7072469418338,176.92735296645424,289.5732863982439,127.92841190634465,164.8064668772215,91.22610185799431,0.16468211543926878,0.20191683119437692,0.2207792062264733,0.3110945591556506,114.6764560019272,103.68811365614191,65.8131539110111,52.00727905481301
17,9004-10-0,2017-03-27,345.52317880794703,343.27643790849675,343.0667254901961,340.905987012987,247.92200000000003,257.526,260.243,232.9815,635.955327419278,632.1317354147981,638.7653399010865,635.6083518286965,610.0335,594.6766,701.0486000000001,699.29945,1.8405576425098895,1.8414655525623294,1.8619274107343895,1.8644681409026784,151,153,153,154,651.0030708859333,257.0031636867593,478.09603865409,244.27695576150705,297.2376991241271,204.73515060180142,163.7092941907579,135.30084711654203,659.7533588025971,248.25287577009556,471.90438181014997,250.4686126054471,290.4085747200579,211.56427500587063,155.73066641642492,143.279474890875,0.2687524543814976,0.30323457748722316,0.35622780097587176,0.4208066518458374,175.52580157711063,145.44518749348978,106.2275559443204,69.11326674122903
18,9004-10-0,2017-03-28,316.64285714285717,314.78589411764716,315.15216470588234,315.02422352941176,250.00000000000003,265.23850000000004,278.826,282.4085,213.27338133696298,214.21406579097177,217.51576892353975,227.6312050543729,709.0500000000002,731.89765,715.6646499999997,772.9850499999998,0.673545530953639,0.6805071948710384,0.6901928442298267,0.7225831794903875,168,170,170,170,636.368587248405,152.13244632061867,462.6030438853562,134.72424061281288,279.1084462484646,111.34330900733596,147.42988719239415,81.89900804334579,640.0438023629683,148.45723120605533,458.14478287024144,139.18250162792765,275.1777956060804,115.27395964972015,143.11033906489808,86.21855617084185,0.17169474638964885,0.18931195230270342,0.2298958138123262,0.3083980340441793,109.58015451390727,87.8319831068417,64.35320937741686,45.59983827204981
19,9004-10-0,2017-03-29,330.2822085889571,328.95583536585366,325.71526666666665,325.3987878787879,272.0,264.0295,252.901,263.276,265.0770668035356,277.9623951860646,280.3070596784223,286.06672259002767,752.6335000000001,768.8526,762.1857999999997,810.0423999999989,0.8025774925510124,0.8449839318914169,0.8605892580567476,0.8791265771296862,163,164,165,165,635.8155725744017,180.5691649096284,462.8084999731676,149.07797330846222,284.12153235480827,113.53675063442859,147.34506498005098,77.4169358123194,647.8153115223195,168.56942596171064,472.3476223008116,139.5388509808182,285.5193365406181,112.13894644861875,150.3465797449631,74.41542104740728,0.20763761258168442,0.22387563894916487,0.2561366628160026,0.345411452774767,132.41627873647394,103.92316302632035,72.99281062159967,51.047739985138016
20,9004-10-0,2017-03-30,370.60689655172416,369.36810273972606,367.0700684931507,365.9973197278912,282.0,276.23900000000003,278.55400000000003,271.605,711.4684892127625,709.1220548284577,713.9147087395559,713.1724804910186,769.1999999999985,716.9927500000001,702.427,733.4641999999999,1.9197389358712746,1.9198248294009788,1.9449003610406799,1.9485729595540278,145,146,146,147,635.6302918672917,160.7626315557003,453.6682155808551,140.67786372381647,273.54595026635974,84.75902446956081,140.79585115180694,66.32882909550975,642.5913179758104,153.8016054471816,461.1079894902648,133.23808981440675,277.95071245279337,80.35426228312718,136.243343341966,70.88133690535068,0.21763547239770034,0.22985580967662306,0.26061253408873125,0.35622304287582685,138.805430918653,104.63236185930164,71.5315736058877,50.32503168575984
21,9004-10-0,2017-03-31,429.688,430.5929921259842,430.32555118110247,430.70732539682547,263.0,279.916,279.296,288.7505,719.443076216496,713.5160258104628,718.2980743432918,717.2659163664292,1036.9999999999998,992.8511000000001,999.3516999999999,990.6095,1.6743383017829123,1.6570544315818778,1.6691968960983126,1.665320913001857,125,127,127,126,693.6225267065428,186.9224955563218,507.7198444809953,165.199153156793,312.2573295645405,118.21900723427416,171.3732218221059,89.71122912942957,687.2938719906975,193.25115027216702,495.0520861441436,177.8669114936447,301.8224966430206,128.65384015579406,166.17669433034416,94.90775662119131,0.14192947238398396,0.179399493760084,0.23485310968264683,0.3072488489771612,98.83536386103451,91.44541590165535,73.62504008472595,52.86275755118476
22,9004-10-0,2017-04-03,331.41358024691357,329.5768048780488,329.7302804878049,331.9039024390244,271.5,293.4095,288.3675,283.12300000000005,231.16126112414673,228.8637295127322,232.73015280654207,245.09886502104393,729.95,773.49095,796.5117,822.2328499999998,0.6975008717262712,0.6944169799735063,0.7058197762796905,0.7384633420092799,162,164,164,164,664.3821477579289,173.20112613150548,492.5067330060668,176.22484124694978,307.13504664966064,170.11753465887801,162.5573630314257,128.8941476805501,660.9548762534935,176.62839763594093,480.711394092511,188.02018016050556,294.76502464012975,182.4875566684089,148.8144374410782,142.6370732708976,0.19460292729343928,0.23299076564752919,0.3245150779394773,0.4213160532647907,129.6842907339131,115.09883522744506,99.97336359889252,68.69651424724638
23,9004-10-0,2017-04-04,321.95757575757574,321.8492951807229,321.8708132530121,321.10914371257485,272.0,273.99250000000006,271.9715,271.387,211.56701983832485,225.33125687456217,224.63173782423226,231.17022597178624,709.1999999999998,790.7774999999999,784.60775,805.7523999999986,0.6571270122794948,0.7001141846466854,0.6978940884821906,0.7199116889013505,165,166,166,167,650.3701211012847,166.81060131954405,472.22015021937926,125.64378666354281,283.3539364266658,93.94859055819057,151.21761720094386,63.65796268258029,651.3293241582312,165.8513982625975,472.1764291331273,125.6875077497948,284.11744097579356,93.18508600906284,148.7455193996783,66.13006048384585,0.19218857674225345,0.20306213745337004,0.26820623332219795,0.39820226738840975,125.36516107572828,96.17499663144449,76.22313881967939,60.39414404380209
24,9004-10-0,2017-04-05,334.64596273291926,333.5523827160493,330.3570925925926,330.9469263803681,272.0,297.26250000000005,286.0865,275.78000000000003,226.3434155471197,243.79424995670428,245.3317705513008,261.7282879777894,811.0,807.3445999999999,826.0063500000001,892.2703000000001,0.6763667898416101,0.7309024386860535,0.7426260130393268,0.7908467101972011,161,162,162,163,646.4048567633765,147.352438521527,475.3796974221422,155.14412617860665,282.0484079688873,98.57941867310484,146.15121733772256,76.32022403496342,649.9140932254445,143.84320205945903,476.23417204726945,154.28965155347942,273.3659614236643,107.26186521832784,145.6294367710746,76.84200460161136,0.19751142099158606,0.2458620903180818,0.3399909307488216,0.3160340148404681,128.06337591694793,117.23581890477116,96.18760403493712,46.33022264800335
25,9004-10-0,2017-04-06,310.1329479768786,309.80684482758625,309.14667428571437,306.99318285714287,269.0,264.165,265.555,279.599,191.9841202675024,202.6221733491786,207.87248824142327,219.85147930970925,689.2000000000003,764.29475,707.8691999999978,727.0152999999974,0.619038130324081,0.654027426224046,0.6724073248457683,0.7161444995735152,173,174,175,175,685.8740976620404,163.73725434234643,504.0105207507849,143.12329711950161,307.71324994079515,111.19224689336681,167.1400571814671,92.10919108569732,676.2280993455404,173.38325265884646,491.5883305757353,155.5454872945512,299.87846811975965,119.02702871440232,160.3408112355769,98.90843703158754,0.15545040632256313,0.18678865317327167,0.26549884232809806,0.2951449949017595,106.92360010300581,94.41204446651447,81.93060058021337,49.47129498110811
26,9004-10-0,2017-04-07,340.8216560509554,338.31573584905664,338.7373647798742,337.67109433962264,266.0,269.752,267.80400000000003,272.055,242.05958689317342,262.80842240993854,260.66182148505,269.0617728120853,828.3551999999996,857.074,849.1342999999997,922.8792,0.7102236099016657,0.7768140661574,0.7695100942124853,0.7968161246916459,157,159,159,159,706.9001507922011,207.0617632774448,522.2872835733989,203.42315810986054,314.5108851254511,155.81526767188365,179.84229161990913,128.37163580447316,698.9729574070395,214.98895666260637,514.0677029254539,211.64273875780555,304.5531351787739,165.77301761856086,171.93931255291545,136.27461487146684,0.20102525121127085,0.24267549604602204,0.2928819319918161,0.41740131483034904,142.54816612193525,127.14179093519616,92.40196527644696,75.30062611809647
27,9004-10-0,2017-04-10,308.84971098265896,307.23206857142856,305.2614147727273,305.10781818181823,273.569,274.197,275.36400000000003,269.625,185.0564792563113,199.3743377466777,208.26898854044802,227.2114891333017,634.0,642.5636999999999,669.0227500000001,684.8697500000001,0.5991797067496744,0.6489372632021486,0.6822643755861123,0.7446924516300105,173,175,176,176,713.136278311705,228.00896632345314,523.5937370184055,180.756206189237,307.1739906825314,146.798915134327,166.2721554683902,87.90231126329493,689.4018061297904,251.74343850536775,513.670609056678,190.67933415096445,301.99759013261473,151.97531568424364,164.46748229700108,89.70698443468405,0.30436383191734,0.2727164542565227,0.2678609817256539,0.37321174338782515,217.6686444637633,143.19771371233907,82.51334540556388,62.23076313465673
28,9004-10-0,2017-04-11,337.6163522012579,334.75943478260876,333.7948395061729,331.6668395061729,260.0,269.272,261.49,277.15200000000004,275.1597797140882,274.8594983921963,283.937001287868,286.4377176631917,833.8999999999995,795.8340000000001,807.3058499999995,814.1173999999996,0.8150072646660833,0.8210657261107183,0.8506332863262169,0.8636308594783729,159,161,162,162,678.7994985488265,141.1075863482763,491.3890033537359,141.72417599977246,294.4062656129935,126.52467926303757,160.17769720981215,105.59503333857486,673.0860551905773,146.82102970652545,490.9619732147155,142.15120613879287,291.50151412453545,129.4294307514956,157.5141872687365,108.25854327965052,0.16936638994217934,0.2001544476287144,0.23594065922108046,0.3577420069519324,115.31793722462395,98.6549316728993,69.6751574565818,57.477795999090574
29,9004-10-0,2017-04-12,297.50828729281767,297.09160220994477,296.3952087912088,292.0891263736264,262.0,268.97200000000004,267.3655,267.07500000000005,170.9122920560761,180.42912914732784,190.21252773514325,195.61076964750413,620.0,667.336,679.8863499999999,690.1315999999998,0.5744790964019717,0.6073181732677336,0.6417530448986969,0.6696954867032202,181,181,182,182,681.2263968791634,171.26160770696333,499.59213749457734,165.10686674544223,311.5213349208145,132.76034662105803,173.7581629141994,110.46475953823258,689.3481413130015,163.13986327312523,497.2745154812816,167.424488758738,309.8538051371577,134.42787640471488,163.24819320803363,120.97472924439836,0.18659330834070884,0.2258211109832491,0.28260345718158403,0.39994802945710983,127.45911529018574,113.12627870683798,88.27721679342362,69.68385113254448
30,9004-10-0,2017-04-13,315.89940828402365,315.96243529411765,316.0114117647058,315.6441882352941,273.0,270.3805,264.102,262.07950000000005,217.69837229091098,225.43984113467425,238.1084190988602,238.32738946175837,673.1999999999999,667.1782499999993,708.3616499999988,685.9933,0.6891382718108146,0.7135020368001047,0.7534804448016256,0.7550507766171807,169,170,170,170,719.2133089792817,194.45121069565994,538.2860977980605,194.5531129216655,340.1101010506067,157.96860820959523,208.20427400245674,138.91976399336497,729.0827935417876,184.581726133154,539.5614564551515,193.27775426457447,333.45108550025935,164.6276237599426,197.76015583967728,149.36388215614443,0.21232823864368103,0.24351584330521883,0.3006622691633063,0.4152604299000054,153.15778151849034,131.46616066673707,102.5585933813709,86.71291463320469
31,9004-10-0,2017-04-17,292.6630434782609,291.7972162162162,290.10072282608695,289.8950162162163,270.0,277.994,267.223,266.767,170.10796173359014,189.82392107514875,194.20070306900675,200.85851119630033,652.9315499999999,655.5089999999999,659.0337999999999,710.0411999999993,0.5812416891175596,0.6505336943807333,0.6694250920065046,0.6928663825199787,184,185,184,185,654.6622496808366,177.934137454601,478.1886741993803,172.0757117574836,290.603262988225,156.45779609213406,164.6510012306792,132.5198090318186,650.4881727379159,182.1082143975217,477.78399258935553,172.48039336750833,282.84883719802247,164.21222188233662,153.71272829981262,143.45808196268518,0.1799934691548215,0.21102508449470622,0.2795166369338539,0.3755199537706482,118.15126539499948,101.18070467114936,81.44651008913817,61.99572253854679
32,9004-10-0,2017-04-18,302.3125,301.79036158192093,301.07287150837993,301.3813854748604,251.50000000000003,253.669,253.02900000000002,260.297,202.25459357950666,217.46475744221777,226.45338570095885,225.5803486749857,678.25,754.1184,763.9830999999999,770.5360999999999,0.6690249115716573,0.7205821826194638,0.7521547343884679,0.7484879941060673,176,177,179,179,641.2300491940177,187.26433345564658,467.243387188507,163.55389918329195,278.7854961941204,136.86246953069428,149.08913401931423,101.67156959871193,640.2662125233869,188.2281701262774,456.77041974940676,174.02686662239216,268.5041797827986,147.1437859420161,142.82482415717402,107.93587946085214,0.1980920816508697,0.22485543521336038,0.28652909013525213,0.36333156766794483,127.37890057687211,105.35692042663575,80.10422276229592,54.320735195565995
33,9004-10-0,2017-04-19,302.5469265536723,303.5133559322034,302.375530726257,302.3202681564246,280.0,290.129,292.96200000000005,278.122,176.49669304141955,196.19857134451382,204.94461651972952,200.11120044880678,625.3999999999996,710.0708,717.5987,672.8208,0.58336964467596,0.6464248360402934,0.6777817504858471,0.6619179113233207,177,177,179,179,677.3047316439155,185.61644889877505,491.190479772861,162.33156954998384,296.3387417656856,132.42362722769172,162.01572087158405,108.73859758875034,671.7287458983416,191.19243464434896,478.1572454082471,175.36480391459776,289.0733057000752,139.68906329330213,160.63931079722613,110.11500766310826,0.15210903248080027,0.1906543807273029,0.27500521115097626,0.3300614108429161,103.3131558396054,93.91030341820755,81.72329532956213,53.62513808969776
34,9004-10-0,2017-04-20,302.35393258426967,300.34190000000007,296.42217877094976,296.0859777777778,246.913,232.9735,250.87500000000003,238.95700000000002,226.4620433295385,244.11348162398184,245.18409364799817,259.52543677374456,777.3439000000008,849.0251499999991,778.1777999999997,780.750299999999,0.7489965200516147,0.812785301098454,0.8271449007783453,0.876520525293254,178,180,179,180,700.9461515739232,199.23749718982765,520.1561177858703,210.17934625308055,325.38943752039313,155.51966282137823,174.15595049366505,124.8885082355996,681.49913653094,218.6845122328109,504.7085978157789,225.62686622317193,308.01337461611615,172.8957257256552,164.92640042004064,134.118058309224,0.1523282888749317,0.19647981971192402,0.28682770296885046,0.3583148627433054,107.0684771888505,102.48211231196854,93.58816943706418,62.57481110825333
