,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
16,2059-10-0,2017-03-24,360.1873066666667,356.6177866666667,354.15809210526317,353.20388741721854,304.2955,315.882,296.577,294.70300000000003,241.07792336130788,263.502741379512,273.8503840564146,276.44920114657697,823.4980999999992,881.5599999999995,855.6432,844.5240000000001,0.6693126573291825,0.7388939958449408,0.7732433344344439,0.7826901429882173,150,150,152,151,1726.1816157283588,524.4248781938609,1260.5396773324376,292.4789763114911,858.4015413464565,213.7441741087257,477.2324602120642,179.6692158859223,1704.8146623515352,545.7918315706845,1251.7968710839066,301.2217825600221,854.8720713189905,217.2736441361917,464.22282621384034,192.6788498841462,0.15891298465729647,0.14053120942892705,0.1490108698644861,0.20297110750144665,275.19047541191014,177.71203136678312,128.3204771284118,97.174367860284
17,2059-10-0,2017-03-27,344.97435897435895,339.44458227848105,340.07563291139246,338.66267721518994,316.5665,302.28150000000005,303.793,300.3115,172.44648962739785,209.23037922174836,219.904968234945,232.71987621186793,718.3585,722.3140000000001,702.9795,710.1692500000001,0.4998820496111578,0.6163903922617192,0.6466354744453031,0.6871730836285664,156,158,158,158,1652.8097633267741,392.59331615461224,1222.15296922288,289.7073591338517,827.5058509062238,186.64183053701765,453.07314571338924,144.20099661475484,1642.8676268610566,402.5354526203298,1211.4662807246714,300.3940476320604,820.1967187247719,193.95096271846955,443.7951383873283,153.4790039408158,0.1681864148425962,0.18789450168544117,0.22148657724744347,0.34535217494455644,278.847483375066,230.35231730448305,183.85330092185896,156.95800276004607
18,2059-10-0,2017-03-28,369.59589041095893,366.2739251700681,367.52984931506853,367.37322297297305,306.10400000000004,315.88300000000004,332.836,342.529,218.33776231341497,244.7304894672463,254.07829101153578,258.71378141206196,826.088,817.1872,820.864,805.5231000000001,0.5907472674294135,0.6681624670760092,0.6913133490654924,0.7042260165790446,146,147,146,148,1643.1995922244546,358.83343571284763,1202.8343550562886,248.20603073710527,814.0869438591275,196.01476241566286,447.69788362021876,134.81086950263574,1651.445275922102,350.5877520152003,1188.9752919240327,262.06509386936114,805.4796358865349,204.62207038825545,442.0964036422356,140.4123494806189,0.1360800842726026,0.12577913019036896,0.14283860716591998,0.1715621159059027,224.3508566472631,151.79492608718255,116.67001145091555,77.06359755986217
19,2059-10-0,2017-03-29,361.9597315436242,359.5889066666666,360.0016933333333,358.96479333333343,311.0,323.2035,304.9965,306.1255,231.8834750748872,258.3416582218141,274.10782564506445,281.92384187216896,824.9999999999998,865.9296999999995,890.0692999999992,921.0799499999985,0.6406333491462989,0.718436118112211,0.7614070453587064,0.7853802019251941,149,150,150,150,1712.5406299089789,385.48141894667583,1280.5258564384326,370.8200829110151,878.1450470674437,314.8452806326401,500.3137536170116,307.74477040769324,1724.9482517254426,373.07379713021214,1283.3709096430296,367.9750297064181,870.8832819446995,322.1070457553842,469.60600625636073,338.45251776834414,0.1738020744062812,0.18845306495341063,0.24855052433085184,0.34383530998615813,298.6142197084664,242.10636224638304,218.97552931550237,172.58679391799402
20,2059-10-0,2017-03-30,393.767615942029,395.3484233576643,395.5603722627738,397.4282205882353,329.66949999999997,326.564,317.719,306.535,292.2841860633586,319.9748361599688,333.06056407643325,340.39019623286345,919.9105000000002,986.9451999999994,973.826,953.7785,0.7422758353657735,0.8093489622203288,0.8419967909605934,0.8564821987956728,138,137,137,136,1677.8654409593128,429.0683680695133,1236.5155870841847,279.60425269920324,835.4314332258467,208.38563585296845,464.0390954187809,177.7426320212379,1696.7895936477546,410.1442153810715,1244.4648807269796,271.6549590564084,849.7380586064824,194.0790104723328,455.2514181265665,186.53030931345234,0.16781965933729723,0.16717172961404567,0.17929213852863293,0.22183260290112775,282.58265591284476,207.4473873734314,150.32028741341952,103.3059855072172
21,2059-10-0,2017-03-31,372.08275862068973,370.0115138888889,371.39510416666667,372.04613888888895,338.0,343.41900000000004,346.9715,333.70000000000005,220.2670162938066,236.0450444358303,255.4446164988838,258.03262207107787,797.0152,872.7352999999996,907.3557000000001,907.6092000000001,0.5919839368809673,0.6379397277532085,0.687797479377248,0.6935500603277029,145,144,144,144,1693.153500181612,604.8975961770193,1260.1443376355226,463.9839418793347,852.6607731013038,371.2982933961381,468.1230772159932,249.41665604807707,1687.1474255687065,610.9036707899247,1254.4005433303657,469.7277361844915,830.1308803487382,393.8281861487037,450.92619302004914,266.6135402440211,0.23225845206196613,0.2363571550046729,0.2614073957819887,0.2942576947010199,394.57551907396174,298.84866671453176,223.64357742627325,138.21340171533936
22,2059-10-0,2017-04-03,356.57615894039736,357.52527814569544,353.1746953642384,353.89686842105266,338.072,338.73600000000005,318.15000000000003,309.0935,198.87255537823188,219.1118012551023,234.15452891168525,245.95355583466906,721.5,769.662,836.3065,802.4035999999996,0.5577281329441712,0.6128568094304422,0.6629991672257138,0.6949865279453198,151,151,151,152,1648.9307763158608,368.6705119833332,1218.3879511554117,262.706693443753,817.4493880280422,186.23469273431806,440.37036179578547,154.37219742682544,1646.5789902852296,371.0222980139645,1221.0844639819693,260.0101806171954,816.7232613562549,186.96081940610543,432.4980054815012,162.2445537411097,0.14824836835607597,0.15298386794370672,0.1645591343619497,0.20470629578848207,245.23858191961773,186.99400475382396,134.95199753347367,90.43691345748057
23,2059-10-0,2017-04-04,328.84744785276075,328.81582317073173,330.3767484662577,329.97762195121953,304.10400000000004,294.9525,291.13,297.3765,208.6217667544368,228.76563297800533,239.77366569232558,253.7653079429933,664.3,696.67595,740.7701000000004,755.96175,0.6344028762170775,0.6957257432809821,0.7257582950539098,0.7690379318525646,163,164,163,164,1666.7058572697895,401.19309785536393,1214.8599637250625,270.1190665545316,812.7096593209334,221.0927841640313,441.38048261289833,148.3648773878072,1685.1418696937938,382.75708543135966,1223.518712746972,261.4603175326222,813.1943169550698,220.6081265298949,429.3346507009346,160.41070929977093,0.14276219255868533,0.141601644813197,0.14764805867636055,0.1978710162718203,238.65820093961136,172.54354218643368,120.35589150958198,87.59907112890403
24,2059-10-0,2017-04-05,351.1666666666667,350.99848344370866,351.27578947368426,350.6022012987013,326.0,308.58500000000004,296.093,297.65700000000004,218.10448267639788,249.07486078649407,275.15946112852123,277.41224436528165,736.5094,795.1205,824.0694999999997,841.8734000000001,0.6210853801890779,0.709618054023414,0.783314618809318,0.7912450159687838,150,151,152,154,1746.738304902112,462.39247349595894,1301.9340493711554,346.4634128924806,892.0952797334056,292.9789490087643,510.6696175500585,234.8149964987636,1754.682230286819,454.44854811125197,1308.7559473955407,339.6415148680953,879.9628811147843,305.1113476273856,486.82614960801675,258.65846444080535,0.17371778839158208,0.1725734599333289,0.190942469790422,0.26138561953485917,304.4167786751195,225.40287009173312,170.88747283479967,133.91158820937574
25,2059-10-0,2017-04-06,361.87248322147656,358.69235333333336,356.0923046357616,358.0527763157896,344.54,331.38650000000007,317.805,336.3085,182.1176581154821,211.73796238047487,232.2465921002644,248.9921681285716,719.3148,761.5343,814.819,829.7982999999999,0.5032647315270466,0.5903052028090112,0.6522089612069094,0.6954063328054452,149,150,151,152,1810.8364574651744,695.1921771380996,1329.1657812973267,339.5252176460126,908.487162264775,259.4492681531167,490.9056095551781,220.06970248681807,1740.0060918679767,766.0225427352973,1289.4912363242927,379.1997626190466,875.2157769892692,292.7206534286224,476.5949205700864,234.38039147190977,0.31111534290182735,0.3719258088062051,0.4619963988576866,0.25888680223139676,565.2171147092449,495.9639534233183,421.0871902377942,127.5036305061459
26,2059-10-0,2017-04-07,406.8272824427482,410.220446969697,407.59290076335884,408.1913484848485,375.0,348.68800000000005,324.82500000000005,322.2710000000001,252.58493519074318,287.102119347306,314.65800827408344,318.01687851363647,913.5350000000001,930.8425,1013.5615,981.6524,0.6208652813895018,0.6998727671137129,0.7719908950444853,0.7790877481702453,131,132,131,132,1917.6194807708587,698.2818067913265,1418.5648241598535,440.60319791130064,950.9686798443777,292.02406400039104,538.5471870712677,245.94238574022143,1887.105639162895,728.7956483992903,1394.2360281909632,464.93199388019093,918.6177849836158,324.3749588611529,517.9452809635363,266.54429184795276,0.22095152391280826,0.207837374253309,0.20645788654897404,0.24816161317980792,425.27898161946484,295.92885831279915,197.06621533598278,134.14449365677865
27,2059-10-0,2017-04-10,418.47320155038756,417.2470697674419,419.5401085271318,415.27478461538465,374.0,385.1,388.141,411.2515,239.9732683617262,276.1194267690779,273.39016495166874,294.28421143534666,881.6919999999998,955.4045999999998,977.3893999999998,991.96255,0.5734495481972494,0.661764807414889,0.6516424994774689,0.708649362633236,129,129,129,130,1766.8036340913607,562.3346921096356,1305.4424317821986,370.4014388012729,896.127978881452,227.5716756652473,513.3210942271799,174.8526004983488,1693.9795333557406,635.1587928452557,1257.7687848789067,418.0750857045648,867.4844099839747,256.2152445627246,475.84898142314125,212.3247133023874,0.3422117251141304,0.41730456247477404,0.5585248124168379,0.9453104771160596,606.8896739463216,546.8112441698862,502.38780312547505,487.0686321876695
28,2059-10-0,2017-04-11,397.7668444444445,396.93709558823537,400.84005223880604,397.2994632352941,353.76800000000003,355.745,363.764,359.67550000000006,249.91085931906807,264.67986720502995,276.8111524472283,277.88025701932224,878.692,821.43875,795.4853499999995,834.0277500000001,0.6282847924846907,0.6668055723358164,0.690577578016865,0.6994226842303892,135,136,134,136,1786.2018280459201,527.6896176464479,1329.5133092666692,432.34832877383815,914.6497802947014,378.15457121953534,530.9778604525628,263.00054818151204,1791.1310078384518,522.7604378539163,1322.4500217121672,439.4116163283402,897.805005263792,394.99934625044466,512.7882631986029,281.190145435472,0.16790502841673052,0.17517002621240169,0.20435773479541783,0.2630620315088342,300.9891564291086,233.72711689125583,187.5869111230906,140.18166066789706
29,2059-10-0,2017-04-12,415.3674960629922,414.29227131782955,415.2109224806202,412.65159541984735,353.0,377.32800000000003,354.887,345.857,301.05055449952954,302.1311319152443,327.8623257979162,329.039161005443,903.9109999999985,910.0497999999989,874.1769999999999,861.2045,0.7247812054457771,0.7292705001572684,0.7896283745117978,0.7973776538308694,127,129,129,131,1886.5177839316834,566.9573857399478,1423.0146999521476,427.06161319954026,997.7524513977901,406.1470799801641,604.2086460270027,322.296074103582,1896.125022770083,557.3501469015482,1414.0623521139185,436.0139610377694,985.4979128735923,418.40161850436186,582.9495358816611,343.55518424892364,0.18663585267207022,0.18967723984002274,0.22006996359678463,0.2938995980223221,353.43316234776756,270.941746169033,220.41182619407303,178.25316322223475
30,2059-10-0,2017-04-13,411.33993129770994,406.0302348484849,407.80425563909773,401.98698496240604,348.0,341.8285,351.696,353.427,261.6293060515552,276.2359713637881,300.050537225099,290.04545765257853,968.8820000000001,1004.6395000000002,988.1207999999987,929.7209999999995,0.6360415951501662,0.6803335014370763,0.7357709809939806,0.7215294735965238,131,132,133,133,1974.0147590976726,696.8220005807525,1487.5357439450804,535.9016365923978,1037.0225662409173,433.31074362012123,641.5004343615933,353.2603179844102,2015.5595717362044,655.2771879422207,1493.7810714869156,529.6563090505626,1024.8201324548804,445.5131774061581,623.0417793492411,371.71897299676243,0.22910589834056116,0.23446314140385083,0.26397727649785696,0.3410138248805089,453.94281946975565,350.07127372057613,274.76995076734556,219.57527013235773
31,2059-10-0,2017-04-17,375.86013986013984,376.16948251748255,376.36205594405595,371.24021678321685,305.0,327.346,294.44800000000004,321.108,266.6285092520948,265.6606674369926,307.70288501148514,298.1944470711323,1015.9180000000002,939.0450000000001,1035.988,905.7257000000002,0.7093822434890518,0.7062259959502323,0.8175714850947232,0.8032385328695701,143,143,143,143,1735.563666486638,592.8988881059634,1273.9361940823621,374.2203193686796,880.5738200340693,307.16491460159887,478.47221504919054,209.01741664210357,1741.7127615658228,586.7497930267787,1261.9690656977295,386.1874477533122,859.3653017333498,328.3734329023183,459.926470773491,227.5631609178031,0.2397103312514684,0.24255992594692313,0.28832327088426,0.32088604882177973,417.4548790254694,310.0623023004376,254.75792631963193,154.05996627244025
32,2059-10-0,2017-04-18,367.51288356164383,367.3698231292517,363.1636418918919,362.9334797297297,356.9525,328.469,328.6485,332.75800000000004,217.64140171837266,247.26209465150123,256.85681040806946,262.9785896023045,731.0,889.0639999999989,848.9523500000007,833.2822500000003,0.5922007403091956,0.6730604396009604,0.7072756762488126,0.7245917069930835,146,147,148,148,1674.3803391691263,439.93969171965136,1232.3965755773818,364.5410499548327,847.0212525709878,348.1602403124282,473.65042383718037,207.63618869755942,1665.7330138614982,448.58701702727944,1205.0325458374477,391.90507969476675,808.0691711183483,387.1123217650677,438.59226892411266,242.69434361062713,0.164359718729719,0.18026642149768207,0.23961218941316384,0.27157342554171476,276.11649338021454,222.89902282348692,203.63201507014986,129.0589254273573
33,2059-10-0,2017-04-19,362.73825503355704,362.45286577181207,361.5074866666667,360.43983221476515,313.196,318.543,309.10249999999996,305.689,223.71147730962784,253.52062344851774,283.4632360310199,295.67886298485894,853.7375999999999,914.9390000000001,1006.1667499999999,925.7618,0.6167297609372141,0.6994581844694964,0.7841144277390619,0.8203279342575021,149,149,150,149,1687.138067546249,454.3664065968594,1241.3083010319901,327.6428118118695,839.2023430132401,236.93686928928173,470.9572707121342,203.73301243551674,1673.3479465847859,468.1565275583225,1240.0881693958554,328.8629434480042,827.8490086782974,248.29020362422443,464.98443307040884,209.70585007724208,0.17606157356552052,0.17579350894788906,0.19216119908435997,0.2205016976659704,298.0093215660905,218.9258979496617,161.78827061863916,104.18569388208198
34,2059-10-0,2017-04-20,387.54676258992805,388.02970503597123,385.8629928571429,385.1543021582734,360.0,351.82800000000003,355.79100000000005,347.06600000000003,201.74195079054968,239.10243154906067,248.2887664860668,266.4747321190558,850.0999999999999,855.3185999999998,848.8178499999989,906.1176999999998,0.5205615689893335,0.6161962046872038,0.6434635377899278,0.691864872405221,139,139,140,139,1805.6211851852277,672.0209213326198,1343.5183882879853,459.1254647345354,908.8858164996902,341.3554548634752,509.74465914579355,191.6271710356491,1748.898407109213,728.7436994086345,1294.9281151629334,507.7157378595873,884.3219187527166,365.91935261044887,470.5011426524759,230.87068752896676,0.2098919235388419,0.21939213651742304,0.26252259873569933,0.4276750544765977,380.31741787902774,295.79342687480835,239.44174418934077,218.77135166034796
