,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,2203-10-0,2017-03-02,3052.577764705882,3055.6164117647063,3053.159882352941,3034.5885294117647,2521.63,2490.6870000000004,2313.0330000000004,2291.56,1806.21754263819,1827.2823868478522,1824.0982280609196,1859.7508958430133,5311.4361999999965,5325.8543999999965,5317.520799999997,5078.222399999996,0.5917023846277738,0.5980077799727957,0.5974460225958309,0.6128510926005226,17,17,17,17,2357.8829621631266,291.1522428379694,1933.962699653787,262.67343865465295,1100.5879644603167,183.25583367832655,504.2739432137097,89.62919321702361,2350.4983408890143,298.53686411208173,1932.0836123262973,264.5525259821427,1137.566691187818,146.27710695082533,533.2059027152015,60.69723371553175,0.09311881570299413,0.10381794489129172,0.1263057772488032,0.18227424143209658,226.32063740121316,206.95932086718477,143.28886556460938,94.74499927534522
1,2203-10-0,2017-03-03,2685.40215,2686.88395,2685.7272000000003,4148.5106,2382.7795,2425.2015,2504.3305,2585.3055000000004,1340.3720348824713,1377.0241979073446,1400.3800242042798,6098.039225685776,5094.102450000001,5185.092850000001,5016.407550000002,7701.0434500000165,0.49913270341370336,0.5124985758716317,0.5214155868862183,1.469934589461041,20,20,20,20,2308.3562039506123,372.8831038168646,1920.4354255272115,253.5260896525774,1084.9531368274254,224.98932062071503,468.5557667475794,186.3464063098598,2439.9271621384005,241.31214562907644,2047.9460704833887,126.01544469640021,1141.2828991726556,168.65955827548487,475.6352311226939,179.26694193474532,0.24617182040089833,0.2469883225412551,0.2518275075220164,0.2756244523963163,583.0145058543012,486.64730938166133,280.31887670940586,132.5004119900397
2,2203-10-0,2017-03-06,3711.524363636364,3718.400000000001,3715.406363636364,3698.674727272728,3632.389,3532.3320000000003,3470.5510000000004,3408.512,2008.687943330286,2014.0637673714307,2057.415962189089,2095.0693752281377,7107.352000000001,7151.868,7137.948,7081.9490000000005,0.5412029523530529,0.5416479580925748,0.5537526076085639,0.5664378540183143,11,11,11,11,2467.7713921967274,408.85649282102304,2039.0533493158073,306.76806421948186,1185.3426933355713,238.6438312419873,503.83603360476116,126.19609711606165,2433.903502323334,442.72438269441636,2030.7522932327988,315.0691203024903,1159.2215808202961,264.7649437572625,517.9624028033304,112.0697279174924,0.1138496551580623,0.10800796401168597,0.13250406269361475,0.1683436761066234,294.6680081415974,230.98336867633694,164.72877312934466,88.9574599031892
3,2203-10-0,2017-03-07,7792.558285714287,7805.026285714286,8197.920666666667,8224.924333333334,6588.3730000000005,6429.733,6698.5025000000005,6789.697,3865.174234006221,3907.505808107892,4302.251050176393,4276.440044576408,13673.813799999996,13752.239399999995,14477.534500000002,14471.482250000001,0.49600838290706845,0.5006396730860326,0.5247978390019866,0.5199367035201994,7,7,6,6,2402.6432625091647,225.0728625130787,2007.4165013834343,211.62029681583294,1171.9741212998467,196.30828940528386,477.59943181756677,44.21356194815911,2418.4943913665784,209.22173365566505,2043.9155182558247,175.12127994344246,1169.3191141668638,198.96329653826683,470.1160164266421,51.69697733908379,0.08962390757059267,0.1013411489057575,0.10818884042687117,0.058685436260114715,232.58760285840665,219.73372000948294,136.9537356392258,30.273841560236768
4,2203-10-0,2017-03-08,3993.242307692308,4113.550833333334,4083.7741666666675,4072.0910000000003,3519.59,3413.0385,3601.8595,3444.284,2216.326919866531,2264.2498518054635,2324.8759915294345,2360.1838593116963,7630.914599999995,7862.670699999998,7859.400499999998,7710.647499999997,0.5550193925365238,0.5504368229651058,0.5692959249573507,0.5795999793009773,13,12,12,12,2199.147421318975,534.1575214863642,1819.958739980628,433.7148849140624,1069.043430690257,257.7723970430916,456.56247401810873,137.25544274863438,2505.738522879186,227.56641992615323,2083.56549272986,170.1081321648303,1217.5510445550328,109.26478317831584,490.12684932076263,103.69106744598048,0.32483878351458645,0.3227057058206263,0.32504517945078354,0.32949043708240056,743.5381766990275,611.2927425041896,361.67636724308556,156.57559850755578
5,2203-10-0,2017-03-09,2625.291,2624.937684210526,2685.072833333333,2672.2497222222223,2144.0,2143.4370000000004,2162.3295000000003,2189.1615,1728.8132765223343,1680.7412841859739,1705.1800611306248,1718.099911322622,5091.793299999991,4940.397999999992,5104.347499999994,5065.097249999994,0.658522531986867,0.6402975942232595,0.6350591462406482,0.6429413752146873,19,19,18,18,2421.639499613028,256.59170787093944,1993.0523806095302,202.4335891031992,1123.7658264454326,161.9638282958624,488.8754836341603,109.40909741137392,2493.0150011466476,185.21620633731982,2044.6370561536235,150.848913559106,1152.4773034164089,133.25235132488615,481.348651314991,116.9359297305432,0.09387514544942592,0.090165712032391,0.1269893211757222,0.125787697845204,233.56118103642396,184.62932306029492,146.61674402189263,63.179615029317006
6,2203-10-0,2017-03-10,4613.1792000000005,4601.0824,4590.0658,4582.366599999999,4447.9375,4436.209000000001,4397.7205,4323.414000000001,1443.1804229879692,1476.056323109371,1536.8970885304948,1507.2810237195097,6422.668300000001,6475.254350000001,6506.03205,6493.407950000001,0.31283857843371204,0.32080632224916705,0.33483116702390076,0.32893069352406457,10,10,10,10,2756.9885576210936,871.845867326133,2319.7519348222854,842.9480028106309,1383.9285934273717,814.3580816805866,567.6801919726438,187.91077818473525,2527.0320213505915,1101.802403596635,2095.581498647127,1067.1184389857895,1209.3025992313515,988.9840758766068,567.7414772785246,187.84949287885445,0.17271428396320015,0.20018559433161942,0.31518551499425623,0.20848633442833492,501.92862634217977,489.5004694702623,459.78910699812604,124.7556087423056
7,2203-10-0,2017-03-13,4158.39,4145.446900000001,4140.7343,4121.700500000001,4160.0535,4112.527,4237.983,4118.7835000000005,2251.944354941796,2257.9792552386034,2319.430130404931,2431.6729756610985,7203.929249999999,7158.627199999999,7151.59145,7250.226799999999,0.5415423649397473,0.5446889828063177,0.560149471654081,0.58996838214254,10,10,10,10,2376.6988509551434,260.7243379145889,1951.0217848731288,257.8453600011251,1083.5041166022083,149.6440319287583,483.15598121926405,81.5891210616602,2377.357007581396,260.06618128833634,1950.2197240962723,258.64742077798155,1104.550584405163,128.59756412580373,468.23048740214927,96.51461487877498,0.08828163096910834,0.08796937567635424,0.10446425649489152,0.09231940669379132,221.1684882783229,180.91408239076725,119.31005023762644,47.01745421088252
8,2203-10-0,2017-03-14,4042.4314166666663,4024.4345454545455,4007.9394545454547,3990.383272727273,3071.5015000000003,2737.86,2686.7630000000004,2712.4880000000003,2712.4089735157922,2874.558240204897,2916.1819501406753,2879.341777684132,8993.507200000002,9098.244,9227.810000000001,9239.185000000001,0.6709845372596098,0.7142763058357124,0.727601298176647,0.7215702304496212,12,11,11,11,2515.52993458525,559.0039969254526,2051.402328409828,598.3005938358424,1176.0715084080714,480.19745078623805,475.7897413014064,161.40174699270227,2546.371817396079,528.1621141146234,2008.3714432317274,641.331479013943,1098.9649316028576,557.3040275914518,442.4982259536291,194.69326234047958,0.14490516936850323,0.17683028427750233,0.20855003364079122,0.1879776434126742,380.72171580437737,378.8800776179388,256.1759017010198,93.41477132327645
9,2203-10-0,2017-03-15,3558.8370714285725,3557.6555,3562.4462142857146,3574.7498571428573,2929.6040000000003,2835.7525,2758.3895,2775.3100000000004,2396.9791292614855,2396.201953782526,2405.837111158263,2454.7640659524727,7242.704499999998,7203.423999999999,7189.008799999999,7225.573049999999,0.6735287626694584,0.6735340040041893,0.6753328938723762,0.6866953392689857,14,14,14,14,2533.1470053861567,579.5491059091651,2098.74679017478,634.7464536581042,1247.185887831001,418.08377951879925,519.7469539792367,304.97254694850744,2552.848199826324,559.8479114689976,2085.5833386876757,647.9099051452085,1179.5787325371493,485.690934812651,486.85184011203023,337.86766081571386,0.14746632289164296,0.18094138280724445,0.23896902625505398,0.37603201147802107,387.6551756109405,394.08535110493733,309.2894766412337,202.81922193480838
