,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,9191-10-0,2017-03-02,429.99392800000004,450.71636065573796,444.5424583333333,443.0900083333334,388.492,400.831,398.7605,389.89450000000005,221.9505124841722,276.3270380259883,288.36202194856935,301.64066040044236,910.8117999999997,974.355349999999,932.12305,963.0121499999998,0.5161712713398413,0.6130841082049159,0.6486714970481977,0.6807661078503044,125,122,120,120,3997.14183865606,708.8618226301314,2617.455469072172,527.3116101770497,1937.499086292452,377.93768498507325,1220.6081576643087,284.720799861783,3999.336630138375,706.6670311478165,2671.3160257119466,473.45105353727513,1968.2027507767548,347.2340205007704,1184.1469529685814,321.18200455751025,0.22499660350377124,0.3077236799637513,0.39271804898818763,0.6002740457269258,902.795723770974,808.5449906608885,763.8117580482751,735.5120730223113
1,9191-10-0,2017-03-03,417.51045736434116,418.55816923076935,413.3970153846154,411.3801212121212,377.42,400.443,385.04550000000006,357.603,214.88957074666888,260.39615517309846,269.0555920118024,298.6978223972183,867.2489999999996,846.5438499999998,929.9046,926.5152499999997,0.5146926668692879,0.6221265628422862,0.6508406737321968,0.7260871563679662,129,130,130,132,4002.7609077224834,664.3736849154393,2701.013225019062,591.940850225058,1981.9836621267898,472.6655140666646,1241.8337265713662,379.85403931191195,4079.856173133332,587.2784195045906,2751.268458584795,541.6856166593248,1990.7498791175985,463.8992970758559,1239.979852958677,381.70791292460126,0.14062372849260116,0.1553661315699598,0.16591250958910944,0.1958395673877278,564.9487963366956,421.18596649911063,330.04262459000006,244.09266050242616
2,9191-10-0,2017-03-06,409.1701145038169,407.39712878787884,408.88604511278197,411.0172519083968,397.25300000000004,394.1575,375.99,381.94800000000004,176.8787931693357,215.83416809725742,244.4599543244891,302.80605449887315,729.0820000000001,751.0569999999997,910.1448,969.3315,0.4322866868804166,0.5297881424432834,0.5978681768341112,0.7367234662119715,131,132,133,131,4029.794326675767,1077.8260775038593,2735.6240384729626,902.988060451381,2032.8403404890355,821.2063106688543,1246.6297639247412,433.88120179947805,4023.3741144237224,1084.246289755904,2703.811629684972,934.8004692393715,2016.089357357871,837.9572938000188,1225.9151554079485,454.5958103162707,0.1646830550986931,0.1942861643596482,0.2162331309407208,0.20817215148453008,666.0389894449978,533.4161280981707,441.15719234511045,260.45216948997177
3,9191-10-0,2017-03-07,483.42158035714294,479.4623628318587,478.74362831858434,476.10508928571437,405.29550000000006,400.896,411.37300000000005,431.73650000000004,362.5159947393346,344.12203409691904,353.7425007005246,350.67228110098546,883.6518999999995,1097.3705999999993,1095.8285999999994,1144.0614499999983,0.7498961764832974,0.717724811733759,0.738897563906842,0.7365438618332943,112,113,113,112,4130.058495603251,917.4664247601731,2788.7509482722157,594.7349380517608,2044.8048372613111,604.7812402827517,1265.7977245279478,367.2086889148045,4112.649822276144,934.8750980872801,2798.3901794056947,585.0957069182818,2047.4231799131478,602.162897630915,1257.1664377035854,375.8399757391669,0.20351575293764665,0.23247815826360474,0.22188888949148863,0.22991488443269614,843.9980903077662,650.9971953817427,455.5904906471016,292.22584877573485
4,9191-10-0,2017-03-08,406.1535037593985,400.0792014925373,396.3425514705883,395.7021250000002,392.425,374.83050000000003,363.98,365.25100000000003,158.1653985823272,215.22865145881173,262.83644637820555,274.7226755806106,720.0004000000001,765.7944500000001,940.42825,883.051,0.38942271116297666,0.5379651095480062,0.6631547518755629,0.6942663640752762,133,134,136,136,4003.2015252753604,1008.189251859842,2733.0438366339395,857.2817099436811,1993.508246141424,638.6593733471127,1246.8342777469452,469.77495104493073,3952.8632946156918,1058.5274825195106,2682.5830879891955,907.742458588425,1939.256380787966,692.9112387005707,1190.490579419668,526.118649372208,0.16362408707257992,0.2231234325362511,0.2758604259713507,0.37077932356250204,657.2906356998241,611.9198411679586,551.8362096352834,463.9028025283635
5,9191-10-0,2017-03-09,408.5824848484849,409.3635187969925,410.04963909774415,409.18462595419845,386.4855,359.82300000000004,394.64300000000003,387.40000000000003,174.04502041553073,217.73540404177817,248.0121548112639,281.58575847708073,799.9383999999998,815.8183999999997,879.3436,921.0230000000001,0.42597278853025733,0.5318876598521604,0.6048344667659734,0.6881630946432471,132,133,133,131,3962.195925658978,680.7334763550216,2678.419501570362,618.2534571622896,1966.435137827156,555.8254539320517,1210.003669103677,451.004513373731,4000.4435458056114,642.4858562083882,2699.7439350321856,596.9290237004661,1971.9048420083257,550.3557497508821,1201.2609010440597,459.74728143334846,0.14131788690320982,0.16114637586967992,0.17263236617353675,0.20294387111147388,561.9396797941577,433.1673946037037,340.6892787519433,246.444565179576
6,9191-10-0,2017-03-10,434.84097580645175,431.598472,436.2425853658537,435.85025000000013,382.351,368.553,409.752,377.7180000000001,264.2673151076438,286.7816421897355,314.55479079269827,330.8836758432465,872.2782,826.2818000000001,907.2778,1021.3316,0.6077332399908639,0.664463988625371,0.7210547556444947,0.7591682598398106,124,125,123,124,4270.025183413878,1299.8809551051581,2944.994036963592,1016.041527502608,2217.5998974473023,897.4754956464103,1436.5530619334781,759.1322230862265,4300.04866052609,1269.8574779929459,2882.318017524929,1078.717546941271,2151.2403829761197,963.8350101175929,1352.9792416980563,842.7060433216484,0.21072463286845872,0.22866286814839112,0.2468031018914707,0.2914148698406885,903.2013896752692,675.9567687487669,549.3797677941413,420.2156623781547
7,9191-10-0,2017-03-13,412.3055801526721,419.625328125,421.9608046875002,420.14661718750017,379.72,378.48150000000004,377.135,355.73350000000005,188.75412672835506,266.621096870999,288.0261971312517,316.57439549415574,789.8625,941.5797499999999,932.9614499999998,1016.0801499999999,0.45780153316979494,0.63537894164381,0.6825899323624642,0.7534855275363959,131,128,128,128,3942.06267482747,1421.5775463823575,2676.241898655683,1385.399489549135,2006.985455938112,1195.2020670165148,1214.987276010134,515.1577540049534,4054.6604305372116,1308.9797906726158,2682.317624934144,1379.3237632706741,1975.0686828284238,1227.118840126203,1233.7103909585512,496.4346390565363,0.2583078997548512,0.28998664841925276,0.3186716577421506,0.28691064291781754,1021.9486400160338,778.8812068026392,641.882479848684,349.8535179955904
8,9191-10-0,2017-03-14,407.8575606060607,410.23034090909084,413.25476335877846,410.66297709923685,389.276,384.914,392.992,381.05800000000005,177.1907704172465,227.72999051266433,232.35221145784533,264.8200707513417,802.5248499999998,854.4380999999994,803.2565000000001,796.0985000000001,0.43444277495787453,0.5551271268916954,0.5622493242893909,0.6448598620258573,132,132,131,131,3988.0580998858995,964.1011484610963,2690.396979548871,951.9305389947658,2001.388360247468,790.3338102099142,1249.7726963491716,427.1561982978967,4010.128375190502,942.0308731564937,2648.6132259829355,993.7142925607013,1964.7137353017056,827.0084351556766,1224.575083811804,452.3538108352643,0.1782238086552375,0.21732756639391754,0.24828089681134627,0.28093621863644114,713.3190372388692,586.7968871196937,498.6907270962706,352.367124785678
9,9191-10-0,2017-03-15,434.8616209677421,438.42874796747975,439.2556097560976,426.85179999999997,391.81500000000005,381.27700000000004,396.444,379.005,239.61242951430853,290.158956097346,308.8020873344161,378.5346164964053,846.8399,854.8846999999997,953.1045999999994,926.9522,0.5510084540941426,0.6618155343199995,0.7030122791280514,0.8868057168703642,124,123,123,125,4246.1074509605405,2051.6780581802504,2958.8253216729076,2047.0814744617287,2194.863075046635,1858.1303941388464,1309.0263725859888,548.1961913097082,4074.6392373412878,2223.146271799503,2695.6461143517204,2310.260681782916,1967.7759781643063,2085.217491021175,1290.655082125289,566.567481770408,0.22469153190198674,0.30651260217118115,0.35230251610547025,0.2536197810580708,957.6714493672257,910.3460596174749,776.1792565939302,333.25016600752207
