,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6805-10-0,2017-03-02,1072.2722,1074.13766,1073.9221400000001,1076.32688,997.0915,944.5855000000001,1046.6355,1003.2310000000001,538.5310701918693,580.8408901347028,620.515594430395,643.0765759711047,2050.58555,2017.7475499999996,2241.0950999999986,2316.175699999998,0.5022335468474043,0.5407508848863029,0.5778031491467295,0.5974733028790516,50,50,50,50,1242.7595162678917,358.8709203573417,945.7688503624394,296.40408668251405,695.4652172770028,257.9093139674558,481.18438010453826,225.3455180090482,1265.0432755648312,336.5871610604022,964.0578742856796,278.11506275927377,719.4553184743363,233.91921277012227,488.58832444652114,217.9415736670653,0.2904515942799856,0.30100615458564833,0.32791289193943474,0.37437686489969796,364.6261603424593,287.5724939477837,230.36731883883917,181.97322269038932
1,6805-10-0,2017-03-03,949.9048421052631,946.0441929824563,943.7093859649123,942.8460526315789,967.354,1024.256,985.941,997.522,469.7231566249115,459.01656678523204,454.9489002232541,494.8263704209582,1829.565399999999,1655.7103999999995,1749.8765999999991,1797.2189999999991,0.49449495970972157,0.4851956919033107,0.4820858062761383,0.5248220205619439,57,57,57,57,1274.9980055528556,431.64828888719694,990.863409386441,352.3979280102909,740.0197541637673,334.8349244142911,488.0422002159454,343.9554830396777,1259.7569333542062,446.8893610858463,977.6942956008095,365.5670417959225,727.0747093269713,347.7799692510871,466.050170086948,365.9475131686751,0.23555822307033947,0.25102047428039026,0.2870395301106837,0.3635225801439497,302.9143055791452,250.86203786478782,214.23826000649734,178.93725781550663
2,6805-10-0,2017-03-06,1017.2857307692308,1018.4776226415094,1014.971641509434,1013.0807547169812,1024.576,1016.844,1013.725,1019.7070000000001,550.3486284832344,553.6454902631295,560.4632441029026,570.141777674773,1834.4928999999997,1842.2564000000002,1848.6808,1840.0387999999998,0.5409970982951691,0.543601035462323,0.552195964085656,0.5627801880749875,52,53,53,53,1315.9890166723828,611.1295425485589,1027.0290418770453,613.2330020298959,764.1762852509195,487.3692195326572,523.1771806805905,400.0554874258469,1239.7694186042454,687.3491406166963,965.0140659214502,675.247977985491,717.4864065372248,534.0590982463519,469.08709014540625,454.1455779610311,0.19511194798580256,0.23405449666558734,0.27776079331531345,0.36851414536130117,259.2223196238322,242.681112276591,214.28943655978168,194.64319242032252
3,6805-10-0,2017-03-07,933.0916666666668,935.5382068965517,935.7537758620689,936.1518103448276,881.191,934.8900000000001,896.9870000000001,833.002,449.654436010085,453.8505997855967,456.7500101578099,465.71865673818144,1607.6215999999995,1674.9576500000003,1644.77475,1640.2203499999998,0.4818973870127997,0.4851224636684259,0.4881091820730578,0.49748198058457627,57,58,58,58,1372.0194569443609,355.13152983263444,1068.0107800199605,281.03592854421754,755.3969607599524,270.7250154741737,505.13197514596783,261.5041473285333,1355.3412062609518,371.8097805160435,1036.9738749503615,312.07283361381656,730.9676999629351,295.15427627119107,468.4630988659215,298.1730236085796,0.1398202980847614,0.1500629249167261,0.20153635620683652,0.2747420312909364,193.51162631979497,161.6685757674461,153.56958276494623,139.99306893852022
4,6805-10-0,2017-03-08,1019.3729245283018,996.1043396226418,996.6945094339623,997.3865094339626,997.537,925.229,992.8560000000001,1030.304,542.915281224848,523.0586797824203,525.1574582353162,541.4409723732455,2091.3328,2035.2758,1906.5967999999993,1909.7486,0.532597313663273,0.5251043078284076,0.5268991183001108,0.542859731159312,53,53,53,53,1682.2399325866934,1779.300246936344,1393.4742293485012,1691.8581948366325,1070.2911274933406,1152.3006031717712,665.4669708533819,515.9616347717439,1443.3152689228343,2018.224910600203,1158.3483861371062,1926.9840380480275,873.0483923387628,1349.543338326349,623.099211148668,558.3293944764578,0.419333152624657,0.48549256525410445,0.5043075356794214,0.4510434569651002,711.9206692124429,682.7567301093429,544.7306947106845,302.9209826450488
5,6805-10-0,2017-03-09,1037.984,1039.8652884615385,1038.9205384615384,1039.5827884615387,1007.479,938.8415,989.2675000000002,983.7565000000001,463.6935317690339,463.8747940238192,473.3429103637923,483.60117030045944,1725.4805000000001,1751.28535,1764.5328499999998,1833.5174000000002,0.4467251246349018,0.44609123813538715,0.4556103117036567,0.46518774230201787,51,52,52,52,1315.6007113552887,412.59207998288366,1011.7841651894558,321.3556078727062,737.1086446684991,274.2407200075976,511.14884607845426,259.06569468840127,1265.7900367029322,462.40275463524017,973.3088164311032,359.8309566310588,701.8389477910761,309.5104168850206,468.3064763245445,301.908064442311,0.13810974468860973,0.16417294082543543,0.19975935889673344,0.2565153856058981,183.43604791129658,167.6971643360838,148.65341924644312,132.372285276335
6,6805-10-0,2017-03-10,943.8207454545455,942.2134642857144,944.6230714285715,947.6064642857143,953.6030000000001,922.7905000000001,951.3410000000001,959.768,486.75835083685575,457.88315251056895,462.8539054868907,461.72143528436413,1658.7812,1742.25725,1751.9680000000003,1740.45625,0.5157317776506726,0.48596541003336974,0.4899879322097309,0.4872501958208991,55,56,56,56,1440.592362101162,653.0964468650332,1144.9599538705675,571.0762728034997,868.2977556836826,546.2255712676014,591.9255456511702,424.3782582718129,1369.9448248968433,723.7439840693519,1100.8689045546653,615.1673221194019,831.4195879818658,583.1037389694181,554.8454848097199,461.4583191132632,0.2350340208300119,0.2666594619406977,0.3152206425016102,0.3432046444809361,341.5979474556104,308.0283644400591,276.1383609559284,204.9574239364043
7,6805-10-0,2017-03-13,965.1174107142858,963.418517857143,964.2671964285715,964.234767857143,923.0365,883.171,891.9285,931.7755,573.9509309055096,596.5430301001686,602.6772378352332,594.9899589408209,2203.7315,2253.2390000000005,2209.2072500000004,2207.05175,0.5946954479670272,0.6191940667976914,0.625010619533065,0.6170592253825182,56,56,56,56,1319.8417521499366,535.8250111268046,1028.6297563255632,477.6256602374076,766.0915784092645,355.5898879334627,534.7414658269005,353.1056468188102,1292.7263999746951,562.9403633020461,991.051240743155,515.2041758198159,730.4675650334841,391.21390130924306,493.31665572641464,394.53045691929606,0.22090557932441807,0.24652890411905218,0.2774137515855095,0.3591864469618407,294.15210590488044,255.84111727099236,214.4134812105783,193.77922639376823
8,6805-10-0,2017-03-14,912.7408771929826,913.8510862068965,914.3178793103448,913.7835862068966,981.581,925.3600000000001,907.5835000000001,848.884,434.42429504559215,445.28906087395643,459.57240698246005,465.2237822877734,1619.2086,1673.49145,1696.55915,1748.26975,0.47595577879847817,0.48726654440189904,0.5026396370254819,0.5091181208659165,57,58,58,58,1209.4879848205226,293.0524635362019,933.887626119316,258.19324683924617,686.3548836146779,271.9690477233653,446.95862947774583,265.6276559892434,1211.87828594749,290.6621624092345,930.9554749180329,261.12539804052926,665.8936601209616,292.43027121708155,436.3866419065697,276.19964356041953,0.18538168054626206,0.1997384774755361,0.23854931096987217,0.31443684461265764,226.14155924189538,188.13446608459572,165.13491364584806,141.74663742494775
9,6805-10-0,2017-03-15,1035.2871190476192,1035.7727857142859,1027.916523809524,999.5934285714286,874.3225,917.9025,879.8050000000001,829.5620000000001,695.5306471753814,677.904384628369,689.6119093872607,676.2346393947687,1908.60375,1937.3229999999999,1974.8896499999996,1951.6135999999997,0.6718239166495317,0.6544914038853368,0.6708831830346642,0.6765096889054294,42,42,42,42,1509.128725922426,836.3206333241437,1199.0828231747041,705.0528208659875,916.4293735990137,711.4242316646715,643.7834437501333,456.0142939238797,1380.4292984849885,965.0200607615811,1072.493414144862,831.6422298958296,798.8194327769332,829.034172486752,584.6871607761504,515.1105768978625,0.29966372902413524,0.3433702132280203,0.3920177234429509,0.39792640700438064,457.71293132798013,416.7201653730074,363.6113406621668,259.2837391613996
