,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,2127-10-0,2017-03-02,957.216403508772,951.8917719298247,955.463701754386,953.7928947368421,802.9200000000001,808.4720000000001,886.58,876.4570000000001,553.6676352396051,541.0988921326152,590.2351972779267,754.0093643096665,2062.8468,2012.5823999999998,2138.2331999999997,2426.8889999999997,0.578414278328371,0.5684458129474262,0.617747378779706,0.7905378289882341,57,57,57,57,3884.84080630077,994.3421004972779,3223.1581939499715,1090.2830561808164,2373.156273675212,753.0530231722246,1195.7769235005771,375.81240266224677,4136.878246466408,742.3046603316398,3388.2158502051707,925.2253999256172,2443.1785191498666,683.0307776975701,1218.196725887456,353.39260027536784,0.2757650872825577,0.29126296784332806,0.30737010548760696,0.4573218935064057,1080.1941016501835,946.5775153283812,735.4908195032335,551.3932601749776
1,2127-10-0,2017-03-03,938.9991206896553,923.7074827586207,920.8954067796611,919.9939322033899,812.1405000000001,822.4740000000002,753.3660000000001,844.306,414.7266621618358,510.2453217561564,587.1808019318657,551.9137348092221,1868.0036,1984.10925,2177.4152999999997,2095.0578999999984,0.4416688504002395,0.552388425210464,0.6376194273627842,0.599910190154609,58,58,59,59,4088.829287032813,998.7369841610835,3408.9315818235777,1007.9569153437146,2527.609958270369,840.6762229066694,1305.796870405782,388.1905734813881,4339.658361689363,747.9079095045336,3590.711751257313,826.1767459099792,2656.8742074790844,711.4119736979542,1338.1353424243607,355.8521014628095,0.2653516875836293,0.27970232707114806,0.3178505991126129,0.44820014472368697,1093.9818706876838,961.3989796273152,810.0696932133392,590.1153453129444
2,2127-10-0,2017-03-06,1029.2706981132076,1031.0285769230768,1037.1007692307692,1021.7074528301886,850.4190000000001,790.0315,828.7850000000001,870.7310000000001,645.0927193750042,748.1645625705918,811.106289321303,736.9210133591338,2006.968,1983.0753999999995,2047.1956999999998,2275.3293999999996,0.6267473858505312,0.7256487155800833,0.782090143393598,0.7212642046584079,53,52,52,53,4335.411874217003,1326.4938561878034,3627.4760530627645,1320.983456100128,2738.3714723784196,1240.7123099313244,1409.2983772404011,727.6724890751532,4481.021452779538,1180.8842776252686,3680.815526311273,1267.6439828516195,2730.740715566142,1248.3430667436019,1384.617122347549,752.3537439680053,0.22118317127714168,0.24283256229540154,0.2900795380243248,0.2905732628723129,967.4440494047109,888.6994079922822,801.4065196785872,413.1445387806068
3,2127-10-0,2017-03-07,1024.761392156863,1024.839886792453,1027.2459811320755,1037.7744905660377,762.745,749.197,704.2810000000001,745.648,962.1813178296507,984.9499411483124,1059.3130535053856,1072.7997653018556,2079.726,2260.587999999999,2391.1867999999986,2746.4941999999983,0.9389320530552999,0.9610768997594461,1.0312165469247887,1.0337503716406768,51,53,53,53,4729.4792882490365,868.559256163011,3970.623737244723,755.3663548044342,3006.759353562617,793.4254321737103,1414.997353815193,429.7994537703819,4964.696420417822,633.3421239942254,4169.231556832369,556.758535216788,3149.1847166336893,651.000069102638,1437.5452057005264,407.25160188504856,0.19364822867442388,0.20431712494572152,0.21552978479442184,0.20413017465641317,924.619651838844,819.0299182078908,654.2477367111425,291.60777408608476
4,2127-10-0,2017-03-08,1063.0906538461536,1061.662549019608,1066.88946,1063.43712,890.145,960.7370000000001,1019.8770000000001,914.46,589.9752329429713,626.5393570472429,680.1345728679988,681.5718586628473,1957.8695499999994,2140.307,2248.5190499999994,2550.3885,0.554962298660515,0.5901492499908003,0.63749300969568,0.6409141131568242,52,51,50,50,4087.385900904945,1096.697509971144,3365.830546552894,934.6398489086841,2496.7310615499423,758.1249406872798,1263.0150460660404,512.2653539840464,4454.080404490106,730.0030063859831,3658.369964104779,642.1004313567992,2664.4781683226774,590.3778339145447,1317.5946485976851,457.68575145240175,0.2921359921109211,0.30598310650615795,0.31128433501627023,0.31680594120307304,1205.078044774112,1039.379535992642,784.3564912317623,403.81858866341184
5,2127-10-0,2017-03-09,892.2597049180329,904.6674333333335,906.3482333333335,898.5080333333334,811.166,834.5235,767.86,794.5530000000001,490.4228024397365,459.335720441639,480.63254395461365,597.3504440583239,1629.9720000000002,1846.1521,1801.54065,1982.9430499999994,0.5496413204996061,0.5077398649680277,0.5302956703373949,0.6648248228145953,61,60,60,60,4338.7025036839,1258.880294499797,3613.2535858383753,1160.0707125149092,2724.181259686404,981.5341533416868,1414.803889919358,618.8123677445092,4657.286955184629,940.2958429990686,3903.374565080493,869.9497332727915,2894.703713592621,811.0116994354694,1407.0187260587797,626.5975316050874,0.2788552702183985,0.2953336000588304,0.30942339589042256,0.3382819274849554,1219.434398088047,1075.5510139026053,849.5889621150541,482.38606543112496
6,2127-10-0,2017-03-10,968.8969464285716,962.6785892857143,958.083,933.5110175438597,809.078,867.4375,821.171,822.0070000000001,573.3647268988855,566.3038849744826,564.6825709177236,577.4597720352009,1873.23675,1974.8775000000003,1976.1617999999987,2182.1506,0.5917705995589643,0.588258522914348,0.5893879454261517,0.6185891341213546,56,56,57,57,4435.816683030282,1098.5029308394323,3683.9377230633622,1106.6212360484828,2757.186392362738,1000.9885395205938,1422.1481392250212,764.6248926195876,4458.377271702736,1075.942342166978,3663.2052093533066,1127.3537497585385,2693.57820413835,1064.5967277449818,1365.3847208035895,821.3883110410193,0.20082452629444894,0.217288786108971,0.23740267697995662,0.2698544022721429,898.2136144620746,807.1214437593261,659.9955852856945,386.9578283062969
7,2127-10-0,2017-03-13,1056.5990784313726,1025.796403846154,1024.8557307692308,1038.3852641509434,839.527,864.0605,849.6685,850.551,819.1051327477774,813.0183687895533,792.0469695831972,718.1425742977547,2501.3675000000003,2445.5528499999937,2385.6733499999946,2278.3439999999987,0.7752279454604685,0.7925728397381743,0.7728375280574435,0.691595498405843,51,52,52,53,4231.022470215369,894.1935114950793,3512.2171385443867,896.592010524158,2641.165233152951,857.9140531356238,1318.265519459234,549.5053140977038,4403.623349933883,721.5926317765652,3651.75969409599,757.0494549725545,2702.1605393545833,796.9187469339913,1290.4399339723493,577.3308995845885,0.19154754397903878,0.20429875018723673,0.21656788422636744,0.24124620677483294,818.0519133315385,724.2791991547039,577.3624970992138,321.0127864523244
8,2127-10-0,2017-03-14,937.5458771929824,924.4874067796612,922.2529661016949,916.681220338983,818.565,804.437,858.1310000000001,841.2090000000001,490.059712962034,462.9722619301968,504.71205972917653,552.0049382563676,1966.6444,1724.6518999999982,1673.9816999999975,1899.3929999999991,0.522704781582823,0.5007880675659001,0.5472598931967251,0.6021776447566359,57,59,59,59,4370.309456526809,969.3935428044106,3661.5857026105737,926.9077523820929,2739.067222305112,893.0064413050272,1338.7334213806785,356.6333332455838,4542.052766010045,797.6502333211747,3814.086163320156,774.4072916725104,2863.4538480950505,768.6198155150887,1406.9873957343957,288.37935889186656,0.2111444373527848,0.22402860601895058,0.24765134852239426,0.22694443652655502,930.1784296919718,826.8888011659828,683.7822422095869,306.25844721742163
9,2127-10-0,2017-03-15,1389.2857142857142,1373.3521071428574,1379.649851851852,1318.426153846154,1091.239,997.9505,1016.6680000000001,1062.23,1010.4584739408535,1006.3502182146223,972.2454354917759,910.5402681803673,3596.656949999998,3464.6681499999977,3388.735199999999,3116.6225000000004,0.7273222948674525,0.7327692679689031,0.7047044829430942,0.6906266729646638,28,28,27,26,4293.569364705921,1024.9956962618653,3566.9738106301447,870.2534772850759,2702.746779497055,652.1328364110045,1468.090494163132,488.42089274157433,4362.813937662397,955.7511233053892,3698.0395356330027,739.1877522822178,2859.8953630210094,494.98425288704993,1462.902850492515,493.60853641219137,0.1886885666913966,0.19344608916479786,0.1921722284868058,0.206586151469378,825.013780228065,702.6790547877899,528.9238110585378,308.8525315173624
