,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,3731-10-0,2017-03-16,368.9159246575343,368.3375410958904,367.15974657534247,366.59632653061226,343.3715,335.50100000000003,340.37750000000005,339.166,148.58763837937462,178.39163526427976,195.0162203369093,204.98491167762006,695.66425,734.91425,769.6862500000001,780.2317,0.40276829610244924,0.4843156489928311,0.5311481505146188,0.5591570259788269,146,146,146,147,1446.0285982451626,294.8790892977195,1035.7569911158698,242.55613004330917,765.0826489640134,224.89567531912996,470.3207787227437,202.1233451401751,1447.93151733278,292.97617021010205,1032.090717305446,246.22240385373289,755.8521337415791,234.12619054156426,451.7720358564789,220.67208800643988,0.1580969343495826,0.16470113162385994,0.1829641333194348,0.23297772216003745,229.37856216247113,171.16184207976252,140.4516388135433,109.94134770009894
11,3731-10-0,2017-03-17,380.93722314049586,379.67283333333336,379.276075,379.5691512605043,345.02700000000004,350.8725,339.0875,336.18800000000005,182.00682761156187,183.81584267460104,202.94230960994275,217.1770791417369,711.3470000000001,729.4275999999998,792.7299999999999,825.3048,0.4777869332670459,0.4841427316797779,0.5350780684226991,0.5721673598091875,121,120,120,119,1412.8329164564134,279.38211392995277,1014.7353884224675,192.02186086009817,747.426358826695,157.05418133570026,457.04071652087583,149.00370463320672,1434.4814624411745,257.7335679451917,1024.4276235134585,182.32962576910722,758.4939023673053,145.98663779509002,463.68265455373853,142.36176660034403,0.15513868647847603,0.1512235613487715,0.16785484184038868,0.2089506636528634,220.09641912327905,154.08995565119648,125.98079509598259,95.89604782323407
12,3731-10-0,2017-03-20,353.02680392156867,353.86212418300653,353.3953529411765,353.7574640522876,327.42900000000003,330.288,340.72900000000004,347.692,135.87157231453702,169.26788005307478,175.43407192572488,190.8618596309296,628.5524000000001,652.4260000000002,679.1514000000001,690.3702000000001,0.3848760796778574,0.47834415860097723,0.49642438833915936,0.5395274418936896,153,153,153,153,1408.309166129644,248.28204618336008,1011.4039103533195,212.25647766366194,740.0444532658111,201.48826757291556,450.29249759146967,194.43931036136223,1422.470926661768,234.12028565123592,1015.5017180489131,208.15866996806835,749.6158135201272,191.91690731859944,444.5973971940466,200.1344107587853,0.14007464701929637,0.1517788250891164,0.1754737657451279,0.22661132882730597,197.8996698629859,154.00092949056648,130.27393493395886,102.36791449472989
13,3731-10-0,2017-03-21,376.0084583333334,375.9216153846154,375.79730555555557,377.65647222222225,349.0095,342.636,349.004,361.5475,150.14015578709942,183.62600411713774,198.09422366360158,195.4862404123949,613.7074500000001,677.4418000000001,696.8579500000001,760.9222499999998,0.39929994248693046,0.48846886319443245,0.52713050555472,0.5176297900102346,144,143,144,144,1427.596766297386,301.8952139238179,1041.4809518328166,233.07690965642746,775.9433741063427,197.51864270060025,479.8837934417352,162.8227209555107,1435.3477060510245,294.1442741701794,1035.1381355013796,239.41972598786447,765.0268021981337,208.43521460880925,468.5830393653049,174.12347503194098,0.18445467486504039,0.23677508462129973,0.31128753809112264,0.449281127119581,264.22716288888745,247.43980874047426,242.36728794751397,216.33983711002674
14,3731-10-0,2017-03-22,385.90875,385.89195000000007,385.9611142857143,384.48355,335.12250000000006,337.44050000000004,358.6515,357.342,178.04514373624278,212.91348741738955,219.50170475672655,233.15528236353356,712.9488499999997,740.0965499999999,756.9452999999996,740.5369499999996,0.46136591548194433,0.5517437910207494,0.568714558623221,0.6064115938472103,140,140,140,140,1426.311043984429,224.44453596438007,1027.7048795618439,207.32067380738,751.9320412781535,177.47611102938652,460.315822913998,169.993933664132,1438.662888806669,212.0926911421402,1024.4059544482154,210.61959892100845,748.3411572445148,181.06699506302527,453.66421523210516,176.6455413460248,0.10922285047063592,0.13040054305596055,0.15367752072916524,0.21616560809738844,156.32951436179295,134.48103593837692,115.95838660110454,99.85176130345604
15,3731-10-0,2017-03-23,344.81144585987266,345.34632051282057,344.9940448717949,344.97046496815295,317.105,310.36850000000004,305.7685,302.887,146.49971790238854,179.16912216965568,188.96713811574764,207.47150122120664,608.4131999999998,676.8465,690.7695000000001,736.6315999999998,0.4248690687661346,0.5188099931211059,0.547740289795352,0.6014181568858656,157,156,156,157,1390.8910953323589,270.067723287621,1003.2311328488184,186.13473431846126,739.2665994451452,171.27538529618369,444.78416902681226,155.7662103578166,1418.2616293709232,242.6971892490567,1010.8055647275218,178.56030243975795,734.7491797883127,175.79280495301612,446.03429724830994,154.51608213631891,0.1992419856110209,0.21149379542272598,0.23603024331460568,0.2462799880175229,277.98856686953417,212.83918080103754,175.0337049805658,109.88322361239679
16,3731-10-0,2017-03-24,376.5877253521127,375.6597482517482,374.1256319444444,373.03398620689654,348.4195,333.73400000000004,341.485,340.43100000000004,153.60736225656794,179.5504383962576,189.2494255962589,193.82127524388667,678.8921999999998,714.4184000000002,729.8295999999998,704.6168,0.4078926420475966,0.4779602798326211,0.5058445865167597,0.5195807417300236,142,143,144,145,1488.4702034735556,280.79243753863875,1091.0845259415287,213.95300227621237,808.6874450576771,210.31597623956543,505.7199409535793,169.3842263916245,1443.2313242154821,326.0313167967122,1052.9847653140675,252.0527629036735,761.2535594753991,257.7498618218434,464.98870370500174,210.11546364020205,0.2799416407543275,0.3791745759344035,0.49493379715477276,0.7193128710685739,418.1291100051258,415.1455254408982,401.63408913475695,365.0317706681363
17,3731-10-0,2017-03-27,395.78568382352944,396.8401617647059,395.75120437956207,397.0317573529412,371.72850000000005,383.8855,375.64000000000004,381.538,140.16021693041424,173.691296726169,180.45662156009791,186.98354109804131,688.2005,710.0905,696.0358000000001,716.7627500000001,0.3541315986378831,0.43768578249182827,0.4559850218093671,0.47095361425162363,136,136,137,136,1436.578435246985,322.08363191375406,1041.9155746340352,307.8976846839082,767.896737004982,297.3545349318499,479.75546146001,244.4882676283105,1426.0209301592122,332.6411370015269,999.3825820427364,350.430677275207,712.9100687363674,352.3412032004645,427.6523599231368,296.59136916518366,0.251954906664529,0.3414261700515717,0.45266259609020704,0.6962103644695837,363.2620422308889,357.0238206755504,348.8552707011822,335.21872401003395
18,3731-10-0,2017-03-28,376.74510489510493,375.79145138888885,375.3510769230769,375.07113194444446,346.089,347.3365,347.418,354.334,151.1796735955157,166.95006466554543,174.18258290110316,188.4328218550081,718.3570000000003,712.5382500000001,672.8844,699.6238,0.40127840184574615,0.4442625398968341,0.46405243946269403,0.5023922285837737,143,144,143,144,1381.5116586992842,272.41561439928023,985.547564894075,205.453386487976,717.3155836220949,169.7273355302732,437.4343367180867,131.80451076456575,1415.3157721224236,238.61150097614086,1018.257978171887,172.742973210164,738.4384249332807,148.60449421908743,450.4602565470085,118.77859093564393,0.19970571626335823,0.20806962919669902,0.22186518978401193,0.24881128020595739,276.83901149813295,205.76358686037534,159.69145321446226,109.21069617894375
19,3731-10-0,2017-03-29,372.53959722222226,371.4413379310345,370.025897260274,370.6785753424658,336.71900000000005,336.675,345.7695,361.8415,145.86036088168692,163.5716029126686,171.12815903985143,182.7219089822238,644.1809,672.3896000000001,658.63275,676.3030000000001,0.3915298184925032,0.4403699486540158,0.46247616803826275,0.4929389534137738,144,145,146,146,1470.993191541976,223.99103384940918,1068.3694769594479,159.82780686525075,792.3740240048307,109.23128381987681,494.93711146559616,92.78940047136763,1440.4660534850548,254.5181719063305,1028.9749264269676,199.222357397731,749.4518389885136,152.15346883619395,456.9564176623638,130.7700942746,0.37849519180280655,0.5065435471622216,0.6799631526497771,1.0311318101609483,558.6543950029616,543.013278195399,540.6146358403365,512.0783262088804
20,3731-10-0,2017-03-30,394.84287500000005,393.4241751824818,390.1982335766423,389.10897101449274,347.785,364.627,363.529,354.2695,172.8592486245058,182.9728725613484,181.82447000235206,208.01328740201856,738.819,675.2961999999998,674.5555999999999,786.7846500000003,0.43779249815386884,0.4650778577002294,0.4659797363399348,0.5345887730619063,136,137,137,138,1450.572091768074,207.5449385090742,1042.2329713944948,169.41664092186488,765.2234872624904,147.2404268464693,466.66867321659316,140.49854553167683,1449.8151475653901,208.30188271175803,1038.8134643519331,172.83614796442657,766.2381929327357,146.22572117622394,464.964895233167,142.202323515103,0.09653682025459127,0.11381146176958708,0.13652359958892468,0.17783132450320324,140.53284745492292,119.04094009726239,104.84351201680707,83.28416769713712
21,3731-10-0,2017-03-31,441.1662276422764,442.9671065573771,443.2944098360656,438.72897540983604,401.79900000000004,418.1025,422.52750000000003,402.5185,207.6098347534567,220.59466604307997,244.23478724942686,271.4571718802633,819.1442999999998,876.0543499999995,934.2637999999997,1002.321449999999,0.470593218032544,0.4979933335400075,0.550953907448883,0.6187354542213293,123,122,122,122,1428.6406310984942,242.98247600850937,1039.8624959290808,195.14621056050487,769.6755605483493,131.0108515985305,480.08355899902597,96.14753544437542,1456.9545880019155,214.66851910508808,1029.0333582513103,205.97534823827527,745.3997452496645,155.28666689721524,450.2219499313017,126.00914451209968,0.30429436637747975,0.395752946117696,0.5252630576091593,0.8176067000188985,436.4627408274634,413.17148178078736,405.8960454694692,394.0864848860441
22,3731-10-0,2017-04-03,389.4121521739131,388.1035179856115,385.78071223021584,387.75089285714284,334.3515,353.47400000000005,343.21200000000005,352.2420000000001,171.7190459206019,195.33635503698625,199.78845965794997,211.50633184517187,750.53035,767.9215,788.3658999999999,832.9877999999993,0.4409699208460024,0.5033099314606783,0.5178808927563118,0.5454696191327563,138,139,139,140,1408.2937217281324,252.55618498417334,1025.0407308748318,230.67510032124733,763.6071007912001,211.92463350340324,471.2160460642523,157.4998092705622,1413.5733820506175,247.2765246616882,1015.2277698827726,240.4880613133065,759.3206509643958,216.21108333020754,448.1197705190756,180.5960848157389,0.20049543747474183,0.2554041872850159,0.3336404827661339,0.5222487216125645,283.3559608707424,262.7264222844332,255.67208613546958,246.96310242925975
23,3731-10-0,2017-04-04,379.07785211267606,377.6667692307692,379.5817692307692,379.14978873239437,326.9605,336.139,329.91400000000004,345.3705,166.73719664657776,185.81614190182015,197.50283892866705,211.24726982397362,711.4464,744.8995000000001,765.7593000000002,789.6986499999998,0.43984948135935215,0.49201083346647106,0.5203169776275369,0.5571604576920203,142,143,143,142,1431.2187882018995,264.3333435111374,1039.5137513071877,215.679383116684,768.6894979540613,193.58664416845784,476.6447628485711,160.69459292135548,1426.592829730117,268.9593019829199,1026.1837118605877,229.00942256328403,761.838448332054,200.43769379046512,458.70483940454403,178.63451636538252,0.14118811354564506,0.16165030582466208,0.19157655081373837,0.2830265356053243,202.76668035862954,168.6161606020857,147.76981319205828,135.36749981574113
24,3731-10-0,2017-04-05,391.3883669064748,388.6838686131387,388.350152173913,386.98933093525187,341.52500000000003,358.79400000000004,365.34700000000004,366.88500000000005,169.35565284563197,162.88439045594026,165.83049256816443,167.20284424576994,718.1969999999999,721.0924,691.7550500000002,663.6817000000001,0.4327048710829486,0.41906650522216776,0.4270128172729577,0.4320606044659796,139,137,138,139,1446.4808950061945,176.24900623331246,1047.670349283233,170.92301592991726,770.9099521464829,146.24600280375853,471.81539119781735,125.89981908363609,1431.7317930821355,190.99810815737146,1037.4971589982422,181.09620621490808,750.6569710985882,166.49898385165318,448.91874346293,148.7964668185234,0.15929932913869593,0.23294854063885984,0.33138821702574184,0.5553640007647419,231.2390969182397,244.91718704979115,256.3747976209176,262.9568234644171
25,3731-10-0,2017-04-06,376.52770833333335,374.39181379310344,375.2900277777778,376.61327083333333,338.4685,338.08700000000005,345.616,345.8715,186.17986340873,190.41366839780213,201.8272577720597,221.8518503602231,706.6846999999999,680.3067999999997,734.0429999999999,799.0622999999997,0.4944652393122374,0.5085946363747916,0.5377900898863441,0.5890707193332058,144,145,144,144,1492.121755360628,428.0829752262414,1087.2008944762192,358.22849880032663,819.7470102921985,333.18278839077004,526.7290286334176,315.1563239836214,1482.1324889375323,438.072241649337,1058.9872590330913,386.4421342434546,779.0802696233432,373.8495290596254,468.3970639057287,373.48828871131025,0.29525604073200895,0.3607439565761112,0.4512285289214889,0.6724302370732267,442.0539184146871,393.5329087380069,371.1492453584344,355.3912065644549
26,3731-10-0,2017-04-07,470.4904347826087,467.01626086956526,466.3567391304348,464.4450000000001,378.115,417.65500000000003,419.53200000000004,429.04600000000005,231.09618215488481,246.01599529056753,250.2612048814965,264.29194769743617,893.7987,896.3552,941.7627999999997,948.3007500000001,0.4911814674014858,0.526782503959275,0.5366304030432403,0.5690489674717913,115,115,115,116,1619.0436165519886,516.5109156265867,1160.7274291053316,553.9143149939282,870.765043851523,503.66035455215354,565.3972649055847,479.64308278661906,1539.7365073163871,595.8180248621882,1112.3228761009996,602.3188679982602,818.2013042059949,556.2240941976817,495.57807674739865,549.4622709448051,0.2836177300791603,0.23078301544991087,0.2890757135141515,0.4170131645737623,461.1310886330287,269.00885007755755,252.78137370800155,236.77505470635703
27,3731-10-0,2017-04-10,412.2943846153847,411.4886641221375,407.6939694656489,406.70097727272724,362.04,371.44500000000005,370.90500000000003,366.764,175.09656384975253,203.64566481697534,211.22528798246668,226.62226481881734,764.7456,761.4180000000001,798.869,818.4934999999998,0.42468820916174765,0.49489981759626195,0.518097651185061,0.5572208513943354,130,131,131,132,1462.4094474074368,306.4583177533093,1050.3616932563023,289.24562884714373,779.2671226074327,273.53528167748584,479.18794864770143,271.5177080867893,1450.3020708829754,318.5656942777707,1046.4444238745218,293.1628982289242,756.3890276469556,296.413376637963,453.88976908066263,296.8158876538281,0.26007806213104256,0.2647095496419116,0.32934633543540365,0.4839760604320558,381.76778942567137,279.08407940463184,257.61180932820827,232.7857256508866
28,3731-10-0,2017-04-11,410.8789160305344,408.9491136363637,406.93754887218046,406.6785864661655,364.029,367.8185,365.677,369.466,187.43163664436483,211.09750532951773,222.8650914990293,236.8063867903459,830.277,801.1507499999998,861.6001999999993,915.6529999999997,0.4561724375033054,0.5161950430762517,0.5476641123845553,0.5822937195884237,131,132,133,133,1478.7707025806246,228.38136535187118,1085.1023550124478,180.4051617758157,807.7491557364164,155.6781882678796,473.17413861222497,171.3754226839643,1445.207131856144,261.9449360763517,1046.526354725647,218.98116206261648,769.9063026053949,193.52104139890105,465.1243788658568,179.42518243033248,0.2718037083502923,0.38369108291311704,0.5273124273040191,0.20761204413190312,403.4323319045816,417.89473282005014,427.5225278981508,98.60252348163945
29,3731-10-0,2017-04-12,406.772022556391,404.4355263157895,402.4922462686567,401.85647407407413,351.793,346.392,360.16600000000005,374.523,178.4783976681885,200.10876319946834,215.42039190953508,224.20937581134712,741.8327999999997,818.4877999999999,786.6464499999997,840.0958999999999,0.43876763339456554,0.49478532467798175,0.5352162530001775,0.5579339646771962,133,133,134,135,1455.5611462536274,423.80489794716414,1054.354823294615,368.6782140688965,781.5143592661208,362.4251551373151,486.10456388256273,344.79840024917837,1459.1966304012228,420.1694137995687,1046.4722003172783,376.56083704623325,761.6490294000117,382.2904850034241,458.4429445043263,372.4600196274148,0.19467424491353585,0.22184719234458494,0.26468387122032705,0.36928786065687297,284.4001247580065,234.76402955202153,207.61334672638745,180.17127818647606
30,3731-10-0,2017-04-13,416.4712923076924,418.4867829457365,422.20740310077525,424.79200000000003,363.15600000000006,388.24300000000005,392.613,401.8670000000001,197.03114076747093,202.02831651957547,214.4154196277608,221.554466586528,836.9101499999999,840.7295999999993,800.6754,800.33385,0.4730965720967454,0.48275913303042517,0.5078438181165258,0.5215598848060415,130,129,129,128,1457.4739951011113,249.68291176310436,1040.2775263702072,207.46760146389443,764.2671411657672,190.11121901338447,468.40725535146686,197.49545423846058,1475.5702717533889,231.58663511082682,1043.2956589162177,204.4494689178839,754.2236017870055,200.15475839214616,460.8424382932643,205.06027129666313,0.10926462165557868,0.11868957461073425,0.1443928585374596,0.1993765653965038,159.8524274931339,123.9369044070069,110.77193879012567,93.74251016771875
31,3731-10-0,2017-04-17,406.90257142857143,406.0548270676692,409.1525112781955,409.6599924242425,343.73900000000003,364.764,360.853,358.6455,179.4652181096401,193.84892759645493,205.56450494068608,216.9365348595005,708.1836000000001,752.4389999999999,782.7995999999999,776.7360499999998,0.44105206187212265,0.4773959442776183,0.5024153568030195,0.5295526506646072,133,133,133,132,1495.8766244806077,265.28868569050223,1084.2286250321401,184.84187572268456,822.9961366849683,154.5097778791395,516.8862471852575,111.43984559117632,1445.398329905132,315.76698026597796,1007.0217731546377,262.048727600187,741.6940503878715,235.81186417623633,445.72610821446096,182.59998456197286,0.49217272583659805,0.6889044100725227,0.9237919010722266,1.1831103897836825,738.9514213926342,749.6911841900584,763.0878117407506,613.7942493625435
32,3731-10-0,2017-04-18,415.6608778625954,413.7416076923077,413.94077862595424,414.30606153846156,359.25,368.8835,372.14000000000004,393.69950000000006,177.8908705867826,201.64923532022755,214.60091344867212,226.1054207236789,726.98,728.7013000000001,764.897,790.7267999999999,0.42797116606578456,0.48737963881599866,0.5184338546229341,0.54574490144815,131,130,131,130,1435.8627815345167,282.8122782177006,1038.2372419556286,200.55606822354343,765.6538283828096,184.7769927670605,470.00084259019934,176.24415605697004,1447.8146193207206,270.8604404314967,1033.435077304062,205.35823287511016,760.8004226189375,189.63039853093255,462.0722088689037,184.17278977826567,0.13639854944581414,0.1414164953075923,0.15698086729420163,0.2098812793065172,196.58449849839965,147.37480784473343,120.64400924737053,99.01452717876268
33,3731-10-0,2017-04-19,434.22619841269847,431.3033360000001,431.25827999999996,429.8500952380952,368.35400000000004,371.5,371.31600000000003,384.139,219.92360116036733,220.8431896032299,227.49945265849084,234.15426366364304,931.9575000000001,880.5748,888.7466000000001,910.066,0.506472437555108,0.5120368222777434,0.5275248342095388,0.544734702301146,126,125,125,126,1435.1535780763575,210.40219778416053,1031.1696988259557,141.52056021783005,753.1493244164168,122.51620066597422,464.7473682708081,92.84887101936704,1425.5455879079973,220.0101879525207,1020.2373130346197,152.4529460091661,746.8665824963867,128.79894258600427,453.33848335287644,104.25775593729873,0.21985108956397792,0.3027943281848024,0.40743659557423495,0.6517429954605306,316.75018026616897,313.4496208801952,308.0569388453051,304.0767268830329
34,3731-10-0,2017-04-20,408.4520447761194,407.56405263157893,406.7489924242425,406.21212030075185,390.606,392.125,379.6305,378.084,172.86562004423024,189.99941030360307,197.85489186186854,200.76786903672118,699.66235,722.5591999999997,750.9070499999996,791.4574,0.423221335907331,0.46618294493051055,0.4864299495436839,0.4942439159325832,134,133,132,133,1449.4015906710572,198.8674185507109,1043.982170341985,162.94840593723325,767.2448050539019,129.70680668550756,465.2792308445875,101.65706493615693,1454.2908601048966,193.97814911687146,1043.944676364291,162.98589991492736,766.9558892525308,129.99572248687866,464.24985980429847,102.68643597644598,0.09359997452994305,0.09810593252298841,0.11235397719978794,0.13889023396771685,136.16548400241064,102.79948093421073,86.52168666204096,64.86164312371885
