,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,5701-10-0,2017-03-16,813.3731343283583,822.1937424242425,825.4929384615385,830.3914843750001,513.969,561.7345,629.7,656.0265,575.5846583687334,643.4117349266825,645.9101734814766,671.2603343703897,2066.920599999999,2241.28075,2198.1491999999994,2361.6221499999992,0.7076514259891575,0.7825548915387992,0.7824539052814331,0.8083661104444231,67,66,65,64,2786.134084493337,773.16572135359,2245.2659374703967,757.7739112589093,1580.9336217315038,685.9027231878674,828.3906360628456,478.45890988801796,2785.2217221826118,774.0780836643153,2256.288004887176,746.7518438421298,1520.9358213762378,745.9005235431334,763.4234508092836,543.4260951415799,0.23323862144711807,0.2535791105472052,0.2946167405786644,0.4109856441965414,654.7385507103362,573.6496006235114,469.28480216605965,343.0261798819016
11,5701-10-0,2017-03-17,854.25,850.0700793650797,851.4517936507935,847.6519354838711,600.5615,636.818,613.414,587.932,611.984291714425,672.4154686301757,768.2240295014158,777.931312506969,2173.449999999998,2122.1965999999998,2041.6712,2192.8233,0.7163995220537607,0.7910118059118199,0.9022519363163006,0.917748523824106,64,63,63,62,2950.8499277080427,1440.119294575612,2378.964895910871,1382.7132567109165,1691.4116743712611,1356.4554802212424,899.9144733268622,990.9694213360126,2892.131934626198,1498.8372876574567,2287.6752733897483,1474.002879232039,1590.6021086428646,1457.265045949639,783.3383612635738,1107.545533399301,0.2658691337182072,0.30857090288688915,0.36130172913032294,0.49434978142986213,790.7419070781732,739.882434953979,615.9409465945153,448.38935676152386
12,5701-10-0,2017-03-20,852.0151875,859.4028730158733,864.738193548387,852.7062131147542,531.0,545.717,559.3485000000001,555.724,866.2492286728168,881.0185889795583,876.2641119171373,908.993810979483,2622.0635999999986,2751.8815999999993,2933.0006499999963,3172.039,1.0167063232928777,1.0251520173394693,1.0133287952986725,1.066010540323287,64,63,62,61,2719.2133170582592,818.5863987019511,2159.9963691362036,724.1242628320433,1483.7315501405724,653.1145573573608,793.5914219377293,564.4703725467895,2790.7806039585594,747.019111801651,2178.15437899674,705.966252971507,1450.3655317151763,686.4805757827569,718.0298597570985,640.0319347274202,0.23804862778267688,0.2617262232934172,0.2873973098162422,0.39586939148997485,652.4221139677094,569.7967551798231,429.79142115293405,316.6420587657752
13,5701-10-0,2017-03-21,774.0185774647888,779.3149428571429,783.267144927536,782.259347826087,558.4730000000001,587.548,706.3870000000001,639.114,544.2033741633378,573.1292980307446,567.0298086489104,589.4782936487102,2136.233,2201.8674,1981.0005999999994,2015.2191999999998,0.7030882591291479,0.7354270610153123,0.7239290098161454,0.7535586443126325,71,70,69,69,2745.049630052299,943.2134836217592,2180.384845016204,909.5124680120498,1484.0353820911764,594.504740999424,772.8572083821405,335.1843110565219,2678.873006728675,1009.3901069453832,2132.193525024958,957.7037880032958,1444.5963321935687,633.9437908970317,745.1925085008129,362.84901093784947,0.20277400252571562,0.2230093367137262,0.25002842930098884,0.359881085523077,560.5308867907571,489.65847381293594,373.65493447407067,280.0885514822817
14,5701-10-0,2017-03-22,740.8726486486488,750.5865205479453,759.8942083333335,766.5322535211269,534.338,593.534,575.336,644.147,541.7553338354525,597.8988647732042,637.2667793173147,632.3596053695288,1873.282549999999,2065.4011999999993,2195.7517000000003,2036.063,0.7312394847125397,0.7965755424660762,0.8386256564779246,0.8249615100535361,74,73,72,71,2649.1902469147694,880.6759019556107,2113.9697365856887,824.7798913988217,1500.4657833581596,834.7116761110528,832.9449118919975,680.0794177548454,2772.32362046462,757.5425284057601,2171.165505823385,767.5841221611254,1510.279836358261,824.8976231109514,772.2309505365074,740.7933791103355,0.3140002848892849,0.329145581890705,0.3663566497351547,0.4907816533984935,837.5246912275952,700.553368171658,553.4579177675981,411.58451672563706
15,5701-10-0,2017-03-23,881.75626984127,888.4266129032259,902.8969833333335,900.19155,595.0,631.3700000000001,691.2635,606.8190000000001,880.295795298563,903.8597995519242,939.3009959690182,952.7679930136019,1951.3706000000002,1998.57845,1962.185,2118.2600500000003,0.9983436754660447,1.0173713691424273,1.0403191209048983,1.0584058393056477,63,62,60,60,2666.224008875097,692.6755151120483,2101.906180940591,673.274323413084,1434.1437923966573,600.740417481145,773.0564710353465,470.4844903182618,2732.20871169389,626.690812293255,2129.3773932535064,645.8031111001687,1426.8362402086088,608.0479696691934,735.4264413397718,508.11452001383645,0.20260021620214402,0.21973030098379026,0.2500742569289838,0.3137442909724811,544.4478054380064,465.5035423234103,361.4776054605568,244.45941271689128
16,5701-10-0,2017-03-24,817.6687313432836,816.2531818181818,823.5470000000001,830.5729384615385,518.0,553.7080000000001,631.7230000000001,629.205,596.506414225149,630.1402670496078,618.8602357366821,640.2574531270087,2310.1916,2342.9122500000003,2199.1665000000003,2226.0984000000003,0.7295208821856201,0.7719911922989231,0.7514570944180259,0.7708624053089798,67,66,66,65,2689.4701248527886,421.5700989220909,2119.6323371795816,418.2028634335311,1461.2653801283325,450.8741372412735,767.1490915231369,416.88656972493106,2756.7089303672665,354.331293407613,2141.793286017987,396.0419145951255,1448.6168401558534,463.52267721375256,719.9404980683239,464.0951631797441,0.16243075771084514,0.17870300395034197,0.21817058113913268,0.3062599899764119,440.10069018449605,381.6009475698679,321.1754480862462,236.69391551908544
17,5701-10-0,2017-03-27,1577.2680571428573,1562.5584,1594.0830294117645,1589.349617647059,899.091,904.6610000000001,890.01,917.7620000000001,1611.2234019054288,1641.8203611081888,1677.5086282635436,1711.1311845163254,5260.6264,5256.173000000001,5147.35555,4619.228699999999,1.0215279480293793,1.0507257591832657,1.0523345379836107,1.076623522928553,35,35,34,34,2640.9879784693894,877.0927875516081,2022.9461624605178,590.6799911321132,1403.828277835998,582.4541095122954,760.1893216959525,454.4145716808755,2723.398982542911,794.6817834780863,2097.301209272008,516.3249443206232,1409.7725747628185,576.509812585475,765.9498709328341,448.6540224439939,0.30594232990563336,0.34040688892074644,0.3749757607468261,0.40116022216383584,819.7861140297522,698.6782583336848,534.0866774974277,309.40989015749284
18,5701-10-0,2017-03-28,758.5598169014085,770.1670714285714,775.1510857142858,781.4815362318842,567.7470000000001,619.0455000000001,614.0835,617.9720000000001,557.6023569388676,579.1030204686325,614.7261306253037,649.7523294107029,1894.3355000000001,1845.8627499999998,1933.71715,2121.1934,0.7350802725308877,0.7519186965426384,0.793040404579768,0.8314365718013662,71,70,70,69,2653.566578940461,792.6389613665506,2107.8495006385383,782.0712601252476,1486.459875153268,758.5909207385312,762.1997463790121,443.8746701669884,2646.810500412754,799.3950398942575,2105.390999130204,784.529761633582,1441.3532809573508,803.6975149344485,696.3432041300903,509.73121241591025,0.2520336108251663,0.28389814148348785,0.35328248480436963,0.4555432590933515,673.4163121055662,602.5558823745207,528.774470119445,349.61785688836517
19,5701-10-0,2017-03-29,791.5950000000001,795.1137205882352,793.4341764705883,793.806588235294,566.499,611.989,659.8125,674.562,507.9682007984473,492.47703479472466,561.95737052152,565.8752583471114,2029.8103999999994,1896.7550500000002,1896.1571999999999,1997.2370999999998,0.6417021340438572,0.6193793693188742,0.7082595975651814,0.7128628896934514,69,68,68,68,2625.150446084959,779.8871976514165,2083.980344014182,751.1700082633802,1458.5278547406028,662.5136497026842,790.6615733867941,499.4938054937197,2686.318018095997,718.7196256403786,2121.8504268190445,713.2999254585175,1440.9130814114155,680.1284230318715,727.7864946259702,562.3688842545436,0.23524421019051928,0.2495675959048679,0.2823846994012811,0.37465473611402017,622.0103564111748,523.8492042132724,414.8397498181989,298.36394031692726
20,5701-10-0,2017-03-30,805.5074117647059,807.6927164179106,824.7092424242423,805.6332461538461,574.4265,561.561,590.961,584.919,606.3624611714413,730.5494611494915,787.295175735311,705.2900367767822,2189.9243999999994,2414.5271999999977,2469.25675,2266.5981999999995,0.7527708029936337,0.9044893513333304,0.9546336275085844,0.8754480281739738,68,67,66,65,2436.2194696498836,773.0827497115538,1914.4108647559972,669.5106225002598,1311.649026823641,605.6099687855983,681.6859296783247,327.27073048039176,2635.6847397653855,573.6174795960519,2059.5726554974676,524.3488317587894,1374.14704057739,543.1119550318492,696.6685259872435,312.28813417147296,0.3357909285207724,0.34566773315450666,0.36899230685080975,0.4448629075942865,824.142714979984,666.6702065149412,487.58687649945483,305.5115130716087
21,5701-10-0,2017-03-31,897.2257377049181,912.109779661017,910.6517833333335,933.7034482758622,526.629,582.289,582.146,655.259,839.9675675303165,896.063763274172,863.3018180590361,911.0630376992365,2170.306,2363.7934999999957,2292.4859999999976,2954.9935,0.9361830944338861,0.982407801402142,0.9480043128000273,0.9757520328125245,61,59,60,58,2608.496485699861,955.2754025241657,2097.7722374276455,1135.316368974593,1479.6738038502344,624.1690084841202,786.4143312126665,519.3812788703982,2740.6811242209797,823.0907640030468,2153.8036576734357,1079.2849487288026,1452.8127802634174,651.0300320709373,721.7762749054215,584.0193351776433,0.3457107510181385,0.37180091637611157,0.43790791639510235,0.5358726269338316,909.1469137281982,786.3207143598455,653.2504366636799,424.8581168390097
22,5701-10-0,2017-04-03,976.1503214285715,970.3310892857145,970.8403571428571,973.9928545454545,650.5,632.3035,625.1780000000001,723.932,841.0089702305335,870.0841297370205,859.7557082788202,844.8212049554763,2972.97775,2937.469,3038.2567500000005,2902.2763999999997,0.8615568235430563,0.8966878824603174,0.8855788719054135,0.8673792636289305,56,56,56,55,2699.9622295488953,1066.9264758347554,2163.656944644754,1063.3029089101333,1509.712326876088,954.6882734463461,807.4416763814139,594.9002158913992,2683.3975804829406,1083.49112490071,2176.018456734124,1050.9413968207632,1491.0751001405238,973.3255001819102,717.0557054967371,685.286186776076,0.27920644636213326,0.3063996816973936,0.34810515873297376,0.4569948846831905,760.6691420056633,668.9434128253007,530.2947520059655,372.3361206471504
23,5701-10-0,2017-04-04,799.3374411764706,798.5300298507462,801.7837910447761,802.6553880597016,576.8095000000001,632.3470000000001,668.962,683.383,562.595942658815,562.8346983203799,623.3568697955362,717.5022364131962,1983.2500000000002,1802.8231999999998,2006.8281000000002,1904.4467999999997,0.7038278375034982,0.7048384873209836,0.7774625488291076,0.8939106957814731,68,67,67,67,2733.8829767739185,844.1135809244138,2178.116031695203,818.2742652990723,1524.7541005087062,869.8952810578055,814.7371996822835,691.9070184088905,2707.3974963141463,870.5990613841859,2131.184639112833,865.2056578814427,1443.17744027331,951.4719412932018,712.7637606283772,793.8804574627968,0.2151777508613743,0.25353754797413974,0.32373891731686555,0.42629807007246545,592.5805237940573,556.2799237450184,497.23857017790635,349.8654052852571
24,5701-10-0,2017-04-05,947.6579285714286,946.9924642857142,941.8542500000001,1473.487767857143,559.5095000000001,578.0615,615.8530000000001,632.1895000000001,1073.1909195742278,1092.7929782810645,1091.6072276572781,3997.3394033498334,2600.35575,2533.2342500000004,2860.678,3650.5820000000003,1.1324665654325683,1.1539616411893234,1.1589980378145324,2.712841932283609,56,56,56,56,2812.6049164380543,775.4817751555306,2247.3100599465674,807.0397262235188,1570.6251381022273,711.5408158864923,903.0814275162702,646.712746631039,2792.2241656820856,795.8625259114992,2196.488570861774,857.8612153083122,1528.4983826310774,753.6675713576421,797.7276751988834,752.0664989484258,0.2323734137730738,0.2678102762667867,0.3166519131697575,0.42170492519964675,659.5984624562395,607.3998750261051,501.92534396393006,384.3439497718716
25,5701-10-0,2017-04-06,1012.5000000000002,1015.0469056603773,1023.5378867924528,1021.1947358490568,583.6700000000001,619.4780000000001,698.98,689.5160000000001,1022.6102035362695,1063.4555262498372,1021.0900802974403,1084.7029282287767,2761.0343999999945,2913.291799999999,2716.311599999998,3067.1258,1.009985386208661,1.047691018335715,0.9976084847208896,1.0621900898528596,54,53,53,53,2958.047177301254,1745.7929249317285,2395.7706869719054,1726.5244930169151,1670.157138866938,1455.009851423746,897.8112236206093,1000.6066337582561,2828.6578251327483,1875.1822771002344,2216.62376735682,1905.6714126320007,1476.1065324601623,1649.060457830522,736.0575170551576,1162.3603403237078,0.32168247302879405,0.3698073894914907,0.4288382992828447,0.5557547179053834,960.322180611254,894.1395324442351,722.828660219446,503.56165623094535
26,5701-10-0,2017-04-07,927.5508983050847,949.6791929824562,944.2808928571429,944.1151607142858,579.236,605.306,616.4415,635.569,871.4360393002262,894.1167850168329,957.6432667898774,984.967790792125,2515.181199999996,2577.423799999997,2595.5055,2566.976,0.9395021242420256,0.9414934976187798,1.0141508464629667,1.0432708124789898,59,57,56,56,2719.9046306221567,811.5959135311618,2113.931997973776,727.0744783377781,1469.69451020555,667.6872188764157,747.384703316552,630.1302107734638,2805.9951448539555,725.505399299363,2232.088712547105,608.9177637644493,1507.60991632561,629.7718127563558,691.9460677400607,685.568846349955,0.27423221020357486,0.2952998813654437,0.31708700577847504,0.49728945517829004,752.288026118182,629.6022829633063,470.02128555020306,374.85686109673935
27,5701-10-0,2017-04-10,815.9615223880597,819.9272272727272,826.7647121212121,842.73303125,597.475,670.172,619.1865,592.8885,594.8827389961202,646.1595300961092,710.9338497744145,803.3610709054283,2171.3045999999986,2261.23225,2278.393,2312.3188499999965,0.7290573423794393,0.7880693659184722,0.859898637848714,0.9532806251985015,67,66,66,64,2706.6769888043286,878.6700360566292,2157.4997520225925,863.1802703634307,1503.9664720093722,733.955658058235,813.8499148222407,510.54964552556373,2749.9345105308566,835.4125143301012,2183.1964334572294,837.4835889287938,1435.2570079329057,802.6651221347015,731.3317788515856,593.0677814962189,0.24354110480554647,0.277144197623932,0.32117206378717755,0.48435866384170506,664.0881910484006,602.3842385443455,486.62338123178574,397.12611742179763
28,5701-10-0,2017-04-11,881.1612903225806,886.8562295081967,890.994868852459,900.0555833333334,552.883,557.0010000000001,542.812,560.2525,1090.8323150503825,1112.4536798702886,1113.6881628828971,1158.0495343400748,3327.316599999994,3505.907,3324.529,3313.578099999999,1.2379485197892026,1.2543788303626127,1.2499377962942166,1.2866422427504614,62,61,61,60,2758.1652571853924,1267.082134580046,2180.66775496078,1299.0435263197978,1530.149490715965,1253.2256308191468,833.3438535761613,534.8243888777693,2717.9806332691146,1307.2667584963237,2092.839045253829,1386.8722360267484,1420.2179336945887,1363.157187840523,758.1471169805769,610.0211254733537,0.2289162671749122,0.26782115029020354,0.3333861312039566,0.36688193910003103,636.543175508286,588.7966088777404,514.29501955303,308.23467736098576
29,5701-10-0,2017-04-12,877.1741774193549,884.557393442623,886.1633333333335,900.2171525423729,549.23,549.6410000000001,581.0405000000001,573.741,930.6906471976768,942.3933594621424,919.7871509791239,978.0172014388622,3008.561749999998,2467.496,2644.018099999998,3312.1133999999984,1.0610100834657117,1.0653840739428186,1.0379431379984019,1.0864236464243857,62,61,60,59,2869.603621002015,870.9470093995533,2326.8680232695265,995.9946015855212,1607.0156306665617,742.8295799620832,869.4667438789737,644.5881061675888,2835.8899502439285,904.66068015764,2221.7574322604787,1101.105192594569,1463.5324736886341,886.3127369400108,756.0915381664922,757.9633118800703,0.2045483111340961,0.2455375603043293,0.31904890616570536,0.38095940381996085,591.8437995200584,576.0749357091577,516.9715614839159,333.9803889200558
30,5701-10-0,2017-04-13,1042.0660961538463,1042.7332692307693,1065.3145294117646,1079.1422400000001,632.5,708.5205000000001,774.082,671.7455,1131.1745773041168,1156.0533537916604,1177.6674029855687,1181.865195184507,3151.1404999999977,3221.896649999999,3216.8680000000004,3174.0153999999984,1.0855113523788562,1.1086760036384837,1.1054645088111603,1.095189448968754,52,52,51,50,2799.843107699911,998.2230140238767,2229.0110270260416,915.8087114412615,1521.9502893130607,834.5598488487062,853.1023975424166,650.925279041244,2757.4687555038317,1040.5973662199558,2168.361421635487,976.4583168318159,1425.5628399267766,930.9472982349903,714.0965286027379,789.9311479809228,0.2118632717473632,0.2381563292804481,0.3120736111631982,0.49917313163496824,598.9712184287606,536.032261246424,479.59439372676593,430.000486897054
31,5701-10-0,2017-04-17,823.6145909090909,823.6095076923078,841.3559545454547,852.455265625,581.5,608.1940000000001,632.789,684.934,695.7333635028244,750.2794874976826,715.5534695908838,702.4133778689339,1862.3225000000002,2291.211199999999,2206.9895,2306.4585500000003,0.8447317121165696,0.9109650635286005,0.850476502513688,0.8239885495386565,66,65,66,64,2638.350802774913,1098.6973542866367,2104.2654390405737,1108.556592236182,1482.7081964844917,1333.1035673466906,841.8633659884704,1005.2638305924952,2699.4518213933907,1037.596335668159,2065.8379540238884,1146.9840772528673,1378.198040186742,1437.6137236444404,681.9914093325274,1165.1357872484382,0.33909281727296153,0.3694114808485824,0.4510683728687364,0.5789527566336863,901.3979462812001,783.2066107262262,673.8504133391425,491.0776525316157
32,5701-10-0,2017-04-18,854.5287500000002,856.6438888888888,863.000238095238,862.2765,593.7525,604.106,626.539,647.4635000000001,705.3628116156826,776.462348400228,773.4944424855652,825.2395442303804,2296.3643499999985,2180.8828999999996,2248.4608,2145.9923999999996,0.8254407023937843,0.9064003823191218,0.8962853175947846,0.9570474716989044,64,63,63,62,2734.8990894408107,809.8322334884588,2141.3651510671993,593.332757716747,1484.7395463776838,666.9746702540269,807.6490988923947,438.97343821265895,2687.121191405749,857.6101315235205,2106.6036717262114,628.094237057735,1403.369887541232,748.3443290904788,717.4461379399218,529.1763991651319,0.184554446461654,0.20598884002002638,0.2734090748428053,0.39588958096162663,508.66576734722247,444.5300392955594,409.10038940109075,322.2281488160295
33,5701-10-0,2017-04-19,780.290768115942,780.2118405797102,787.659043478261,794.818911764706,555.0,600.628,682.2170000000001,675.094,740.950797067071,752.6899082308383,740.1665639870496,751.3538858464493,2016.8711999999964,2153.4379999999956,2046.479399999997,1896.7281999999996,0.9495829341363865,0.9647250516879844,0.9397042668595702,0.9453145549572382,69,69,69,68,2673.375287820133,701.53313592224,2113.8886735015753,696.8445507393512,1458.2240270453185,685.4459350814623,795.8057180197947,688.2878881276773,2675.738967234664,699.1694565077091,2093.063391021289,717.6698332196374,1391.318862308061,752.3510998187198,717.6100238006088,766.4835823468632,0.223887582985071,0.2496158229061166,0.2757085821342943,0.3825335884379091,602.9204659127903,531.5257539185393,404.9903020360424,306.6526476862788
34,5701-10-0,2017-04-20,826.4560151515153,831.4804769230769,837.3990307692309,842.42084375,547.673,560.6650000000001,624.268,572.946,892.3966308847807,947.9858393926751,964.0472725734033,981.311117688614,2107.6127500000002,2154.9586,2078.3833999999997,1988.788149999998,1.0797872052769517,1.1401179771541123,1.1512400147965707,1.1648704147921483,66,65,65,64,2649.225375129255,908.4451098176537,2088.7930437514046,977.8675161567458,1386.1113824912793,788.7022911416504,745.1625371880634,687.4920825377862,2685.905785531323,871.7646994155857,2094.1523383504373,972.5082215577131,1327.8550688363464,846.9586047965834,682.606169631794,750.0484500940556,0.23796271048649875,0.2646330661793147,0.30487665280759857,0.41634139091544065,635.3228926591119,557.0654357554155,425.88170978077545,312.65637829037354
