,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,736G-10-0,2017-03-16,1981.3667407407413,1973.892925925926,1920.2060357142857,1874.655551724138,1500.4660000000001,1554.8980000000001,1330.1960000000001,1297.884,2079.5754484385766,2088.173389404038,2099.8189731087577,2148.33622443724,3305.4413000000004,3287.0164000000004,3403.0595000000003,3818.713799999999,1.049566143247726,1.0578959790458262,1.093538367265708,1.1459898446204668,27,27,28,29,1992.3522188287827,1684.7699495655622,1724.7570844306472,1560.4939374962576,1196.763658005122,1362.81969394784,297.4706691021413,113.17139532891355,1641.9889436982317,2035.1332246961133,1423.581053379146,1861.6699685477588,908.2492320087003,1651.3341199442616,276.9041189551922,133.73794547586266,0.421922044407862,0.46686144155794357,0.48063871284837917,0.23626959706427197,855.4966591651465,819.4754123323256,585.392459271228,71.52732347940652
11,736G-10-0,2017-03-17,1404.3589743589746,1404.2278461538463,1402.7946153846153,1400.0667894736841,1166.681,1111.344,1145.789,1256.3625000000002,862.273783356951,861.5301282311771,885.1505826574493,920.7272057686224,2993.960000000001,2927.153200000001,3572.9236,3449.3455500000005,0.6139981294672463,0.6135258822782157,0.6309908613491224,0.6576309163898845,39,39,39,38,1903.7144438049356,1150.5972222935168,1644.4787468115742,1141.3485293588851,1150.7312653203128,1126.3271782161803,299.84882678929705,107.54214671208558,1643.5562796452057,1410.7553864532467,1400.9526097699177,1384.8746664005416,998.7973149337104,1278.2611286027827,282.9214133779237,124.4695601234589,0.33510048646870805,0.37555616706530914,0.3956853833570282,0.21222705741706252,646.0625324620548,625.4618933670573,461.1281265582338,64.44671697861176
12,736G-10-0,2017-03-20,1842.0197741935483,1840.5085161290324,1855.2685333333334,1852.0048000000004,1478.0,1476.6940000000002,1371.8255,1762.711,1388.882707272977,1387.7520463697847,1422.274141169303,1467.2974450928575,4997.120000000001,4953.64,5050.9655999999995,5007.261799999999,0.7539998900831787,0.7540046863181662,0.7666136279549377,0.7922751847580833,31,31,30,30,2159.9717611677484,2488.202110797192,1893.5050247494396,2433.247310398539,1458.8036791154066,2569.413295055987,269.5472348195036,92.28564150579939,1660.3155673423819,2987.8583046225585,1391.1772815703462,2935.5750535776324,953.3683566583604,3074.848617513033,276.84362579168715,84.98925053361586,0.5129251469727886,0.574723988138041,0.7232508329249789,0.30010734300925457,1126.2175337854121,1106.231461673121,1072.5215124968167,82.23027115166519
13,736G-10-0,2017-03-21,1595.9491176470588,1594.0015,1519.3056363636365,1488.899085714286,1132.7865000000002,1119.1845,1069.183,1138.8210000000001,1238.1450945198717,1232.2534500102881,1183.211546306672,1154.4518345445415,4276.810549999999,4292.576949999999,3914.0259999999985,3795.196099999999,0.7758048679805626,0.773056643930566,0.7787844117649793,0.7753727875994386,34,34,33,35,1921.2080414706095,1659.9299668516858,1651.9516457063191,1643.6416487425713,1218.8866921515519,1688.2943596462806,312.48997228665417,223.24229791900825,1663.1613455531633,1917.976662769132,1431.2844746735184,1864.308819775372,987.0139144552588,1920.1671373425736,273.45525112595885,262.27701907970356,0.38692572910811657,0.43870721383815686,0.5662315471096936,0.36788276513337853,753.909530772001,735.0033776963089,699.9622615840934,116.59039022056893
14,736G-10-0,2017-03-22,1945.247827586207,1946.8906896551728,1943.314103448276,1940.6873103448277,1800.0,1791.295,1772.862,1824.3950000000002,1164.7998216147048,1174.493854013449,1159.99688926265,1242.48788279602,4037.544599999999,4019.0545999999995,4067.2729999999997,4254.502799999999,0.5987925060736687,0.6032664598244454,0.5969168273951782,0.6402308482015325,29,29,29,29,1922.57353386248,2041.818112628659,1668.8394472438565,1999.476816706657,1221.8347358005185,1682.7718531983137,287.73150649213676,59.92311167780446,1665.9059560229134,2298.4856904682256,1421.1224269756426,2247.193836974871,967.3962378532078,1937.2103511456244,282.3192494009429,65.33536876899831,0.4098986883969143,0.454655085377459,0.5766994144294222,0.1556341567632477,802.0094239413975,772.176522787495,717.1036967370811,45.57349334568678
15,736G-10-0,2017-03-23,1619.2128529411766,1619.280735294118,1618.6087058823528,1643.8205757575759,1135.156,1182.3375,1122.504,1204.506,1143.2208297951022,1118.803592504208,1176.7991043938955,1199.8282965297326,3591.8837999999996,3412.9824,3197.2018,3917.6408,0.7060349278469034,0.6909262662851319,0.7270436023957912,0.7299022254766316,34,34,34,33,1763.7939806981988,1156.435590877605,1507.6042059433767,1083.0754656929394,1075.6228468617899,947.0487666535494,294.23544513972644,143.07852321718565,1621.4221970542008,1298.807374521603,1364.0746361720799,1226.6050354642362,940.3183157043297,1082.3532978110095,285.58110994618437,151.73285841072772,0.3654175845539989,0.40466734522131387,0.46027210104472416,0.304156982765246,654.2139301300654,619.25281462958,502.52440524876505,90.83961164201781
16,736G-10-0,2017-03-24,1477.7065945945947,1478.295837837838,1477.443027027027,1484.5348611111115,1422.0,1485.834,1363.453,1384.507,802.7852943975902,810.2260777352521,822.5676924702335,926.4020459318377,3014.257599999999,3060.0896,3164.2868,3103.955,0.5432643376798575,0.5480811465452629,0.5567508712166308,0.6240352249043617,37,37,37,36,1996.74389078046,1615.8007081669332,1720.2797153703677,1760.9622099610992,1218.412061967588,1123.7828864509167,303.09153980558847,113.73746689652535,1673.8816058158636,1938.6629931315297,1403.4927308065867,2077.7491945248803,1022.133879255877,1320.0610691626277,291.2094180888978,125.61958861321602,0.38741401810504705,0.4555384252566877,0.4631297866829544,0.20027316472024592,784.2369616883432,794.4630371366683,572.0664987054529,61.53839800733323
17,736G-10-0,2017-03-27,1908.5275333333336,1907.2119333333335,1902.4735666666668,1904.1026666666667,1738.1215000000002,1773.8035,1752.7465000000002,1721.2545,1145.1579018537059,1148.1195932263938,1168.3758435117113,1324.1831581558793,4031.403199999999,4066.6723999999986,4071.4800999999984,4196.304849999999,0.6000216826076559,0.6019884697448203,0.6141351259659436,0.6954368487251804,30,30,30,30,1692.3861389431281,1460.8017326573463,1452.7811463851126,1378.0993625960677,1044.6400386726482,841.6879670665062,269.2421634625748,130.41980033724928,1644.3828820291774,1508.804989571297,1388.0158822897752,1442.8646266914052,874.668993667952,1011.6590120712024,260.81955329578426,138.84241050403983,0.3993905804793986,0.4318277990730913,0.4400937782064075,0.29145721111623574,687.4781601737417,638.0760154401722,467.5989470624619,79.81407870752602
18,736G-10-0,2017-03-28,1670.7952058823532,1667.550676470588,1666.826588235294,1699.1150606060605,827.869,916.8155,901.9985000000001,947.032,1687.3578895555204,1667.794625742371,1646.2028702138846,1634.5570669933595,4986.983449999999,5017.449999999999,4969.309249999999,4932.661,1.0099130543437371,1.0001462919689488,0.9876269564170775,0.9620049312083234,34,34,34,33,1784.1429331705854,1481.3705283943777,1525.9026760776487,1411.7943627319992,1105.000038801265,1373.0290744072336,282.86019567630933,128.13957295364912,1524.4163131111836,1741.0971484537795,1279.5652521826273,1658.1317866270206,863.9262516747624,1614.1028615337361,264.52598124382337,146.4737873861351,0.3738606026823663,0.4180622544008464,0.5437328910559183,0.33943281157800154,677.0517023909965,647.5156678077124,609.8603331131517,97.45590247003712
19,736G-10-0,2017-03-29,1702.180125,1704.1015625000002,1705.0051875000001,1699.6086875,1642.3225000000002,1581.2955000000002,1670.0145000000002,1466.5315,945.014420282424,946.1015206785104,971.3922101358819,1041.2370910102616,3092.87925,3161.0117,3278.52715,3480.99,0.5551788593950502,0.5551908064038937,0.5697297681306215,0.6126334247807623,32,32,32,32,1848.7345739519174,1046.0040691862873,1575.9395415702654,1042.043604132123,1096.4899983733517,781.2302568946561,299.3528395189064,95.27393713564106,1609.3771397127753,1285.3615034254294,1381.3941313125683,1236.58901438982,916.3887972465438,961.331458021464,299.39368978671166,95.23308686783582,0.3090477302258624,0.3499907896683955,0.3524294665477304,0.19667405201629723,580.4893599414855,560.3899142080018,392.6187439838086,59.8169947226846
20,736G-10-0,2017-03-30,2409.96,2408.0354782608697,2476.7183181818186,2469.9204090909097,1940.958,2012.624,2070.0985,2009.6575000000003,1700.9920666748087,1701.796534987922,1682.5369825589312,1727.2888123084595,5672.2533,5642.7237,5640.659250000001,5411.1452,0.705817551608661,0.7067157233983085,0.6793412759970608,0.6993297459913752,23,23,22,22,1711.9811758504713,1022.0177602523011,1455.6884464340262,948.5788680974204,1029.0036535038644,649.247802853547,299.09788677622583,89.04403398639897,1563.0345082841377,1170.9644278186347,1305.878036644655,1098.3892778867917,925.8021156405533,752.449340716858,301.47603824363705,86.66588251898776,0.2724129899241094,0.29623133831190407,0.29797545170803963,0.1910230936923548,476.8473523404477,440.91209587248085,313.50897716651156,58.41868765625189
21,736G-10-0,2017-03-31,2120.7922592592595,2121.2303333333334,2119.6080370370373,2120.3584814814817,1741.0100000000002,1685.7910000000002,1660.766,1953.1870000000001,1661.4536768495973,1662.98294295619,1639.0016976107152,1623.645020097643,5609.4683,5679.2176,5692.7991,5069.329,0.7834117979239995,0.7839709421574005,0.7732569743894002,0.7657408095272702,27,27,27,27,2113.67767069147,1780.6798640006468,1851.413414800103,1786.8646751687488,1331.5067336367879,1581.3494550692153,286.63100602409753,144.1508540198506,1676.989522252649,2217.3680124394677,1385.7095583001799,2252.568531668672,908.286586396719,2004.5696023092842,282.13018529851433,148.6516747454338,0.44152535084914996,0.4892954798089567,0.5684441836147575,0.2862146636225883,951.0199158844389,923.1447793336968,771.3054538862076,83.60076590976757
22,736G-10-0,2017-04-03,1330.3780000000002,1329.2006585365853,1329.933536585366,1322.125024390244,943.9730000000001,1005.888,1026.564,1021.4330000000001,878.9373404069827,905.3094086120395,928.1919488097034,941.0154222672041,3180.208,3260.271,3433.2740000000003,3479.3480000000004,0.6606673745409068,0.6810931087024598,0.6979235602952437,0.7117446572053159,41,41,41,41,1995.0282491027922,2219.386485417718,1736.4421217180206,2144.649261265274,1293.701918840125,2176.4856781727644,294.24824782709635,306.32210774882554,1690.3215210363915,2524.0932134841187,1437.1654736862888,2443.925909297006,970.9966400443636,2499.190956968526,278.8898137879453,321.6805417879766,0.4632357757123123,0.5053235061082645,0.6316620703563084,0.4554693205058195,935.6492522608584,888.365625649989,827.3341562816292,135.68597109212809
23,736G-10-0,2017-04-04,2729.2128500000003,2728.1537500000004,2727.8346,2717.50645,1450.3500000000001,1475.092,1522.4645,1462.5700000000002,4397.359644349062,4392.103918791933,4370.132864255411,4351.018505514632,6567.796550000011,6519.456700000012,6487.15560000001,6286.366900000011,1.6112190166293046,1.6099180329524803,1.6020519954748762,1.6011069653632772,20,20,20,20,1876.7230198511468,1670.2973801552173,1611.0472446792342,1668.6189381276713,1211.5668558005787,1458.7171920739884,290.00650921795466,70.02119896351468,1575.5236143862712,1971.4967856200929,1336.0543642657253,1943.6118185411801,936.7525680551478,1733.5314798194192,279.8969197448698,80.13078843659952,0.3812183599158609,0.42890351610982436,0.49909889028799187,0.20304518452603415,734.0272568950139,708.9344490273137,620.4005664301642,60.4141455075143
24,736G-10-0,2017-04-05,1717.541793103448,1715.7010344827586,1716.7645517241378,1726.3241724137933,1241.4730000000002,1220.526,1266.709,1320.979,1392.8970207940813,1416.6413933355966,1426.2216570693397,1487.3956923793505,4200.7509999999975,4210.885199999997,4191.049399999997,4807.288599999996,0.8109828979923907,0.8256924515771938,0.8307613619101074,0.861596979378232,29,29,29,29,2246.0596253739427,2060.0352333218884,1962.3026796870938,2016.148932400254,1477.0803645162055,1809.4785586903013,302.3010265819245,98.9700318092348,1791.0236566016815,2515.0712020941496,1502.9901109273687,2475.461501159979,1042.990635318995,2243.568287887512,289.48921819011775,111.78184020104152,0.4329302821576163,0.48722577685102864,0.5769813254068406,0.1793103915631086,989.5989569702675,973.0076099634394,867.3329891892573,55.165183127073924
25,736G-10-0,2017-04-06,1741.6901562500002,1737.5968125000002,1737.502625,1759.109806451613,1590.3155000000002,1339.1805000000002,1471.7095000000002,1336.6000000000001,1415.8730627412194,1413.2717645033056,1447.9690889451215,1419.9892108325664,4404.658749999999,4407.821149999999,4539.431799999999,5051.571,0.8129305075649671,0.81334850198645,0.833362245392361,0.8072203370276791,32,32,32,31,2463.6002977781945,3221.639423802798,2180.801306890673,3199.5692519104705,1578.4566546522324,2593.7768637635595,348.83311309224626,216.4783224112769,1801.555852114359,3883.6838694666335,1540.1152063620725,3840.255352439071,1074.6473744081447,3097.586144007647,305.03800921108495,260.2734262924382,0.633641184210327,0.6841503443430595,0.7321071346579988,0.4215650014809165,1586.0168138843776,1515.8694163640712,1174.0901427679348,149.40887455567196
26,736G-10-0,2017-04-07,1467.573108108108,1466.3014864864865,1466.1006486486488,1517.0345945945949,1031.8110000000001,1106.1670000000001,1134.069,1147.9740000000002,1191.4705264444294,1165.1208034810436,1165.146983209706,1100.5208017323855,3966.080199999998,3923.378399999998,3913.5087999999987,3471.824599999997,0.8118645128217084,0.7945983920897985,0.7947250990466846,0.7254421261411533,37,37,37,37,1975.3228843179488,1174.3508050141447,1694.5664150948833,1169.169227632347,1193.7031300345789,995.4144257196976,315.0288626037732,136.9230957382943,1746.6270529597396,1403.046636372354,1463.585734933956,1400.1499077932742,997.0774863999211,1192.0400693543554,296.42750082654095,155.52445751552654,0.31437426949110137,0.35656407839110227,0.4386142841133145,0.23377127692469749,629.3265072371564,612.3322308493684,530.6034139192267,74.6332631681169
27,736G-10-0,2017-04-10,1940.3979642857146,1949.0334642857144,1974.3402222222223,1965.3286071428572,1222.0030000000002,1307.612,1291.5220000000002,1322.04,1769.633094022066,1768.239157235127,1749.2066803320902,1646.0271285617187,5219.598349999999,5174.4956999999995,4943.4593,4857.4747,0.9119949240276031,0.9072389928836624,0.885970239902861,0.8375327782739953,28,28,27,28,1845.7574132005202,1109.894344143966,1567.6924895886955,1030.0013256524253,1101.7466185984774,900.8368249699531,272.1861469679414,102.41784209575559,1635.9829260399324,1319.6688313045538,1356.0593292046822,1241.6344860364386,939.7435101224032,1062.8399334460273,278.3265559380552,96.27743312564178,0.3027300995023773,0.3334252791812531,0.38186944620067703,0.25155153648315265,568.6567626617242,531.9604987358375,428.17038058321987,69.68077550363294
28,736G-10-0,2017-04-11,1878.8809666666666,1876.6341,1867.8465862068967,1865.5981034482759,1156.3270000000002,1130.7475,1096.087,1177.1480000000001,1581.4495084816308,1592.9713528522373,1665.5327412427557,1747.5885336529825,4797.0407499999965,4846.525299999997,5083.762599999997,5407.2029999999995,0.841697551115912,0.8488449361824115,0.8916860482771302,0.9367443772711976,30,30,29,29,1776.5671020278944,1231.9788558686867,1536.0055235075488,1204.183259426758,1119.7531622265976,1236.7951197173259,273.3112006994303,111.51845912167039,1596.5614621942414,1411.9844957023397,1378.680682423814,1361.5081005104928,942.5390630387336,1414.0092189051898,283.5950449873825,101.23461483371818,0.3775077541955134,0.4112265261608023,0.5191745009176599,0.27271210894816744,682.1330951867811,642.4443689935849,591.2855695522286,75.80947348856985
29,736G-10-0,2017-04-12,1762.3443225806454,1758.82035483871,1758.515419354839,1754.0365806451614,1600.057,1602.125,1606.115,1552.4920000000002,1251.1509825114738,1260.1417207355569,1291.1166024854035,1280.1001119188759,4356.469,4321.7415,4165.2555,4148.228,0.7099356047967866,0.7164698300589751,0.7342082919915971,0.7298024032361032,31,31,31,31,2047.166766134083,1540.176606157775,1801.8443193166804,1482.8285480187583,1285.6501106432465,1299.9421583408325,295.56673192480696,105.46933925535905,1825.2064547882455,1762.1369175036125,1559.9038156432866,1724.769051692152,1058.7721158849324,1526.8201530991466,292.63483486935365,108.40123631081235,0.39598498852796893,0.43277188479078355,0.49599114744706074,0.28492404428572704,823.618488955784,792.2649554303217,647.8744586456612,85.56157927581468
30,736G-10-0,2017-04-13,2520.785954545455,2516.4624999999996,2515.658181818182,2515.831090909091,2164.487,2159.4825,2193.9440000000004,2081.824,1542.2094849324667,1552.5298234836478,1538.130178797764,1695.6401666989234,4601.50695,4609.66525,4740.98455,5124.7864500000005,0.611797079459115,0.6169493181335498,0.61142256524139,0.6739880800527857,22,22,22,22,2077.0915100980874,1223.094865842978,1801.9822405263474,1136.395396144748,1259.2550010680898,1074.9619596098405,332.20529340891875,228.49491235360682,1865.9615337483438,1434.2248421927216,1637.433927355152,1300.9437093159434,1056.7453917691923,1277.471568908738,296.2861594229745,264.4140463395511,0.2831747907260924,0.3172985412338237,0.4018250531695194,0.33529709637889604,602.0213757605858,585.2215027080351,517.9077241550536,114.00871056669575
31,736G-10-0,2017-04-17,1659.006625,1656.682375,1653.4354375,1683.3131212121214,1305.076,1319.848,1247.008,1242.22,1129.5877241948328,1126.7164794364755,1136.9911024026965,1131.6907367556782,3519.8076499999997,3571.2351,3576.0969,3698.3333999999995,0.6808819851426651,0.680104102294488,0.6876537641662204,0.6722995992217833,32,32,32,33,1906.8142708720056,1269.559162333821,1659.7877410011988,1217.0742534146275,1217.028095285608,1141.2636164309586,301.7278487625564,142.37476861604137,1707.8089317385395,1468.564501467287,1458.4983910285512,1418.3636033872751,1021.1516381206761,1337.1400735958905,289.26825512023584,154.83436225836192,0.3085417335890864,0.3320572286607973,0.435318948987396,0.2716334158852898,597.4537477026339,559.6899032754437,538.0097632183374,83.2301298560662
32,736G-10-0,2017-04-18,1759.8431562500002,1759.02534375,1758.3183750000003,1753.837375,1383.8965,1340.111,1362.018,1291.24,1351.5736250125226,1367.7611122859093,1375.4920250079372,1459.4477679866704,4609.185750000001,4634.2302,4659.2623,4596.877350000001,0.7680080012883378,0.7775675985259148,0.7822770008917964,0.8321454365098534,32,32,32,32,1761.1100567432325,1452.7561479286403,1496.1288227512996,1406.064546731695,1069.4438089837404,918.2173093005301,278.3251743397211,122.32314893949507,1584.7612100799402,1629.1049945919326,1321.441503759242,1580.7518657237524,931.0200078002557,1056.641110484015,264.4983613956889,136.14996188352728,0.32529640149983474,0.36819166269191056,0.39461015242168446,0.23022318780179854,582.0494703791646,559.6765130684862,428.7660273872543,65.10220452633072
