,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2026-10-0,2017-03-16,2206.64728,2179.7826666666665,2184.424916666667,2182.876,2412.6200000000003,2147.4075000000003,2236.552,2216.991,796.3334918050206,749.500107916439,766.7754563471243,769.4216203653574,3450.4606000000003,3288.79435,3246.1389000000004,3296.7571000000003,0.3608793752506837,0.34384166796893467,0.3510193692155777,0.3524806816169848,25,24,24,24,2073.667783690205,555.7928604320246,1510.348156868677,363.68832602533917,1019.3824102317695,297.2148396578817,631.8308509224147,219.54544484666928,2039.8958291219503,589.5648150002792,1471.298697916564,402.7377849774523,994.7668885707418,321.83036131890947,610.6133148128952,240.7629809561888,0.1474557604643744,0.14970994795673823,0.19465540132581502,0.25244846435480917,311.8297836932831,230.5920864716658,202.35794676284897,162.6635441647557
11,2026-10-0,2017-03-17,2102.1221538461537,2108.565692307692,2036.48408,2039.28284,1972.141,1957.3665,1895.3400000000001,1862.499,1011.7865924623312,1089.7630815218058,1045.1641812037603,1038.8667039738416,3905.3470000000007,3980.2542500000004,3713.0789999999997,3724.3720000000003,0.4813167448956822,0.5168267156661972,0.513219912430526,0.5094274730296076,26,26,25,25,2032.8858888841187,281.2070772080915,1537.1613834511213,318.70484915251336,1047.4709114075977,179.4014113079918,579.3818701247504,117.32950526826141,2036.7313690192132,277.36159707299703,1546.1784801726317,309.687752431003,1007.7838021196741,219.08852059591538,578.5238943133854,118.18748107962642,0.1032927081251257,0.1438497341513809,0.2601614689693706,0.1312139596120871,213.98231083848646,225.33244925169373,277.70273405853,77.47117637291808
12,2026-10-0,2017-03-20,2402.2895217391306,2335.8877727272725,2334.3525000000004,2331.814090909091,2218.324,2214.1315000000004,2203.0485000000003,2218.782,752.3953897199307,820.1778268527202,810.4387998607828,790.197623363621,4049.2903999999994,4028.4523999999997,4020.6776999999997,3908.2563,0.3131992971335263,0.3511203904694099,0.34717927128005843,0.3388767682828227,23,22,22,22,1898.5867353236174,193.24302182285805,1396.5380553692764,175.1264195277222,936.1558444574817,129.0472194318021,566.0327970809598,92.2184227476937,1920.263271114453,171.56648603202257,1394.196542890592,177.46793200640673,949.8550591523781,115.34800473690575,559.9192774375827,98.33194239107081,0.08262234137252608,0.09402828907083512,0.10483509670992282,0.12474528068481322,160.23952286304493,134.13836587073422,100.25281037175856,72.12858679549525
13,2026-10-0,2017-03-21,1970.4090714285715,1961.086518518519,1961.6834444444446,1962.8502222222223,1903.8360000000002,2011.967,2029.034,1927.2990000000002,598.6295539926192,691.4655418584819,739.3489446309312,797.5379953266917,2842.557,2916.7151000000003,2977.8493,2918.0564,0.3038097838022057,0.35259308313477256,0.37689513398545166,0.40631627736922615,28,27,27,27,1940.4303804716224,430.4794374388607,1413.9050418014551,355.0647610050007,952.2152776808705,315.968011721229,568.136663051836,140.5845071838836,1945.6150489283987,425.2947689820844,1438.097215237255,330.87258756920073,969.6652649065104,298.5180244955891,577.3335052282798,131.38766500743975,0.22166900238112008,0.2243038878852325,0.24700534195496904,0.23999609495215085,437.74683586892417,322.7580089672577,239.36545534576112,138.7640525094562
14,2026-10-0,2017-03-22,2127.991461538462,2153.3918,2154.15652,2153.11624,2009.0575000000001,2018.467,1948.9070000000002,1927.4530000000002,954.1691658508876,980.9885993882651,989.7220058162006,994.7508682723144,3731.3125,3706.283799999999,3670.497599999999,3651.5211999999988,0.4483895650413265,0.4555550919197636,0.45944758267435487,0.46200518568951693,26,25,25,25,1949.9280626395002,325.8804830688932,1412.4202791698578,214.8180724953354,951.2393319676588,168.30270354955258,582.9856668655693,126.2397883355784,1989.3847900612557,286.4237556471378,1419.7164609912538,207.52189067393942,965.5098861250108,154.0321493922006,581.0439949885401,128.1814602126076,0.11361529848460085,0.11027573419179225,0.1305520699255441,0.15918106283150657,225.7618791904189,158.72272479659472,126.55192899391137,94.56806125594656
15,2026-10-0,2017-03-23,2591.5734,2605.7476500000002,2609.46175,2612.0930000000003,2305.0735,2583.8345,2656.6165,2656.3050000000003,1509.1451375835054,1560.6477947999765,1511.586000041883,1457.8907554341724,5045.420150000001,4944.580850000001,5000.367400000001,4952.998850000002,0.5823277618081376,0.598925147183756,0.5792711849644406,0.5581312592752908,20,20,20,20,1831.2541583699615,459.600170702535,1306.4898280463988,320.1724939955975,864.1368618692525,260.3080988115571,519.0527983806436,176.30087446178823,1904.158161165055,386.6961679074416,1397.9976308675846,228.6646911744117,909.0817073510884,215.36325332972115,544.4083398386573,150.94533300377452,0.25911084218202546,0.2587121002581891,0.2718869851613743,0.2988045560631759,486.8244783242906,346.78553319416415,241.05111673518843,159.12446236857295
16,2026-10-0,2017-03-24,3764.6878571428574,3772.686857142857,3783.4902857142865,3789.269,2872.4585,2837.1945000000005,2920.2155000000002,2933.7325,2312.670197242668,2236.0448187731927,2185.4875011413333,2382.3348558258494,6964.482400000001,6768.036499999999,6731.72825,7005.63265,0.6143059624066224,0.5926929277312459,0.577637931143448,0.6287056569026505,14,14,14,14,1964.4383450354978,291.12451800087024,1488.2626879701338,331.6572259726727,971.8757035591849,214.93197673641646,574.2595048655387,146.70644440722344,2033.5535056636716,222.0093573726965,1483.5869269412224,336.3329870015841,978.764328596488,208.04335169911337,608.4653786197739,112.50057065298824,0.11045690855983163,0.16876565032403237,0.14845434506336516,0.2096887481844252,224.6016273499378,259.9831866778816,149.34313031315136,124.64214975978017
17,2026-10-0,2017-03-27,2030.1007037037039,2030.5845925925926,1997.0677307692308,2000.4438076923075,1903.96,1897.9370000000001,1913.185,1941.922,817.1397549304252,878.7526092167526,959.400724668209,890.5016903059094,2971.471,3256.2068,3480.18725,2768.0110000000004,0.40251193127495605,0.43275843440473777,0.48040470029459986,0.4451520641977859,27,27,26,26,1919.1354275228666,397.84493831634086,1420.594007960996,359.0618307717675,945.5504375648399,226.77228541128454,562.5258753418935,114.12074478239776,1905.0035775748274,411.97678826438005,1373.0082541135428,406.64758461922065,919.1866222218953,253.13610075422912,568.0862835967689,108.5603365275224,0.12452427812538448,0.14125902903588472,0.14463259572661755,0.1869065696591214,243.36425444483913,204.35408745894517,139.26693384564194,107.06911293615154
18,2026-10-0,2017-03-28,1954.0384642857146,1956.530035714286,1945.085074074074,1946.1794444444447,1916.4025000000001,1847.382,1815.968,1779.88,825.8049411997289,928.8804793361412,1049.6258254007957,1124.8144346840002,3471.140199999999,3561.083099999999,3652.8095999999996,3677.9653,0.42261447576038186,0.4747591206781691,0.5396297773250113,0.5779602892708021,28,28,27,27,1970.567523894127,252.18556901031639,1416.3338054681496,143.63423239146505,935.7893444639143,150.31673026464034,555.6741603011332,98.66193004041645,2028.2762823147586,194.47681058968465,1468.6343484532135,91.33368940640116,964.4605924700336,121.64548225852104,572.3772020351541,81.95888830639547,0.09627617936180313,0.09626589457456312,0.12360024894948675,0.15809218853923607,193.20008004619538,138.8465860145934,117.78624445801178,89.45976378798399
19,2026-10-0,2017-03-29,1899.2294137931035,1892.3172857142858,1894.879357142857,1896.9188571428572,1752.642,1785.0510000000002,1887.506,1843.7125,808.6477868563544,783.8730512620511,914.1476574297569,900.8401942019632,3105.293,3130.0919999999996,3207.27195,3280.7196000000004,0.4257767813533063,0.41423975629233106,0.48243053257392066,0.47489653593238584,29,28,28,28,2019.377511519562,575.4198745092065,1446.0133841840945,301.89311647037744,917.1393592370188,239.8109433911785,548.4580597274537,155.0056687741777,2047.9353715856018,546.8620144431666,1455.8233409415789,292.0831597128931,957.1328918735545,199.81741075464276,581.0493057109741,122.41442279065734,0.15408526009154475,0.15933680717926776,0.23839369212169934,0.24811533699754076,316.4756056683591,234.3419565745027,222.37794875545478,138.4071933163543
20,2026-10-0,2017-03-30,1885.534655172414,1888.2675172413794,1898.5161785714286,1897.5531785714286,1767.6190000000001,1839.0040000000001,1945.9010000000003,1962.8995,718.2979437319307,782.9758712936917,901.2511288283497,955.4838607930172,3060.6641999999997,3214.2772,3295.57325,3306.2277999999997,0.3809518651707037,0.414653042614196,0.47471343094190105,0.5035346948813063,29,29,28,28,1914.2494561352298,533.4017081797926,1411.1065724060848,485.90045497223196,993.8544028388418,423.2197072908581,650.8258738365727,364.3918608505759,2076.842436701042,370.8087276139804,1478.0918432794224,418.9151840988943,1022.0744757545364,394.9996343751635,629.4607547591439,385.7569799280046,0.30244383668506925,0.3179654267187433,0.3916706225657928,0.5622232646682613,588.8502984468005,456.35345570171364,395.9181329050114,372.16476298900363
21,2026-10-0,2017-03-31,2115.322269230769,2158.8418800000004,2176.0008000000003,2189.83428,1729.4520000000002,1944.7060000000001,1986.468,1987.017,1039.8599486116025,1088.3176251700497,1131.8568995648993,1115.7252027348445,4354.05375,4392.4452,4406.2928,4350.4694,0.4915846458656839,0.5041210452939933,0.5201546339343713,0.509502117546011,26,25,25,25,2005.3563142610567,371.69041996833334,1459.6137107372685,249.36581575329456,974.3524198263788,149.24546180049856,578.1661791459484,107.37225430173692,1948.945034787032,428.10169944235804,1465.1760472293354,243.80347926122772,984.1380723624015,139.45980926447578,575.3148116059717,110.22362184171357,0.1055771375090248,0.1046861156629288,0.10962363410546985,0.13028696473964924,215.91265725907996,155.82735162282708,108.92734867079244,76.81929540674447
22,2026-10-0,2017-04-03,1890.4616896551724,1883.9765000000004,1889.1942857142858,1887.946285714286,1963.5800000000002,1940.324,1926.4430000000002,1977.8860000000002,577.8823056430203,610.6111760176576,687.0559922068381,750.8013091045465,2638.6310000000003,2641.8389,2643.16415,2653.6766000000002,0.30568316131729084,0.3241076393562539,0.3636767257884591,0.39768149909015454,29,28,28,28,1865.3629711456365,352.0097235086537,1357.2095560682053,201.1074858872662,898.4832380487975,178.0846029813523,547.6340301949475,131.73128774454267,1946.5965619553826,270.77613269890753,1413.2382161775752,145.07882577789633,930.7704790098023,145.79736202034746,562.3213161621347,117.04400177735545,0.21128528675273045,0.21349802277739674,0.2308196426825384,0.23744231370687005,400.8613964385733,294.7151045413424,210.93292361539707,132.25441275017138
23,2026-10-0,2017-04-04,2190.9960000000005,2188.835,2199.778541666667,2201.12625,2032.335,1990.9140000000002,1916.3680000000002,1981.303,970.9000369338579,1019.0194270542638,1063.229830586071,1105.7994853532052,3774.9771999999994,3780.7461999999996,3836.0512,4092.0042999999987,0.44313181627618564,0.46555333182001557,0.4833349405165634,0.5023789459387917,25,25,24,24,1992.9955032680446,382.6752333994559,1440.773327197598,214.90574731036395,953.0725509294982,203.05905413521668,579.4705440885481,138.1895945458382,1960.7801998959267,414.8905367715738,1435.7396025764278,219.93947193153417,971.6797324312995,184.4518726334154,572.2501024786513,145.41003615573493,0.11271919681891802,0.14026149142014177,0.1406028634292672,0.21846657612400083,229.28127485934792,206.2521554402188,136.7680045521069,129.20542544086783
24,2026-10-0,2017-04-05,1971.5646785714284,1974.8551111111112,1973.9839259259259,1972.759074074074,1836.8985000000002,1798.2720000000002,1783.016,1806.142,838.1892137476879,906.4562087726507,906.530351580809,910.2705920334444,3432.7333499999995,3563.6284999999993,3586.8306999999995,3634.9716,0.4251390902148995,0.4589988418252375,0.4592389733647845,0.4614200507280318,28,27,27,27,1995.4289395361602,266.90194580752404,1430.9544194883404,243.96477207099406,959.6015940865242,184.76392120226308,582.8481787873071,140.3236398324883,2004.6853861030645,257.64549924061976,1451.5655074152214,223.353684144113,969.765981394587,174.59953389420025,579.5761910035876,143.59562761620782,0.09897345976779733,0.10938206592121746,0.13822679963807868,0.16142955438313475,200.99025523448054,159.29124449877924,134.99049720055382,95.75434171820062
25,2026-10-0,2017-04-06,2004.269230769231,2005.2561153846157,2006.7823461538464,2010.3981923076924,1864.567,1800.6935,1899.096,1882.5370000000003,844.6868609438794,854.6455964034838,868.8241085288066,860.0308079993423,3629.74625,3641.1962500000004,3690.0325000000003,3551.85775,0.42144381003129594,0.4262027128836655,0.43294386667989937,0.42779127602185696,26,26,26,26,2129.9601850248505,755.1834901550687,1554.8502605520057,534.5477152489839,1070.910962960328,476.05090207618514,661.7997760860026,390.27455768881555,2104.384126643568,780.7595485363513,1515.037292675791,574.3606831251986,1047.6613309186191,499.30053411789413,648.815987660412,403.2583461144061,0.15860923931995619,0.17228670259377057,0.2168983112596869,0.2734162466590622,344.26682612631276,272.98295959869733,236.70353466549807,184.39372646106366
26,2026-10-0,2017-04-07,2054.0748846153847,2057.4988846153847,2061.5153076923075,2063.734846153847,1961.165,2149.8725000000004,2172.6715000000004,2331.3345,989.4844530425863,1033.9216407304116,1069.6973996116385,1046.9724167953113,3766.1605000000004,3903.5165000000006,3889.43325,3898.962,0.48171780905050227,0.5025138280566729,0.5188888947950984,0.507319251185073,26,26,26,26,1994.9083585288686,343.119024771815,1446.5943036970637,356.4392155351809,973.0594393682064,294.02385003372603,524.458201005473,162.89864838247308,2104.155271105852,233.87211219483152,1554.691472440529,248.34204679171557,1017.2152650011069,249.86802440082556,572.3458577513309,115.01099163661524,0.23698109901402548,0.24966071798262282,0.28706942226001414,0.33321119468815286,481.76125254363154,368.0375863445136,284.6567675243298,178.08431606043365
27,2026-10-0,2017-04-10,2625.2857142857138,2637.8226,2638.0468499999997,2640.5484000000006,2545.493,2575.1125,2505.7185,2538.3415,1197.2508552064244,1231.5968695157903,1235.0126159902077,1205.7237892381838,4974.312,4974.71435,5040.94395,4978.8855,0.4560459262363265,0.46689905132960435,0.46815416336908794,0.4566187043714796,21,20,20,20,1958.508967826234,343.48517188393794,1413.242120169164,232.8514145862962,915.1813889912418,221.05487731143478,560.9776273569178,142.70216174018753,1993.5729041801028,308.4212355300692,1459.9527755077663,186.14075924769395,952.1756874791243,184.0605788235522,589.5794773151744,114.10031178193094,0.13608091585113985,0.1370803519220305,0.1774902877286773,0.21841299353079313,272.7875096449404,198.28665038702553,166.25835005935295,125.40813392340263
28,2026-10-0,2017-04-11,1961.1408571428572,1973.471962962963,1974.8189259259264,1974.9637777777782,1745.5345000000002,1816.1770000000001,1809.1760000000002,1808.67,758.4215544116128,762.5232482515626,770.9223570058006,770.546416893699,2908.4505499999996,2955.0548000000003,2995.5083,2968.9467,0.38672467184052267,0.3863866639922835,0.3903762248198735,0.39015724012959613,28,27,27,27,1967.8275541047863,282.23700321454794,1423.8146074996985,241.3686202677436,959.9050941498836,204.5872082145006,585.6397901146124,128.94179853031187,1977.4778133347932,272.58674398454104,1449.5418140101706,215.6414137572715,978.7401555413169,185.75214682306728,598.6346633376913,115.94692530723296,0.10557765421134041,0.12463807141193331,0.14298766118565537,0.16107489131807437,211.4360462118378,180.60266220981964,139.6840576607824,96.00158571136454
29,2026-10-0,2017-04-12,2164.32,2168.7111600000003,2167.2152800000003,2087.942916666667,1701.0,1690.371,1722.7120000000002,1703.6225000000002,941.8348096552903,1069.0056849844034,1180.0003500969651,1184.3586129783098,4284.815799999998,4365.2472,4349.491399999999,4386.597849999999,0.435164305488694,0.4929221118520934,0.544477681099113,0.5672370654984668,25,25,25,24,1954.9201938672263,657.0193725332033,1382.1192315301703,493.2440582421518,929.8842788978852,410.3410990524451,572.2644173574474,297.2878715185302,2150.068421364552,461.8711450358778,1467.27424595934,408.089043812982,992.3131197375342,347.91225821279613,578.590783994726,290.9615048812516,0.32888361685293044,0.32750145263984376,0.3548883484718223,0.375945180601255,655.6739694720856,461.6102145075003,336.5404848259521,219.4006623509373
30,2026-10-0,2017-04-13,2125.7348846153845,2094.38896,2097.89512,2099.15924,1909.955,1865.634,1867.49,1906.4530000000002,1061.7200653612356,982.3975497749746,1044.1069039333456,1102.865210715604,4160.468500000001,3815.401599999999,3976.0406,4169.885399999999,0.4994602445701199,0.4690616540372589,0.497692612933551,0.5253842537051187,26,25,25,25,2092.1860889497857,408.5619714386662,1448.1947601218928,252.8324993649867,977.0144891909838,65.42192493345078,614.9894711893592,64.01734677124682,2006.5890028683311,494.15905752012077,1407.364138332095,293.66312115478445,943.2665295868894,99.16988453754516,558.3103349518724,120.6964830087336,0.13686245117982976,0.17264756457597108,0.32650648159650036,0.6223681250825982,291.79633451665245,254.79015106487765,325.0783296179404,390.040972497394
31,2026-10-0,2017-04-17,1808.0312000000001,1806.749966666667,1809.8060333333335,1812.7428965517242,1821.8470000000002,1828.2825000000003,1697.8985000000002,1756.9470000000001,478.98730910676323,464.9707029568329,497.11801049070857,519.3996831187729,2556.6888,2558.60465,2589.30275,2580.98,0.26492203735575093,0.2573519919940404,0.274680270335439,0.2865269443928297,30,30,30,29,1882.48149751029,464.02069023274,1348.7898355866462,325.79679680441745,877.6897494118608,270.9730335220587,526.065414450948,125.8712749686133,1841.799654175123,504.70253356790704,1349.628184175868,324.95844821519563,894.7648290710233,253.8979538628962,547.3850522711073,104.551637148454,0.16414205024704287,0.18968201697715678,0.25831669709648725,0.26869753391575574,314.10206358023964,260.07024277163305,230.4696407418386,143.68904245476648
32,2026-10-0,2017-04-18,2021.1853333333333,2022.0126666666667,2028.3602307692308,2028.1687692307694,1951.121,1942.8670000000002,1950.9895000000001,1931.3580000000002,508.347441412405,514.3272749076439,520.4219203385121,523.5024854614776,2721.8027,2744.275,2760.352,2806.58225,0.2515095637340885,0.2543640222370733,0.25657272926375035,0.2581158399653438,27,27,26,26,1915.9393201294556,304.19608286417406,1373.5315722102519,242.6988178137899,909.2988978362639,168.8735117551421,546.7656077214532,130.07994338445326,1954.593366205363,265.5420367882666,1379.8700647694661,236.36032525457563,919.8673598635161,158.30504972788992,582.043376093256,94.80217501265042,0.1215774228158499,0.1183019655259404,0.14476247627934827,0.18391943072611724,237.20935739043276,165.47322854304628,134.04783426581923,102.40612587721118
33,2026-10-0,2017-04-19,1883.5792413793104,1885.2795862068967,1926.7364285714284,1924.5642142857143,1665.8760000000002,1646.257,1741.77,1696.2525,928.1940579671617,1078.005723102437,1059.723190264096,1081.0954790079866,3361.0438,3484.977,3730.0780499999987,4007.1056499999986,0.4927820595896259,0.5718015147404949,0.550009422435545,0.5617352078892447,29,29,28,28,1783.0385180361263,679.708372284419,1273.2131267874581,429.763219249043,860.853258881192,281.6258026625071,523.1427850883874,185.7078737093268,1908.1824468252275,554.5644434953178,1393.8254850149665,309.15086102153464,955.7323451188445,186.74671642485464,563.3012882757323,145.54937052198193,0.36311204730699026,0.3642317564268888,0.38251538334249985,0.4308211006835875,658.5109661853427,471.67248678159234,334.91890439027037,229.23389540435264
