,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,3745-10-0,2017-03-02,616.6625909090909,618.2333218390804,630.7810689655173,620.3180588235296,569.3705,568.124,587.5540000000001,563.7270000000001,217.8103950040212,310.36288925001355,369.84225791311934,355.77987632307253,1181.1,1330.1207000000002,1378.2034,1250.0716,0.35320838042554625,0.502015789648423,0.5863242828762468,0.5735442830696086,88,87,87,85,3278.9075338617545,583.1289818042383,2527.6704788532493,560.4170064277419,1824.8917912385666,492.9269151596857,966.4351941248017,237.25542801595248,3335.416904720569,526.6196109454236,2560.9621178364996,527.1253674444915,1779.6625278345712,538.1561785636811,920.2103543511134,283.4802677896407,0.14726438641621098,0.1618768225667318,0.2322118377791215,0.42098240137531767,485.54148615123796,411.4381597770678,426.1092035684552,409.10625490233775
1,3745-10-0,2017-03-03,654.9318554216868,652.0547710843375,647.5391071428572,637.636511904762,590.903,610.302,623.0840000000001,638.52,247.66558496366324,290.14331497862986,301.6297396124912,312.3406608079384,1193.9084,1198.3294,1223.22525,1203.5007499999995,0.37815473917389525,0.44496770493088283,0.4658093021491395,0.4898412417991991,83,83,84,84,3381.066809664561,510.6789672871705,2567.031552133067,394.96578814204304,1836.4740026318796,392.67565111336535,929.6027687775531,197.76342718299884,3400.9206396683353,490.8251372833961,2589.686077259632,372.3112630154783,1850.2814600697566,378.8681936754883,933.4734507737112,193.89274518684078,0.14408253039259908,0.14608590443321864,0.17019435687338405,0.17596222239964138,489.944390013786,377.15618156704795,314.3486869825087,164.51236919050436
2,3745-10-0,2017-03-06,601.4777777777778,599.6940777777778,591.3488241758242,590.886847826087,579.4565,536.619,518.538,525.029,175.9902584036508,270.28884963920734,299.65475520177455,333.9352775756659,1018.2848499999993,1322.16315,1212.6680000000001,1111.3783500000004,0.2925964431368772,0.4507112203622017,0.5067309563342921,0.5651425121480307,90,90,91,92,3294.422469833859,627.8955582583831,2496.0426976278054,464.30411848268614,1789.4074557357862,390.9797172347771,938.7161218076229,291.1259286940682,3374.2637703068717,548.0542577853703,2591.967965014276,368.3788510962154,1857.4968565490287,322.89031642153464,967.2367049165259,262.6053455851652,0.16692531001941902,0.17551994451360345,0.2058343552846085,0.2604117057194766,552.8398732849479,440.4294580200124,370.2755040757794,245.7495066884458
3,3745-10-0,2017-03-07,621.6726091954022,619.0478735632183,624.1348390804596,619.1720344827587,571.9340000000001,577.919,589.789,563.029,182.63713758493256,216.8593475024342,269.3174830134835,317.76327492488366,1126.4098,965.4423000000002,1151.4614000000001,1226.7616000000003,0.2937834720132034,0.3503111096306643,0.43150528723932485,0.5132067619790603,87,87,87,87,3391.198039049084,572.6161816039435,2581.345848843983,438.94528628038097,1877.3051102376746,404.69988054120427,986.5886350523203,294.659860379046,3439.842546402729,523.9716742502983,2631.1877909493473,389.10334417501645,1904.911092537314,377.09389824156483,981.226292254662,300.02220317670435,0.15275695456280938,0.1568518432831849,0.16567908051789282,0.1902726315862315,520.8990739549148,407.13202325651287,312.7533566187988,188.76082836301475
4,3745-10-0,2017-03-08,586.5652173913044,580.9729130434782,578.8407978723405,576.400340425532,557.5,555.7545,556.6110000000001,556.3135,174.04725258495125,214.8210596235215,262.5510323508281,324.8033938978475,940.4417500000002,970.1327500000001,1026.0937,1227.39855,0.29672276402445175,0.36976088695454373,0.4535807312060474,0.5635031264174114,92,92,94,94,3386.0924914010952,562.0676615361481,2570.5695038440354,439.0980243623462,1840.1195235955388,367.71554988540447,949.1446585907621,224.75840570036928,3401.1595914908826,547.0005614463607,2608.8214547022217,400.8460735041599,1903.2950167526121,304.54005672833114,952.5732297712857,221.3298345198457,0.15226617577182386,0.1513738862382314,0.16824716488239408,0.20639225253413626,518.2657483658295,391.1384967543287,311.20318886989173,196.9137530141704
5,3745-10-0,2017-03-09,621.5632183908046,617.9649886363636,615.2309204545455,617.6882134831461,603.2080000000001,608.1955,624.3415,629.164,141.28584509931807,213.3420115799977,238.83484759668937,297.7500068336947,747.5591000000002,1102.3375999999992,1049.067899999999,1111.0549999999998,0.2273072809312943,0.345233169359271,0.38820358284371204,0.4820393207030475,87,88,88,89,3340.0007231601307,534.9431544507079,2542.5610265430414,416.3246530399956,1825.8986286600816,301.243218482924,923.3671743429541,202.00162417959632,3307.6047112125502,567.3391663982884,2559.6690210923157,399.21665849072133,1855.3644593030185,271.7773878399871,934.938605471528,190.43019305102234,0.09804041266189284,0.11328154116700434,0.1671567951428184,0.17840034064222726,329.2493368631773,289.60346385915665,306.88376657176764,165.63164995599283
6,3745-10-0,2017-03-10,581.672247311828,581.7777849462366,585.7778817204302,580.2181739130435,562.0060000000001,566.472,558.072,573.8910000000001,180.12876630637803,252.28147769577993,257.881382692401,317.8899273141815,875.1999999999991,980.9239999999995,1055.2073999999998,1169.2624500000002,0.3096739910470802,0.4336388982592277,0.4402374871768855,0.5478799899877372,93,93,93,92,3333.240367160031,679.9954374079966,2519.6593399542494,498.6304171021511,1824.7906729739016,507.0435632383751,943.8908040320905,366.0162670569125,3404.1532899508948,609.0825146171328,2553.023666957646,465.2660900987544,1862.0347632937282,469.7994729185484,933.7876750171395,376.11939607186355,0.1766199463411263,0.18097692063783785,0.20125207669305437,0.24643028383348434,591.7127680564817,458.32081503425366,369.1118452102537,233.78701808876394
7,3745-10-0,2017-03-13,550.2857142857143,548.0276161616162,544.8359393939394,549.0912755102041,529.6365000000001,494.043,488.312,489.43300000000005,178.07400405136792,236.8987839457899,272.89567970211243,324.14339264787407,1034.4148999999998,1094.1378,1092.2369,1034.385449999999,0.32360281110061667,0.4322752667192728,0.5008767960602492,0.590326976779383,98,99,99,98,3203.5695757620692,629.6143260141453,2431.334252571994,496.54497998961324,1711.8899188196476,397.01497312213974,870.8081989473028,266.3947848629766,3233.7946332473075,599.389268528907,2451.5230482592106,476.35618430239674,1724.04964867427,384.8552432675174,893.658140009999,243.54484380028043,0.14719540276376353,0.1503709927011929,0.1690640077170127,0.20242700644451486,473.85659919903395,367.38994135988804,290.8342305750146,177.1370829545648
8,3745-10-0,2017-03-14,578.6129032258065,571.9700425531915,582.1336000000001,581.5482659574468,570.4770000000001,534.4300000000001,574.395,601.8530000000001,139.2517839384648,227.1590571328899,278.90609826062604,329.1849330564184,716.1418,936.80005,1017.7665999999999,1054.8089,0.24066484373598754,0.39715201886952806,0.4791101188122898,0.5660492040406249,93,94,95,94,3300.6619336238746,676.4888850070029,2466.7688876937723,391.56192434319655,1757.1028750841385,293.2070326103574,907.3237434844375,264.1753804882842,3329.5347516423108,647.6160669885667,2500.409883785458,357.92092825151076,1786.3742738174358,263.9356338770601,911.2345197732338,260.26460419948785,0.1458046336192284,0.14996480194882283,0.15853752117141756,0.21047914826416186,483.7518301268882,371.85022716138275,280.01384391493735,191.9648015274448
9,3745-10-0,2017-03-15,560.5729166666667,558.4694639175258,554.9663917525774,557.2020103092784,546.5,520.669,555.595,516.4680000000001,161.00093395751773,259.35404511168315,314.9062871583967,344.7137592550973,803.4347500000001,1101.2811999999983,1169.4649999999992,1240.1968,0.287207835360433,0.46440147916482016,0.567433076738082,0.6186513201267199,96,97,97,97,3250.861659909022,822.6340850511706,2478.5346286018384,612.6360557220928,1780.1584389735242,509.8863404701176,959.1839321410941,438.251859441579,3386.7347511152443,686.7609938449482,2574.377449388964,516.7932349349671,1863.4462071818914,426.5985722617504,957.4533401596946,439.98245142297856,0.23886770856114212,0.24713854117962944,0.2638049283597163,0.3231159736205785,780.3230907416146,615.5367628660223,471.91098691950964,311.4431977842014
